#漢字	音標	解釋
顏	ŋᴇæ2	
願	ȵiɤ6	
顛	tie1	
類	lᴇ6	
顧	kʋ̩ˠ5	
顯	ɕie3	
顴	dʑiɤ2	
風	fʊ̃ŋ1	
飄	pʰiɔ1	
飛	fi1	
食	ʒəʔ8	
飢	tɕi1	
飩	dɜ̃ŋ2	餛~
飯	vᴇæ6	
飲	ʔɪ̃ŋ3	
飼	zɿ2	
飽	pɔ3	
飾	ʃəʔ7	
餃	tɕiɔ3	
餅	pɪ̃ŋ3	
養	ɦiã4	
餐	tsʰɤ1	
餓	ŋɯ6	
餘	ɦi2	
餚	ɦiɔ2	
餛	ɦuɜ̃ŋ2	~飩
館	kuɤ3	
餵	ʔuᴇ5	文
餵	ʔi5	白
餾	liɯ2	
餿	sᴇ1	
饅	mɤ2	~頭，包子
饒	ȵiɔ2	
饞	dzᴇæ2	
饞	zᴇæ2	
首	ʃɯ3	
香	ɕiã1	
馨	ɕɪ̃ŋ1	
馬	mu4	
馮	vʊ̃ŋ2	
馱	dɯ2	
馳	dʒɿ2	
駁	pɔʔ7	
駛	sɿ3	
駝	dɯ2	
駱	lɔʔ8	
騙	pʰie5	
騰	dɜ̃ŋ2	
騷	sɔ1	
騾	lɯ2	
驅	tɕʰi1	
驕	tɕiɔ1	
驗	ȵie6	
驚	tɕɪ̃ŋ1	
骨	kuoʔ7	
髈	pʰɑ̃3	扇~，翅膀
髒	tsɑ̃1	
髓	sᴇ5	
體	tʰi3	
高	kɔ1	
髮	fᴀʔ7	
鬚	siɯ1	牙~，鬍子
鬢	pɪ̃ŋ5	
鬧	nɔ6	
鬱	ʔioʔ7	
鬼	tɕi3	
鬼	kuᴇ3	文
魂	ɦuɜ̃ŋ2	
魅	mᴇ6	
魔	muᵝ2	
魚	ŋᴇ2	白讀
魯	lɯ4	
鮑	bɔ4	
鮮	sie1	
鯉	li4	
鯨	tɕɪ̃ŋ1	
鯽	tsɪʔ7	
鰓	sᴇæ1	
鰣	zɿ2	
鱉	pɪʔ7	
鱗	lɪ̃ŋ2	
鳥	tiɔ3	
鳩	tɕiɯ1	
鳳	vʊ̃ŋ6	
鳴	mɪ̃ŋ2	
鴉	ʔiɑ1	文，烏~
鴨	ʔᴀʔ7	
鴻	ɦʊ̃ŋ2	
鴿	kəʔ7	
鵝	ŋɯ2	
鵬	bã2	
鵲	tsʰiᴀʔ7	
鶯	ʔɪ̃ŋ1	
鶴	ŋɔʔ8	白
鷹	ʔɪ̃ŋ1	
鸚	ʔɪ̃ŋ1	
鹵	lɯ4	
鹹	ɦᴇæ2	
鹼	kᴇæ3	
鹽	ɦie2	
鹽	ɦie6	醃漬
鹿	loʔ8	
麗	li6	
麥	mᴀʔ8	
麩	fʋ̩ˠ1	
麵	mie6	
麻	mu2	
黃	ɦuɑ̃2	
黎	li2	
黏	ȵie1	
黑	həʔ7	
默	məʔ8	
點	tie3	
黨	tɑ̃3	
黴	mᴇ2	
鼎	tɪ̃ŋ3	
鼓	kʋ̩ˠ3	
鼻	bəʔ8	~頭，鼻子
齁	hᴇ3	氣嘴
齊	dzi2	
齊	zi2	
齋	tsɑ1	
齒	tsʰɿ3	
齾	ŋᴀʔ8	壓價
龍	lʊ̃ŋ2	
龐	bɑ̃2	
龔	tʃʊ̃ŋ1	
龜	tɕi1	
龜	kuᴇ1	文
𢴳	tʰɑ̃1	擋
𥈊	sᴀʔ7	~眼睛
