#漢字	音標	解釋
閃	ʂe3	
閆	ie2	
閉	pi5	
問	vɛ5	
闖	tʂʰuaŋ3	
閏	ʐuɛ5	
闲	se2	
間	ke1	中~;~断
悶	mɛ5	
閘	tʂaʔ8	
鬧	no5	
閨	kuɛ1	
聞	vɛ2	
閩	miəŋ3	
閥	fɒ2	
閣	kəʔ7	
閲	yaʔ7	
閹	ie1	
閻	ie2	
闌	læ2	~尾炎
闊	kʰuaʔ7	
隊	tuɛ5	
阮	ʐuæ3	
防	faŋ2	
陽	iaŋ2	
陰	iəŋ1	
陣	tʂəŋ5	
階	ciᴇ1	
阻	tʂu3	
阿	ɣɒ1	~胶;当地用于人名:~强、~丽
附	fu5	
際	tɕi5	
陸	luəʔ7	大~
隴	loŋ2	
陳	tʂʰəŋ2	
陋	lᴀu5	
降	ɕiaŋ5	~伏
降	ciaŋ5	下~
降	ciaŋ1	投~
限	se5	
陝	ʂe3	
陡	tᴀu3	
院	ve5	
除	tʂʰu2	
險	se3	
陪	pʰɛ2	
陵	liəŋ2	
陶	tʰo2	
陷	se5	
隆	loŋ2	
隋	ʂɛ2	
隨	sɛ2	
隱	iəŋ3	~藏
隱	ʐəŋ3	恻~之心
隔	kaʔ7	
隘	ɣᴇ3	
隙	ɕi3	
障	tʂaŋ5	
隧	suɛ2	
隶	li5	
難	næ2	~题
難	næ5	灾~
雀	tɕʰyaʔ7	
雁	ie5	
雄	ɕyəŋ2	
雅	iɒ3	
集	tɕiəʔ7	
雇	ku5	
雌	tsʰɿ2	
雍	yəŋ1	
雛	tʂʰu1	
雕	tio1	
雨	y3	
雪	ɕyaʔ7	
靂	liəʔ7	
零	liəŋ2	
雷	lɛ2	
雹	pʰo1	冰~
霧	u5	
需	ɕy1	
霄	ɕio1	
霆	tʰiəŋ2	
震	tʂəŋ5	
黴	mɛ2	
霍	xuɤ1	姓
霖	liəŋ2	
霜	ʂuaŋ1	
霞	ɕiɒ2	
露	lu5	
霸	pɒ5	
霹	pʰiəʔ7	
霾	mᴇ5	
青	tɕʰiəŋ1	
靖	tɕiəŋ5	
靜	tɕiəŋ5	
非	fɛ1	
靠	kʰo5	
靡	mi2	
面	me5	
靨	ie1	笑~圪坨:酒窝
革	kaʔ7	
靳	ciəŋ5	
靴	ɕyᴇ1	
靶	pɒ3	
靸	ʂaʔ8	不~上鞋
靿	io5	
鞋	ɕiᴇ2	
鞍	ɣæ1	
鞔	mæ2	
鞘	ɕio5	剑~;笔~
鞠	cyəʔ7	
鞭	pe1	
韌	ʐəŋ5	
韓	xæ2	
韭	ciᴀu3	
音	iəŋ1	
韻	yəŋ5	
韶	ʂo2	
頁	iaʔ7	
頂	tiəŋ3	
項	xaŋ5-	~圈
項	ɕiaŋ5=	~链
順	ʂuɛ5	
须	ɕy2	
頑	væ2	
顧	ku5	
頓	tuɛ5	
頒	pæ1	
頌	soŋ5	
預	y5	
顱	lu2	
領	liəŋ3	
頗	pʰɤ1	
頸	ciəŋ5	
頤	i5	
頻	pʰiəŋ2	
頷	xæ2	~流水:口水
穎	iəŋ2	
顆	kʰuɤ1	
題	tʰi2	
顔	ie2	
額	ɣaʔ7	
顛	te1	
顫	tʂe5	
顴	kʰue2	
風	foŋ1	
颯	ʂɒ1	
颼	sᴀu1	
飄	pʰio1	
飆	pio1	
飛	fɛ1	
食	ʂəʔ8	
餐	tsʰæ1	
饥	ci1	
飩	tuɛ5	
飯	fæ5	
飲	iəŋ3	~料
飲	iəŋ5	~牛
飾	ʂəʔ7	
飽	po3	
飼	sɿ1	
飴	i3	
餌	əɭ3	
饒	ʐo2	
餉	ɕiaŋ3	
餄	xɤ2	~饹:山西面食的一种
餎	laʔ7	饸~:一种面条
餃	tɕio3	一般只用于“蒸~”，比普通饺子大
餅	piəŋ3	
餓	ɣɤ5	
餡	se5	
館	kuæ3	
饋	kʰuɛ5	
饞	tʂʰæ2	
饃	ma2	~~:馒头
饃	mɤ2	烧~:烧饼
餺	paʔ7	~糊:饭糊了
餾	liᴀu5	
饊	sæ3	当地面食的一种
首	ʂᴀu3	
香	ɕiaŋ1	
馬	mɒ3	
馱	tʰuɤ2	
馴	ɕyəŋ5	
馳	tʂʰʅ2	
驅	cʰy1	
駁	paʔ7	~斥
驢	ly2	
駛	ʂʅ3	
駙	fu5	
駒	cy1	
駐	tʂu5	
駝	tʰuɤ2	
駕	ciɒ5	~车
駕	tɕia5	赶牲口的声音
驛	i5	
駡	mɒ5	
驕	cio1	
駱	luɤ2	~驼
駭	xᴇ5	
驗	ie5	
駿	tɕyəŋ5	
騎	cʰi2	
騙	pʰe5	
騷	so1	
驃	pio1	
騾	luɤ2	
骨	kuəʔ7	
髓	sɛ2	
高	ko1	
髦	mo2	
髻	ci5	
鬃	tɕyəŋ1	
鬢	piəŋ5	
鬼	kuɛ3	
魁	kʰuɛ2	
魂	xuɛ2	
魄	pʰaʔ7	
魅	mɛ5	
魘	ie5	煤~:煤气中毒
魏	vɛ5	
魔	mɤ2	
魚	y2	
魯	lu3	
鮑	po5	
鮮	se1	
鯉	li3	
鯊	ʂɒ1	
鯨	ciəŋ1	
鰓	sᴇ1	
鰲	ɣo2	
鰾	pio5	浅黄色，块状，作用同胶水，粘性大，木匠多用;也用于动词:~起来
鱉	piaʔ7	
鱗	liəŋ2	
鳥	nio3	
鳩	ciᴀu1	
雞	ci1	
鳴	miəŋ2	
鷗	ɣᴀu1	
鴉	iɒ1	
鴨	iɒ1	
鴦	iaŋ1	
鴛	ve1	
鴕	tʰuɤ2	
鴿	kaʔ7	
鴻	xoŋ2	
鸝	li5	
鵑	kue5	
鵝	ɣɤ2	
鵡	u3	
鵲	tɕʰyaʔ7	
鵪	ɣæ1	
鵬	pʰoŋ2	
鵮	tsʰe1	
鷂	io5	
鶴	xɤ5	
鸚	iəŋ1	
鷺	lu5	
鷹	iəŋ1	
鸛	kuæ5	~雀楼
鹿	luəʔ7	
麒	cʰi2	~麟
麟	liəŋ2	麒~
麥	maʔ7	
麩	fu1	
麻	mɒ2	
黃	xuaŋ2	
黍	ʂu3	
黎	li2	
黏	ʐe2	~乎乎
黑	xaʔ7	
默	maʔ7	
黛	tᴇ5	
黶	ie3	
黯	ɣæ5	
鼎	tiəŋ3	
鼓	ku3	
鼠	ʂu3	
鼻	pi5	
鼾	xæ5	
齉	naŋ5	
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	liəŋ2	
齜	tsʰɿ3	~牙
龍	lyəŋ2	
龔	koŋ5	
龜	kuɛ1	
