#漢字	音標	解釋
賢	ɕian2	
敗	pai5	
貨	xo5	
質	tʂʅ1	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kəu5	
貯	tʂu5	
貫	kuan5	
貳	ɚ5	
賤	tɕian5	
貼	tʰi1	粘~
貴	kuei5	
貸	tai5	
費	fei5	
賀	xo5	
賊	tsei2	
賈	tɕia3	
賈	ku3	商〜
賄	xuei5	
賃	lin5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	sei1	
賦	ʂu2	
賦	fu5	
賭	tu3	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賺	tʂuan5	
賽	sai5	
贊	tsan5	
贈	tsən5	
贏	in2	
贛	kan5	
赤	tsʰɿ1	
赤	tʂʰʅ1	
赤	tsʰɿ2	
赦	sei5	
赫	xei1	
走	tsəu3	
赳	tɕiəu1	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	i1	
越	i2	
趨	tɕʰi1	
趟	tʰaŋ5	
趣	tɕʰi5	
足	tʂu2	
趴	pʰa1	
趵	pau5	
趾	tsɿ3	
趾	tʂʅ3	老
躍	iau5	
跋	pa2	
跌	ti1	
跎	tʰo2	
跑	pʰau2-	
跑	pʰau3	
跛	pai1	瘸脚
跛	poo3=	脚瘸
距	tɕi5	
跟	kən1	
跤	tɕiau1	
跨	tɕʰia1-	
跨	kʰua5=	
跨	tɕʰia2-	又音
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tɕian5	
蹺	tɕʰiau1	
跥	to5	
踊	ioŋ3	
躊	tsʰəu2	
踏	tʰa1	
踢	tʰi1	
踩	tsʰai3	
蹤	tsoŋ1	
踱	tu5	
蹄	tʰi2	
蹅	tsʰa1	踩擦
蹋	tʰa1	
躡	li1	
蹦	poŋ5	
蹬	tən1	
蹲	tən1	
躥	tʂʰuan5	
躁	tsʰau5	烦〜
躪	lin5	
身	sən1	
躬	koŋ1	
躬	tɕioŋ1	~起背
軀	tɕʰi1	
躱	to3	
躺	tʰaŋ3	
車	tsʰei1	
車	tɕi1	〜马炮
軋	tsa1	
軌	kuei3	
軒	ɕian1	
轉	tʂuan3	
轉	tʂuan5	~圈子
輪	lən2	
軟	ʐuan3	
轟	xoŋ1	
轤	lu2	
輕	tɕʰin1	
載	tsai5	〜重
載	tsai3	一年半〜
轎	tɕiau5	
較	tɕiau5	
輒	tsei2	
輔	fu3	
輛	liaŋ3	
輩	pei5	
輝	xuei1	
輥	kuən3	
輟	tsʰo1	
輜	tsɿ1	
輻	fu2	
輸	ʂu1	
轅	ian2	
轄	ɕia1	
轆	lu1	
轍	tsei2	
轔	lin2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辣	la1	
辨	pian5	
辯	pian5	
辮	pian5	
辱	ʐu1	
邊	pian1	
遼	liau2	
達	ta1	
遷	tɕʰian1	
迂	i1	~回
迅	ɕin5	
過	ko5	
邁	mai5	
迎	in2	
運	in5	
近	tɕin5	
返	fan3	
還	xai5=	
還	xuan2	归〜
還	xai2	新,〜有
這	tsei5	
進	tɕin5	
遠	ian3	
違	uei2	
連	lian2	
遲	tʂʰʅ2	
迥	tɕioŋ3	
迩	ɚ3	
迫	pʰei1	
迭	ti2	
述	ʂu1	
述	ʂu2	
迷	mi2	
迸	poŋ5	
迹	tɕi1	
追	tʂuei1=	新
退	tʰei5	
送	soŋ5	
適	ʂʅ1	
適	ʂʅ2	
逃	tʰau2	
逆	li1	
遜	sən1	
遜	ɕin5	
透	tʰəu5	
逐	tʂu1	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	təu1	〜娃娃
逗	təu5	〜号
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
逝	ʂʅ5	
逞	tsʰən3	
速	ʂu1	
造	tsau5	〜孽
造	tsʰau5	〜房子
逢	foŋ2	
逮	tai3=	
逵	kʰuei2	
逸	i1	
邏	lo2	
逼	pi1	
遁	tən5	
遂	sei2	半身不〜
遂	sei5	未~
遇	i5	
遍	pʰian5	〜地
遍	pian5	讲一~
遏	ŋo1	
遏	ŋei1	
遏	o1	新
遏	ei1	新
遐	ɕia2	
道	tau5	
遺	i2	
遺	uei5	〜赠
遢	tʰa1	
遢	tʰa3	邋〜:不爱整洁,不讲究
遣	tɕʰian3	
遥	iau2	
遨	ŋau2	
遨	au2	新
遭	tsau1	
遮	tsei1	
遴	lin2	
遵	tsən1	
避	pi5	
邀	iau1	
邋	la1	
鄧	tən5	
邢	ɕin2	
那	a5-	
那	la5=	新
邦	paŋ1	
邪	ɕi2	
郵	iəu2	
邯	xan2	
邱	tɕʰiəu1	
邵	sau5	
鄒	tsəu1	
鄰	lin2	
郊	tɕiau1	
郎	laŋ2	
鄭	tsən5	
郡	tɕin5	
部	pu5	
郭	ko1	
都	təu1	新,〜市
都	tu1	首〜
鄂	ŋo1	
鄂	o1	新
酉	iəu3	
酋	tɕʰiəu2	
配	pʰei5	
酒	tɕiəu3	
酗	ɕi5	
醞	in5	
醞	ʐuən5	新
酣	xan1	
酥	ʂu1	
酪	lo2	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	ɕiau5	发〜
酶	mei2	
酷	kʰu1	〜暑
酷	kʰu5	长得好~
酸	ʂuan1	
釅	lian5	〜茶:浓茶
釀	zaŋ3	
醇	ʂuən2	
醉	tsei5	
醋	tʂʰu5	
醏	tu1	〜豆腐:一道菜名
醒	ɕin3	
醜	tsʰəu3	
采	tsʰai3	
釉	iəu5	
釋	ʂʅ1	
釋	ʂʅ2	
里	li3	
重	tsʰoŋ2	~三遍四:重复、啰唆
重	tsoŋ5	~要
野	i3	
量	liaŋ2	
量	liaŋ5	数~
金	tɕin1	
釜	fu3	
鑑	tɕian5	
錶	piau3	
鎉	tʰa1	
鏊	ŋau2	
鏊	au2	新
針	tsən1	
釘	tin1	~子
釘	tin5	~钉子
釩	fan2	
釣	tiau5	
釣	tɕin5	
釵	tsʰai1	
鈣	kai5	
鈍	tən5	
鈔	tsʰau1	
钟	tsoŋ1	
鈉	la1	
鋼	kaŋ1	
鑰	io1	
欽	tɕʰin1	
鎢	u1	
鉤	kəu1	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	poo1	
鑽	tʂuan5	〜石
鉀	tɕia1	
鐵	tʰi1	
鈴	lin2	
鑠	so1	
鉛	tɕʰian1	
鉚	məu3-	
鉚	mau3=	
鐸	to1	
銬	kʰau5	
鐺	taŋ1	
銅	tʰoŋ2	
鋁	lei3	
鍘	tsa1	
鏵	xua2	
銘	min2	
鉸	tɕiau1	门〜链
鏟	tʂʰuan3-	
鏟	tsʰan3	〜地格罗
銀	in2	
鑄	tʂu5	
鐒	lau2	
鋪	pʰu1	〜排
鋪	pʰu5	〜子:商店
鋪	pʰu5	床~
鏈	lian5	
銷	ɕiau1	
鎖	so3	
鋤	tʂʰu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
鋅	ɕin1	
銳	ʐuei5	
銻	tʰi1	
鋃	laŋ2	
錯	tsʰo5	
錨	mau2	
錫	ɕi1	
鑼	lo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕian5	
鋸	tɕi5	
鋸	kei5	割、锯
錙	tsɿ1	
鍬	tɕʰiau1	
鍛	tuan5	
鍍	tu5	
鎂	mei3	
鎮	tsən5	
鎳	li1	
鎦	liəu1	〜金
鎔	ioŋ2	
鏡	tɕin5	
鐐	li1	
鐐	liau2	
鐲	tso2	
鐮	lian2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	~短
長	tsaŋ3	~幼
門	mən2	
閃	san3	
閉	pi5	
問	uən5	
闖	tʂʰuaŋ3	
閏	ʐuən5	
闲	ɕian2	
間	tɕian5	〜隔
間	kan1	一~房
間	tɕian1	中〜
悶	mən1	~在心头
悶	mən5	~热
閘	tsa2	
鬧	lau5	
閨	kuei1	
聞	uən2	
閩	min3	
閥	fa2	
閣	ko1	
閣	kei1	
鬮	tɕiəu1	
閲	i1	
閹	ian1	
閽	xuən1	
閻	lian2	
閻	ian2=	
闡	san2-	
闡	tsʰan2=	
闡	tsʰan3=	
隊	tei5	
阪	pan3	
阮	ʐuan3	
阱	tɕin3	陷~
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	kai1	
阻	tʂu3	
阿	a1	〜姐
阿	ŋo1	〜胶
阿	o1	新,〜胶
阿	ŋa1	老,〜姐
陀	tʰo2	
附	fu5	
際	tɕi5	
陸	lu1	
隴	loŋ3	田~
陳	tsʰən2	
陋	ləu5	
陌	mei1	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	ɕian5	
陝	san3	
陛	pi5	
陡	təu3	
院	ian5	
除	tʂʰu2	
隕	in3	
險	ɕian3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	ɕian5=	
隅	i2	
隆	loŋ2	
隋	ʂuei2	
隍	xuaŋ2	
隨	sei2	
隨	ʂuei2	新
隱	in3	
隔	kei1	
隘	ŋai5	
隘	ai5	新
隙	ɕi5	
障	tsaŋ5	
隧	sei5	〜道
隶	ti5-	
隶	li5=	
難	lan2	困~
難	lan5	落〜
雀	tɕio1	
雁	ian5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tsɿ5	
雉	tʂʅ5	老
雌	tsʰɿ2	
雍	ioŋ1	
雕	tiau1	
雨	i3	
雪	ɕi1	
零	lin2	
雷	lei2	
雹	pau5	冰〜
霧	u5	
需	ɕi1	
霄	ɕiau1	
霆	tʰin2	
震	tsən5	
黴	mei2	
霍	xo5	
霍	xo1	老
霍	xo1	老,〜香
霎	sa1	
霏	fei1	
霓	li2	
霜	ʂuaŋ1	
霞	ɕia2	云雾笼罩的天气。谚早〜不出门,晚〜晒死人
靄	ŋai3	
靄	ai3	新
露	lu5	〜水
霸	pa5	
霹	pʰi1	
青	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	mian5	
革	kei1	
靴	ɕi1	
靿	iau5	
鞋	xai2	
鞍	ŋan1	
鞘	tɕʰiau5	
韌	zən3-	
韌	zən5=	
韓	xan2	
韜	tʰau1	
韭	tɕiəu3	
音	in1	
韻	in5	
韶	sau2	
頁	i1	
頂	tin3	
頃	tɕʰin1	
項	xaŋ5	
順	ʂuən5	
须	ɕi1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	i5	
顱	lu2	
領	lin3	
頗	pʰo1	
頸	tɕin3	
頸	tɕiaŋ3	脖子
頰	tɕia2	
頻	pʰin2	
頽	tʰei2	
穎	in3	
顆	kʰo1	
題	tʰi2	
顔	ian2	
額	ŋei2	
額	ei2	新
顛	tian1	
顫	san2-	~抖
顫	tsan5=	〜抖
風	foŋ1	
颼	səu1	冷~~
飄	pʰiau1	
飛	fei1	
食	ʂʅ2	
餐	tsʰan1	
饥	tɕi1	
飩	tʰən1	馄~
飯	fan5	
飲	in3	
餞	tɕian5	
飾	ʂʅ5	
飽	pau3	
飼	sɿ5	
飴	i2	
餌	ɚ3	
饒	zau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餑	poo1	
餓	ŋo5	
餓	o5	新
餒	lei3	
餛	kʰuən2	~饨
餡	ɕian5	
館	kuan3	
饋	kʰuei5	
餿	səu1	
饞	tsʰan2	
饃	mo2	
餾	liəu1	
饉	tɕin3	
饅	man2	
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰo2	〜运
馱	to5	〜子
馴	ɕin5	
馳	tʂʰʅ2	
馳	tsʰɿ2	新
驅	tɕʰi1	
駁	poo2	
駛	ʂʅ3	
駒	tɕi1	
駐	tʂu5	
駝	tʰo2	
駕	tɕia5	
驛	i1	
驛	i5	
駡	ma5	
驕	tɕiau1	
驊	xua2	
駱	lo1	
驗	lian5	
驗	ian5=	
駿	tɕin5	
騎	tɕʰi2	
騍	kʰo5	〜马
騙	pʰian5	
騷	sau1	
騸	san5	
騾	lo2	
驤	ɕiaŋ1	
骨	ku1	~头、〜髓、花〜朵
骼	kei1	
髈	pʰaŋ3	~~:猪蹄膀
髖	kʰuan3	
髕	pin1	~骨
髓	sei3	骨〜
高	kau1	
髭	tsɿ1	短〜〜,指胡须
髻	tɕi5	
鬃	tsoŋ1	猪~
鬏	tɕiəu1	扎个~
鬢	pin1	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魄	pʰei1	气~
魏	uei5	
魔	mo2	
魚	i2	
魷	iəu2	
魯	lu3	
鮎	lian2	
鮓	tsa3	~包:过去在酒席中包着带回家的食品
鮑	pau5	〜屯。安顺地名。距安顺市区东22公里,始建于大明洪武二年,被誉为“大明屯堡第一屯”。
鮮	ɕian1	
鰱	lian2	
鯉	li3	
鯊	sa1	
鯨	tɕin1	
鰈	ti2	
鰓	sai1	
鱷	ŋo1	
鱷	o1	新
鰲	ŋau2	
鰲	au2	新
鰥	kuan1	
鰾	piau5	〜胶
鱉	pi1	
鰻	man5	
鱖	kuei5	
鱔	san5	
鱗	lin2	
鳥	liau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	ia1	
鴛	ian1	
鴕	tʰo2	
鴿	ko1	
鴿	ko2	新
鸞	luan2	
鴻	xoŋ2	
鵑	tɕian1	
鵝	ŋo2	
鵝	o2	新
鵲	tɕio1	
鵮	kʰan1	啄,鸡~米
鷂	iau2	
鶴	xo5	
鶴	xo1	老
鸚	ŋən1	~哥
鸚	in1	~哥、~鹉
鷺	lu5	
鷹	in1	
鸛	kuan5	
鹿	lu1	
麓	lu1	
麝	sei5	
麟	lin2	
麥	mei1	
麩	fu1	
麪	mian5	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	ʂu3	
黎	li2	
黏	lia1	
黏	lian2	
黑	xei1	
黔	tɕʰian2	
默	mei1	
黛	tai5	
黷	tu2	
鼎	tin3	
鼓	ku3	
鼠	ʂu3	
鼻	pi2	
鼾	xan1	
齁	xəu1	〜包:民间称哮喘病患者
齆	oŋ5	~声~气
齊	tɕʰi2	
齒	tʂʰʅ3	
齒	tsʰɿ3	新
齡	lin2	
齙	pau5	大老〜:詈语牙齿突出的人
齜	tsɿ1	~牙裂齿
齦	in2	
齪	tsʰo1	
齷	ŋo1	
齷	o1	新
龍	loŋ2	
龔	tɕioŋ1	
龜	kuei1	
𡎺	tʂu1	使劲灌装,〜香肠
