#漢字	音標	解釋
降	kæ̃5	白,~风,霜~
限	xɛ̃5	
限	kʰɛ̃3	~~的:勉强够
限	ɕiɛ̃1	文
限	ɕiɛ̃5	文
限	xɛ̃1	白
陝	siɪ̃3	
陡	təi3	
院	yʊ̃1	
除	tsʰv̩2	
隕	yəŋ3	
險	ɕiɪ̃3	
陪	pʰiᶨ2	
陪	pʰəi2	又音
陵	liŋ2	
陶	tʰɔ2	
陷	xɛ̃1	
隆	lɔŋ2	
隋	tɕʰyəi2	
隍	xuæ̃2	
隨	tɕʰyəi2	
隨	ɕyᶨ2	又音
隨	tɕʰyᶨ2	白
隱	iŋ3	
隑	kʰɛ5	背靠
隔	kəʔ7	
隘	ŋɛ5	
隙	ɕiʔ7	
障	tsæ̃5	
障	tɕʰiæ̃5	~风
隧	ɕyəi5	文
隧	ɕyᶨ5	白
隶	liᶨ5	文
隶	liᶨ1	白
隼	ɕyəŋ3	
難	nɛ̃1	
難	nɛ̃2	
雀	tɕʰiæʔ7	文
雀	tɕiæʔ7	白
雁	ŋɛ̃1	
雄	ɕiɔŋ2	文
雄	iɔŋ2	白
雅	iɑ3	
集	tɕiʔ7	文
集	tɕʰiʔ8	白
雇	kv̩5	
雉	tsɿ5	
雌	tsʰɿ2	
雍	iɔŋ1	
雛	tsʰv̩2	
雕	tiɔ1	
雨	yᶨ3	
雪	ɕyʊʔ7	
零	liŋ2	
雷	luəi2	文
雷	lyᶨ2	白
雷	yᶨ2	白,又音
雹	pʰɔ1	
雹	pʰæʔ8	冰~
霧	v̩5	
需	ɕyᶨ1	
霆	tʰiŋ2	
震	tsəŋ5	
黴	məi2	文
黴	miᶨ2	白
霍	xuæʔ7	
霍	væʔ8	~闪
霓	niᶨ2	
霜	ɕyæ̃1	
霞	ɕiɑ2	
露	lv̩1	
霸	pɑ5	
霾	mɛ2	
青	tɕʰiŋ1	
靜	tɕiŋ5	
非	fəi1	
靠	kʰɔ5	
面	miɪ̃1	
革	kəʔ7	
靴	ɕyɑ1	
靶	pɑ3	
靸	sɛʔ7	~鞋
鞋	xɛ2	
鞍	ɛ̃1	文
鞍	ʊ̃1	白
鞔	mʊ̃2	蒙
鞠	tɕiɔʔ7	
鞭	piɪ̃1	
韋	vəi2	
韌	ʐəŋ1	
韓	xɛ̃2	文
韓	xʊ̃2	白
韭	tɕiəɯ3	
音	iŋ1	
韻	yəŋ5	
韶	sɔ2	
頦	kʰæʔ7	下巴~
頁	iʔ8	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	kæ̃1	又音,颈~
項	xæ̃5	又音,~圈
項	ɕiæ̃5	文
項	xæ̃1	白
項	kʰæ̃1	颈~
順	ɕyəŋ1	
頑	vɛ̃2	
顧	kv̩5	
頓	təŋ5	
頒	pɛ̃1	
頌	sɔŋ5	
預	yᶨ1	
顱	lv̩2	
領	liŋ3	
頗	pʰʊ3	
頸	tɕiŋ3	
頻	pʰiŋ2	
頽	tʰuəi2	
穎	iŋ3	
顆	kʰʊ1	
題	tʰiᶨ2	文
題	tɕʰiᶨ2	白
顎	ŋæʔ7	
顔	ŋɛ̃2	
顔	iɛ̃2	文
額	ŋəʔ8	
顛	tiɪ̃1	
顫	tsiɪ̃5	
顴	tɕʰyʊ̃2	
颬	xɑ1	
風	fɔŋ1	
颯	sɛʔ7	
飄	pʰiɔ1	
飆	piɔ1	
飛	fəi1	
食	səʔ8	
饗	ɕiæ̃3	
饜	iæ̃5	
餐	tsʰɛ̃1	
餮	tʰiəʔ7	
餲	ʊʔ7	发霉
饥	tɕiᶨ1	
飯	fɛ̃1	
飲	iŋ3	
餞	tɕʰiɪ̃1	
飾	səʔ7	
飽	pɔ3	
飼	tsʰɿ2	
餌	ɚ3	
饒	ʐɔ2	
餉	ɕiæ̃3	
餃	tɕiɔ3	
餅	piŋ3	
餑	pʰəʔ8	防粘手的面粉
餓	ŋʊ1	
餛	xuəŋ2	
餡	xɛ̃1	
館	kʊ̃3	
餿	səi1	
饞	tsʰɛ̃2	
饞	sɛ̃2	
饅	mʊ̃2	
饊	sɛ̃3	
首	səi3	
香	ɕiæ̃1	
馨	ɕiŋ1	
馬	mɑ3	
馬	mɑ1	~虎
馱	tʰʊ2	
馴	ɕyəŋ5	
馳	tsʰɿ2	
驅	tɕʰyᶨ1	
駁	pæʔ7	
駛	sɿ3	
駒	tɕyᶨ1	
駐	tsʰv̩1	
駝	tʰʊ2	
駕	tɕiɑ5	
駡	mɑ1	
驕	tɕiɔ1	
駱	læʔ7	
駭	xɛ1	
騁	tsʰəŋ3	
驗	iɪ̃1	
駿	tɕyəŋ5	
騎	tɕʰiᶨ2	
騙	pʰiɪ̃5	
騷	sɔ1	
騸	siɪ̃5	
騾	lʊ2	
驟	tsəi5	
骨	kuəʔ7	
骯	ŋæ̃1	
骰	tʰəi2	
骳	pəi3	扭曲;扭伤;改变人的乘性等
骷	kʰv̩1	
骼	kəʔ7	
髈	pʰæ̃3	
髖	kʰʊ̃1	
髓	ɕyəi3	
髓	ɕyəŋ3	
高	kɔ1	
髼	pʰɔŋ1	头发散乱
鬃	tsɔŋ1	
鬼	kuəi3	
魁	kʰuəi2	
魂	xuəŋ2	
魄	pʰɔʔ7	
魅	məi5	
魘	iɪ̃3	
魎	liæ̃3	
魏	vəi1	
魔	mʊ2	
魚	yᶨ2	
魷	iəɯ2	
魯	lv̩3	
鱸	lv̩2	
鮑	pʰɔ1	
鱟	xəi5	彩虹
鮜	xəi5	
鮮	ɕiɪ̃1	
鰱	liɪ̃2	
鯉	liᶨ3	
鰣	sɿ2	~鱼
鯊	sɑ1	
鯇	xuəŋ1	~子鱼,草鱼
鯽	tɕiʔ7	
鯤	kʰuəŋ1	
鯧	tsʰæ̃1	
鯨	tɕiŋ1	
鰓	sɛ1	
鱷	ŋæʔ7	
鰍	tɕʰiəɯ1	
鯿	piɪ̃1	
鰾	pʰiɔ5	
鱉	piəʔ7	~甲
鱖	kuəi5	
鱗	liŋ2	
鳥	niɔ3	
雞	tɕiᶨ1	
鳴	miŋ2	
鷗	ŋəi1	
鴉	iɑ1	文
鴉	ŋɑ1	白
鴨	ŋɛʔ7	
鴦	iæ̃1	
鴛	yʊ̃1	
鴕	tʰʊ2	
鴰	kuɛʔ7	
鴿	kʊʔ7	
鴻	xɔŋ2	
鵑	tɕyʊ̃1	
鵝	ŋʊ2	
鵲	tɕʰiæʔ7	
鵪	ʊ̃1	
鵬	pʰɔŋ2	
鵮	kʰɛ̃2	啄食;慢慢吃
鶉	tɕʰyəŋ2	
鷂	iɔ1	
鶴	xæʔ8	
鸚	iŋ1	
鷹	iŋ1	
鸌	væʔ7	~子,鹭鸶鸟
鹹	xɛ̃2	
鹿	lɔʔ8	
麋	miᶨ2	
麟	liŋ2	
麥	mɔʔ8	
麯	tɕʰiɔʔ7	
麵	miɪ̃1	
麩	fv̩1	
麻	mɑ2	
黃	xuæ̃2	文,~色
黃	væ̃2	白,蛋~
黍	sv̩3	
黏	niɪ̃2	
黑	xəʔ7	
默	mɔʔ8	
黢	ɕyəʔ7	~紫
鼎	tiŋ3	
鼓	kv̩3	
鼓	kʰv̩2	隆起
鼠	tsʰv̩3	
鼻	pʰiəʔ8	
鼾	xɛ̃1	文
鼾	xʊ̃1	白
齁	xəi1	
齆	ɔŋ5	~鼻:鼻塞
齉	næ̃5	鼻塞
齊	tɕʰiᶨ2	
齾	ŋɛʔ8	小缺口
齒	tsʰɿ3	
齕	xəʔ8	啃
齡	liŋ2	
齜	tsɿ1	
齦	iŋ2	
齲	tɕʰyᶨ3	
齷	væʔ7	
龍	lɔŋ2	
龔	kɔŋ1	
龜	kuəi1	
𠑞	tsʰɛ1	~尿
𠷨	pʰiɑ3	歪眼
𠹛	xɛ2	慢声吟诵
𢜶	sɔ5	快
𢪎	ɕyɑ2	偷
𢪎	ɕyɑ1	打
𢪯	tʰɛ1	下垂
𢮎	fv̩3	抛撒
𢵧	kɛ̃5	
𢶍	sʊʔ7	
𢷹	tsʰiɪ̃5	~面:和面
𢺟	tɕʰyɛ̃5	插
𣣡	xəi2	喘气、咳嗽
𣮆	tʰæʔ8	脱毛
𤎣	ʊʔ7	熬煮
𤖭	pʰɛ̃2	瓦~儿:破瓦片
𤹉	xɑ3	不精明
𦚢	yɑ1	肢体僵硬
𦞈	xəi2	皮肤红肿
𧺣	tsɔŋ1	
𧻴	læ̃5	无所事事;松弛
𧽌	xuɛʔ7	越过
𨂸	xəi2	直冲
𨉣	xɑ1	
𩄬	xəi5	彩虹
𩑦	vəʔ7	‌没于水中
鯶	kʰuəŋ1	~子鱼,草鱼
𪸺	ŋæ̃3	燃烧而不见火苗
𪹍	xəi2	炖煮
𢷃	nɔ1	踩
𤒘	tʊʔ7	
𱿯	vɛ1	河~:河蚌
