#漢字	音標	解釋
難	lan2	~易
雀	tɕʰio2	麻~
雁	ŋan5	~鹅
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tsɿ1	~鸡
雌	tsʰɿ2	
雍	ioŋ1	
雛	tsʰu3	
雕	tiau1	
雨	y3	
雪	ɕye2	
雯	uən2	
零	lin2	
雷	luei2	
雹	pau1	
霧	u5	
需	ɕy1	
霄	ɕiau1	
霆	tʰin2	
震	tsən3	
霉	mei2	
霍	xo2	
霖	lin2	
霜	suaŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
霹	pʰi1	
霾	me2	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	mian5	
革	ke2	
靪	tin1	
靴	ɕye1	
靶	pa3	
鞋	xai2	
鞍	ŋan1	
鞘	ɕiau1	刀~
鞭	pian1	
韌	zən3	
韓	xan2	
韜	tʰau1	
韭	tɕiəu3	
音	in1	
韵	yn5	
韶	sau2	~关
頁	ie2	
頂	tin3	
頃	tɕʰyn1	
項	xaŋ5	
順	suən5	
须	ɕy1	必~，胡~
頑	uan2	~皮，~固
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	y5	
領	lin3	
頗	pʰo3	廉~
頸	tɕin3	
頻	pʰin2	~繁
穎	in3	
顆	kʰo3	
題	tʰi2	
顏	ian2	
額	ŋe2	
顛	tian1	
顫	tsan5	
顴	tɕʰyan2	~骨
風	xoŋ1	
颼	səu1	
飄	pʰiau1	
飆	piau1	
飛	fei1	
食	sɿ2	
餐	tsʰan1	
餧	uei5	
饥	tɕi1	~饿，~荒
飩	tən5	馄~
飯	fan5	
飲	in3	~酒
餞	tɕian5	~行
飾	sɿ5	
飽	pau3	
飼	sɿ5	
餌	ɚ3	
饒	zau2	
餉	ɕiaŋ3	
餃	tɕiau3	~子
餅	pin3	
餑	po2	香~~
餓	ŋo5	
餜	ko3	
餛	fən5	~饨
餡	ɕian5	
館	kuan3	
饋	kʰuei5	反~
餿	səu1	
饞	tsʰan2	
饃	mo2	
餾	liəu2	
饅	man2	~头
首	səu3	
馗	kʰuei2	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰo2	~东西，~子
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po2	
驢	lu2	~子
駛	sɿ3	
駙	fu5	
駒	tɕy1	
駐	tsu5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	lo2	
駱	lo5	姓
駭	xai5	惊~
驗	ian5	
騎	tɕʰi2	
騙	pʰian5	欺~
騷	sau1	
騸	san5	
騾	lo2	
驟	tsəu5	
骨	ku2	~头
髈	pʰaŋ3	蹄~
髓	suei3	
高	kau1	
髯	zan3	
髻	tɕi2	
鬃	tsoŋ1	~毛
鬏	tɕiəu1	梳个~~
鬢	pin1	
鬼	kuei3	
魁	kʰuei1	人名
魁	kʰuei2	花~
魂	fən2	
魄	pʰe2	
魅	mei5	
魘	ian5	
魏	uei5	
魑	tsʰɿ1	
魔	mo2	
魚	y2	
魯	lu3	
鮓	tsa3	①用盐腌制:~盐;②盐、碱等刺激:手遭~倒咾
鮑	pau5	姓，~鱼
鮮	ɕyan1	新~
鯉	li3	
鯊	sa1	
鯽	tɕi2	
鯤	kʰuən1	
鯨	tɕin1	
鰓	sai1	
鰍	tɕʰiəu1	
鰭	tɕʰi2	
鰥	kuan1	
鰾	piau5	
鱉	pie1	
鰻	man5	
鱗	lin2	
鳥	iau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴇	pau3	
鴨	ia2	
鴰	ua2	老~
鴿	ko2	
鸞	luan2	
鴻	xoŋ2	
鵝	ŋo2	~米豆ŋo33 mi13 təu42:扁豆
鵡	u3	鹦~
鵲	tɕʰio2	喜~
鵪	ŋan1	~鹑
鵬	pʰoŋ2	
鶉	suən2	鹌~
鷂	iau5	~子
鶴	xo2	
鸚	in1	~鹉
鷺	lu5	~鸶
鷹	in1	
鹻	tɕian3	
鹿	lu2	
麋	mi2	
麒	tɕʰi2	
麝	se5	~香
麟	lin2	
麥	me2	
麴	tɕʰy2	酒~
麩	fu2	麦~子
麪	mian5	
麻	ma2	
麾	xuei1	
黃	faŋ2	
黍	su3	
黎	li2	
黏	tsan1	~米
黑	xe2	
黔	tɕʰian2	
默	me2	
黢	tɕʰy2	~黑
鼎	tin3	鼎锅 tin44 ko55 用来炖煮东西的炊具，罐状，无脚
鼓	ku3	
鼠	su3	
鼻	pi2	
鼾	xan1	打~
齆	ŋoŋ5	鼻塞声重不清亮:鼻子~起哩
齊	tɕʰi2	
齒	tsʰɿ3	
齡	lin2	
齙	pau5	
齜	tsɿ1	~牙咧嘴
齦	in2	
龍	loŋ2	
龕	kʰan3	
龜	kuei1	
𡎺	tsəu5	塞:把嘴巴~倒
𥉻	tɕʰi1	~看:你在~哪样
