#漢字	音標	解釋
閣	kʌʔ7	
鬮	ke1-	
鬮	tɕiu1=	
閲	yəʔ8	
閻	ȵiɛ2	
闊	kʰuʌʔ7	
闕	tɕʰyəʔ7	
阜	ve6	
隊	dɛ6	
阮	yɛ3	
防	baŋ2	
防	vaŋ2=	
陽	jiaŋ2	
陰	iŋ5	
陣	dzəŋ6	
階	tɕiɛ1	
阻	tsu3	
阿	ʌʔ7	
陀	du2	
附	vu6	
陸	ləʔ8	
隴	loŋ3	
陳	dzəŋ2	
陋	le6	
降	tɕiaŋ5	下~
降	jiaŋ6	投~
限	ɦaŋ6-	
限	jiɛ6=	
陝	ɕyɛ3-	
陝	saŋ3=	
陛	bi6	
陡	te3=	
陡	təʔ7-	山的坡度大。呈直立状态
院	yɛ6	
除	dʑy2	
隕	yŋ6	
險	ɕiɛ3	
陪	bɛ2	
陵	liŋ2	
陶	dɔ2	
陷	jiɛ6	
隆	loŋ2	
隋	du6	
隨	zɛ2-	
隨	ʑyɛ2-	
隨	ze2=	
隱	iŋ3	
隔	kʌʔ7	
隙	tɕʰiəʔ7-	
隙	ɕiəʔ7	
際	tɕi5	
障	tsaŋ3	
隧	ʑyɛ6	
隶	di6	
隻	tsəʔ7	
難	naŋ2	~易
難	naŋ6	患~
雀	tɕʰiʌʔ7	
雁	ŋa6-	
雁	jiɛ6=	
雄	jioŋ2	
雅	ia3=	
雅	uo3-	~坊
集	dʑiəʔ8	
雇	ku5	
雉	dzɿ6	
雉	zɿ6	
雌	tsʰɿ1	
雍	ioŋ3	
雕	tiɔ1	
雨	y3	
雪	ɕiəʔ7	
零	liŋ2	
雷	lɛ2	
雹	bəʔ8	
霧	vu6	
需	ɕy3	~要
霄	ɕiɔ1	
震	tsəŋ5	
黴	mɛ2	
霍	huʌʔ7	
霍	huəʔ7	
霎	sʌʔ7	
霜	ɕyaŋ1	
霞	jia2	
靄	ɛ5	
露	lu6	
霸	pa5=	
霸	puo5	~占
霹	pʰiəʔ7	
青	tɕʰiŋ1	
靜	dʑiŋ6	
非	fi1	
靠	kʰɔ5	
面	miɛ6	
靨	iɛ3	
革	kəʔ7	
靪	tiŋ1	
靴	ɕy1	
鞋	ɦa2-	
鞋	jiɛ2=	
鞍	aŋ1=	
鞭	piɛ1	
韓	ɦaŋ2	
韭	tɕiu3	
音	iŋ5	
韻	yŋ6	
韶	zɔ6-	
韶	dzɔ6=	
頂	tiŋ3	
頃	tɕʰiŋ5	
項	ɦaŋ6	
順	ʑyŋ6	
须	su1-	
须	ɕy1=	
頑	ɦuaŋ2	
顧	ku5	
頓	təŋ5	
頒	paŋ1	
頌	zoŋ6	
領	liŋ3	
頗	pʰu3	文言
頸	tɕiŋ3	
頻	biŋ2	
頽	dɛ2	
穎	iŋ5	
顆	kʰu3	
題	di2	
顔	ŋa2-	
顔	ŋaŋ2-	
顔	jiɛ2=	
額	ŋəʔ8	
顛	tiɛ1	
顫	tɕyɛ3-	
顫	tsaŋ3-	
顫	tsʰaŋ5-	
風	foŋ1	
颼	se1	
飄	pʰiɔ1	
飛	fi1	
食	zəʔ8	
餐	tsʰaŋ1	
饥	tɕi1	
飩	dəŋ2	
飭	tsʰəʔ7	
飯	vaŋ6	
飲	iŋ3	
飲	iŋ5	~粪:施肥
餞	dʑiɛ6	
飾	səʔ7	
飽	pɔ3	
飼	zɿ6	
饒	ȵiɔ2	
餉	ɕiaŋ5	
餃	tɕiɔ3	
餅	piŋ3	
餓	ŋu6	
餒	nɛ6	
餛	ɦuŋ2	
餡	ŋa3-	
餡	ŋaŋ3-	
餡	jiɛ6=	
館	kuaŋ3	
餿	se1	~臭:饭菜变味
饞	dzaŋ2	
饅	me2-	
饅	maŋ2=	
首	se3	
香	ɕiaŋ1	
馨	ɕiŋ1	
馬	muo3	
馬	ma3=	
馱	du2	拿
馳	dzɿ2	
驅	tɕʰy1	
駁	pəʔ7	
驢	lu2=	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	du2	
駕	tɕia5=	
駡	muo6-	
駡	ma6=	
驕	tɕiɔ1	
駱	lʌʔ8	
駢	biɛ2	
驗	ȵiɛ6	
騎	dʑi2	
騙	pʰiɛ5	
騷	sɔ1	
騸	ɕiɛ5-	阉
騾	lu2	
驟	dze6	
骨	kuəʔ7	
髓	ɕi3-	
高	kɔ1	
鬃	tsoŋ1	
鬈	dʑyɛ2	
鬍	ɦu2	
鬢	piŋ3	
鬚	su1-	
鬚	ɕy1	
鬼	kue3	
魁	kʰue1	
魂	ɦuŋ2	
魄	pʰʌʔ7	
魘	iɛ3	
魔	mu2	
鰻	maŋ6=	
魚	ŋ̍2-	
魚	y2=	
魯	lu3	
鮎	ȵiɛ2	~鱼
鮑	bɔ6	
鱟	he5	
鮮	ɕiɛ1	新~
鯗	ɕiaŋ3	
鯉	li3	
鰣	zɿ2	
鯽	tɕiəʔ7	
鯨	dʑiŋ2	
鱷	ŋəʔ8	
鰭	dʑi2	
鰥	kuaŋ1	
鱉	piəʔ7	
鰻	me6-	
鱖	kue5	
鱔	ʑyɛ6	
鱗	liŋ2	
鳥	tiɔ3-	
鳥	ȵiɔ3=	
鳩	tɕiu1	
雞	tɕi1	
鳴	miŋ2	
鴉	uo1-	
鴉	ia5=	
鴣	ku3	鵓~
鴨	ʌʔ7-	
鴨	iʌʔ7=	
鷥	zɿ6	鹭~
鴿	kəʔ7	
鸞	laŋ2	
鴻	ɦoŋ2	
鵓	bu6	~鸪
鵝	ŋu2	
鵡	vu6	
鵲	tɕʰiʌʔ7	
鷂	jiɔ2	
鶴	ŋəʔ8	
鷺	lu6	~鸶
鹿	ləʔ8	
麂	tɕi3	
麥	mʌʔ8	
麯	tɕʰyəʔ7	
麩	fu1	
麪	miɛ6	
麻	muo2	
麻	ma2=	
黃	ɦuaŋ2	
黍	ɕy3	
黎	li2	
黏	ȵiɛ1	~米
黑	həʔ7	
默	məʔ8	
鼎	tiŋ3	
鼓	ku3	
鼠	tɕʰy3	
鼾	he1-	
鼾	haŋ1=	
齊	ʑi2-	
齊	dʑi2=	
齒	tsʰɿ3	
龍	loŋ2	
龍	ləŋ2	
龕	kʰaŋ1	
龜	kue1	
𠲎	ʋa3	
𢫭	ȵyəʔ8	~面;~~菜:切碎后腌制的菜
𥅻	tɕʰioŋ1	
𧼱	biəʔ8	
𨁸	li1	
𩪚	liɔ6	
隑	ɡɛ6	
𩑦	uəʔ7	
