#漢字	音標	解釋
貫	kuɛ̃5	~彻
貫	kuɔ̃5	一~,十五~
貫	kuɛ̃5	十五~
貳	ʌɯ5	~心
賤	tɕiɛ̃5	
貼	tʰiᴇ7	
貴	kuei5	
貸	tʰæ4	
貿	mʌɯ5	
費	fei5	~用
賀	xʊu5	
賊	tsʰei4	
賈	tɕiᴀ3	~庆林
賈	tɕiᴀ5	~宝玉
賄	xuæ5	
資	tsɿ1	
賒	sᴀ1	
賦	fu5	
賭	tu3	
贖	su7	
賞	sɔ̃3	
賜	tsʰɿ5	
賠	pʰæ2	
賴	læ5	
賴	lᴀ5	老
贅	tɕyei5	
賽	sæ5	
贊	tsã5	
贈	tsən1	
贏	iən2	
赤	tsʰɿ7	文;~子
赤	tsʰᴀ7	白;~脚
赦	sᴇ7	
赫	xᴇ7	
走	tsu3	
赴	pʰu7	
趙	tsʌɯ5	
趕	kɛ̃3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰʌɯ1	
越	yᴇ7	
趨	tɕʰy1	
趟	tʰɔ̃5	一~
趣	tɕʰy5	
足	tsu7	
趾	tsɿ3	
躍	iʌɯ5	
跌	tiᴇ7	
跑	pʰʌɯ2	
跛	pʊu3	~足
距	tɕy5	
跟	kən1	
跟	kɛ̃1	~倒果:跟着他
跟	tɕyɛ̃1	翻~头
跨	kʰuɔ5	~世纪
跪	kʰuei3	
路	lu5	
跳	tʰiʌɯ5	
踐	tɕiɛ̃5	文
踐	tɕʰiɛ̃3	白;实~
踏	tʰɔ7	
踢	tʰi7	
蹄	tʰi2	
躡	ȵiᴇ7	~脚走
蹦	poŋ5	
躁	tsʰʌɯ5	
身	sən1	
躬	koŋ1	
躱	tʊu3	
躺	tʰɔ̃3	
車	tɕy1	~马炮
車	tsʰᴀ1	马~
軋	ŋɔ5	~棉花
軌	kuei3	
軒	ɕyɛ̃1	
轉	tɕyɛ̃3	~眼,~送
轉	tɕyɛ̃5	~圆圈
軛	ŋᴀ7	
輪	lən2	
軟	yɛ̃4	
轟	xoŋ1	~炸
轟	xoŋ1	~抢
軸	tɕʰy7	~承
輕	tɕʰiən1	~重
載	tsæ3	~重
載	tsæ3	年~
載	tsæ5	满~
轎	tɕʰiʌɯ5	
輔	pʰu3	
輔	fu3	又
輛	liɔ̃4	
輦	ȵiɛ̃3	
輩	pæ5	
輝	xuei1	
輯	tɕi7	新;编~
輯	tɕi5	老
輸	ɕy1	~赢
輸	ɕy1	运~
轅	yɛ̃2	
轄	ɕiᴀ7	管~
轍	tsᴇ7	读字
辛	ɕiən1	
辭	tsʰɿ2	
辟	pi7	复~
辟	pʰi5	开天~地
辣	lɔ4	
辨	pʰiɛ̃4	
辯	pʰiɛ̃4	
辮	pʰiɛ̃4	
辰	tsʰən2	文
辰	sən2	白
邊	piɛ̃1	
遼	liʌɯ2	
達	tɔ7	
遷	tɕʰiɛ̃1	
迂	y2	~回
迂	y1	发~
迅	ɕiən5	
過	kʊu1	
過	kʊu5	
邁	mæ5	~克尔
邁	mᴀ5	豪~
迎	iən2	
運	yən5	
近	tɕʰiən4	
還	xuɔ̃2	文;~原
還	xæ2	新;~有
還	uɔ̃2	白;~原
還	xᴀ2	老;~有
進	kʌɯ1	
進	tɕiən5	
遠	yɛ̃4	
違	uei2	
連	liɛ̃2	
遲	tsʰɿ2	
迫	pʰᴇ7	
迭	tiᴇ7	
迷	mi2	
迹	tɕi7	
追	tɕyei1	
退	tʰæ5	
送	soŋ5	
適	sɿ7	
逃	tʰʌɯ2	
逆	ȵi5	~子
逆	li5	叛~,~来顺受
選	ɕiɛ̃3	
遜	ɕyən5	
逍	ɕiʌɯ1	
透	tʰiəu5	
逐	tsu7	
遞	tʰi5	
途	tʰu2	
逗	təu5	
逗	tʰiəu5	
通	tʰoŋ1	
逛	kuɔ̃5	
逝	sɿ5	
逞	tsʰən2	
速	su7	
造	tsʰʌɯ4	建~
逢	foŋ2	
逩	pən1	
逵	kʰuei2	
逸	i5	
逼	pi7	
逾	y2	
遁	tən5	
遂	sei5	
遇	y5	
遍	pʰiɛ̃5	~地
遍	pʰiɛ̃5	一~
道	tʰʌɯ4	
遺	i2	
遢	tʰɔ7	
遣	tɕʰiɛ̃3	
遥	iʌɯ2	
遭	tsʌɯ1	
遮	tsᴀ1	
遵	tsən1	
避	pi5	
邀	iʌɯ1	
邀	ŋʌɯ5	
邋	lɔ4	~遢;脏
鄧	tən5	
邢	ɕiən2	
郵	iəu2	
邵	sʌɯ5	
鄒	tsəu1	
郁	y5	
郁	y7	
郊	tɕiʌɯ1	
郎	lɔ̃2	
鄭	tsən5	文
鄭	tsʰən5	白
郡	tɕyən5	
部	pʰu4	多
部	pʰu5	少
郭	kʊu7	
都	tu1	~城
都	tu1	~是
鄂	ŋʌɯ5	
鄙	pi3	
酉	iəu4	
酌	tsɔ7	
配	pʰæ5	
酒	tɕiəu3	
酥	su1	
酪	lʊu7	
酬	tsʰəu2	
醬	tɕiɔ̃5	
酵	ɕiʌɯ5	文
酵	kʌɯ5	白
酷	kʰu5	
酸	sɛ̃1	
酺	pʰu3	
醃	iɛ̃1	
醇	tɕʰyən2	
醉	tsei5	
醋	tsʰu5	
醒	ɕiən3	
釀	liɔ̃5	
釉	iəu5	
釋	sɿ7	
里	li4	~面
里	li4	公~
重	tsʰoŋ2	~复
重	tsʰoŋ4	轻~
野	iᴀ4	
量	liɔ̃2	
量	liɔ̃2	~长短
量	liɔ̃5	数~
金	tɕiən1	
釜	fu3	
鑑	tɕiɛ̃5	
鏨	tsʰɛ̃4	~花
鐾	pʰi5	~刀片
針	tsən1	
釘	tiən1	~子
釘	tiən5	~住
釣	tiʌɯ5	
釵	tsʰᴀ1	薛宝~
鈣	kæ5	新
鈣	kᴀ5	老
鈍	tən5	
鈔	tsʰʌɯ3	
钟	tsoŋ1	~表
钟	tsoŋ1	~情
鋼	kɔ̃1	
鋼	kɔ̃5	~刀,~斧子:刀钝了
鑰	iʌɯ4	~匙
欽	tɕʰiən1	
鈞	tɕyən1	
鉤	kəu1	文
鉤	tɕiəu1	白
鈀	pʰɔ2	~子
鉗	tɕʰiɛ̃2	
鉢	pᴇ7	
鈸	pʰu7	
鑽	tsɛ̃1	动词
鑽	tsɛ̃5	木工用具
鐵	tʰiᴇ7	
鈴	liən2	
鉛	tɕʰiɛ̃1	~球
鉛	kʰɔ̃1	~笔
銬	kʰʌɯ5	
銅	tʰoŋ2	
鍘	tsɔ7	~刀
銚	tʰiʌɯ1	
銘	miən3	~记
銘	miən2	座右~
鉸	tɕiʌɯ3	
鉸	kʌɯ1	~指甲
鉸	tɕiʌɯ1	~链
鏟	tsʰɔ̃3	
銃	tsʰoŋ5	放~
銀	iən2	
鑄	tɕy5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiʌɯ1	
鎖	sʊu3	
鋤	ɕy2	
鍋	kʊu1	
鏽	ɕiəu5	铁~
銼	tsʰʊu5	
鋒	foŋ1	
銳	yᴇ7	
錯	tsʰʊu5	~误
錯	tsʰʊu5	~杂
錨	mʌɯ2	
錛	pɛ̃1	
錫	ɕi7	
鑼	lʊu2	
錐	tɕyei1	
錦	tɕiən3	
錠	tiən5	
鍵	tɕiɛ̃5	
鋸	tɕy5	~子,~木头
鍬	tɕʰiʌɯ1	
鍛	tɛ̃5	
鍍	tu5	
鎮	tsən5	
鑷	ȵiᴇ7	~子
鎬	kʰʌɯ5	
鎔	ioŋ2	
鏡	tɕiən5	
鏇	ɕyɛ̃2	~床
鐲	tsʰu4	~子
鐲	tsu7	手~
鐮	liɛ̃2	
鑲	ɕiɔ̃1	
長	tsʰɔ̃2	~短
長	tsɔ̃3	~生
閧	xoŋ5	
門	mɛ̃2	
閂	sɛ̃1	
閃	sɔ̃3	
閉	pi5	
問	uɛ̃5	
闖	tɕʰyɔ̃3	
閏	yən5	
闲	ɕiɛ̃2	文
闲	xɔ̃2	白
間	tɕiɛ̃1	~断
間	tɕiɛ̃3	~苗
間	kã1	中~
間	kɔ̃1	房~
間	tɕiɛ̃1	时~
悶	mən5	文
悶	mɛ̃5	白
閘	tsɔ7	
鬧	lʌɯ5	
閨	kuei1	
聞	uɛ̃2	
閩	miən3	~越
閣	kʊu7	
鬮	tɕiəu1	
閲	yᴇ7	
閻	yɛ̃2	
闊	kʰuᴇ7	
阜	fu3	
隊	tæ5	
阮	yɛ̃5	
防	fɔ̃2	
陽	iɔ̃2	
陰	iən1	
陣	tsʰən5	一~
陣	tsən5	雷~雨
階	tɕiæ1	文
階	kᴀ1	白;一~街
阻	tsu3	
阿	ᴀ1	~哥
阿	ʊu1	~胶
附	fu5	
際	tɕi5	
陸	liəu4	
陸	lu7	
隴	loŋ2	
陳	tsʰən2	
陋	lʊu5	
陌	mʊu7	
降	tɕiɔ̃5	下~
降	ɕiɔ̃2	文;~伏
降	tɕʰiɔ̃2	白;~伏
降	kɔ̃5	白;牯牛~
限	xɔ̃4	大~
限	ɕiɛ̃5	无~
陝	sɔ̃3	~西
陛	pi5	~下
陡	təu3	
陡	tiəu3	
院	yɛ̃5	
除	tɕʰy2	
險	ɕiɛ̃3	
陪	pʰæ2	
陵	liən2	
陶	tʰʌɯ2	
陷	ɕiɛ̃5	
隆	loŋ2	
隨	sei2	
隱	iən3	
隔	kᴀ7	
障	tsɔ̃1	保~
隧	sei5	
隶	li4	
隶	li7	又
難	lɔ̃2	~易
難	lɔ̃5	患~
雀	tɕʰiɔ7	麻~
雁	ŋɔ̃5	
雄	ɕioŋ2	
雅	iᴀ4	
集	tɕi7	
雇	ku5	
雉	tsʰɿ2	~鸡
雌	tsʰɿ3	
雍	ioŋ1	
雕	tiʌɯ1	
雨	y4	
雪	ɕiᴇ7	
零	liən2	
雷	læ2	
雹	pʰʌɯ5	
霧	u5	
需	ɕy1	
霄	ɕiʌɯ1	
震	tsən5	
黴	mæ2	
霍	xʊu7	拉~:打闪
霜	ɕyɔ̃1	新;双~胞胎
霜	sɔ̃1	老
霞	ɕiᴀ2	文
霞	xɔ2	白
露	lu5	
霸	pɔ5	
青	tɕʰiən1	
靖	tɕiən5	
靜	tɕiən5	
非	fei1	
靠	kʰʌɯ5	
靡	mi2	
面	miɛ̃5	~条
面	miɛ̃5	方~
靨	iᴇ7	酒~
革	kᴇ7	
靪	tiən1	
靴	ɕyᴀ1	
鞋	xᴀ2	
鞍	ŋɛ̃1	
鞘	ɕiʌɯ5	刀~
鞭	piɛ̃1	
韓	xɛ̃2	
韭	tɕiəu3	
音	iən1	
韻	yən5	
韶	sʌɯ5	~山
頁	iᴇ4	
頂	tiən3	
頃	tɕʰyən3	
項	ɕiɔ̃5	
項	xɛ̃3	~圈
順	ɕyən5	
须	ɕy1	文;必~
须	ɕi1	白;必~
须	ɕy1	胡~
頑	uɔ̃2	~皮,~固
顧	ku5	
頓	tən5	
頒	pɔ̃1	
頌	soŋ5	
預	y5	
領	liən4	
頸	tɕiən3	
潁	iɛ̃5	邓~超
頻	pʰiən2	~繁
穎	iən3	
穎	iən3	新~
顆	kʰʊu1	
題	tʰi2	
顔	iɛ̃2	~色
顔	ȵiɛ̃2	姓~
額	ŋᴇ7	
顛	tiɛ̃1	
顴	tɕʰyɛ̃2	~骨
風	foŋ1	
風	foŋ4	
飄	pʰiʌɯ1	
飛	fei1	
食	sɿ7	
餐	tsʰɔ̃1	
饥	tɕi1	~饿
饥	tɕi1	~荒
飩	tən5	馄~
飯	fɔ̃5	
飲	iən4	~酒
飲	iən4	~米汤
餞	tɕiɛ̃5	~行
飾	sɿ5	
飾	pu5	
飽	pʌɯ3	
飼	tsʰɿ2	
飴	i2	
餌	ʌɯ4	
饒	iʌɯ2	上~
餉	ɕiɔ̃3	发~
餃	tɕiʌɯ3	~子
餅	piən3	
餓	ŋʊu5	
餜	kʊu3	
餛	xuən2	~饨
館	kuɛ̃3	
館	y4	
餿	səu1	饭~
饞	tsʰɔ̃2	文
饞	sɔ̃2	白
饃	mʊu2	
餾	liəu2	
饊	sɛ̃5	
首	səu3	
香	ɕiɔ̃1	
馬	mɔ4	
馱	tʰʊu2	拿,驮起来;~打,~骂;捱打,捱骂
馴	tɕʰyən2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	pʊu7	
驢	li2	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	tʰʊu2	
駕	tɕiᴀ5	文
駕	kɔ5	白
駡	mɔ5	
駱	lʊu4	
驗	ȵiɛ̃5	
騎	tɕʰi2	
騙	pʰiɛ̃5	
騷	sʌɯ1	
騾	lʊu2	
骨	kuᴇ7	~头
髓	sei2	
高	kʌɯ1	
鬃	tsoŋ1	马~,猪~
鬆	soŋ1	
鬢	piən1	
鬼	kuei3	
魁	kʰuei2	
魂	uɛ̃2	
魄	pʰᴇ7	
魏	uei5	
魔	mʊu2	
魚	y2	
魯	lu4	
鮎	ȵiɛ̃2	~鱼
鮑	pʌɯ5	~鱼,姓~
鮮	ɕiɛ̃1	新~
鮮	ɕiɛ̃3	朝~
鰱	liɛ̃2	~鱼
鯉	li4	
鯽	tɕi7	
鯰	ȵiɛ̃2	
鯨	tɕiən1	
鰓	sæ1	
鯿	piɛ̃1	~鱼
鰭	tɕʰi2	
鱉	piᴇ7	
鱔	sɛ̃4	
鱗	liən2	
鵰	tiʌɯ1	
鳥	ȵiʌɯ3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miən2	
鴉	iᴀ1	~片
鴉	ŋɔ1	~片
鸕	lu2	~鹚
鴨	ŋɔ7	
鴰	uɔ1	老~
鴿	kʊu7	
鸞	lɛ̃4	
鴻	xoŋ2	
鵝	ŋʊu2	
鵲	tɕʰiɔ7	喜~
鷂	iʌɯ5	~鹰
鶴	xʊu7	
鸚	iən1	~鹉
鸚	u3	~鹉
鷺	lu5	~鸶
鷹	iən1	
鹽	ku3	烟~
鹿	lu4	
麝	sᴀ4	
麥	mᴀ4	
麴	tɕʰy7	大~
麴	tɕʰiəu7	酒~
麩	fu1	文
麩	pʰu1	白
麻	mɔ2	
黃	xuɔ̃2	文;~山,姓~
黃	uɔ̃2	白;~色,姓~
黎	li2	
黏	ȵiã1	~米,~起米
黏	ȵiã2	~米,~起米
黑	xᴇ7	
默	mᴇ7	
鼎	tiən3	
鼓	ku3	
鼠	tɕʰy3	
鼬	iəu5	黄~
鼻	pʰi4	
齊	tɕʰi2	
齏	tɕi1	腌~:干的腌菜
齒	tsʰɿ3	~轮
齒	tsʰɿ2	牙~
齦	kʰən3	老鼠~
龍	loŋ2	
龕	kʰɔ̃1	
龜	kuei1	
𢱤	soŋ3	推
𥣘	iɛ̃5	稻~稻谷;秕谷
㞞	soŋ2	~包:指人很没用
𰄚	tiʌɯ1	
𲍛	tʰən2	
