#漢字	音標	解釋
腰	iɔu2	【腰窝儿】指人或猪、牛、羊的肾。
腰	iɔu5	【腰子】靴子或袜子束脚腕的筒儿。
腱	tɕiæ̃5	【腱核】腱子肉,动物大腿上的肌肉,有肉膜包裹,内藏筋,硬度适中,纹路规则。
腲	vei	(身体残疾)在地面上缓慢移动,引申为行动迟缓:他胖得劲大,走路都是朝前~着呢。《广韵·贿韵》:“乌贿切。行病。”
膩	mi	支、撑:把车轮子用石头~住,不咧让顺坡坡溜咧。②堵塞、淤塞:下水道叫倒下的恶水给~住咧。
膩	mi5	【腻虫】蚜虫。
膩	ȵi5	【腻人】指某种物体让人看了后产生恶心、难受的感觉:赶紧(把东西)拿过,~死咧!
靦	miæ̃	【腼腆】害羞,不自然。
騰	tʰəŋ2	【实腾腾地】形容人非常实在:让人感觉这个人~,够朋友。
騰	tʰəŋ	【实腾腾地】形容人非常实在:让人感觉这个人~,够朋友。
騰	tʰəŋ3	【憨腾腾地】形容小孩儿天真、可爱的样子:碎娃
腿	tʰuei	【鸡大腿】鸡腿。②自行车脚踏板与中轴之间连杆的俗称。
腿	tʰuei3	【裤腿子】裤脚。
膀	paŋ3	【膀子】禽类的翅膀:~扇呢扇呢地,就是飞不起来。②类似翅膀的构造:飞机落地的时候,~起火咧。
膀	paŋ	【翎膀子】鸟类的翅膀。
膏	kɔu3	【药膏子】药膏儿。
膗	tʂʰuɛi5	耍赖。
膪	tʂʰuɛi5	【死皮赖膪】死乞白赖:乜~地坐下咧,我能让乜走?
膯	tʰəŋ3	【膯子】指愚笨迟钝又固执己见之人。
膯	tʰəŋ	【膯膯的】形容小孩子的脸胖嘟嘟的:娃娃长得~,心疼很!
臂	pei	【胳臂】胳膊。
臊	sɔu	【□尿臊】[tɕʰia53ȵiɔu44sɔu21]抬腿从别人的头上跨过。
臊	sɔu2	【臊胡】山羊群里的种羊。
臊	sou2	【臊葱】葱的一个品种,气味浓烈。也说“龙葱、红葱”。
臊	sɔu5	【臊毛】不体面、不争气:这个还是不做咧,不够~的!②尴尬:把人~得希走不下来咧!
臚	lyŋ3	被抽打后皮肤上隆起的细条状肿块:一鞭子下去,胳膊上就起咧一道~。
臠	lyæ̃	瘫痪:他~到炕上几年咧。《广韵·桓韵》:“落官切。病瘠貌。”
自	tsɿ5	【自来旧】指新买的衣服或做衣服的布料颜色不好,显得陈旧:我看不上那个衣裳,看上去有些~么。
臭	tʂʰəu5	【臭斑斑】一种躯体扁平、有特殊臭气的小昆虫,喜生
臭	tʂəu5	【臭棍】系在牲畜尾巴下面的一条短棍儿,两头用绳子系住套在鞍子上,以防鞍子往前滑:△驴乏咧怨~。
至	tsɿ5	【至多】表示最大的限度:一天~给着20块钱,划不来去。至少tsɿ44ʂɔu53表示最小的限度:一个冬天~要用过5吨炭呢。
至	tsɿ3	【天至一毫】形容达到极点:当小工子一天挣80块钱就~咧。
至	tsɿ	【冬至】节气之一。
舀	iɔu3	【水舀子】舀水的大勺子。
舅	tɕiau5	【姑舅】表兄弟。
舅	tɕiəu5	【娃他舅】丈夫对妻子兄弟的称呼。
舅	tɕiəu	【老上姑舅】指父亲的舅舅家族。
舌	ʂɤ	【七嘴八舌头】乱插话或议论纷纷:话还没说完,人家几个就~的嚷开咧。
舌	tʂʰɤ	【鹐舌子】指舌头短小,口齿不清之人。
舍	ʂɤ3	【开舍】大方
舒	ʂu	【干舒】干净整洁。
舔	tʰiæ̃3	【舔尻子】喻指走后门,拉关系,行不正之风。
舞	vu	【手指舞指】形容说话时手势动作繁多,让人厌烦:你说就说么,~的像个啥样子!
舞	vu3	【粘三舞四】指非常执着,不达目的不罢休(常含贬义)。
般	pæ̃	【火石雁般子】小型鸟类,嘴赤红色,上体暗灰绿色。
船	ʂuæ̃	【翻船】指液体在器皿中太满而溢出来。
色	sei	【四色礼】指四种不同样式的礼品,一般为茶叶、白酒、点心、肉。通常在婚事或比较重要的事情上使用。
色	sei2	【色子】骰子。一种游戏用具或赌具,多为骨制,小方块,六面分别刻一至六点。
艾	nɛi	艾叶(鲜嫩):五月节家家门上插的~。②艾绒(干艾叶):腰疼咧让人拿~灸一下。
節	tɕiɛ	【时节】时间:这么弄就太费~咧。②季节:你不看啥~咧,还穿下个单衫子!
節	tɕiɛ2	【节节子】量词,节:几~电池,能值几个钱!
芋	y5	【洋芋】马铃薯。
芒	maŋ	【芒种】节气之一。
芝	tsɿ2	
芥	kɛi	【刺芥】即小蓟。
芥	tɕiɛ5	【芥末】调味品,芥子研成的粉末。
芥	kɛi5	【芥辣子】芥菜。
芫	iæ̃	【芫荽】香菜。一年生草本植物,茎叶有特殊香气,做调味蔬菜。全草或种子能入药,可透疹、健胃。
芯	ɕiŋ5	【笔芯芯】圆珠笔的芯儿。
芯	ɕiŋ	【笔芯芯】圆珠笔的芯儿。
芯	ɕiŋ2	【芯芯子】物体中心的部分。
花	xua	【指甲花】凤仙花的通称。当地人尤其是女性常用它来装饰指甲,将采集的指甲花花瓣加上明矾捣成糊状,涂抹在指甲盖上,再用绿叶包裹起来,过24小时后指甲便染成了红色或橙红色。随着时代发展,这种做法正在消失。
花	xua2	【吃洋花生】指被枪毙。
芽	ia	【豆芽子】用黄豆或绿豆生的带芽的菜。
葦	y3	【苇子】收割后变干黄的芦苇秆儿。
莧	ɕiæ̃	【苋麻】多年生草本植物,茎叶上的蜇毛有毒性(过敏反应),人及动物一旦碰上就如蜂蛰般疼痛难忍,它的毒性使皮肤接触后立刻引起刺激性皮炎,如瘙痒、红肿等。
蒼	tsʰaŋ2	【绿头苍蝇】绿豆蝇:这一块子肉赶紧撇咧去,~把蛆都下上咧。②喻指追腥逐臭之人:那个人连个~一样,没有他不去的地方。
苏	su	【怃苏】内心烦燥:这两天心里头~得很!②使人烦恼:你再不咧~人咧唦!
苔	tʰɛi	【狗尿苔】真菌的一种,生长在潮湿的地方,菌盖带红色,表面有黏液,有臭味,不能食用。
苕	ʂɔu	不明事理,愚蠢糊涂:那个人~着呢,管你把啥说下呢。②大量的:趁下台前~给自己捞油水呢么。
苗	miɔu	【树苗子】树苗。
苜	mu2	【苜蓿】一种重要的牧草和绿肥作物。
苦	kʰu3	【苦楚】痛苦(多指生活上受折磨):你是不知道我的~。苦熇kʰu53tɕiɔu44艰辛,辛劳:那里的人日子~得很!
苦	kʰu	【苦苦菜】苦苣菜。
苦	ku	【勤苦】勤快:这个媳妇子~得很!
苫	ʂæ̃	【薄苫苫】形容物品非常薄的样子:这~的,冬里能给用?
苫	tʂʰæ̃5	【帽苫苫】帽檐。把个~压得低的,人连脸都看不见。
苫	tʂʰæ̃	【帽苫苫】帽檐。把个~压得低的,人连脸都看不见。
苫	ʂæ̃2	【苫苫子】简易搭建的能避风雨的棚子。
苫	ʂ2	【苫苫子】简易搭建的能避风雨的棚子。
苫	ʂæ̃5	遮掩,遮盖:把被子~严,小心感冒咧着。
苶	ȵiɛ2	疲倦,精神不振:这个娃娃今儿个咋不对,看上去~耷耷地。《广韵·帖韵》:“奴协切。病劣貌。庄子曰:‘苶然,疲役。’”
蘋	pʰiŋ	【苹果绿】像未成熟的苹果的绿色,色较浅。
茅	mɔu	【茅子】厕所:抽时间把~里的粪出咧。
茬	tsʰa	【打错茬】错过:他刚走,你连他~咧。
茭	tɕiɔu2	【地茭子】一种植物,有较浓的气味,当地人用来泡茶解暑。
茶	tsʰa	【茶饭】指做饭菜的手艺:现在的女人~好的少。
草	tsʰɔu	【浮皮潦草】做事敷衍塞责、极不认真:以后弄开啥咧,再不咧那么~地咧。
草	tsʰɔu3	【谷草豆瓣】指取过谷粒豆粒的谷草和豆蔓。
草	tsʰɔu2	【草纸】用稻草制成的纸。表面粗糙,多为黄色,用作包装纸。
荏	ʐəŋ3	人的机体某部位有酸软的感觉:酸杏儿吃多咧,牙就~咧。/膝盖受伤咧,走路的时候一~一~地。
薦	tɕiæ̃5	【横躺顺荐】横七竖八地躺着。
蕎	tɕʰiɔu	【荞麦】一年生草本。茎直立,上部分枝,绿色或红色。可以做面条、饸饹、凉粉等食品。
葷	xuŋ2	【荤油】从动物脂肪中得到的食用油。
藥	yɤ2	【打虫药】打寄生虫的药。
藥	yɤ	【贴眼药】指打小报告或用言语中伤别人:有人给~呢,有啥办法呢!
荽	suei	【芫荽】香菜。一年生草本植物,茎叶有特殊香气,做调味蔬菜。全草或种子能入药,可透疹、健胃。
蓮	liæ̃	【马莲】马兰草。多年生草本植物,根茎粗,叶子条形,花
莽	maŋ3	人长得壮实,大块头:这个小伙子是个~小伙子。《广韵·肿韵》:“莫冲切。丰大。”
菁	tɕiŋ	【蔓菁】芜菁。
菜	tsʰɛi5	【苦苦菜】苦苣菜。
菜	tsʰæ̃5	【大烩菜】将品种较多的菜与牛肉或猪肉片烩在一起的菜肴。
菜	tsʰɛi	【小菜】酒宴上非正式菜的总称。②用餐时简单、可口的小盘菜。
菢	pɔu5	【菢鸡娃子】孵小鸡:家里养下的个母鸡正~着呢。
蘿	luɤ	【水萝卜】初春上市的一种小的球形萝卜。
落	luɤ2	【落草】指人死后未入殓前,尸体停放在铺有干草的地上。
董	tuŋ2	【老颠董】老糊涂。
董	tuŋ	【烂古董】杂七杂八没用的物品。
葫	xu5	【生葫子】没有成熟的西葫芦果实:这个西瓜是个~。②形容对一行业不熟悉的人:我是个~,大家多担待一点。
葬	tsaŋ5	【烂葬】同“烂杆”。
葱	tsʰuŋ	【白葱】葱的一个品种。白皮,葱味儿较轻。
葱	tsʰuŋ2	【葱馍馍】将嫩葱切成碎末,用面皮包裹,放在锅里烙成的饼。
葵	kʰuei	【葵花】向日葵。
葽	iɔu5	用麦秆、稻草等临时拧成的绳状物,用来捆扎割倒的麦子或稻子等。
蒙	məŋ	【蒙眼】牲口拉磨时,蒙在眼睛上的布。②戏谑语,常对戴墨镜的人使用:哎呀,你的~咋戴得美得很。
蒜	suæ̃5	【独独蒜】不分瓣儿的大蒜。
蒸	tʂəŋ2	【蒸馍】蒸制的馒头、花卷的通称:拿上两个~,就上点咸菜,一顿饭就算吃咧。
蒿	xɔu2	【蒿子】蒿草。
藍	læ̃	【蓝呜呜】形容很蓝的样子。
蓬	pʰəŋ	【刺蓬】多年生肉质灌木。茎直立或攀援状,刺硬而尖,成五行排列于茎的纵棱上:做啥要看着呢,不咧连瞎牛钻~一样。
蓿	ɕy	【苜蓿】一种重要的牧草和绿肥作物。
蔑	mi	【杂蔑子】细小:一点~事情还当大事着弄呢。
蔓	væ̃5	【苦瓜结着苦蔓上】比喻人的命运多磨难。
蔓	væ̃	【压蔓】将有蔓植物的蔓压住,使之长出果实。②事先或暗中叮嘱:旦是这么说的话,那就是谁给~咧。
蔓	mæ̃	【蔓菁】芜菁。
蔫	ȵiæ̃2	【蔫绌绌】形容人不吱声,不活泼的样子。也说“蔫不绌绌的”。
蔫	ȵiæ̃	【蔫头耷拉】形容生长着的植物因缺少水分,枝叶、穗头下垂的样子。②形容人的情绪不高,垂头丧气的样子。
蔻	kʰəu5	【草蔻】佐料的一种,特指草豆蔻的果实,也可入药。
蕨	tɕyɤ2	【蕨麻】多年生草本植物,含有维生素及镁、锌、钾、钙元素。具有较高的医疗和营养价值,它有着健胃补脾、生津止渴、益气补血的功能,也称作“人参果”。
蕻	xuŋ	【雪里蕻】一年生草本植物,是芥菜的变种,叶子长圆形,花鲜黄色。茎和叶子是普通蔬菜,通常腌着吃。
薄	pɤ	【皮薄】看不起,使人窘迫:你不咧看这么大的娃娃咧,乜还~人呢。②礼金或礼品数量少:这么一点点,怕太~咧吧。
薹	tʰɛi	【蒜薹】蒜的花轴,嫩的可以吃。
藏	tsaŋ5	【藏蓝】蓝中略带红的颜色。
藏	tɕʰiaŋ	【藏猫猫猴儿】捉迷藏:夏天黑咧正是耍~的时候。
蘸	tsæ̃5	【蘸笔】蘸着墨水书写的一种笔:时代发展咧,老师改作业早都不用~咧。
虎	xu3	【吃老虎】亲嘴,接吻。
虎	xu	【蛇虎子】壁虎。
虐	ȵyɤ2	【虐待】用残暴狠毒的手段待人。
慮	ly5	【虑当】考虑、准备:我~着去恰,你可来咧。
蟲	tʂʰuŋ	【腻虫】蚜虫。
蟣	tɕi3	【虮子】虱子的卵,白色。
虱	sei2	【壁虱】臭虫。
虱	sei	【臭虱】臭虫。
虹	tɕiaŋ5	彩虹:下罢过雨,东傍个出来咧一个~。
蝕	ʂʅ	某些物质刺激皮肤或黏膜使之发生疼痛:盐水滴着伤口上~得人受不了!
蟻	i3	【蚂蚁上树】菜肴的名称。将肉切成丁儿与粉条炒在一起。
螞	ma2	【蚂蚁上树】菜肴的名称。将肉切成丁儿与粉条炒在一起。
蚌	pa	【海蚌子】海蚌。
蚤	tsɔu5	【圪蚤】跳蚤。
蚰	iəu	【毛蚰蜒】蜈蚣。也说“毛奓奓”。
蛇	ʂɤ	【蛇虎子】壁虎。
蛋	tæ̃5	【指头蛋蛋】也说“指头蛋子、指头肚肚”。手指头上有螺纹的鼓起的部分。
蛋	tæ̃	【指头蛋蛋】也说“指头蛋子、指头肚肚”。手指头上有螺纹的鼓起的部分。
蛛	tsəu2	【蛛蛛】蜘蛛。
蛛	tsəu	【蛛蛛】蜘蛛。
蛤	xɤ	【蛤蟆圪奏子】蝌蚪。
蛤	xy	【癞蛤蟆】同“癞呱子”。
蟄	tʂɤ	【惊蛰】节气之一。
蛾	nuɤ	【打灯蛾蛾】灯蛾子。
蜂	fəŋ	【马黄蜂】蜂的一个种类。
蜂	fəŋ2	【蜂儿】对蜂类的统称。
蜒	iæ̃	【毛蚰蜒】蜈蚣。也说“毛奓奓”。
蝸	kua5	【蜗蜗牛】蜗牛。②旧时对小轿车的称呼。
蠟	la	【坐蜡】喻指承诺某人的事情没有办理或办得一团糟:说得好好儿的事你看~咧。
蠅	iŋ	【绿头苍蝇】绿豆蝇:这一块子肉赶紧撇咧去,~把蛆都下上咧。②喻指追腥逐臭之人:那个人连个~一样,没有他不去的地方。
螻	lu	【地蝼蝼】蝼蛄。
螫	ʂʅ	蜂、蝎子等用毒刺刺人或动物:眼睛叫蜂儿给~肿咧。
蟆	ma	【蛤蟆圪奏子】蝌蚪。
蟮	ʂæ̃	【曲蟮】蚯蚓。
血	ɕiɛ	【死羊磨血】本义是羊被宰杀后,体内的血要流一段时间才能流尽。引申为做事拖拉、磨蹭:要做就好好做,不咧~咧。
血	ɕiɛ2	【血沫子】煮肉时漂在肉汤上面的沫子。
行	ɕiŋ	【至不行】同“至少”,通常与“也得”搭配:这个东西~也得30个元。
行	xaŋ	【在行】熟悉某一行业的工作。
行	xaŋ5	【行子】行:不行咧栽上两~树,不咧叫地闲着。
銜	tɕʰiɛ	用嘴叼着:喜鹊~咧些柴柴垒咧个窝。
街	kɛi2	【过店街】固原城中地名,旧为较繁华的商业街。
衣	i2	【衣子】麦子、豆子、胡麻、荞麦等脱粒后留下的壳经粉碎机粉碎后供牲畜吃的料,分别叫“麦衣、豆衣、胡麻衣子、荞衣子”。
衣	i	【露衣】指迎亲时新娘子穿在婚礼服外面的衣服,起保暖或遮挡晦气的作用。
補	pu	【填补】补充不足:你出去做活,我摆个碎摊摊,多多少少能~一些。
表	piɔu3	【姨表亲】姨表兄妹通婚。
衩	tsʰa3	【衩衩裤】小孩穿的开裆裤:我干革命的时候,你还穿~呢。
衩	tsʰa	【衩衩裤】小孩穿的开裆裤:我干革命的时候,你还穿~呢。
衫	sæ̃	【老头衫】圆领短袖针织大背心。
衫	sæ̃2	【衫领】衣服的领。
襯	tsʰəŋ5	【帮衬】帮助,帮扶。
袁	yæ̃	【袁大头】铸有袁世凯头像的一种银元。
襖	nɔu	【皮袄】用羊皮制成的或长或短的大衣。
襖	nɔu5	【夹袄子】有面子和里子,双层中间不絮棉花的上衣。
袋	tɛi5	【袋袋子】袋子。
袋	tɛi	【袋袋子】袋子。
袜	va2	【丝光袜子】一种机制袜,表面像丝一样光滑光亮。
被	pi5	【被儿】被子。
裂	liɛ	【裂子】皮肤皴裂后的小口。
裝	tʂuaŋ2	【大装货】从外地整批运来的货物。
裝	tʂuaŋ	【正装】正宗:这都是~货,放心用去。②正派:那个人没啥毛病,~着呢。③正式场合穿的服装。
襠	taŋ2	【开裆裤】幼儿穿的裆部没有缝在一起的裤子。
裌	tɕia5	【裌裌】坎肩儿。
裌	tɕia	【裌裌】坎肩儿。
裙	tɕʰyŋ	【护裙子】围裙。
褲	kʰu5	【裤腿子】裤脚。
褲	ku	【衩衩裤】小孩穿的开裆裤:我干革命的时候,你还穿~呢。
褲	kʰu	【套裤】只有裤腿,没有裤腰的一种裤子,用布带系在里面裤子的裤腰带上,多为皮制,是旧时手工业工人的一种工作服,结实耐磨,现已不多见。
裳	ʂaŋ	【铰衣裳】按照量定的尺寸裁剪布料。
裹	kuɤ3	【裹肚子】棉袄:伏里天把那个皮~拿出来晒一下。
裹	kuɤ	【拆裹】找各种理由推脱。
褙	pei5	【褙子】把布或纸一层一层地粘在一起,等晾干后用作纳鞋底的材料。
褡	ta2	【褡褡】手提袋一类的总称。
褡	ta	【褡褡】手提袋一类的总称。
褥	ʐu2	【褥子】睡觉时垫在身体下面的东西,用布包裹棉花缝制而成,也有用兽皮制成的。
褦	lɛi2	【褦襶】笨拙:你看你~着能干个啥!②衣着不整洁或不会收拾打扮:一个女人家,~成那个样子咧!
褪	tʰuŋ3	向内退缩而藏起来:天冷得很,没戴手套就把手~着袖子里。
褯	tɕʰiɛ5	【尿褯子】尿布。
褶	tʂɤ2	【褶褶子】衣服、布匹、纸张上经折叠而留下的痕迹。②脸上的皱纹:人不到40呢,脸上的~满咧。
褶	tʂɤ	【褶褶子】衣服、布匹、纸张上经折叠而留下的痕迹。②脸上的皱纹:人不到40呢,脸上的~满咧。
褿	tsʰɔu	(衣物因水洗、光照)褪色、脏旧:这个衣裳洗~咧,再不咧穿咧。
襘	kuei5	把带状的织物缝在衣服上。《说文·衣部》:“带所结也。”《广韵·泰韵》:“古外切。”
襟	tɕiŋ	【底襟子】衣襟。在形容某人惧怕时常用:吓得他~颤呢。
襶	tɛi	【褦襶】笨拙:你看你~着能干个啥!②衣着不整洁或不会收拾打扮:一个女人家,~成那个样子咧!
襸	tsæ̃5	衣服美好。引申为对人的称赞:穿上这身衣裳~得很。/看把你给~的。《广韵·翰韵》:“则旰切。衣好。”
襻	pʰæ̃5	【钮襻子】扣住钮子疙瘩的套。
西	ɕi2	【西傍个】西边儿、西方:你旦把烟忌咧,太阳都搭~出来咧。也说“西面个”、“西面子”。
要	iɔu5	【要不咧】要不然:~让我去,看他能说个啥!
見	tɕiæ̃5	【八字没见一撇】比喻事情还没有什么眉目。
觀	kuæ̃2	【观点】看,打量:拿我细致地再~一下。
規	kuei2	【规程】规则、程序。
覓	miɛ	【寻死觅活】闹着要死要活。多指用自杀来吓唬人。寻麻达ɕiŋ24ma24ta21找麻烦,找碴儿:动不动就给人~呢,我受够咧!
覺	tɕyɤ	【觉着】感觉到:我咋么~不对,往后退呢已经迟咧。②见好就收的意思:你~点能成吗。
覺	tɕyɤ2	【觉摸】感觉、觉得:投他~,你怕都吃完咧。
覺	tɕiɔu5	【回笼觉】清晨起来活动一会儿以后再上床睡觉。
覷	tsʰu	偷看:你~呢探呢地弄啥呢?《广韵·御韵》:“七虑切。~,伺视也。”
角	tɕyɤ2	【提角子】指巫婆或神汉装腔作势地斗法。
角	tɕyɤ	【独霸角】指干什么事情都喜欢独来独往或独自霸占某物不给别人使用的人。
角	kɤ	【牛角萝卜】像牛角样的一种萝卜。
解	tɕiɛ3	【解手】解大小便。
解	kɛi	分开、剖开:过几天把那个松木檩子~成板,好给你爷爷做寿器。②把系着、绑着的东西打开:赶紧把绳子给娃娃~开,看给捆地劲大咧。③消除、化解:过几天就能吃些肉~下馋,日子过地还是好着呢。《广韵·蟹韵》:“佳买切。讲也,说也,脱也,散也。”
解	kɛi3	【解拆】用含糊的言语解释:我一问,乜嘴里胡~着呢。②劝慰使其心情轻松:你给~一下,叫不咧多想!
言	iæ̃	【出言出语】指说出挑衅性的话语:乜还~地骂人呢!
訇	xuŋ	【阿訇】回族对学古兰经并传经布道的学者的称呼。
謄	tʰəŋ	照底稿抄写。
諰	sei2	声音沙哑:嗓子~勾勾的,能唱个歌子?《广韵·佳韵》:“山佳切。语失也。”
訂	tiŋ5	【订婚】男女双方订立婚姻关系。
討	tʰɔu3	【讨钥匙】当地婚俗。指举办婚礼时,男方端着红包向女方送亲的人讨要装有嫁妆箱子上的钥匙。
讓	ʐaŋ5	【让面】和面、发面。
訓	ɕyŋ5	生气而不理睬:我连他~着呢,你给他说去。
訊	ɕiŋ	【问讯】问候。
記	tɕi5	皮肤上生下来就有的深色的斑。
講	tɕiaŋ3	【讲究】风俗习惯:你没问一下,乜们那搭有些啥~。匠工tɕiaŋ44kuŋ21指建筑行业中有一定技术的工人。
諱	ɕy	【忌讳】禁忌、讲究:农村人过红白喜事开咧~多得很。
諱	ɕy5	隐瞒:高考报名的时候他把年龄给~咧。
許	ɕy	【些许】稍微:~往左移一下。②一点儿,少许:给也是个~么,不可能都给么。
許	ɕy3	【兴许】也许、可能。
詁	ku3	用语言或行为驱使、强迫别人听自己的或做某事:牙大的一点娃娃,还~人呢。/他说不愿意,叫我给~咧一顿。
識	ʂʅ	【扔识】理睬、搭理:出咧门就没人~你,你以为你是谁一个!耳巴子εr53pa21tsɿ21耳光:让人给美美地搧咧几个~。
詐	tsa5	【狡诈】不老实,心眼儿多:弟兄几个基本上都老实着呢,就老二~一点。
試	tsɿ5	验证:△若要~人心,害病迭年馑。
試	sɿ5	【试当】试一试:你说我不行,你~一下。
詩	sɿ	【说诗的】民间社火表演中说赞词的人。也叫“仪程官”。
誠	tʂʰəŋ	【实诚】实在、诚实。
話	xua5	【递话】用婉曲的话语暗示:我知道呢,这是给我~着呢。
話	xua	【说梦话】睡梦中说话:比喻不切实际、不可能实现的话。
誕	tæ̃5	【肖诞】取笑,耻笑。
詬	xəu2	恼怒,怀怒欲发状:把人给~死咧。《广韵·候韵》:“呼漏切。怒也。”
該	kɛi2	欠:还咧这一股子钱,我~人的账就不多咧。
詳	ɕiaŋ	【细详】节俭、节省:你看乜家~吗,一点馍馍渣渣都舍不得撇。②细致、详细:说~些,叫大家都听明白么。
語	y3	【出言出语】指说出挑衅性的话语:乜还~地骂人呢!
誘	iəu5	诱导。
説	ʂuɤ	【提说】同“提就”。②提亲、保媒。要是看上的话,叫你二大给你~去。
説	ʂuɤ2	【说媒】指给人介绍对象。
課	kʰuɤ5	【磨课钱】磨面后付的加工费。
誰	sei	【再谁】另外一个人:~不说咧,你还信不过我?
調	tʰiɔu	【加盐调醋】比喻乘机挑拨,加深矛盾。
調	tʰiou5	【调搭】调整安排:你看着~给一下就能成咧。也说“调腾”。
調	tʰiɔu5	【调腾】同“调搭”。
謀	mu3	【尺谋】估计、估摸:我~着能成咧吧。
謀	mei	谋划并准备做:你~着做啥呢?/这两天有人一直给他~事呢。《说文·言部》:“虑难曰谋。”
謊	xuaŋ3	【扯屄溜谎】撒谎。
謔	ɕyɤ3	批评:工作没干好,叫领导~给咧一顿。
謎	mi5	【猜谜谜】猜谜语。
謎	mi	【猜谜谜】猜谜语。
諞	pʰiæ̃3	【没谝的咧】同“没做上的咧”。
諞	pʰiɛ2	吹牛皮:那个人再做啥不行,~可咧攒劲厉害得很。《广韵·狝韵》:“巧佞言。”
謝	ɕiɛ5	【谢火】去火。也说“败火”。
謾	mæ̃5	欺骗、蒙蔽:这个人升官升得这么快,是因为太会~咧。谩当mæ̃44taŋ21用语言或礼物讨好某人。也说“谩抹”。
谷	ku	【五谷】米面做成食品的总称:日子虽然好咧,可~一点儿也不能糟蹋。
谷	ku2	【谷子】粟,脱壳后叫小米。
豁	xuɤ2	【豁豁】豁口:乜把头从墙~里展咧出去。②豁嘴:娃娃刚生下来就是个~。③豁嘴的人:那家子连出养咧3个~。
豁	xuɤ	【豁豁】豁口:乜把头从墙~里展咧出去。②豁嘴:娃娃刚生下来就是个~。③豁嘴的人:那家子连出养咧3个~。
豆	təu	【吃大豆】比喻做事情非常容易:他弄这一号事情就连~一样。②小孩或同性的年轻人之间开玩笑的一种方式,在对方不注意的时候用手指向上轻击其下巴颏,使其上下牙齿相碰并发出声响。
豆	tau5	【谷草豆瓣】指取过谷粒豆粒的谷草和豆蔓。
豆	təu5	【麻豆子】豆类的一种,圆形褐色。
豆	təu3	【弹豆儿】玻璃弹球。
豗	xuei3	指猪用嘴拱:好好的个菜园子叫猪给~咧。《广韵·灰韵》:“呼恢切。豕掘地也。”
象	ɕiaŋ5	【脉象】即脉搏表现的快慢、沉浮、强弱等情况。
貝	pei	【财贝】金钱、财物。
財	tsʰæ̃	【四季财】猜拳时数“四”。也说“四红灯”。
財	tsʰɛi	【财贝】金钱、财物。
敗	pɛi5	【败火】中医指清热、凉血、解毒等:牙龈上火着呢,赶紧吃上些~药。也说“解火”。
賬	tʂaŋ5	【拉账】向人借债:现在~去也不好拉。
賬	tʂaŋ	【找后账】账算清后又来算账:你把账看清楚咧,再不咧~。②事情已过去而又找麻烦,多指事后追究责任的事:事情过
貨	xuɤ	【垐货】指愚笨或不灵活的人(含贬义):给那个~就啥都
貨	xuɤ5	【二货】詈词。同“二杆子”。
貨	xu2	【货郎子】走村串户的货郎。
販	fæ̃5	【二道贩子】泛指做转手买卖的人。
貪	tʰæ̃2	【贪耍】贪玩儿。
貫	kuæ̃5	【索里贯串】物品一缕一缕显得很乱的样子:哎呀,床上摆的~的,烦死人咧!
賤	tɕiæ̃	【贵贱】贵或贱:不问~,抢着手里再说。②无论如何:~不听大人的一句话。
賤	tɕiæ̃5	【贱皮子】指不自重或不知好歹的人。
貼	tʰiɛ	【搭贴】(生意)赔本:刚这一回就~咧不少。②白白葬送:这么下去~多少都没啥结果。
貼	tʰiɛ2	损失、亏本:他今年生意做得不顺,~得劲大(厉害)咧。
貴	kuei5	【贵气】(人)娇贵:把乜~着不行咧!②重视、器重。就这么一个娃娃,全家老少都~很!
賀	xuɤ5	祝贺。
賊	tsei	【垐贼】同“垐货”。
資	tsɿ2	
齎	tɕi	【赍发】打发某人使其离开(含贬义):你能把他~着哪达去?
賴	lɛi5	【死皮赖膪】死乞白赖:乜~地坐下咧,我能让乜走?
贏	iŋ	【赢人】指在某方面表现突出、得到大家的认可:这个活动小马的表演~得很!
走	tsəu2	【走手】行走的姿态、样子。
走	tsəu3	【走样】变形、失去原样:咋么话传到你跟前就~咧。
趕	kæ̃3	介词,表示比较:新盖下的单元楼~原来的多咧几层子。
起	tɕʰiɛ3	【提起笸篮斗动弹】比喻不是就事论事而是有关无关的事统统都拉过来谈说:哎呀呀,你一下就~,说那么多做啥呢!
起	tɕʰi3	【起面】用酵母使面发酵。
赸	ʂæ̃	行走:不咧~得那么快咧。②准备(做):看把你~得早得。《集韵·仙韵》:“尸连切。赸,行也。”
趁	tʂʰəŋ5	【趁红火】凑热闹。
超	tʂʰɔu2	傻、愣:你看你~着吗没~着,那个也是你能动的。
越	yɤ2	【越来咧】更来劲儿了:你还越说~。
趔	liɛ5	身体歪斜以躲让:~一下,~一下,乡长来咧。
趟	tʰaŋ5	【一趟子】形容跑得很快:话还没说完,乜~就展咧。一老i213lɔu53总是、经常:~呻呻唤唤地,就连没吃饭一样。
趴	pa2	【上山趴洼】走山路。
趿	sa	【拉趿】生活习惯懒散、脏乱。
跌	tiɛ2	遭遇:天不下雨,就要~年馑。
跌	tiɛ	【跌死绊活】形容决心很大,不惜牺牲一切:~地弄着来的钱,难道说没有就没有咧?
跐	tsʰɿ	【跐弹】动弹:不敢~,一~就淌开血咧。②折腾:再不
