#漢字	音標	解釋
蹭	tsʰɑŋ5/tʂʰɑŋ5	
蹲	tən1	
蹶	tɕyɪʔ7	
躁	tsʰɔ5/tʂʰɔ5	
身	sən1/ʂən1	
躬	koŋ1	
躱	tʊ3	
躺	tʰɑŋ3	
車	tsʰɛi1/tʂʰɛi1	
車	tɕiᵊuβ1	~马炮
軋	a5	
軋	tsaʔ7/tʂaʔ7	
軌	kuɛi3	
軒	ɕyɪ̃1	
轉	tsʊ̃3/tʂʊ̃3	~移
轉	tsʊ̃5/tʂʊ̃5	~圈子
輪	lən2	
軟	ɻʊ̃3	
轟	xoŋ1	
軸	tsɔʔ7/tʂɔʔ7	
輕	tɕʰin1	
軾	səʔ7/ʂəʔ7	
載	tsɑ3/tʂɑ3	
轎	tɕiʊ5	
較	tɕiʊ5	
輔	fuᶹ3	
輛	liɛ̃5	
輦	niɪ̃3	
輩	pɛi5	
輝	xuɛi1	
輟	tsʰʊʔ7/tʂʰʊʔ7	
輯	tɕiəʔ7	
輸	səuβ1/ʂəuβ1	
轅	yɪ̃2	
轄	xaʔ7	
辛	ɕin1	
辭	tsʰɿ2/tʂʰʅ2	
辟	pʰiəʔ7	
辣	laʔ7	
辨	piɪ̃5	
辯	piɪ̃5	
辮	piɪ̃5	
辰	tsʰən2/tʂʰən2	
辱	ɻɔʔ7	
邊	piɪ̃1	
遼	liʊ2	
達	taʔ7	
遷	tɕʰiɪ̃1	
迂	iᵊuβ1	
迅	ɕyn5	
過	kʊ5	
過	kʊ1	~头
邁	mɑ5	
迎	in2	
運	yn5	
近	tɕin5	
還	xuã2	
進	tɕin5	
遠	yɪ̃3	
違	uɛi2	
連	liɪ̃2	
遲	tsʰɿ2/tʂʰʅ2	
迢	tʰiʊ2	
迥	tɕioŋ3	
迪	tiəʔ7	
迫	pʰɔʔ7	
迭	tiɪʔ7	
述	suəʔ7/ʂuəʔ7	
迷	mi2	
迸	pin5	
迹	tɕiəʔ7	
追	tsuɛi1/tʂuɛi1	
退	tʰɛi5	
送	soŋ5/ʂoŋ5	
適	səʔ7/ʂəʔ7	
逃	tʰɔ2	
逆	liəʔ7	
選	ɕyɪ̃3	
遜	ɕyn5	
透	tʰɤɯ5	
逐	tsɔʔ7/tʂɔʔ7	
途	tʰəuβ2	
逗	tɤɯ5	
通	tʰoŋ1	
逛	kuɑŋ5	
逝	sɿ5/ʂʅ5	
逞	tsʰən2/tʂʰən2	
速	sɔʔ7/ʂɔʔ7	
造	tsɔ5/tʂɔ5	
逢	foŋ2	
逮	tɑ3	
逵	kʰuɛi2	
逶	uɛi1	
逸	iəʔ7	
邏	lʊ2	
逼	piəʔ7	
逾	iᵊuβ5	
遁	tən5	
遂	suɛi5/ʂuɛi5	
遇	iᵊuβ5	
遍	pʰiɪ̃5	
遍	piɪ̃5	量词
遐	ɕia2	
道	tɔ5	
遺	i2	
遣	tɕʰiɪ̃3	
遥	iʊ2	
遭	tsɔ1/tʂɔ1	
遮	tɕiɪ1	
遵	tsən1/tʂən1	
避	pi5	
邀	iʊ1	
邈	miʊ3	
邑	iəʔ7	
鄧	tən5	
邢	ɕin2	
那	na5	
邦	pɑŋ1	
邪	tɕʰiɪ2	
郵	iʏ2	
邱	tɕʰiʏ1	
邵	sɔ5/ʂɔ5	
鄒	tsɤɯ5/tʂɤɯ5	
鄴	iɪʔ7	
鄰	lin2	
郁	iɔʔ7	
郊	tɕiʊ1	
郎	lɑŋ2	
鄭	tsən5/tʂən5	
郡	tɕyn5	
部	puᵝ5	
郭	kuɑʔ7	
都	təuβ1	
鄂	ɑʔ7	
酉	iʏ3	
酌	tsɑʔ7/tʂɑʔ7	
配	pʰɛi5	
酒	tɕiʏ3	
酣	xã1	
酥	səuβ1/ʂəuβ1	
酪	lɑʔ7	
酬	tsʰɤɯ2/tʂʰɤɯ2	
醬	tɕiɛ̃5	
酵	ɕiʊ5	
酷	kʰɔʔ7	
酸	sʊ̃1/ʂʊ̃1	
釀	niɛ̃5	
醇	suən2/ʂuən2	
醉	tsɛi5/tʂɛi5	
醋	tsʰəuβ5/tʂʰəuβ5	
醒	ɕin3	
采	tsʰɑ3/tʂʰɑ3	
采	tɕʰin5	
釉	iʏ5	
釋	səʔ7/ʂəʔ7	
里	li3	
重	tsʰoŋ2/tʂʰoŋ2	~复
重	tsoŋ5/tʂoŋ5	轻~
野	iɪ3	
量	liɛ̃5	
量	liɛ̃2	动词
金	tɕin1	
釜	fuᶹ3	
鑑	tɕiã5	
鏊	ɔ5	
針	tsən1/tʂən1	
釘	tin5	动词
釘	tin1	名词
釣	tiʊ5	
釵	tsʰɑ1/tʂʰɑ1	
鈍	tən5	
鈔	tsʰɔ3/tʂʰɔ3	
钟	tsoŋ1/tʂoŋ1	
鈉	naʔ7	
鋼	kɑŋ1	
鋼	kɑŋ5	~刀
鑰	iɛʔ7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kɤɯ1	
鈀	pʰa2	
錢	tɕʰiɪ̃2	
鉗	tɕʰiɪ̃2	
鉢	pʊʔ7	
鈸	paʔ7	
鑽	tsʊ̃1/tʂʊ̃1	~研
鑽	tsʊ̃5/tʂʊ̃5	~子
鐵	tʰiɪʔ7	
鈴	lin2	
鉛	kʰã1	
鋏	kaʔ7	
鐺	tɑŋ1	
銅	tʰoŋ2	
鍘	tsaʔ7/tʂaʔ7	
銖	tsəuβ1/tʂəuβ1	
鋌	tʰin3	
鏵	xua2	
銘	min2	
鉸	tɕiʊ3	
鏟	tsʰã3/tʂʰã3	
銃	tsʰoŋ5/tʂʰoŋ5	
銀	in2	
鑄	tsəuβ5/tʂəuβ5	
鋪	pʰuᵝ1	~路
鋪	pʰuᵝ5	店~
鎖	sʊ3/ʂʊ3	
鋤	tsʰʊ2/tʂʰʊ2	
鍋	kʊ1	
鏽	ɕiʏ5	
鋒	foŋ1	
鋦	tɕiɔʔ7	
錯	tsʰʊ5/tʂʰʊ5	
錨	mɔ2	
錛	pən1	
錫	ɕiəʔ7	
錮	kəuβ5	
鑼	lʊ2	
錘	tsʰuɛi2/tʂʰuɛi2	
錐	tsuɛi1/tʂuɛi1	
錦	tɕin3	
鍁	ɕiɪ̃1	
錠	tin5	
鋸	tɕiᵊuβ5	
鍬	tɕʰiʊ1	
鍛	tʊ̃5	
鍍	təuβ5	
鎮	tsən5/tʂən5	
鑷	niɪʔ7	
鎳	niɪʔ7	
鎬	kɔ3	
鎔	ɻoŋ2	
鎔	ioŋ2	
鏡	tɕin5	
鐐	liʊ2	
鐲	tsuɑʔ7/tʂuɑʔ7	
鐮	liɪ̃2	
鑲	ɕiɛ̃1	
長	tsʰɑŋ2/tʂʰɑŋ2	~短
長	tsɑŋ3/tʂɑŋ3	生~
門	mən2	
閂	suã1/ʂuã1	
閃	ɕiɪ̃3	
閉	pi5	
問	uən5	
闖	tsʰuɑŋ3/tʂʰuɑŋ3	
闖	tsʰuɑŋ5/tʂʰuɑŋ5	~荡
閏	ɻən5	
閏	ɻuən5	
闲	xã2	
間	kã5	~苗
間	kã1	房~
間	tɕiã1	时~
閔	min3	
悶	mən5	
閘	tsaʔ7/tʂaʔ7	
鬧	nɔ5	
閨	kuɛi1	
聞	uən2	
閩	min3	
閥	faʔ7	
閣	kɑʔ7	
閲	yɪʔ7	
閶	tsʰɑŋ1/tʂʰɑŋ1	
閻	iɪ̃2	
闊	kʰʊʔ7	
闕	tɕʰyɪʔ7	
阜	fuᶹ5	
隊	tɛi5	
阮	ɻʊ̃3	
防	fɑŋ2	
陽	iɛ̃2	
陰	in1	
陣	tsən5/tʂən5	
階	tɕiɑ1	
阻	tsəuβ3/tʂəuβ3	
附	fuᶹ5	
際	tɕi5	
陸	lɔʔ7	
隴	loŋ3	
陳	tsʰən2/tʂʰən2	
陋	lɤɯ5	
陌	mʊʔ7	
降	tɕiɛ̃5	下~
降	tɕʰiɛ̃2	投~
限	ɕiã5	
陝	ɕiɪ̃3	
陛	pi5	
院	yɪ̃5	
除	tsʰəuβ2/tʂʰəuβ2	
險	ɕiɪ̃3	
陪	pʰɛi2	
陵	lin2	
陶	tʰɔ2	
陷	xã5-	
陷	ɕiã5=	
隨	sɛi2/ʂɛi2	
隨	tsʰɛi2/tʂʰɛi2	~便
隱	in3	
隔	kəʔ7	
隘	ɑ5	
障	tsɑŋ5/tʂɑŋ5	
隧	suɛi5/ʂuɛi5	
隶	li5	
隽	tɕyn5	
難	nã2	
難	nã5	
雀	tɕʰiɛʔ7	
雁	ã5	
雄	ɕioŋ2	
雅	ia3	
集	tɕiəʔ7	
雇	kəuβ5	
雍	ioŋ1	
雛	tsʰəuβ2/tʂʰəuβ2	
雕	tiʊ1	
雨	iᵊuβ3	
雪	ɕyɪʔ7	
靂	liəʔ7	
零	lin2	
雷	lɛi2	
雹	pɑʔ7	
霧	əuβ5	
需	ɕiᵊuβ1	
霄	ɕiʊ1	
震	tsən5/tʂən5	
黴	mɛi2	
霍	xuɑʔ7	
霜	suɑŋ1/ʂuɑŋ1	
霞	ɕia2	
露	ləuβ5	
霸	pa5	
霹	pʰiəʔ7	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fɛi1	
靠	kʰɔ5	
靡	mi2	
面	miɪ̃5	
革	kəʔ7	
靴	ɕyɪ1	
鞋	xɑ2	
鞍	ã1	
鞭	piɪ̃1	
韋	uɛi2	
韌	ɻən5	
韓	xã2	
韭	tɕiʏ3	
音	in1	
韻	yn5	
韶	sɔ2/ʂɔ2	
頁	iɪʔ7	
頂	tin3	
頃	tɕʰin2	
項	ɕiɛ̃5	
順	suən5/ʂuən5	
须	ɕiᵊuβ1	
頑	uã2	
頓	tən5	
頒	pã1	
頌	soŋ5/ʂoŋ5	
預	iᵊuβ5	
領	lin3	
頗	pʰʊ3	
頸	tɕin3	
頻	pʰin2	
頽	tʰɛi2	
穎	in3	
顆	kʰʊ1	
顔	ã2	
顛	tiɪ̃1	
顴	tɕʰyɪ̃2	
風	foŋ1	
颼	sɤɯ1/ʂɤɯ1	
飄	pʰiʊ1	
飛	fɛi1	
食	səʔ7/ʂəʔ7	
饗	ɕiɛ̃3	
餐	tsʰã1/tʂʰã1	
饥	tɕi1	
飯	fã5	
飲	in3	
飲	in5	~马
飾	səʔ7/ʂəʔ7	
飽	pɔ3	
飼	sɿ5/ʂʅ5	
飴	i2	
餌	ɑ3	
饒	ɻɔ2	
餃	tɕiʊ3	
餅	pin3	
餑	pʊʔ7	
餓	ʊ5	
餛	xuən2	
餡	xã5-	
餡	ɕiã5=	
館	kʊ̃3	
餿	sɤɯ1/ʂɤɯ1	
饞	tsʰã2/tʂʰã2	
饅	mʊ̃2	
饊	sã3/ʂã3	
饢	nɑŋ2	
首	sɤɯ3/ʂɤɯ3	
香	ɕiɛ̃1	
馨	ɕin1	
馬	ma3	
馱	tʰʊ2	
馴	ɕyn5	
馳	tsʰɿ2/tʂʰʅ2	
驅	tɕʰiᵊuβ1	
駁	pɑʔ7	
驢	liᵊuβ2	
駛	sɿ3/ʂʅ3	
駒	tɕiᵊuβ1	
駐	tsəuβ5/tʂəuβ5	
駝	tʰʊ2	
駕	tɕia5	
驛	iəʔ7	
駡	ma5	
驕	tɕiʊ1	
驗	iɪ̃5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰiɪ̃5	
騷	sɔ1/ʂɔ1	
驃	pʰiʊ5	
驟	tsɤɯ5/tʂɤɯ5	
骨	kuəʔ7	
髏	lɤɯ2	
髓	sɛi2/ʂɛi2	
高	kɔ1	
鬃	tsoŋ1/tʂoŋ1	
鬏	tɕiʏ1	
鬢	pin1	
魁	kʰuɛi2	
魂	xuən2	
魄	pʰɔʔ7	
魏	uɛi5	
魔	mʊ2	
魚	iᵊuβ2	
魯	ləuβ3	
鮮	ɕiɪ̃1	
鯉	li3	
鰣	sɿ2/ʂʅ2	
鯧	tsʰɑŋ1/tʂʰɑŋ1	
鯨	tɕin1	
鰓	sɑ1/ʂɑ1	
鱷	ɑʔ7	
鰭	tɕʰi2	
鰥	kʊ̃1	
鱉	piɪʔ7	
鱖	kuɛi5	
鱔	ɕiɪ̃5	
鱗	lin2	
鳥	niʊ3	
雞	tɕi1	
鳴	min2	
鷗	ɤɯ1	
鴉	ia1	
鸕	ləuβ2	
鴨	aʔ7	
鴿	kʊʔ7	
鸞	lʊ̃2	
鴻	xoŋ2	
鵑	tɕyɪ̃1	
鵝	ʊ2	
鵡	əuβ3	
鵲	tɕʰiɛʔ7	
鷂	iʊ5	
鶴	xɑʔ7	
鸚	in1	
鷺	ləuβ5	
鷹	in1	
鹿	lɔʔ7	
麝	ɕiɪ5	
麟	lin2	
麥	mɔʔ7	
麩	fuᶹ1	
麻	ma2	
麾	xuɛi1	
黃	xuɑŋ2	
黍	səuβ5/ʂəuβ5	
黎	li2	
黑	xəʔ7	
默	mɔʔ7	
鼎	tin3	
鼓	kəuβ3	
鼠	tsʰəuβ3/tʂʰəuβ3	
鼻	piəʔ7	
鼾	xã1	
齁	xɤɯ1	
齉	nɑŋ5	
齊	tɕʰi2	
齒	tsʰɿ3/tʂʰʅ3	
龍	loŋ2	
龔	koŋ3	
龕	kʰã1	
龜	kuɛi1	
龜	kuɛi3	
𤾂	ʊ̃3	
