#漢字	音標	解釋
釣	tiau5	
釵	tʂʰai1	
鈣	kai5	
鈍	tən5	
鈍	tuən5	
鈔	tʂʰau1	
钟	tsoŋ1	
钟	tʂoŋ1	
鋼	kaŋ1	
鑰	io5	
欽	tɕʰin1	
鈞	tɕyn1	
鎢	vuᶹ1	
鉤	kəu1	
鈕	ȵiəu3	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po3	
鑽	tsuan5	~石
鑽	tsuan1	乱~
鉀	tɕia5	
鐵	tʰie5	
鉑	pe5	
鈴	nin2	
鉛	tɕʰiɛn1	
鉛	tɕʰyɛn1	老，待考
鉚	mau3	
鐸	to5	
銬	kʰau5	
鐺	taŋ1	
鐺	taŋ2	打~~,小孩摇动铃铛
銅	tʰoŋ2	
鋁	ny3	
鍘	tsa5	
鍘	tʂa5	
銘	min2	
鏟	tsʰuan3	
鏟	tʂʰuan3	
銀	in2	
鑄	tʂuᶹ5	
鑄	tau5	白，锅，把金属熔化后倒在模子里制成容器
鋪	pʰuᶹ1	
鋪	pʰuᶹ5	
鏈	niɛn5	
銷	ɕiau1	
鎖	so3	
鋰	ni3	
鋤	tsʰuᶹ2	
鋤	tʂʰuᶹ2	
鍋	ko1	
鏽	ɕiəu5	
鋒	foŋ1	
鋅	ɕin1	
銳	ʐuei5	
銳	zuei5	
銻	tʰi1	~锅
錯	tsʰo5	
錨	mau2	
錮	kuᶹ5	
鑼	no2	
錘	tsʰuei2	
錘	tʂʰuei2	
錐	tsuei1	
錐	tʂuei1	
錦	tɕin3	
錠	tin5	~子，拳头
鋸	tɕy5	
鍇	kʰai3	
鏘	tɕʰiaŋ1	
鍛	tuan5	
鍍	tuᶹ5	
鎮	tsən5	
鎮	tʂən5	
鎊	paŋ5	
鏢	piau1	
鏡	tɕin5	
鐲	tso5	
鐲	tʂo5	
鐮	niɛn2	
鑲	ɕiaŋ1	
長	tsaŋ2	
長	tsʰaŋ2	
長	tʂʰaŋ2	
長	tʂaŋ3	
門	mən2	
閃	san3	
閃	ʂan3	
閆	iɛn2	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
闖	tʂʰuaŋ3	
閏	ʐuən5	
閏	zuən5	
間	tɕiɛn1	
間	kan1	一~屋
悶	mən5	
閘	tsa5	
閘	tʂa5	
鬧	nau5	
閨	kuei1	
聞	uən2	
閩	min3	
閥	fa5	
閣	ke5	
閲	ye5	
閬	naŋ5	
閹	tɕiəu1	
閹	iɛn1	
闡	tsʰan3	
闡	tʂʰan3	
闊	kʰue5	
阜	俯腑虎浒琥5	
隊	tuei5	
阮	ʐuan3	
阮	zuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
陣	tʂən5	
階	tɕiai1	
階	kai1	~檐，屋檐遮蔽处
阻	tsuᶹ3	
阿	a1	
陀	tʰo2	
附	俯腑虎浒琥5	
際	tɕi5	
陸	nuᶹ5	
陳	tsʰən2	
陳	tʂʰən2	
陋	nəu5	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕiɛn5	
陝	san3	
陝	ʂan3	
陡	təu3	
院	yɛn5	
除	tsʰuᶹ2	
除	tʂʰuᶹ2	
險	ɕiɛn3	
陪	pʰei2	
陵	nin2	
陶	tʰau2	
陷	ɕiɛn5	
陷	xan5	
隆	noŋ2	
隋	suei2	
隨	suei2	
隱	in3	
隔	ke5	
障	tsaŋ5	
障	tʂaŋ5	
隧	suei5	
隧	ɕy5	
隶	ti5	
隶	ni5	
難	nan2	
雀	tɕʰio5	
雁	iɛn5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi5	
雇	kuᶹ5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tsʰuᶹ2	
雛	tʂʰuᶹ2	
雕	tiau1	
雨	y3	
雪	ɕye5	
雯	uən2	
零	nin2	
雷	nuei2	
霧	vuᶹ5	
需	ɕy1	
霄	ɕiau1	
霆	tʰin2	
震	tsən5	
震	tʂən5	
黴	mei2	
霍	xo5	
霓	ȵi2	
霖	nin2	
霜	suaŋ1	
霜	ʂuaŋ1	
霞	ɕia2	
露	nuᶹ5	
露	nəu5	
霸	pa5	
青	tɕʰin1	
靚	niaŋ5	
靖	tɕin5	
靜	tɕin5	
靛	tiɛn5	
非	fei1	
靠	kʰau5	
面	miɛn5	
革	ke5	
靳	tɕin5	
靴	ɕye1	
靶	pa3	
鞋	xai2	
鞍	ŋan1	
鞠	tɕy1	
鞭	piɛn1	
韋	uei2	
韌	zən5	
韓	xan2	
韜	tʰau1	
韭	tɕiəu3	
音	in1	
韻	yn5	
頁	ie5	
頂	tin3	
項	xaŋ5	
順	suən5	
順	ʂuən5	
须	ɕy1	
頑	uan2	
顧	kuᶹ5	
頓	tən5	
頓	tuən5	
頒	pan1	
頌	soŋ5	
預	y5	
顱	nuᶹ2	
領	nin3	
頸	tɕin3	
頤	i2	
頻	pʰin2	
頽	tʰuei2	
穎	in3	
顆	kʰo5	
題	tʰi2	
顔	iɛn2	
額	ŋe5	
顛	tiɛn1	
顫	tʂan5	
顫	tʂʰan5	
風	foŋ1	
颶	tɕy5	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ5	
餐	tsʰan1	
館	tʂa3	~肉，用盐米粉等腌制肉或其他菜
饥	tɕi1	
飯	fan5	
飲	in3	
飾	ʂʅ5	
飽	pau3	
飼	sɿ5	
餌	ɚ3	
饒	ʐau2	
饒	zau2	
餃	tɕiau3	
餅	pin3	
餓	o5	
餛	xuən2	
館	kuan3	
饋	kʰuei5	
餿	səu1	
饞	tsʰan2	
饞	tʂʰan2	
饃	mo2	
餾	niəu2	
饅	man2	
饊	san3	~子， 一种油炸面食
首	səu3	
首	ʂəu3	
香	ɕiaŋ1	
馥	俯腑虎浒琥5	
馨	ɕin1	
馬	ma3	
馭	y5	
馴	ɕyn5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po5	
驢	ny2	
駛	ʂʅ3	
駐	tʂuᶹ5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	no5	
驪	ni5	
驗	ȵiɛn5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
騫	tɕʰiɛn1	
騾	no2	
驟	tsəu5	
驟	tʂəu5	
骨	kuᶹ5	
骷	kʰuᶹ1	
髓	suei2	
高	kau1	
鬢	pin5	
鬟	xuan2	
鬼	kuei3	
魁	kʰuei2	
魁	kʰuei1	~不起，撑不住
魂	xuən2	
魄	pʰe5	
魅	mei5	
魏	uei5	
魔	mo2	
魚	y2	
魷	iəu2	
魯	nuᶹ3	
鮓	tsa3	~肉，用盐米粉等腌制肉或其他菜
鮑	pau5	
鮮	ɕiɛn1	
鮮	ɕyɛn1	
鯉	ni3	
鯊	sa1	
鯊	ʂa1	
鯽	tɕi5	
鯤	kʰuən1	
鯨	tɕin1	
鰓	sai1	
鱷	o5	
鰍	tɕʰiəu1	
鰾	pʰiau1	
鱉	pie1	
鱔	san5	
鱔	ʂan5	
鱗	nin2	
鳥	ȵiau3	
雞	tɕi1	
鳴	min2	
鷗	ŋəu1	
鴉	ia1	
鴇	pau3	
鴨	ia5	
鴛	yɛn1	
鴕	tʰo2	
鴿	ko5	
鴻	xoŋ2	
鸝	ni5	
鵝	o2	
鵲	tɕʰio5	
鵬	pʰoŋ2	
鶉	tʂʰuən2	
鶴	xo5	
鷺	nuᶹ5	
鷹	in1	
鹿	nuᶹ5	
麒	tɕʰi2	
麟	nin2	
麥	me5	
麯	tɕʰy5	~子，酵母
麻	ma2	
黎	ni2	
黑	xe5	
黔	tɕʰiɛn2	
默	me5	
黛	tai5	
黢	tɕʰy1	
鼎	tin3	
鼓	kuᶹ3	
鼠	suᶹ1	
鼠	ʂuᶹ3	
鼻	pi5	
齆	oŋ5	形容声音不清晰
齊	tɕʰi2	
齙	pau5	
齒	tʂʰʅ3	
齡	nin2	
齦	in2	
齪	tsʰo5	
齪	tʂʰo5	
龍	noŋ2	
龔	koŋ1	
龜	kuei1	
