#漢字	音標	解釋
閂	seu1	
閃	ɕiaʔ7	
閉	pi5	
問	məŋ5-	
問	vəŋ5=	~题
闖	tɕʰyõ3	
閏	yəŋ6	
間	kaŋ1=	中~
間	kẽ1-	房间
閔	miɪŋ3	
悶	məŋ6	
閘	tsaʔ8	
鬧	nau6	
閨	kəy1	
聞	vəŋ2	
閩	miɪŋ3	
閣	koʔ7	
鬮	kiou1	
閱	iaʔ8	
閻	iẽ2	
闊	kʰuaʔ7	
隊	təy6	
阮	ȵyə3	
防	fõ2	
陽	yõ2	
陰	iɪŋ1	
陣	tiɪŋ6	
階	kai1	
阻	tsɿ3	
阿	a1	
陀	tou2	
陂	puoi5	水沟
附	fu6	
際	tsei5	
陸	ləʔ8	
隴	ləŋ3	
陳	tiɪŋ2	
陋	leu6	
陌	maʔ8	
降	kõ5	~落
降	hõ2	投~
限	hẽ6	
陝	ɕiẽ3	
陡	tau3	
院	yə6	
除	ty2	
隕	yəŋ6	
險	ɕiẽ3	
陪	puoi2	
陵	liɪŋ2	
陶	tou2	
陷	aŋ6	
隆	ləŋ2	
隨	ɕy2	
隱	iɪŋ3	
隔	ka5-	
隔	keʔ7	
隘	ai5	
隙	ɕiɪʔ7	
隧	səy5	
隧	ɕy6	
隶	tei6	
隻	tɕia5	一~鞋
隼	syəŋ3	
難	naŋ2	
雀	kʰiaʔ7	
雁	ŋaŋ6	
雄	ɕiəŋ2	
雅	ŋa2	
集	tɕiɪʔ8	
雇	ku5	
雌	tsʰɿ1	
雍	iəŋ1	
雕	teu1-	
雕	tieu1	
雨	hou8-	
雨	y3=	
雪	ɕyəʔ7	
雯	vəŋ2	
零	liɪŋ2	
雷	lai2-	
雷	loi2=	姓
雹	pau6	
雹	pəʔ8	
霧	mou6	
需	ɕy1	
霄	ɕieu1	
霆	tiɪŋ2	
震	tsiɪŋ5	
黴	muoi2	
霍	kʰoʔ7	~乱
霎	saʔ7	
霖	liɪŋ2	
霜	sõ1	
霞	ha2	
露	lu6	
霸	pa5	
霹	pʰiɪʔ7	
霾	mai2	
靑	tsʰiɪŋ1=	
靑	tsʰaŋ1-	~菜
靜	tsiɪŋ6	
靛	tẽ6	
非	fei1	
靠	kʰou5	
靡	mi2	
面	miɪŋ5-	红~
革	keʔ7	
靴	həy1	
鞋	ei2	
鞍	aŋ1	
鞘	ɕieu5	
鞭	piẽ1	
韌	ŋyəŋ6	
韓	haŋ2	
韙	vei3	
韭	kiou3	
音	iɪŋ1	
韻	yəŋ6	
韶	ɕieu2	
頁	iɪʔ8	
頂	tiɪŋ3	
頃	kʰiəŋ1	
項	hõ6	
順	syəŋ6	
须	ɕy1	
頑	ŋuaŋ2	
顧	ku5	
頓	tyəŋ5=	
頓	tõ5-	一~饭
頒	piaŋ1	
頌	səŋ6	
預	y6	
顱	lu2	
領	liɪŋ3=	
領	liaŋ3-	头~，头颈
頗	pʰou1	
頸	kiaŋ3-	
頸	kiɪŋ3=	
潁	iɪŋ3	
頻	piɪŋ2	
頹	təy6	
穎	iɪŋ3	
顆	kʰou1	
題	tei2	
顏	ŋaŋ2	
額	ŋeʔ8=	
額	ȵia6-	~头
顚	tiẽ1	
風	fəŋ1	
飄	pʰieu1	
飆	pieu1	
飈	pieu1	
飛	puoi1-	
飛	fei1=	
食	ɕia6-	
食	ɕiɪʔ8=	粮食
餐	tsʰaŋ1	
饥	ky1	
饥	ki1=	
飩	tyəŋ2	
飯	faŋ6=	
飯	puoi6-	早饭;白~:米饭
飮	iɪŋ3=	
飮	aŋ3-	米汤
飾	ɕiɪʔ7	
飽	pa3-	
飽	pau3=	~满
飼	sɿ6=	
飼	tɕʰi5-	喂，~饭
餌	ȵi3	
饒	ȵieu2	
餉	ɕyõ3	
餃	tɕieu1=	
餃	kieu3-	水~
餠	piaŋ3-	
餠	piɪŋ3=	
餠	pʰiaŋ3	薄而圆之物，如岩~
餓	ŋou6	
餒	nəy3	
餡	aŋ6	
館	kuaŋ3	
餿	tʰeu1	
饞	saŋ2	
餾	liou2	
饅	maŋ2	
首	ɕiou3	
香	ɕyõ1	
馨	siɪŋ1	
驐	tõ1	阉割
馬	ma3	
馭	ȵy5	
馱	tou2	
馳	ti2	
驅	kʰy1	
駁	poʔ7	
驢	ly2	
駛	sɿ3	
駙	fu6	
駒	kəy1	
駒	ky1	
駐	tɕy6	
駝	tou2	
駕	ka5	
驍	ɕieu1	
駡	ma5	
驕	kieu1	
駱	loʔ8	
駭	haʔ7	
驗	ȵiẽ6	
駿	tsyəŋ5	
騎	ki2	
騙	pʰiẽ5	
騷	sau1	
騷	sou1	
驃	pieu1	
驟	tseu6	
骨	kuəʔ7	
骰	tau2	
骹	kʰa1	脚
髓	sei3	
髙	keu1	
髮	pəʔ7	头~
鬃	tsəŋ1	
鬆	səŋ1	~开
鬚	səy1-	胡~
鬼	kuei3	
魁	kʰoi1	
魂	foi2	
魄	pʰeʔ7	
魘	iẽ3	
魈	ɕieu1	
魏	ŋuei6	
魔	mou2	
魚	ȵy2	
魯	lu3	
鮑	pau6	
鮫	kau1	
鮮	tɕʰiẽ1-	
鮮	ɕiẽ1=	
鯗	ɕyõ3	
鰱	liẽ2	
鯉	li3	
鯊	sa1	
鯽	tɕiɪʔ7	
鯨	kiɪŋ1	
鰍	tɕʰiou1	
鰥	kuaŋ1	
鰾	pieu1	
鱉	piɪʔ7	
鱔	ɕiẽ6	
鱗	liɪŋ2	
鳥	teu3-	
鳥	ȵiau3	~类
鳥	tseu3-	□noi31~:男阴
鳩	tɕiou1	
雞	kei1	
鳴	miɪŋ2	
鷗	eu1	
鴉	a1	
鴨	aʔ7	
鴦	yõ1	
鴕	tou2	
鴿	kaʔ7	
鴻	vəŋ2	
鵑	kyə1	
鵝	ŋou2	
鵡	vu3	
鵲	kʰiaʔ7	
鵬	pẽ2	
鶉	syəŋ2	
鷂	ieu6	
鶴	ŋoʔ8	
鸚	iɪŋ1	
鷹	iɪŋ1	
鹿	ləʔ8	
麒	ki2	
麓	ləʔ8	
麟	liɪŋ2	
麥	ma6-	
麥	meʔ8=	
麯	kʰiəʔ7	酒~
麵	miẽ6	~条
麩	fu1	
麩	hou1	~背，驼背
麻	mia2-	
麻	ma2	单字音;~糍
黃	võ2	
黍	səy5	
黎	lei2	
黐	tɕʰi1	被粘上
黑	heʔ7	
默	meʔ8	
鼎	tiɪŋ3	福~
鼎	tiaŋ3	锅，原文作“鐤”
鼓	ku3	
鼠	tɕʰy3	
鼻	pʰi5	
鼾	haŋ1	
齊	tsei2	
齒	kʰi3	
龍	ləŋ2	
龜	kuei1	
𢫦	mou5	击，敲
𢱤	səŋ6	推
𣍐	mei6	不会，不能
𣗬	tɕʰiou5	
𥮕	hõ6	竹~
