#漢字	音標	解釋
鞾	hua/xjwa/hya/xva/xi̯uɑ/xĭuɑ/xi̯uɑ/xiuɑ/xiuɑ/hua/hɨuɑ/hʷiɑ/hʷiɑ/hʷiɑ/xwɑ/xɰwɑ/xʉɑ/xuɑ/曉合三C歌平/果攝/果合三平戈曉/下平聲8戈/下平5歌/許𦚢切	鞾鞋釋名曰鞾本胡服趙武靈王所服許𦚢切四
鞿	kyj/kj+j/kioi/kioi/kje̯i/kĭəi/ki̯əi/kiəi/kiəi/kɨj/kɨi/kɨi/kɨi/kiɤi/kɨj/kɨj/kɨj/kɯi/見開三C微平/止攝/止開三平微見/上平聲8微/上平5微/居依切	繫馬
韁	kyang/kjang/kiang/kiang/ki̯aŋ/kĭaŋ/ki̯ɑŋ/kiaŋ/kiɑŋ/kɨaŋ/kɨɐŋ/kiɐŋ/kiaŋ/kiaŋ/kɑŋ/kɰɑŋ/kɨɑŋ/kɯɑɴ/見開三C陽平/宕攝/宕開三平陽見/下平聲10陽/下平7陽/居良切	上同(馬組)
韂	tjhiemh/tsyhemH/chjemh/tcemm/tɕʰi̯ɛm/tɕʰĭɛm/tɕʰi̯æm/tɕʰiɛm/tɕʰiæm/cʰiam/tɕʰiᴇm/tɕʰiɛm/tɕʰiᴇm/tɕʰiᴇm/tɕʰèm/tɕʰjèm/tɕʰièm/tɕʰiɛmh/昌開三鹽去/咸攝/咸開三去豔昌/去聲55豔/去声29豔/昌豔切	鞍小障泥
韄	ghoh/huH/ghoh/huh/ɣuo/ɣu/ɣu/ɣo/ɣo/ɦɔ/ɦuo/ɦuo/ɦu̯o/ɦu̯o/ʁò/ɣò/ɣò/ʁoh/匣一模去/遇攝/遇合一去暮匣/去聲11暮/去声7遇/胡誤切	佩刀飾也
韅	henq/xenX/henx/xeen/xien/xien/xiæn/xen/xɛn/hɛn/hen/hen/hen/hen/χén/xén/xén/χɛnʔ/曉開四先上/山攝/山開四上銑曉/上聲27銑/上声16銑/呼典切	在背曰韅在胷曰靷在腹曰鞅在足曰絆
韆	tshien/tshjen/chien/cien/tsʰi̯ɛn/tsʰĭɛn/tsʰi̯æn/tsʰiɛn/tsʰiæn/tsʰian/tsʰiᴇn/tsʰiɛn/tsʰiᴇn/tsʰiᴇn/tsʰen/tsʰjen/tsʰien/tsʰiɛn/清開三仙平/山攝/山開三平仙清/下平聲2仙/下平1先/七然切	鞦韆繩戲
韇	douk/duwk/duk/duk/dʱuk/dʱuk/dok/duk/duk/dəwk/duk/duk/duk/duk/d̙uk/duk/duk/do̯uq/定一東入/通攝/通合一入屋定/入聲1屋/入声1屋/徒谷切	箭筩
韈	muot/mjot/myat/mvat/mi̯wɐt/mĭwɐt/mi̯uɐt/miuɐt/miuɐt/muat/mʉɐt/mʷiɐt/mu̯iɤt/mʷiɤt/mət/mɰət/mʉət/muʌt/明三C元入/山攝/山合三入月微/入聲10月/入声6月/望發切	(足衣漢張釋之與王生結韤望發切五)
韉	tsen/tsen/cen/zen/tsien/tsien/tsiæn/tsen/tsɛn/tsɛn/tsen/tsen/tsen/tsen/t̙s̙en/tsen/tsen/tsɛn/精開四先平/山攝/山開四平先精/下平聲1先/下平1先/則前切	鞍韉
韋	uj/hjw+j/yoi/hvoi/jwe̯i/ɣĭwəi/ɣi̯uəi/ɣiuəi/ɣiuəi/ɦuj/ɦʉi/ɦʷɨi/ɦʷɨi/ɦᶤʷiɤi/wuj/wɰuj/ʉj/wui/云合三C微平/止攝/止合三平微云/上平聲8微/上平5微/雨非切	柔皮也又姓出自顓頊大彭之後夏封於豕韋苗裔以國爲氏因家彭城至楚太傅韋孟遷于魯孟玄孫賢爲漢丞相始遷京兆之杜陵也
韌	njinh/nyinH/njinh/rinn/ȵʑi̯ĕn/nʑĭĕn/ȵin/ȵiĕn/ȵʑien/ȵin/ȵiɪn/ȵin/ȵin/ȵin/ɲìn/ɲìn/ɲìn/ɲinh/日開三真去/臻攝/臻開三去震日/去聲21震/去声12震/而振切	柔韌亦與肕同
韍	put/pjut/pyot/piut/pi̯uət/pĭuət/pi̯uət/piuət/piuət/put/pɨut/piut/piut/piut/put/pɰut/pʉt/put/幫三C文入/臻攝/臻合三入物非/入聲8物/入声5物/分勿切	上同(說文曰韠也上古衣蔽前而已巿以象之天子朱巿諸侯赤巿大夫蔥衡从巾象連帶之形經典作芾)
韎	meejh/meajH/mraih/maey/mwăi/mɐi/mai/mɛi/mɐi/məɨj/mɣɛi/mɯæi/mɣɛi/mᵚɛi/m̙èˤj/mèˤj/mɛ̀j/mɛ˞ih/明二皆去/蟹攝/蟹開二去怪明/去聲16怪/去声10卦/莫拜切	東夷樂也
韎	mat/mat/muat/muat/muɑt/muɑt/muɑt/muɑt/muɑt/mwat/muɑt/mʷɑt/mu̯ɑt/mʷɑt/m̙ɑt/mɑt/mat/mɑt/明一寒入/山攝/山合一入末明/入聲13末/入声7曷/莫撥切	韎韐大帶
韏	kuenq/kjwenX/kyenx/kween/ki̯wɛn/kĭwɛn/ki̯uæn/kjuɛn/kiuæn/kwian/kɣiuᴇn/kʷɯiɛn/kʷɣiᴇn/kʷɨᴇn/kɹwén/kɹwén/kʉén/kʷi˞ɛnʔ/見合三B仙上/山攝/山合三上獮見/上聲28獮/上声16銑/居轉切	爾雅曰革中辨謂之韏車上所用皮也辨音片
韏	khuonh/khjwonH/khyanh/qvann/kʰi̯wɐn/kʰĭwɐn/kʰi̯uɐn/kʰiuɐn/kʰiuɐn/kʰuan/kʰʉɐn/kʰʷiɐn/kʰʷiɤn/kʰʷiɤn/kʰwə̀n/kʰɰwə̀n/kʰʉə̀n/kʰuʌnh/溪合三C元去/山攝/山合三去願溪/去聲25願/去声14願/去願切	典也又革中辨也說文又九萬切
韏	guenh/gjwenH/gyenh/gwenn/ɡʱi̯wɛn/ɡʱĭwɛn/ɡi̯uæn/ɡjuɛn/ɡiuæn/gwian/ɡɣiuᴇn/ɡʷɯiɛn/ɡʷɣiᴇn/ɡʷɨᴇn/ɡɹwèn/ɡɹwèn/ɡʉèn/ɡʷi˞ɛnh/羣合三B仙去/山攝/山合三去線羣/去聲33線/去声17霰/渠卷切	上同(緣鞾縫也)
韐	kop/kop/kop/kop/kɑ̆p/kɒp/kɑp/kᴀp/kɒp/kəp/kʌp/kəp/kəp/kəp/qəp/kəp/kəp/qɔp/見開一覃入/咸攝/咸開一入合見/入聲27合/入声15合/古沓切	韎韐大帶
韐	keep/keap/krep/kaep/kăp/kɐp/kap/kɐp/kɐp/kəɨp/kɣɛp/kɯæp/kɣɛp/kᵚɛp/qeˤp/keˤp/kɛp/qɛ˞p/見開二咸入/咸攝/咸開二入洽見/入聲31洽/入声17洽/古洽切	韎韐韋蔽膝
韒	siewh/sjewH/sieuh/siew/si̯ɛu/sĭɛu/si̯æu/siɛu/siæu/siaw/siᴇu/siɛu/siᴇu/siᴇu/sèw/sjèw/sièw/siɛuh/心開三宵去/效攝/效開三去笑心/去聲35笑/去声18嘯/私妙切	刀韒
韔	trhyangh/trhjangH/thriangh/thianq/ȶʰi̯aŋ/ȶʰĭaŋ/ȶʰi̯ɑŋ/ȶʰiaŋ/ȶʰiɑŋ/ʈʰɨaŋ/ʈʰɨɐŋ/ʈʰiɐŋ/ʈʰiaŋ/ʈʰiaŋ/ʈʰɑ̀ŋ/ʈʰjɑ̀ŋ/ʈʰɨɑ̀ŋ/ʈʰɯɑɴh/徹開三陽去/宕攝/宕開三去漾徹/去聲41漾/去声23漾/丑亮切	弓衣
韖	njuq/nyuwX/njux/rov/ȵʑi̯ə̯u/nʑĭəu/ȵi̯ou/ȵiu/ȵʑiəu/ȵuw/ȵɨu/ȵiu/ȵɨu/ȵiu/ɲú/ɲjú/ɲɨú/ɲuʔ/日三尤上/流攝/流開三上有日/上聲44有/上声25有/人九切	車軔
韗	unh/hjunH/yonh/hiunn/ji̯uən/ɣĭuən/ɣi̯uən/ɣiuən/ɣiuən/ɦun/ɦɨun/ɦiun/ɦiun/ɦᶤiun/wùn/wɰùn/ʉ̀n/wunh/云合三C文去/臻攝/臻合三去問云/去聲23問/去声13問/王問切	上同(治鼓工考工記云䩵人爲皋陶皋陶鼓木也又況万切)
韗	huonh/xjwonH/hyanh/xvann/xi̯wɐn/xĭwɐn/xi̯uɐn/xiuɐn/xiuɐn/huan/hʉɐn/hʷiɐn/hʷiɤn/hʷiɤn/xwə̀n/xɰwə̀n/xʉə̀n/xuʌnh/曉合三C元去/山攝/山合三去願曉/去聲25願/去声14願/虛願切	攻皮治鼓工也亦作䩵又音運
韘	sjiep/syep/sjep/sjep/ɕi̯ɛp/ɕĭɛp/ɕi̯æp/ɕiɛp/ɕiæp/ɕiap/ɕiᴇp/ɕiɛp/ɕiᴇp/ɕiᴇp/ɕep/ɕjep/ɕiep/ɕiɛp/書開三鹽入/咸攝/咸開三入葉書/入聲29葉/入声16葉/書涉切	上同(射決張弓又童子佩之)
韘	sep/sep/sep/sep/siep/siep/siæp/sep/sɛp/sɛp/sep/sep/sep/sep/s̙ep/sep/sep/sɛp/心開四添入/咸攝/咸開四入怗心/入聲30怗/入声16葉/蘇協切	韘韝射具
韙	ujq/hjw+jX/yoix/hvoj/jwe̯i/ɣĭwəi/ɣi̯uəi/ɣiuəi/ɣiuəi/ɦuj/ɦʉi/ɦʷɨi/ɦʷɨi/ɦᶤʷiɤi/wúj/wɰúj/ʉ́j/wuiʔ/云合三C微上/止攝/止合三上尾云/上聲7尾/上声5尾/于鬼切	是也于鬼切十三
韛	beejh/beajH/braih/baey/bʱwăi/bʱɐi/bai/bɛi/bɐi/bəɨj/bɣɛi/bɯæi/bɣɛi/bᵚɛi/b̙èˤj/bèˤj/bɛ̀j/bɛ˞ih/並二皆去/蟹攝/蟹開二去怪並/去聲16怪/去声10卦/蒲拜切	韋囊吹火
韜	thaw/thaw/thau/thau/tʰɑu/tʰɑu/tʰɑu/tʰɑu/tʰɑu/tʰaw/tʰɑu/tʰɑu/tʰɑu/tʰɑu/t̙ʰəw/tʰəw/tʰaw/tʰɑu/透開一豪平/效攝/效開一平豪透/下平聲6豪/下平4豪/土刀切	藏也寬也說文曰劒衣也
韝	khou/khuw/khu/qou/kʰə̯u/kʰəu/kʰou/kʰu/kʰəu/kʰəw/kʰəu/kʰəu/kʰu/kʰu/qʰu/kʰu/kʰu/qʰo̯u/溪一侯平/流攝/流開一平侯溪/下平聲19侯/下平11尤/恪侯切	射韝臂捍也又古侯切
韝	kou/kuw/ku/kou/kə̯u/kəu/kou/ku/kəu/kəw/kəu/kəu/ku/ku/qu/ku/ku/qo̯u/見一侯平/流攝/流開一平侯見/下平聲19侯/下平11尤/古侯切	臂捍又苦侯切
韞	qon/'won/quon/uon/ʔuən/uən/ʔuɐn/ʔuən/ʔuən/ʔwən/ʔuən/ʔuon/ʔu̯on/ʔu̯on/ʔ̙wən/ʔwən/ʔuən/ʔʷʌn/影合一魂平/臻攝/臻合一平魂影/上平聲23魂/上平13元/烏渾切	赤色又於粉切
韞	qunq/'junX/qyonx/iuun/ʔi̯uən/ĭuən/ʔi̯uən/ʔiuən/ʔiuən/ʔun/ʔɨun/ʔiun/ʔiun/ʔiun/ʔún/ʔɰún/ʔʉ́n/ʔunʔ/影合三C文上/臻攝/臻合三上吻影/上聲18吻/上声12吻/於粉切	韞櫝
韠	pit/pjit/pjit/pit/pi̯ĕt/pĭĕt/pit/piĕt/pjet/pit/piɪt/pit/pit/pit/pit/pit/pit/pit/幫三A真入/臻攝/˙臻開三入質幫/入聲5質/入声4質/卑吉切	胡服蔽膝說文曰紱也所以蔽前也下廣二尺上廣一尺其頸五寸一命縕韠再命赤韠俗作鞸
韡	ujq/hjw+jX/yoix/hvoj/jwe̯i/ɣĭwəi/ɣi̯uəi/ɣiuəi/ɣiuəi/ɦuj/ɦʉi/ɦʷɨi/ɦʷɨi/ɦᶤʷiɤi/wúj/wɰúj/ʉ́j/wuiʔ/云合三C微上/止攝/止合三上尾云/上聲7尾/上声5尾/于鬼切	華盛皃
韢	tshwiejh/tshjwejH/chyed/cvey/tsʰi̯wɛi/tsʰĭwɛi/tsʰi̯uæi/tsʰiuɛi/tsʰiuæi/tsʰwiaj/tsʰiuᴇi/tsʰʷiɛi/tsʰʷiᴇi/tsʰʷiᴇi/tsʰwèj/tsʰjwèj/tsʰyèj/tsʰʷiɛih/清合三祭去/蟹攝/蟹合三去祭清/去聲13祭/去声8霽/此芮切	囊屬以盛賊頭又音遂
韣	douk/duwk/duk/duk/dʱuk/dʱuk/dok/duk/duk/dəwk/duk/duk/duk/duk/d̙uk/duk/duk/do̯uq/定一東入/通攝/通合一入屋定/入聲1屋/入声1屋/徒谷切	弓衣又之蜀切
韣	tjuok/tsyowk/cjyuk/tjvk/tɕi̯wok/tɕĭwok/tɕi̯uk/tɕiok/tɕiok/cuawk/tɕɨok/tɕiok/tɕiu̯o̝k/tɕiʊk/tɕok/tɕjok/tɕʉok/tɕuoq/章三鍾入/通攝/通合三入燭章/入聲3燭/入声2沃/之欲切	弓衣又大谷切
韣	djuok/dzyowk/zjyuk/zjvk/ʑi̯wok/ʑĭwok/ʑi̯uk/ʑiok/dʑiok/dʑuawk/dʑɨok/dʑiok/dʑiu̯o̝k/dʑiʊk/dʑok/dʑjok/dʑʉok/dʑuoq/常三鍾入/通攝/通合三入燭禅/入聲3燭/入声2沃/市玉切	弓衣又徒谷切
韤	muot/mjot/myat/mvat/mi̯wɐt/mĭwɐt/mi̯uɐt/miuɐt/miuɐt/muat/mʉɐt/mʷiɐt/mu̯iɤt/mʷiɤt/mət/mɰət/mʉət/muʌt/明三C元入/山攝/山合三入月微/入聲10月/入声6月/望發切	足衣漢張釋之與王生結韤望發切五
韭	kuq/kjuwX/kiux/kiov/ki̯ə̯u/kĭəu/ki̯ou/kiu/kiəu/kuw/kɨu/kiu/kɨu/kiu/kú/kɰú/kɨú/kuʔ/見三C尤上/流攝/流開三上有見/上聲44有/上声25有/舉有切	說文曰菜名也一種而久者故謂之韭象形在一之上一地也俗作韮
韰	gheejh/heajH/ghraih/haey/ɣăi/ɣɐi/ɣai/ɣɛi/ɣɐi/ɦəɨj/ɦɣɛi/ɦɯæi/ɦɣɛi/ɦᵚɛi/ʁèˤj/ɣèˤj/ɣɛ̀j/ʁɛ˞ih/匣開二皆去/蟹攝/蟹開二去怪匣/去聲16怪/去声10卦/胡介切	韰惈猶果敢也
韱	siem/sjem/siem/siem/si̯ɛm/sĭɛm/si̯æm/siɛm/siæm/siam/siᴇm/siɛm/siᴇm/siᴇm/sem/sjem/siem/siɛm/心開三鹽平/咸攝/咸開三平鹽心/下平聲24鹽/下平14鹽/息廉切	韱細又山韭也今通作韱凡從韱者倣此
音	qyim/'im/qim/ym/ʔi̯əm/ĭĕm/ʔim/ʔjəm/ʔiem/ʔjim/ʔɣiɪm/ʔɯim/ʔɣim/ʔɨim/ʔɹim/ʔɹim/ʔɨim/ʔɯm/影開三B侵平/深攝/深開三平侵影/下平聲21侵/下平12侵/於金切	說文曰聲也生於心有節於外謂之音宮商角徵羽聲也絲竹金石匏土革木音也於金切八
韴	dzop/dzop/zop/dzop/dzʱɑ̆p/dzʱɒp/dzɑp/dzᴀp/dzɒp/dzəp/dzʌp/dzəp/dzəp/dzəp/d̙z̙əp/dzəp/dzəp/dzɔp/從開一覃入/咸攝/咸開一入合從/入聲27合/入声15合/徂合切	斷聲
韶	djiew/dzyew/zjeu/zjeu/ʑi̯ɛu/ʑĭɛu/ʑi̯æu/ʑiɛu/dʑiæu/dʑiaw/dʑiᴇu/dʑiɛu/dʑiᴇu/dʑiᴇu/dʑew/dʑjew/dʑiew/dʑiɛu/常開三宵平/效攝/效開三平宵禅/下平聲4宵/下平2蕭/市昭切	舜樂也紹也市昭切十
韸	boung/buwng/bung/bung/bʱuŋ/bʱuŋ/boŋ/buŋ/buŋ/bəwŋ/buŋ/buŋ/buŋ/buŋ/b̙uŋ/buŋ/buŋ/bo̯uɴ/並一東平/通攝/通合一平東並/上平聲1東/上平1東/薄紅切	鼓聲
韹	ghwang/hwang/ghuang/huang/ɣwɑŋ/ɣuɑŋ/ɣuɑŋ/ɣuɑŋ/ɣuɑŋ/ɦwaŋ/ɦwɑŋ/ɦʷɑŋ/ɦʷɑŋ/ɦʷɑŋ/ʁwɑŋ/ɣwɑŋ/ɣuɑŋ/ʁʷɑɴ/匣合一唐平/宕攝/宕合一平唐匣/下平聲11唐/下平7陽/胡光切	韹樂鐘聲也又音橫
韹	ghwaeng/hwaeng/ghruang/hoang/ɣwɐŋ/ɣwɐŋ/ɣuɐŋ/ɣuɐŋ/ɣuaŋ/ɦwaɨjŋ/ɦwɣæŋ/ɦʷɯaŋ/ɦʷɣæŋ/ɦʷᵚæŋ/ʁwaˤŋ/ɣwaˤŋ/ɣuæŋ/ʁʷa˞ŋ/匣合二庚平/梗攝/梗合二平庚匣/下平聲12庚/下平8庚/戶盲切	聲也
韺	qyaeng/'jaeng/qieng/yang/ʔi̯ɐŋ/ĭɐŋ/ʔi̯ɐŋ/ʔiɐŋ/ʔiaŋ/ʔiajŋ/ʔɣiæŋ/ʔɯiaŋ/ʔiæŋ/ʔiæŋ/ʔɹaŋ/ʔɹaŋ/ʔɨæŋ/ʔi˞aŋ/影開三B庚平/梗攝/梗開三平庚影/下平聲12庚/下平8庚/於驚切	五韺高陽氏樂亦作英
韻	unh/hjunH/yonh/hiunn/ji̯uən/ɣĭuən/ɣi̯uən/ɣiuən/ɣiuən/ɦun/ɦɨun/ɦiun/ɦiun/ɦᶤiun/wùn/wɰùn/ʉ̀n/wunh/云合三C文去/臻攝/臻合三去問云/去聲23問/去声13問/王問切	韻和也
韽	qom/'om/qom/om/ʔɑ̆m/ɒm/ʔɑm/ʔᴀm/ʔɒm/ʔəm/ʔʌm/ʔəm/ʔəm/ʔəm/ʔ̙əm/ʔəm/ʔəm/ʔɔm/影開一覃平/咸攝/咸開一平覃影/下平聲22覃/下平13覃/烏含切	聲小又於林切
韽	qeemh/'eamH/qremh/aemm/ʔăm/ɐm/ʔam/ʔɐm/ʔɐm/ʔəɨm/ʔɣɛm/ʔɯæm/ʔɣɛm/ʔᵚɛm/ʔ̙èˤm/ʔèˤm/ʔɛ̀m/ʔɛ˞mh/影開二咸去/咸攝/咸開二去陷影/去聲58陷/去声30陷/於陷切	下入聲俗作𪛏於陷切四
韾	qim/'jim/qjim/im/ʔi̯əm/ĭĕm/ʔim/ʔiəm/ʔjem/ʔim/ʔiɪm/ʔim/ʔim/ʔim/ʔim/ʔim/ʔim/ʔim/影開三A侵平/深攝/˙深開三平侵影/下平聲21侵/下平12侵/挹淫切	聲和靖也
響	hyangq/xjangX/hiangx/xiank/xi̯aŋ/xĭaŋ/xi̯ɑŋ/xiaŋ/xiɑŋ/hɨaŋ/hɨɐŋ/hiɐŋ/hiaŋ/hiaŋ/xɑ́ŋ/xɰɑ́ŋ/xɨɑ́ŋ/xɯɑɴʔ/曉開三C陽上/宕攝/宕開三上養曉/上聲36養/上声22養/許兩切	聲也許兩切八
頀	ghoh/huH/ghoh/huh/ɣuo/ɣu/ɣu/ɣo/ɣo/ɦɔ/ɦuo/ɦuo/ɦu̯o/ɦu̯o/ʁò/ɣò/ɣò/ʁoh/匣一模去/遇攝/遇合一去暮匣/去聲11暮/去声7遇/胡誤切	大頀湯樂周禮作濩
頁	ghet/het/ghet/het/ɣiet/ɣiet/ɣiæt/ɣet/ɣɛt/ɦɛt/ɦet/ɦet/ɦet/ɦet/ʁet/ɣet/ɣet/ʁɛt/匣開四先入/山攝/山開四入屑匣/入聲16屑/入声9屑/胡結切	頭也
頂	tengq/tengX/tengx/tenk/tieŋ/tieŋ/tiŋ/teŋ/tɛŋ/tɛjŋ/teŋ/teŋ/teŋ/teŋ/t̙éŋ/téŋ/téŋ/tɛŋʔ/端開四青上/梗攝/梗開四上迥端/上聲41迥/上声24迥/都挺切	頂𩕳頭上說文顛也都挺切十三
頃	khwiaeng/khjwieng/khjyeng/qveng/kʰi̯wɛŋ/kʰĭwɛŋ/kʰi̯uɐŋ/kʰiuɛŋ/kʰjuæŋ/kʰwiajŋ/kʰwiᴇŋ/kʰʷiɛŋ/kʰʷiᴇŋ/kʰʷiᴇŋ/kʰjwaŋ/kʰjwaŋ/kʰyæŋ/kʰʷiaŋ/溪合三A清平/梗攝/˙梗合三平清溪/下平聲14清/下平8庚/去營切	西頃地名出地理志說文曰頭不正也又去潁切
頃	khwiaengq/khjwiengX/khjyengx/qvenk/kʰi̯wɛŋ/kʰĭwɛŋ/kʰi̯uɐŋ/kʰiuɛŋ/kʰjuæŋ/kʰwiajŋ/kʰwiᴇŋ/kʰʷiɛŋ/kʰʷiᴇŋ/kʰʷiᴇŋ/kʰjwáŋ/kʰjwáŋ/kʰyǽŋ/kʰʷiaŋʔ/溪合三A清上/梗攝/˙梗合三上靜溪/上聲40靜/上声23梗/去潁切	田百畝也去潁切六
頄	gui/gwij/gyi/gwy/ɡʱjwi/ɡʱwi/ɡi̯ui/ɡjui/ɡiuɪ/gjwi/ɡɣiuɪ/ɡʷɯi/ɡʷɣi/ɡʷɨi/ɡɹwi/ɡɹwi/ɡʉi/ɡʷi˞i/羣合三B脂平/止攝/止合三平脂羣/上平聲6脂/上平4支/渠追切	面顴也又音求
頄	gu/gjuw/giu/giou/ɡʱi̯ə̯u/ɡʱĭəu/ɡi̯ou/ɡiu/ɡiəu/guw/ɡɨu/ɡiu/ɡɨu/ɡiu/ɡu/ɡɰu/ɡɨu/ɡu/羣三C尤平/流攝/流開三平尤羣/下平聲18尤/下平11尤/巨鳩切	頰閒骨也又求龜切
項	ghoeungq/haewngX/ghrungx/heonk/ɣɔŋ/ɣɔŋ/ɣɔŋ/ɣɔŋ/ɣɔŋ/ɦaɨwŋ/ɦɣʌŋ/ɦɯɔŋ/ɦɣɔŋ/ɦᵚɔŋ/ʁóˤŋ/ɣóˤŋ/ɣɔ́ŋ/ʁɔ˞ɴʔ/匣二江上/江攝/江開二上講匣/上聲3講/上声3講/胡講切	頸項說文曰頭後也釋名曰項确也堅硧受枕之處又姓本姬姓國公羊曰爲齊桓公所滅子孫以國爲氏項燕爲楚將生梁梁兄子籍號霸王胡講切二
順	zjwinh/zywinH/zsjynh/djvinn/dʑʱi̯uĕn/dʑʱĭuĕn/dʑi̯uin/dʑiuĕn/ʑiuen/ʑwin/ʑiuɪn/ʑʷin/ʑʷin/ʑʷin/ʑwìn/ʑwìn/ʑyìn/ʑʷinh/船合三真去/臻攝/臻合三去稕船/去聲22稕/去声12震/食閏切	從也食閏切二
頇	han/xan/han/xan/xɑn/xɑn/xɑn/xɑn/xɑn/han/hɑn/hɑn/hɑn/hɑn/χɑn/xɑn/xan/χɑn/曉開一寒平/山攝/山開一平寒曉/上平聲25寒/上平14寒/許干切	顢頇大面皃許干切二
頇	nganh/nganH/nganh/ngann/ŋɑn/ŋɑn/ŋɑn/ŋɑn/ŋɑn/ŋan/ŋɑn/ŋɑn/ŋɑn/ŋɑn/ɴɑ̀n/ŋɑ̀n/ŋàn/ɴɑnh/疑開一寒去/山攝/山開一去翰疑/去聲28翰/去声15翰/五旰切	頭無髮也
頇	ngat/ngat/ngat/ngat/ŋɑt/ŋɑt/ŋɑt/ŋɑt/ŋɑt/ŋat/ŋɑt/ŋɑt/ŋɑt/ŋɑt/ɴɑt/ŋɑt/ŋat/ɴɑt/疑開一寒入/山攝/山開一入曷疑/入聲12曷/入声7曷/五割切	無髮
須	suo/sju/syo/siu/si̯u/sĭu/si̯u/sio/sio/suə̆/sɨo/siʊ/siu̯o̝/siʊ/so/sjo/sʉo/suo/心合三虞平/遇攝/遇合三平虞心/上平聲10虞/上平7虞/相俞切	意所欲也說文曰面毛也俗作鬚又姓風俗通云太昊之後史記魏有須賈又漢複姓左傳遂人四族有須遂氏又虜複姓匈奴貴姓有須卜氏相俞切十四
頊	nguok/ngjowk/ngyuk/ngivk/ŋi̯wok/ŋĭwok/ŋi̯uk/ŋiok/ŋiok/ŋuawk/ŋɨok/ŋiok/ŋiu̯o̝k/ŋiʊk/ŋok/ŋɰok/ŋʉok/ŋuoq/疑三C鍾入/通攝/通合三入燭疑/入聲3燭/入声2沃/魚欲切	人姓頊䪴又音勖
頊	huok/xjowk/hyuk/xivk/xi̯wok/xĭwok/xi̯uk/xiok/xiok/huawk/hɨok/hiok/hiu̯o̝k/hiʊk/xok/xɰok/xʉok/xuoq/曉三C鍾入/通攝/通合三入燭曉/入聲3燭/入声2沃/許玉切	顓頊高陽氏也又謹敬皃
頋	koh/kuH/koh/kuh/kuo/ku/ku/ko/ko/kɔ/kuo/kuo/ku̯o/ku̯o/qò/kò/kò/qoh/見一模去/遇攝/遇合一去暮見/去聲11暮/去声7遇/古暮切	俗(迴視也眷也又姓出吳郡古暮切十五)
頌	juong/yowng/jyung/jvng/i̯woŋ/jĭwoŋ/ji̯uŋ/ioŋ/ioŋ/juawŋ/jɨoŋ/jioŋ/jiu̯o̝ŋ/jiʊŋ/joŋ/joŋ/jʉoŋ/ɥuoɴ/以三鍾平/通攝/通合三平鍾以/上平聲3鍾/上平2冬/餘封切	形頌又似用切
頌	zuongh/zjowngH/zsyungh/szivnq/zi̯woŋ/zĭwoŋ/zi̯uŋ/zioŋ/zioŋ/zuawŋ/zɨoŋ/zioŋ/ziu̯o̝ŋ/ziʊŋ/zòŋ/zjòŋ/zʉòŋ/zuoɴh/邪三鍾去/通攝/通合三去用邪/去聲3用/去声2宋/似用切	歌也詩云吉甫作頌穆如清風又姓出何氏姓苑似用切四
頍	khwieq/khjwieX/khjyex/qvee/kʰjwie̯/kʰĭwe/kʰi̯ui/kʰiue/kʰjuɛ/kʰwiə̆/kʰiuᴇ/kʰʷiɛ/kʰʷiᴇ/kʰʷie/kʰwíe/kʰwíe/kʰyé/kʰʷieʔ/溪合三A支上/止攝/˙止合三上紙溪/上聲4紙/上声4紙/丘弭切	弁皃又舉頭皃
頎	gyj/gj+j/gioi/gioi/ɡʱje̯i/ɡʱĭəi/ɡi̯əi/ɡiəi/ɡiəi/gɨj/ɡɨi/ɡɨi/ɡɨi/ɡiɤi/ɡɨj/ɡɨj/ɡɨj/ɡɯi/羣開三C微平/止攝/止開三平微羣/上平聲8微/上平5微/渠希切	長皃
頏	ghang/hang/ghang/hang/ɣɑŋ/ɣɑŋ/ɣɑŋ/ɣɑŋ/ɣɑŋ/ɦaŋ/ɦɑŋ/ɦɑŋ/ɦɑŋ/ɦɑŋ/ʁɑŋ/ɣɑŋ/ɣɑŋ/ʁɑɴ/匣開一唐平/宕攝/宕開一平唐匣/下平聲11唐/下平7陽/胡郎切	頡頏詩傳云飛而上曰頡飛而下曰頏說文音剛與亢同
頏	khangh/khangH/khangh/qanq/kʰɑŋ/kʰɑŋ/kʰɑŋ/kʰɑŋ/kʰɑŋ/kʰaŋ/kʰɑŋ/kʰɑŋ/kʰɑŋ/kʰɑŋ/qʰɑ̀ŋ/kʰɑ̀ŋ/kʰɑ̀ŋ/qʰɑɴh/溪開一唐去/宕攝/宕開一去宕溪/去聲42宕/去声23漾/苦浪切	咽頏
預	jyoh/yoH/joh/jvh/i̯wo/jĭo/ji̯o/iɔ/iɔ/jɨə̆/jɨʌ/jiɔ/jiɤ/jiɤ/jə̀/jə̀/jɨə̀/jɯɤh/以開三魚去/遇攝/遇合三去御以/去聲9御/去声6御/羊洳切	安也先也廁也樂也佚也猒也怠也
頑	ngwaen/ngwaen/ngruan/ngoan/ŋwan/ŋwan/ŋuan/ŋuan/ŋuɐn/ŋwaɨn/ŋɣuan/ŋʷɯan/ŋʷɣæn/ŋʷᵚæn/ɴwaˤn/ŋwaˤn/ŋuæn/ɴʷa˞n/疑合二刪平/山攝/山合二平刪疑/上平聲27刪/上平15刪/五還切	頑愚
