#漢字	音標	解釋
誰	ʃui2	
諗	nom3	思考
調	tiu2	~味。又tiu214
調	tiu6	~动
諒	liaŋ6	
談	tam2	
誼	ȵi6	
謀	mou2	
諜	tip8	
謊	fuoŋ3	~人:骗人
諧	ai2	
謂	uoi5	
諺	in6	
謎	moi2	
謝	θia6	
謗	pøŋ3	
謙	kʰim1	
謹	tʃuon3	
謬	miu6	
譚	tam2	
譚	tan2	
譜	pʰu3	
谷	kuk7a	
豁	fut7a	
豆	tou6	
豉	ʃi6	
象	θiaŋ4	大~
豪	o2	
豫	y6	
豹	pu5	
豹	pau5	
豺	ʃai2	
貂	liu1	
貌	mau6	
貝	pui5	
貞	tʃɛn1	
負	pu6	
貢	kuŋ5	
財	θø2	
責	tʃak8	
賢	in2	
敗	pai6	
賬	tʃiaŋ5	
貨	fuo5	
質	tʃɛt7a	
販	fan5	
貪	tʰam1	
貧	puon2	
貶	pin3	
購	kou5	
貫	kun5	
貳	ȵi6	
賤	θin6	
貼	tʰip7a	
貴	kuoi5	
貸	tø6	
貿	mou6	
費	fi5	
賀	ø6	
賊	θak8	
賈	ka3	
賄	fui5	
贓	tʃøŋ1	
資	ti1	
賒	ʃia1	
賦	fu5	
賭	lu3	
贖	ʃuk8	
賞	ʃiaŋ3	
賜	tʰi5	
賠	pui2	
賴	lai6	~死:耍赖。又lai35
賴	lai5	姓。又lai214
賺	tʃan6	
賽	θai5	
贊	tan5	
贈	θaŋ6	助人
贏	ɛn2	
赤	tʃʰak7b	
赦	ʃia5	
赫	hak7b	
走	tou3	
赴	pu5	
趙	ʃiu4	
趕	køn3	
起	hi3	
趁	tʃʰuon5	~墟:赶集
超	tʃʰiu1	
越	yt8	
趨	tʰy1	
趟	tʰøŋ5	
趣	tʰy5	
足	tuk7a	
趾	tʃi3	
跌	top8	
跑	pʰau3	
跛	pø3	
距	ky4	
跟	kon1	
跨	kʰa5	越过
跪	kuoi6	
路	lu6	
跳	tʰiu5	
踐	θin6	
蹺	kʰiu5	
踏	tap8	
踩	tʃʰai3	
蹤	tuŋ1	
踭	tʃaŋ1	
踱	tøk8	
蹄	toi2	
躁	tʰu5	
躂	tʰat7b	滑跌
身	ʃuon1	
躬	kuŋ1	
躺	tʰøŋ3	
躽	in3	挺(胸)、腆(肚)
車	ky1	~马炮。又tʃʰia52
車	tʃʰia1	又ky52
軋	at7b	
軌	kuoi3	
軒	hin1	
轉	tʃyn5	~屋:回家
軛	ŋak7b	牛~
輪	luon2	
軟	ȵyn4	
轟	huŋ1	
軸	tʃuk8	
輕	hɛn1	
載	tø5	
轎	kiu6	
較	kau5	
輔	pʰu3	
輛	liaŋ3	
輩	pui5	
輝	fi1	
輞	møŋ4	
輜	ti1	
輯	θop8	
輸	ʃy1	
轡	pʰui5	
轅	yn2	
轄	at8	
辛	θuon1	
辜	ku1	
辭	θi2	
辟	pʰɛt7a	
辣	lat8	
辨	pin4	
辯	pin4	
辰	ʃuon2	
辱	iuk8	
邊	pin1	
遼	liu2	
達	tat8	
遷	y1	
遷	tʰim1	
迅	θuon5	
過	kuo5	
邁	mai6	
迎	ŋɛn2	
運	uon6	
近	tʃuon4	
返	fan3	
還	uan2	
進	tuon5	
遠	yn4	
違	uoi2	
連	lin2	
遲	ʃi2	
迫	pɛt7a	
迭	tip8	
述	ʃøt8	
迷	moi2	
迹	tɛt7a	
追	tʃui1	
退	tʰui5	
送	θuŋ5	
適	ʃɛt7a	
逃	tiu2	跑
逆	ŋɛt8	
選	θun3	
遜	θuon5	
遜	θun5	
透	tʰou5	
逐	θuk8	
遞	toi6	
途	tu2	
通	tʰuŋ1	
逝	ʃoi6	
速	θuk7a	
造	θu4	
造	θu6	
逢	puŋ2	
逵	kuoi2	
逸	iot8	
逼	pɛt7a	
逾	y2	
遂	θui6	
遇	ȵy6	
遍	pʰin5	
遐	a2	
道	tu6	
遺	i2	~产。又uoi132
遺	uoi2	遗失。又i132
遣	tʰin3	
遥	iu2	
遭	tu1	
遮	tʃia1	
遵	tun1	
避	pi6	
邀	iu1	
鄧	taŋ6	
那	na6	
邦	pøŋ1	
邪	θia2	
郵	iou2	
邱	hiou1	
邵	ʃiu6	~阳。又ʃiu35
邵	ʃiu5	用于人名。又ʃiu132
鄒	tou1	
鄰	luon2	
郁	iuk7a	
郊	kau1	
郎	løŋ2	
鄭	tʃɛn6	
郡	kuon6	
部	pu6	
郭	køk7b	
都	lu1	~城。又tu52
都	tu1	范围副词。又lu52
鄂	ŋøk8	
鄙	pi3	
酉	iou4	
酌	tʃiak7a	
配	pʰui5	
酒	tou3	
酥	θu1	
酬	ʃou2	
醬	tiaŋ5	
酵	kau5	
酷	kʰu5	
酸	θun1	
釀	ŋiaŋ6	
釀	løŋ6	
醇	ʃuon2	
醉	tui5	
醋	tʰu5	
醒	θɛn3	
醢	hø3	铛~:锅铲
醮	tiu5	打~:道士念经做法事
采	tʰø3	
釉	iou6	
釋	ʃɛt7a	
里	ly4	~头:里面。又li24
里	li4	被~。又ly24
重	ʃuŋ2	~复。又ʃuŋ24
重	ʃuŋ4	轻~
野	jia4	下~来。又a214、ia24
量	liaŋ2	~长短。又liaŋ214
量	liaŋ6	数~。又liaŋ132
金	tʃom1	
釜	pu1	炊具
鉋	pau6	
鉎	θɛn5	铁锈
鑑	kam5	
針	tʃom1	
釘	lɛn1	
釣	liu5	
釵	tʃʰai1	
鈔	tʃʰau1	
钟	tʃuŋ1	
鋼	køŋ5	
欽	hom1	
鉤	kou1	
鉤	kuon1	
鈀	pa2	
錢	θin2	
鉗	kim2	
鉢	put7a	
鑽	tun5	
鐵	tʰit7a	
鈴	lɛn2	
鉛	yn2	
鐸	tøk8	
銬	kʰou1	
鐺	tʃʰaŋ1	
銅	tuŋ2	
鍘	tʃap7b	
鏵	ua2	
銘	mɛn2	
鏟	tʃʰan3	
銃	tʃʰuŋ5	
銀	ŋon2	
鑄	tʃy5	
鋪	pʰu5	店铺。又pʰu52
鋪	pʰu1	铺设。又pʰu35
銷	θiu1	
鎖	θø3	
鋤	ʃø2	
鍋	kuo1	
銼	tʰø5	
鋒	huŋ1	
銳	iui6	
錯	tʰø5	
錨	mau2	
錫	θɛt7a	
錮	ku5	
鑼	lø2	
錘	ʃui2	
錐	tʃui1	
錦	tʃom3	
錠	tɛn4	
鍵	kin6	
鋸	ky5	
鍬	tʰiu1	
鍛	tun6	
鍍	tu6	
鎮	tʃuon5	
鑷	nip8	
鎔	iuŋ2	
鏡	kɛn5	
鑊	uok8	
鐳	lui1	铜~:铜元
鐮	lim2	
鑲	θiaŋ1	
長	ʃiaŋ2	~短。又tʃiaŋ55
長	tʃiaŋ3	生长。又ʃiaŋ132
門	mun2	
閂	ʃøn1	门~
閃	ʃim3	~开:让开
閉	poi5	
問	muon6	
闖	tʃʰøŋ5	
閏	uon6	
闲	an2	
間	kan5	①分界线。②隔开
間	kan1	时~
悶	mun6	
閘	ʃap8	
鬧	nu6	
閨	kuoi1	
聞	muon2	听见
閩	muon4	
閥	fat7b	
閣	køk7b	
鬮	kou1	
閲	yt8	
閹	im1	
閻	ȵim2	
闊	fut7a	
阜	pu4	
隊	tui6	
阮	ȵyn4	
防	uoŋ2	
陽	jiaŋ2	
陰	iom1	
陣	ʃuon6	
階	kai1	
阻	tʃø3	
阿	a1	
陂	pi1	堤坝
附	pu6	
際	toi5	
陸	luk8	
隴	luŋ4	
陳	ʃuon2	
陋	lou6	
降	køŋ5	投~|下~
限	an4	
陝	ʃim3	
陛	poi6	
院	yn6	
除	ʃy2	
險	him3	
陪	pui2	
陶	tu2	
隆	luŋ2	
隨	θui2	
隱	ion3	
隔	kak7b	
隘	ai6	
障	tʃiaŋ5	
隶	toi6	
難	nan2	不易。又nan214
難	nan6	灾~。又nan132
雀	tiak7a	
雀	tʃiak7a	~儿:小鸟
雁	ŋan6	
雄	iuŋ2	
雅	a3	
集	θop8	
雇	ku5	
雉	tʃi6	
雛	ʃy2	
雕	liu1	
雨	y4	
雪	θut7a	
零	lɛn2	
雷	lui2	
雹	pøk8	
霧	mu6	
需	θy1	
震	tʃuon5	
黴	mi2	
黴	mui2	
霍	kʰøk7b	
霜	ʃøŋ1	
霞	a2	
露	lu6	
霸	pa5	
青	tʰɛn1	
靚	liaŋ5	
靜	θɛn4	
非	fi1	
靠	kʰou5	
面	min6	
革	kak7b	
靴	hiø1	
靶	pa3	
鞋	ai2	
鞍	øn1	
鞘	θiu5	
鞭	pin1	
韋	uoi2	
韌	ȵion6	
韓	øn2	
韭	tʃou3	
音	iom1	
韻	uon6	
韶	ʃiu2	
頁	ip7a	
頂	lɛn3	
頃	kʰɛn3	
項	øŋ4	
順	ʃuon6	
须	θy1	
頑	ŋan2	
顧	ku5	
頓	tuon6	~脚:跺脚
頒	pan1	
頌	θuŋ6	
預	y6	
領	lɛn4	
頸	kɛn3	
頻	pɛn2	
頽	tui2	
穎	uɛn4	
題	toi2	
顔	ŋan2	
額	ŋak8	
顛	lin1	
顴	kyn2	
風	huŋ1	
飄	pʰiu1	
飛	fi1	
食	ʃɛt8	
餐	tʰan1	
饥	ki1	
飩	tʰuon1	云~
飫	y5	过饱且腻
飯	pan6	
飲	iom3	
餞	θin6	
飾	ʃɛt7a	
飽	pau3	
飼	θi6	
飴	i2	
餌	ȵi4	
饒	ŋiu2	
餉	hiaŋ3	
餃	kau3	
餃	kiu3	
餅	pɛn3	
餓	ŋø6	
餘	y2	
餜	kuo3	一种油炸的酥脆食品
餛	uon2	
館	kun3	
饋	kʰui5	
餿	θu1	
饞	θam2	
餾	lou2	
饅	man6	
首	ʃou3	
香	hiaŋ1	
騇	ʃia5	嫖~:嫖娼
馬	ma4	
馱	tø2	
馳	ʃi2	
驅	kʰy1	
駁	pøk7b	
驢	ly2	
駛	ʃoi3	
駙	u6	
駒	ky1	
駐	tʃy5	
駝	tø2	
駕	ka5	
驕	kiu1	
駱	løk8	
駭	ai4	
驗	nim6	
騎	ki2	
騙	pʰin5	
騷	θu1	
騮	lou2	马~:猴子
騾	lø2	
驟	tʃou6	
骨	kuot7a	
高	ko1	
髻	koi5	
鬃	tuŋ1	
鬼	kuoi3	
魂	un2	
魄	pʰak7b	
魏	ŋuoi6	
魔	mø2	
魚	ȵy2	
魯	lu4	
鮎	nim2	
鮓	tʃa3	肉~
鮑	pau1	
鮮	θin1	新~。又θin55
鮮	θin3	朝~。又θin52
鰱	lin2	
鯉	li4	
鯊	ʃa1	
鯽	tak7a	
鯨	kɛn1	
鰥	kun1	
鱉	pit7a	
鱔	ʃin4	
鳩	kou1	
雞	koi1	
鳴	mɛn2	
鴉	a1	
鴣	ku1	
鸕	lu2	
鴨	ap7b	
鴦	jiaŋ1	
鴛	yn1	
鴿	kop7a	
鸞	lun2	
鴻	uŋ2	
鵝	ŋø2	
鵲	tʰiak7a	阿~:喜鹊
鵬	kyn1	
鵬	puŋ2	
鷀	θi2	
鷂	iu6	大~:老虎
鶴	øk8	
鷯	liu5	ha52~:八哥
鷺	lu6	
鹿	luk8	
麝	ʃia6	
麟	luon2	
麥	mak8	
麩	fu1	
麻	ma2	油~:芝麻。又ma52
麻	ma1	麻木。又ma132
黃	uoŋ2	
黎	loi2	
黐	tʃʰi1	孩子粘住大人离不开
黑	hak7a	
黔	kim2	
默	mak8	
鼎	lɛn3	
鼓	ku3	
鼠	ʃy3	
鼻	pi6	
齈	nuŋ6	多涕鼻疾
齊	θoi2	
齒	tʃʰi3	
齡	lɛn2	
齙	pau2	牙齿~:牙齿露出唇外
龍	luŋ2	
龕	hom1	
龜	kuoi1	
𠜱	pʰoi1	
𤗈	θip7a	将筷子、木头或砖块等垫在器物底部,使其固定不摇晃
𧊅	kuai3	
