#漢字	音標	解釋
較	tɕiɔo5	比~
輒	tʂᴀʔ7	
輔	fu3	
輛	liɒ5	
輩	pei5	
輝	xuei3	
輯	tɕiəʔ7	
輸	ʂu1	
轡	pʰei5	
轅	yᴇ1	
轄	ɕiᴀʔ7	管~
轄	ɕiᴀ1	车~
轍	tʂᴀʔ7	
辛	ɕiə̃1	
辛	ɕi1	~留村:地名特殊读音
辜	ku1	
辭	sɿ1	
辟	pʰiəʔ7	
辣	lᴀ5	
辨	piᴇ5	
辯	piᴇ5	
辮	piᴇ5	
辰	tʂʰə̃1	
辱	ʐuəʔ7	
邊	piᴇ1	
遼	liɔo1	
達	tᴀ1	~~:父亲
達	tᴀʔ7	~到
遷	tɕʰiᴇ1	
迅	ɕiə̃5	
過	kuə5	
邁	mɛe1	
迎	iə̃1	
運	yə̃5	
近	tɕiə̃5	
返	fæ1	~回来
還	xuæ1	动词
還	xæ1	表示重复连续的副词
還	xəʔ7	表语气的副词:我~没看哩，你倒看呀
這	tʂəu1	(这样)
這	tʂəu3	(这样)
這	tʂɒ1	指代
這	tʂəʔ7	指代
這	tʂʅ5	确指
進	tɕiə̃5	
遠	yᴇ3	
違	uei1	
連	liᴇ1	
遲	tʂʰʅ1	
迫	pʰiᴀʔ7	
迭	tiᴀʔ7	
迷	mi1	
迸	pə̃5	
迹	tɕiəʔ7	
追	tʂuei1	
退	tʰuei5	
送	suə̃5	
適	ʂəʔ7	
逃	tʰɔo1	
逆	niəʔ7	
選	ɕyᴇ3	
逍	ɕiɔo1	
透	tʰəu5	
逐	tʂuəʔ7	
遞	ti5	
途	tʰu1	
逗	təu5	
通	tʰuə̃1	
逛	kuɒ5	
逝	ʂʅ5	
逞	tʂʰə̃3	~能
速	suəʔ7	
造	tsʰɔo5	(又)
造	tsɔo5	
逢	fə̃1	
逮	tɛe3	
逵	kʰuei1	
逼	piəʔ7	
遂	suei1	
遇	y5	
遍	piᴇ5	
道	tɔo5	
遺	i1	
遛	liəu5	
遣	tɕʰiᴇ1	
遭	tsɔo1	
遮	tʂʅʌɹ1	
遵	tsuə̃1	
避	pi5	
邀	iɔo1	
邋	lᴀʔ7	
鄧	tə̃5	
邢	ɕiə̃1	
那	nəu1	(那样)
那	nəu3	
那	nɒ1	指代
那	nəʔ7	指代
那	nᴀ1	既然~样
那	nɛe5	确指
邦	pɒ1	
邪	ɕiᴇ1	
郵	iəu1	
邱	tɕʰiəu1	
郊	tɕiɔo1	
郎	lɒ1	
鄭	tʂə̃5	
郝	xᴀʔ7	
郡	tɕyə̃5	
部	pu5	
郭	kuᴀʔ7	
都	tu1	(~城，~来)
都	tuəʔ7	语气副词
鄂	nᴀʔ7	
鄙	pi3	
酉	iəu3	
配	pʰei5	
酒	tɕiəu3	
酣	xæ1	
酥	su1	
酬	tʂʰəu1	
酮	tʰuə̃1	
醬	tɕiɒ5	
酵	tɕiɔo5	~子
酷	kʰuəʔ7	
酷	kʰu1	形容人厉害、不好惹
酸	suæ1	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiə̃3	
采	tsʰɛe3	
釉	iəu5	
釋	ʂəʔ7	
里	li3	
重	tʂʰuə̃1	~复
重	tʂuə̃5	轻~
野	iᴇ3	
量	liɒ1	~~够几尺
量	liᴀʔ7	~摸
量	liɒ5	力~
金	tɕiə̃1	
鏨	tsæ5	
鏊	nɔo5	
钁	tɕyᴀʔ7	
針	tʂə̃1	
釘	tiə̃1	(~子)
釘	tiə̃5	(动词)
釧	tʂʰuæ1	
釣	tiɔo5	
鈣	kɛe5	
鈍	tuə̃5	
钟	tʂuə̃1	
鋼	kɒ5	动词
鋼	kɒ1	名词
鑰	iɔo5	
欽	tɕʰiə̃1	
鈞	tɕyə̃1	
鉤	kəu1	
錢	tɕʰiᴇ1	
鉗	tɕʰiᴇ1	
鉢	pᴀʔ7	
鉞	yᴀʔ7	
鑽	tsuæ1	~空子
鑽	tsuæ5	~子
鉀	tɕiᴀʔ7	
鐵	tɕʰiᴀʔ7	
鈴	liə̃1	
鉛	tɕʰiᴇ1	
鉚	mɔo3	
鐸	tuᴀʔ7	
銬	kʰɔo5	
鐺	tɒ1	
銅	tʰuə̃1	
鋁	ly3	
鍘	tsᴀ1	
鏵	xuᴀ1	
鉻	kᴀʔ7	
銘	miə̃1	
錚	tsə̃5	
鉸	tɕiɔo3	
鏟	tsʰæ3	
銀	iə̃1	
鑄	tʂu5	
鋪	pʰu1	~炕
鋪	pʰu5	~子
鏈	liᴇ5	
銷	ɕiɔo1	
鎖	suə3	
鋤	tʂʰu1	
鍋	kuə1	
鏽	ɕiəu5	
銼	tsʰuə5	
鋒	fə̃1	
鋅	ɕiə̃1	
鐧	tɕiᴇ3	
錯	tsʰuə5	
錛	pə̃1	
錫	ɕiəʔ7	
鑼	luə1	
錘	tʂʰuei1	
錐	tʂuei1	
錦	tɕiə̃3	
錠	tiə̃3	(一~墨)
錠	tiə̃5	(纱~)
鋸	tɕy5	
錳	mə̃3	
鍬	tɕʰiɔo1	
鍛	tuæ5	
鍍	tu5	
鎮	tʂə̃5	
鎘	kᴀʔ7	
鑷	niᴀʔ7	
鎳	niᴀʔ7	
鎬	kɔo3	
鏢	piɔo1	
鏡	tɕiə̃5	
鐙	tə̃1	
鐲	tʂuə1	
鐮	liᴇ1	
鑔	tsʰᴀ5	
鑲	ɕiɒ1	
長	tʂʰɒ1	~短
長	tʂɒ3	~大
門	mə̃1	
閂	ʂuæ1	
閃	ʂæ3	
閉	pi5	
問	uə̃5	
闖	tʂʰuɒ3	~进来
闖	tʂʰuɒ5	碰运气
閏	ʐuə̃5	
闲	ɕiᴇ1	
間	tɕiᴇ5	~苗
間	tɕiᴇ1	一~房
悶	mə̃5	
閘	tsᴀ3	
鬧	nɔo5	
閨	kuei1	
聞	uə̃1	
閥	fᴀʔ7	
閣	kᴀʔ7	
閲	yᴀʔ7	
閻	iᴇ1	
闡	tʂʰæ1	
闊	kʰuə5	~气
闊	kʰuᴀʔ7	大刀~斧
闋	tɕʰyᴀʔ7	
闕	tɕʰyᴀʔ7	
隊	tuei5	
阮	ʐuæ3	
阱	tɕiə̃3	
防	fɒ1	
陽	iɒ1	~婆:太阳
陰	iə̃1	
陰	iə̃5	山~。地名的特殊读音
陣	tʂə̃5	
階	tɕiᴇ1	
阻	tsu3	
阿	ᴀ1	
附	fu5	
際	tɕi5	
陸	luəʔ7	~地
陳	tʂʰə̃1	
陋	ləu5	
降	tɕiɒ5	下~
降	ɕiɒ1	投~
限	ɕiᴇ5	
陝	ʂæ3	
陛	pi3	
陡	təu3	
院	yᴇ5	
除	tʂʰu1	
險	ɕiᴇ3	
陪	pʰɛe1	
陵	liə̃1	
陶	tʰɔo1	
陷	ɕiᴇ5	
隆	luə̃1	
隋	suei1	
隨	suei1	
隱	iə̃3	
隔	tɕiᴀʔ7	~壁儿
隔	kᴀʔ7	分~
隘	nɛe5	
障	tʂɒ1	
隧	suei1	
隶	li5	
難	næ1	
難	næ5	灾~
雀	tɕʰiɔo3	~儿
雀	tɕʰyᴀʔ7	孔~
雁	iᴇ5	
雄	ɕyə̃1	
雅	iᴀ3	
集	tɕiəʔ7	
雇	ku5	
雕	tiɔo1	
雨	y3	
雪	ɕyᴀʔ7	
雯	uə̃1	
零	liə̃1	
雷	lɛe1	
雹	pɔo1	
霧	u5	
需	ɕy1	
霄	ɕiɔo1	
震	tʂə̃3	
黴	mei1	
霍	xuəʔ7	
霜	ʂuɒ1	
霞	ɕiᴀ1	
露	ləu5	
霸	pᴀ5	
霹	pʰiəʔ7	
青	tɕʰiə̃1	
靜	tɕiə̃5	
非	fei1	
靠	kʰɔo5	
面	miᴇ5	
革	kᴀʔ7	
靴	ɕyᴇ1	
鞋	ɕiᴇ1	
鞍	næ1	
韃	tᴀʔ7	
鞘	tɕʰiɔo5	
鞠	tɕyəʔ7	
鞭	piᴇ1	
韌	ʐə̃3	
韓	xæ1	
韭	tɕiəu3	
音	iə̃1	
韻	yə̃5	
韶	ʂɔo1	
頁	iᴀʔ7	
頂	tiə̃3	
頃	tɕʰiə̃3	
項	ɕiɒ5	
順	ʂuə̃1	
须	ɕy1	
頑	uæ1	
顧	ku5	
頓	tuə̃5	
頒	pæ1	
頌	suə̃5	
預	y5	
顱	ləu1	(~斗壳子:头骨)
顱	lu5	(眉~骨:额头)
領	liə̃3	
頸	tɕiə̃1	
頰	tɕiᴀʔ7	
頻	pʰiə̃1	
顆	kʰuə1	一~西瓜
顆	kʰuə3	玉茭~子
題	tɕʰi1	
顔	iᴇ1	
額	nᴀʔ7	
顛	tiᴇ1	
顫	tʂʰæ5	~了两下
顫	tʂæ5	打~
顴	tɕʰyᴇ1	
風	fə̃1	
颼	səu5	
飛	fei1	
食	ʂʅ1	猪~
食	ʂəʔ7	粮~
餐	tsʰæ1	
饥	tɕi1	
飯	fæ5	
飲	iə̃5	(~牲口)
飲	iə̃3	
飾	ʂəʔ7	
飽	pɔo3	
飼	sɿ1	
餌	ɚ3	
饒	ʐɔo1	
餉	ɕiɒ3	
餃	tɕiɔo3	
餅	piə̃3	
餓	nuə5	
餒	nɛe3	
餛	xuə̃1	
餡	ɕiᴇ5	
館	kuæ3	
饞	tsʰæ1	
饃	muə1	
餾	liəu5	(~饭)
首	ʂəu3	
香	ɕiɒ1	
馬	mᴀ3	
馱	tuə5	~子
馱	tʰuə1	动词
馴	ɕyə̃5	
駁	pᴀʔ7	
驢	ly1	
駟	sɿ5	
駙	fu5	
駒	tɕy1	
駝	tʰuə1	
駕	tɕiᴀ5	
駡	mᴀ5	
驕	tɕiɔo1	
駱	luə5	
驗	iᴇ5	
騎	tɕʰi1	
騙	pʰiᴇ5	
騷	sɔo1	
驃	piɔo1	
騾	luə1	
驟	tsəu5	
骨	kuəʔ7	~头
骨	ku1	脊梁~
骼	kᴀʔ7	
髓	suei1	
高	kɔo1	
鬃	tsuə̃1	
鬢	piə̃5	
鬼	kuei3	
魁	kʰuei1	
魂	xuə̃1	
魄	pʰiᴀʔ7	
魏	uei5	
魔	muə1	
魚	y1	
魯	ləu3	
鮮	ɕiᴇ1	~姜:生姜
鮮	ɕiᴇ5	新~
鮮	ɕiᴇ3	朝~
鯉	li3	
鯨	tɕiə̃1	
鱷	nᴀʔ7	
鰥	kuæ1	
鰾	piɔo5	
鱉	piᴀʔ7	
鱔	ʂæ5	
鱗	liə̃1	
鳥	niɔo3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miə̃1	
鴨	iᴀʔ7	
鴛	yᴇ1	
鴿	kᴀʔ7	
鴻	xuə̃1	
鵝	nuə1	
鵲	tɕʰyᴀʔ7=	
鵲	tɕʰiɔo1-	鲜~~:喜鹊
鵪	næ1	
鵬	pʰə̃1	
鶉	tʂʰuə̃1	
鶴	xᴀʔ7	
鸚	iə̃1	
鷹	iə̃1	
鹿	luəʔ7	
麝	ʂʅʌɹ5	
麟	liə̃1	
麥	mɛe1	
麩	fu1	
麻	mᴀ1	
麻	mᴀʔ7	宿~沟:地名特殊读法
黃	xuɒ1	
黍	ʂu3	
黎	li1	
黏	niᴇ1	
黑	xəʔ7	
默	miəʔ7	
黝	iəu5	
鼎	tiə̃3	
鼓	ku3	
鼠	ʂu3	
鼬	iɔo5	黄~子
鼻	piəʔ7	
鼾	xæ5	
齊	tɕʰi1	
齒	tsɿ3	
齡	liə̃1	
齜	tsɿ1	
齪	tʂʰuᴀʔ7	
齷	uᴀʔ7	
龍	luə̃1=	
龍	liə̃1-	黑~池:地名特殊读法
龔	kuə̃3	
龜	kuei1	
