#漢字	音標	解釋
邱	tɕʰiou2	
邱	kʰuɑŋ5	
邵	ʂɑu5	
鄒	tsou1	
鄰	lin2	
郁	y5	
郊	tɕiɑu1	
郎	lɑŋ2	
鄭	tʂəŋ5	
郝	xɤ2	
郡	tɕtɕyən5	
部	pu5	
郭	kuo1	
鄲	tan2	
都	tou2	~是
都	tou3	首~
鄙	pi3	
鄢	ian1	
酉	iou1	
酌	tʂuo2	
配	pʰei5	
酒	tsiou3	
醞	yən2	
酣	xan1	
酥	sou1	
酩	miŋ2	
酪	lɑu5	
酬	tʂʰou2	
醬	tsiɑŋ5	
酵	tɕiɑu5	
酶	mei2	
酷	kʰu3	
酸	suan1	
醇	tʂʰuən2	
醉	tsuei5	
醋	tsʰou5	
醒	siŋ3	
醛	tɕʰyan2	
醩	tsɑu1	酒~
釀	niɑŋ5	
釉	iou5	
釋	ʂʅ2	
里	li3	
重	tʂʰuŋ2	~复
重	tʂuŋ5	轻〜
野	iɛ3	
量	liɑŋ2	丈~
量	liɑŋ5	數~
金	tɕin1	
釜	fu3	
鑑	tsian5	
鑾	luan2	
鏊	ɑu5	~子:烙饼的用具
鏜	tʰɑŋ2	
鑫	sin1	
針	tʂən1	
釘	tiŋ5	动词
釘	tiŋ1	名词
釗	tʂɑu1	
釺	tsʰian1	
釣	tiɑu5	
釵	tsʰai1	
鈣	kai5	
鈍	tuən5	
鈔	tsʰɑu2	
钟	tʂuŋ1	
鈉	nᴀ1	
鋼	kɑŋ1	
鈑	pan1	
鑰	yo1	
欽	tɕʰin1	
鈞	tɕtɕyən1	
鎢	u1	
鉤	kou1	
鈕	niou5	
錢	tsʰian2	
鉗	tɕʰian2	
鉢	po1	
鑽	tsuan1	动词:往里~
鑽	tsuan5	动词,~头
鉀	tɕiᴀ1	
鈾	iou2	
鐵	tʰiɛ1	
鈴	liŋ2	
鉛	tɕʰian1	
鉚	mɑu2	
鐸	tuo2	
銬	kʰɑu5	
鐺	tɑŋ3	
銅	tʰuŋ2	
鋁	ly1	
鎧	kʰai3	
鋌	tʰiŋ2	
鏵	xuɑ2	
銘	miŋ2	
錚	tsəŋ1	
鏟	tsʰan3	
銃	tʂʰuŋ5	
銀	in5	水~
銀	in2	金~
鑄	tʂou5	
鋪	pʰu1	
鋪	pʰu5	商〜
鏈	lian5	
鏗	kʰəŋ1	
銷	siɑu1	
鎖	suo3	
鋥	tsəŋ5	
鋤	tsᴀ2	
鋤	tʂʰou2	
鍋	kuo1	
鏽	siou5	
銼	tsʰuo1	
銼	tsʰuo5	
鋒	fəŋ2	
鋅	sin1	
鐧	tɕian5	
銳	ʐuei5	
鋃	lɑŋ5	
錯	tsʰuo5	
錨	mɑu2	
錛	pən1	
錫	si1	
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin1	
鍁	ɕian1	
錠	tiŋ5	
鍵	tɕian5	
鋸	tɕy5	
鏘	tɕʰiɑŋ3	
鍬	tɕʰiɑu1	
鍛	tuan5	
鍍	tou5	
鎂	mei3	
鎮	tʂən5	
鑷	niɛ1	
鐫	tɕyan5	
鎳	niɛ1	
鎬	kɑu1	
鎔	ʐuŋ2	
鏢	piɑu1	
鏡	tɕiŋ5	
鐲	tsuo2	~子
鐮	lian2	
鑣	piɑu1	
鑲	siɑŋ1	
長	tʂʰɑŋ2	~短
長	tʂɑŋ3	~大
門	mən2	
門	sou5	
閂	ʂuan1	
閃	ʂan3	
閆	ian2	
閉	pi5	
問	vən5	
闖	tʂʰuɑŋ3	
閏	ʐuən5	
闲	ɕian2	
間	tɕian5	~谍
間	tɕian1	中〜
閔	min3	
悶	mən5	
鬧	nɑu5	
閨	kuei1	
聞	vən2	
閩	min3	
閥	fᴀ1	
鬮	tɕiou1	
閲	yɛ1	
閹	ian1	
閻	ian2	
闡	tʂʰan2	
闌	lan2	
闊	kʰuo5	
隊	tei5	
阡	tɕʰian1	
阮	ʐuan3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tʂən5	
階	tɕiɛ1	
阻	tsou2	
阿	ᴀ1	
阿	ɤ1	〜胶
附	fu3	
際	tsi5	
陸	lou2	
隴	luŋ2	
陳	tʂʰən5	
陋	lou5	
陌	mo2	
降	tɕiɑŋ5	~落
降	ɕiɑŋ3	投~
限	kən1	
限	ɕian5	
陝	ʂan3	
陛	pi5	
陡	tou3	
院	yan5	
除	tʂʰu2	
隕	yən5	
險	ɕian3	
陪	pʰei2	
陵	liŋ3	
陶	tʰɑu2	
陷	ɕian5	
隆	luŋ2	
隋	suei2	
隨	suei2	
隨	tsʰuei2	无论:~咋着说他都不听。
隱	in3	
隔	kai1	
隙	ɕi1	
障	tʂɑŋ5	
隧	suei2	
隶	li5	
隽	tɕyan5	
難	nan2	困~
難	nan5	遇〜
雀	tsʰyɛ2	
雀	tsʰyo5	
雁	ian5	
雄	ɕyəŋ2	
雅	iᴀ2	
集	tsi1	~中
集	tsi2	赶〜
雇	ku5	
雌	tsʰɿ2	
雍	yəŋ1	
雕	tiɑu1	
雨	y3	
雪	syɛ1	
雯	vən2	
零	liŋ2	
雷	lei2	
雹	pɑu1	
霧	vu5	
需	sy1	
霄	siɑu1	
震	tʂən5	
黴	mei2	
霍	xuo5	
霓	ni5	
霖	lin2	
霜	ʂuɑŋ1	
霞	ɕiᴀ2	
露	lou5	
霸	pᴀ5	
霹	pʰi2	
青	tsʰiŋ1	
靚	liɑŋ5	
靖	tɕiŋ5	
靜	tsiŋ5	
靛	tian5	
非	fi1	
靠	kʰɑu5	
面	mian5	
革	kai3	
靳	tɕin1	
靴	ɕyɛ1	
靶	pᴀ3	~子
靶	pᴀ5	打~
鞅	iɑŋ2	
鞋	ɕiɛ2	
鞍	an1	
鞭	pian1	
韋	uei3	
韌	ʐən5	
韓	xan2	
韜	tʰɑu2	
韭	tɕiou2	
音	in1	
韻	yən5	
韶	ʂɑu2	
頁	iɛ1	
頂	tiŋ3	
頃	tɕʰiŋ1	
頃	tɕʰyəŋ1	~刻
項	ɕiɑŋ5	
順	ʂuən5	
须	sy1	
頑	uan5	
顧	ku5	
頓	tuən5	
頒	pan1	
頌	suŋ5	
預	y2	
顱	lou2	
領	liŋ3	
頗	pʰo1	
頸	tɕiŋ5	
頸	kəŋ3	脖儿~子
頰	tɕiᴀ1	
頻	pʰin5	
頽	tʰei5	
穎	iŋ2	
顆	kʰuo1	
顆	kʰɤ1	
題	tʰi2	
顔	ian2	
顛	tian1	
顫	tʂan5	
顫	tʂʰan5	
顰	pʰin5	
顴	tɕʰyan2	
風	fəŋ1	
颼	piɑu1	
飄	pʰiɑu1	
飆	piɑu1	
飛	fi1	
食	ʂʅ2	
餐	tsʰan1	
饕	tʰɑu1	
饥	tɕi1	
飩	tuən5	
飯	fan5	
飲	in3	
飽	pɑu3	
飼	sɿ1	
餌	lɚ2	
饒	ʐɑu3	富〜
饒	ʐɑu2	求~
餉	ɕiɑŋ3	
餃	tɕiɑu3	
餅	piŋ3	
餛	xuən2	
餡	ɕian5	
館	kuan3	
饋	kʰuei5	
餿	sou1	
饞	tsʰan2	
饃	mo2	
餾	liou5	~馍
饅	man2	
饌	tʂuan5	
首	ʂou3	
香	ɕiɑŋ1	
馨	ɕin1	
馬	mᴀ3	
馱	tʰuo2	
馴	ɕyən5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po1	
驢	ly2	
駒	tɕy1	
駐	tʂu5	
駕	tɕiᴀ5	
駡	mᴀ5	
驕	tɕiɑu2	
駱	luo1	
駭	xai2	~人听闻
駢	pʰian5	
騁	tʂʰəŋ2	
驗	ian5	
駿	tsyən5	
騙	pʰian5	
騷	sɑu1	
騫	tɕʰian1	
騾	luo2	
驟	tsou5	
骨	ku1	
髓	suei2	
高	kɑu1	
髦	mɑu2	
髯	ʐan3	
鬃	tsuŋ1	
鬃	tsyəŋ2	
鬢	pin5	
鬼	kuei3	
魂	xuən2	
魄	pʰai2	
魅	mei5	
魏	uei5	
魔	mo2	
魚	y2	
魷	iou2	
魯	lou2	
鮑	pɑu5	
鮭	kuei5	
鮮	sian1	
鮮	syan1	
鰱	lian2	
鯉	sai1	
鯉	li2	
鯊	sᴀ1	
鯽	tsi1	
鯨	tɕiŋ1	
鱷	ɤ2	
鰍	tsʰiou2	
鰲	ɑu1	
鰭	tɕʰi2	
鱉	piɛ1	
鱔	ʂan5	
鱗	lin2	
鳥	tiɑu3	
鳥	niɑu3	
鳩	tɕiou2	
雞	tɕi1	
鳴	miŋ2	
鷗	ou1	
鴉	iᴀ1	
鴨	iᴀ1	
鴛	yan1	
鴕	tʰuo2	
鴿	kɤ1	
鸞	luan2	
鴻	xuŋ5	
鵑	tɕyan1	
鵝	ɤ2	
鵡	vu3	
鵲	tsʰyɛ2	
鵲	tɕʰyo5	
鵪	an1	
鵬	pʰəŋ2	
鶉	tʂʰuən2	
鶴	xɤ5	
鸚	iŋ1	
鷺	lou5	
鷹	iŋ1	
鹿	lou1	
麓	lou2	
麟	lin2	
麥	mai1	
麩	fu1	
麻	mᴀ2	
黃	xuɑŋ2	
黍	ʂu2	
黎	li2	
黏	nian2	
黑	xɯ1	
黑	xei1	
黔	tɕʰian1	
默	mai1	
黛	tai5	
黢	tsʰy1	
黯	an5	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu2	
鼻	pi2	
齈	nuŋ1	
齉	nɑŋ1	~稠
齊	tsʰi2	
齒	tsʰɿ2	
齡	liŋ5	
齦	in5	
齪	tʂʰuo5	
齷	uo1	
龍	lyəŋ2	
龔	kuŋ1	
龜	kuei1	
熰	ou3	木材没有火苗慢慢地燃烧
