#漢字	音標	解釋
遍	piːɐ2	一~
遐	xɔ2	
道	tʰɤɯ4	
遺	i2	
遢	tʰa1	~邋:邋~
遣	tɕʰiːɐ3	
遭	tsɤɯ1	
遮	tɕiːɐ1	
遵	tsuːɐn1	
避	pʰi1	
邀	io1	
邋	la1	遢~:~遢
鄧	ta1	
邢	ʃa2	
那	la3	
邪	tsʰiːɐ2	
郵	iu2	
邵	ʃo1	
鄒	tsiu1	
鄰	lin2	
郁	iu3	
郎	lɑŋ2	
鄭	tʃʰa1	
郝	xa4	姓
郡	tʃʰyin4	
部	pu4	
郭	ko7	
都	tu1	首~;~是
鄂	ŋo2	
鄙	pi2	
酉	iu4	
酌	tso7	
配	pʰɤɯ2	
酒	tsiu3	
酣	xɛn1	
酥	su1	
酪	lo1	
酬	tɕʰiu2	
醬	tsiɑŋ2	
酵	xo2	
酷	kʰu2	
酸	suːɐ1	
釅	ȵiːɐ2	
釀	ȵiɑŋ1	~酒
釀	ȵiɑŋ2	酒~
醇	ʃyin2	
醉	tsi2	
醋	tsʰu2	
醒	sa3	
醭	pʰu3	醋生白~
采	tsʰuːɐ3	
釉	iu1	
釋	sɿ7	
里	li4	公~,~面
重	tsʰɛn2	~复
重	tsʰɛn4	轻~
野	iːɐ4	
量	liɑŋ2	~长短
量	liɑŋ1	数~
金	tɕin1	
釜	fu1	
鑑	kɔ2	
鏾	siːɐ2	阉(鸡)
鐾	pe1	~刀布
針	tsin1	
釘	ta1	~住,铁~
釧	tɕʰyːɐn4	儿化,耳环
釤	sɔ1	大~
釣	tiu2	
釵	tsʰɔ1	
鈍	tuːɐn2	
鈔	tsʰo1	钱~
钟	tsɛn1	
鋼	kɑŋ1	~铁;刀钝了,~~
鑰	io1	~匙
鑰	sɿ2	匙~;汤~
欽	tɕʰin1	
鈞	tʃyin1	
鉤	tɕiu1	
鈀	pʰuːɐ2	~子
錢	tsʰiːɐ2	
錢	tsiːɐ2	~行
鉗	tɕiːɐ2	
鈸	pʰuːɐ1	
鑽	tsuːɐn4	儿化,针~:锥子
鑽	tsuːɐ1	动词
鑽	tsuːɐ2	名词:木工用具
鐵	tʰiːɐ7	
鐵	tʰiːɐn4	儿化,~钉:钉子
鈴	la2	
鉛	kʰɔ1	
鉋	po1	
鐸	tʰo7	
銬	kʰɤɯ2	
銅	tɛn2	
鍘	tsɔ7	~刀
鏵	xua2	
銚	tʰiu1	
銘	ma2	
鉸	ko3	
鏟	tsʰɔ3	
鏟	tsʰɑŋ4	儿化
銃	tsʰɛn2	放~
銀	ȵin2	
鑄	tʃy2	
鋪	pʰu3	
鋪	pʰu1	~设
鋪	pʰu2	店~
鏈	liːɐ2	
鏈	liːɐn4	儿化,项~
銷	siu1	
鎖	so3	
鋤	su1	
鏽	siu2	铁~
銼	tsʰo2	
鋒	fɛn1	
銳	yːɐ1	
銻	tʰe2	
鋦	tʃy2	~碗
錯	tsʰo2	~误;~杂;交~
錨	miu2	1
錨	mo2	2
錛	pɛn1	
錫	se7	
鑼	lo2	
錘	tʃʰy2	
錦	tɕin3	
錠	tʰa1	
鍵	tɕiːɐ2	
鋸	tʃy2	~子,~木头
鍬	tsʰiu1	
鍬	tʃʰo1	铁~
鍾	tsɛn1	
鍛	tuːɐn2	~练
鍍	tu1	
鎮	tsin2	
鑷	ȵiːɐ1	~子
鏡	tʃo2	1
鏡	tʃa2	2
镢	tʃyːɐ7	~头
鑊	o1	锅
鐲	tʃo1	~子
鐮	liːɐ2	
鑲	ʃɑŋ1	1
鑲	siɑŋ1	2
長	tʃɑŋ2	~短
長	tʃɑŋ3	生~
門	mɛn2	
閂	suːɐ1	
閃	ɕiːɐ3	
閉	pi2	
問	mɛn1-	
問	uɛn1	1
問	uɛn1=	
闖	tsʰɑŋ3	
閏	vin1	
闲	xɔ2	
間	kɔ1	~或
間	kɔ3	~苗
間	kɔ1	中~,房~,~断
悶	mɛn1	
閘	sɔ7	
鬧	lɔ1	~热:热~
鬧	lo1	吵~
閨	tʃye1	
聞	uɛn2	2
閩	min3	
閣	ko7	
鬮	tɕiu1	抓~
閲	yːɐ1	
閻	yːɐ1	
闊	kʰuːɐ7	
阜	fu2	
隊	tuːɐ1	
阮	ȵyːɐ4	1
阮	yːɐ2	2
防	pɑŋ2-	~贼
防	fɑŋ2=	国~
陽	iɑŋ2	
陰	in1	
陣	tsʰin1	
階	ka1	
阻	tsu3	
阿	a7	~胶;~哥
附	fu2	
際	tse2	
陸	liu1	
隴	lin2	
陳	tsʰin2	
陋	liu1	
陌	ma7	~生
降	kɑŋ2	下~
降	xɑŋ2	投~,~服
限	xɔ1	
陝	ɕiːɐ7	~西
陛	pi2	~下
陡	tu2	
院	yːɐ1	
除	tʃʰy2	
險	ɕiːɐ3	
陪	pɤɯ2	
陵	lin2	
陶	tʰɤɯ2	
陷	xɔ1	
隆	lin2	
隨	tsʰi2	
隱	in3	
隔	ka7	
隘	ie7	
障	tʃɑŋ1	保~
隧	ʃy2	~道
隶	le1	
難	lɔ2	~易
難	lɔ1	灾~
雀	tsiũ4	儿化
雁	ŋɔ1	
雄	ɕin2	
雅	ŋɔ1	
集	tsʰe1	
雇	ku2	
雉	tsʰɿ1	~鸡
雌	tsʰɿ1	
雍	in1	
雛	tsiu1	
雕	tiu1	
雨	y4	
雪	siːɐ7	
零	la2	
雷	luːɐ2	
雹	po1	
霧	u1	
需	si1	
霄	siu1	
震	tsin2	
黴	mɤɯ2	
霍	xo2	
霜	sɑŋ1	
霞	xɔ2	
露	lu1	
霸	puːɐ2	
青	tsʰa1	
靖	tsʰa4	
靜	tsʰa4	
非	fi1	
靠	kʰɤɯ2	
靡	mi2	
面	miːɐ1	~粉;~孔
靨	iːɐ7	酒~
革	ka7	
靴	ʃyːɐ1	
鞋	xa2	
鞍	uːɐ1	
鞘	ʃo2	刀~
鞭	piːɐ1	
韌	ȵin1	
韓	xuːɐ2	
韭	tɕiu3	
音	in1	
韻	vin1	
韶	ʃo1	~关
頁	iːɐ1	
頂	ta3	
頃	tɕʰin1	
項	xɑŋ4	
順	ʃyin1	
须	si1	必~,胡~
頑	uːɐ3	~皮,~固
顧	ku2	
頓	tuːɐn2	
頒	puːɐ1	
頌	sɛn2	
預	y2	
領	la4	
頗	po1	
頸	tʃa3	
潁	in2	
頻	pʰin2	~繁
穎	in2	
顆	kʰo1	一~珍珠
題	te2	
顔	ŋɔ2	
額	ŋeːn4	儿化,额头
顛	tiːɐ1	
顫	tɕʰiːɐ2	
顴	tʃʰyːɐ2	
風	fɛn1	
颼	su2	
飄	pʰiu1	
飛	fi1	
食	sɿ1	
餐	tsʰɔ1	
饥	tɕi1	
饥	tɕi1	~饿,~荒
飩	tuːɐn2	馄~
飭	tsʰɿ1	
飯	fuːɐ1	
飲	in3	~酒,冷~;~马
飾	sɿ7	
飽	po3	
飼	tsʰɿ1	
飴	i2	高粱~
餌	ɤɯ4	
饒	ȵio2	
餉	ʃɑŋ3	
餃	tʃõːn4	儿化
餅	pɛn4	儿化,~干:饼干
餅	pa3	月~,~(儿)干
餓	ŋo1	
餜	koːn4	儿化
餛	xuɛn2	~饨
餡	xɔ1	
館	kuːɐ3	
餿	sɤɯ1	饭~了
饞	tsʰɔ2	
餾	liu2	
饅	muːɐ1	
饅	mɛn2	~头
首	ɕiu3	
香	ʃɑŋ1	
馨	ɕin1	
驐	tuːɐn1	阉(牛)
馬	muːɐ4	
馬	muːɐn4	儿化
馱	to2	拿,~起来
馳	tsʰɿ2	
驅	tʃʰy1	
駁	po7	
驢	li2	
駛	sɿ3	
駒	tʃy1	
駐	tʃy4	
駝	to2	
駕	kɔ2	
駡	muːɐ1	
驕	tʃo1	
駱	lo1	
驗	ȵiːɐ1	
騎	tɕʰi2	
騙	pʰiːɐ1	
騙	pʰiːɐ2	~子
騷	sɤɯ1	
騾	lo2	
驟	tsʰi4	
骨	kuɤɯ7	筋~,~头
髓	tsi2	
高	kɤɯ1	
鬃	tsɛn1	马~,猪~
鬢	pin1	
鬥	tiu2	~钱
鬼	tʃy3	
鬼	tʃyːn4	儿化,~子:鬼子
魁	kʰuɤɯ1	
魂	xuɛn2	
魄	pʰa7	
魘	iːɐ2	
魏	ue4	
魔	mo2	
魚	ȵy2	
魷	iu1	
魯	lu3	
鮎	tɕiːɐ1	~鱼
鮑	po4	姓,~鱼
鮮	siːɐ1	~少
鮮	siːɐ1	新~
鯗	siɑŋ3	
鯉	li4	
鰣	sɿ2	
鯽	tse7	
鯨	tʃa1	
鰓	suːɐ1	
鰍	tsʰiu1	
鰲	ŋɤɯ2	
鰭	tɕi2	
鰥	kuːɐ1	~寡
鰾	pʰoːn4	儿化
鱉	piːɐ7	
鱖	tʃye2	~鱼
鱔	siːɐ2	
鱗	lin2	
鳥	ȵio3	
鳥	tiõ4	儿化,男阴
鳩	tɕiu1	
雞	tʃe1	
鳴	ma2	
鴉	ŋɔ1	
鸕	lu2	~鹚
鴨	ŋɔ7	
鴿	kɤːn4	儿化
鸞	luːɐn2	
鴻	xɛn2	
鵑	tʃyːɐ1	
鵝	ŋo2	
鵡	u3	鹦~
鵲	siu7	
鵪	uːɐ1	~鹑儿:~鹑
鷂	iõːn4	儿化,风筝
鶴	xo1	
鸚	ia1	~鹉,~哥
鷺	lu1	~鸶
鷹	in1	
鹿	lu1	
麝	ɕiːɐ1	~香
麥	ma1	
麴	tɕʰiu7	酒~
麻	muːɐ2	芝~,发~
黃	ɑŋ2-	~色
黃	xɑŋ2=	~山
黍	ʃy3	
黎	li2	
黏	ȵiːɐ2	来
黑	xɤɯ7	
默	me1	
鼎	ta3	
鼓	ku3	
鼠	tʃʰy3	
鼬	iu1	黄~
鼻	pʰi1	
鼻	pʰiːn1	儿化,鼻涕
齈	lin2	
齊	tɕʰi2	
齊	tsʰe2	
齒	tsʰɿ3	
龍	lin2	
龕	kʰɑŋ1	
龕	kʰɑŋ1	儿化
龜	tʃy1	
