#漢字	音標	解釋#('wuu_th_pl_td', '包場正餘餘東話', '包場-餘東', '#8B0000', None, None, '來源：<u>正心修身</u>基於呂四方言研究及海門縣方言志修改整理擴充而成<br>說明：本文所紀錄的通東（包場-餘東）屬於太湖吳語的毗陵小片，是帶有吳淮邊界特徵的特殊吳方言，以通東地區的中間地帶的包場鎮餘東鎮爲代表。通東地區（古通州東鄉）的方言具有高度的一致性。不同鄉鎮之間方言區別，主要體現在聲調歸派以及調值與連讀變調上，部分點直接音韻也有細微差別，內部大致可分爲三路口音：以呂四（呂泗）爲代表的東路口音，以包場餘東爲代表的中路口音，以四甲爲代表的西路口音，以及位於如皋境內的南場話。呂四以及四甲擁有現成字表，餘東-包場是由正心修身綜合整理該兩字表資料，並根據田調重新記音考訂本字整合而成。<br>以下講述 包場-餘東 呂四 四甲 三地音系差別<br>包場-餘東音系無獨立ɚ韻，凡呂四字表中ɚ韻字一律併入ɛ。<br>包場-餘東音大部分幫組麻韻讀如ɤᵚ韻，如馬ʔmɤᵚ③ 區別於四甲mo③<br>包場-餘東音次濁平一律入陰去 區別於呂四（沿iɪ̃②!=宴iɪ̃⑤），四甲（次濁平一律讀陽平）<br>包場-餘東音有獨立次濁入調⑧B 4ˀ 區別於四甲讀入陽入調⑧5ˀ，呂四讀入陰入調⑦34ˀ。<br>（注：四甲 陰入⑦34ˀ 陽入⑧4ˀ 呂四 陰入⑦34ˀ 陽入⑧23ˀ 餘東-包場 陰入⑦34ˀ 陽入⑧A 23ˀ 次濁入⑧B 5ˀ）<br>以上爲主要音系差別<br>原字表材料均僅有29個聲母<br>p pʰ b m f v t tʰ d n l ts tsʰ dz s z tɕ tɕʰ dʑ ɕ ʑ k kʰ ɡ ŋ x ɣ 0<br>正心修身根據實際發音將接撮口tɕ組聲母單獨列出記爲tʃ，舌面細音在接撮口呼時具有強烈的舌葉色彩，與原接齊齒呼的tɕ組聽感上存在較大差異，新派的齊齒呼tɕ組發生女國音現象併入ts組，如 今讀如tsiŋ乃至tsəŋ 先憲讀如siɪ̃，接撮口呼的tɕ組音則舌葉色彩加劇，如虛讀如ʃʯ，新派的iⱼ韻有兩個演變方向一爲併入ɿ導致雞=資=tsɿ，二爲舌葉化讀如ʅ 雞tʃʅ!=資tsɿ，因爲影響到韻的分合，字表採用了較爲老派的發音tɕiⱼ，並未將iⱼ韻tɕ組併入tʃ或是ts，又正心修身將陽調零聲母單獨列出記作ɦ（通東陽調零聲母與上海陽調匣母性質相同），故聲母總數爲36個，比前字表記音多出tʃ tʃʰ dʒ ʃ ʒ ɲ ɦ幾個聲母。其他韻母也根據實際發音進行了記音調整，使用者可以通過記音對比自行發現。<br>另注：通東話的a韻字在不同聲母後有不同變體在軟齶音後爲a，在雙脣音及舌尖音後爲aɐ̥（帶有強烈的央後元音色彩）,在接i介音時實際發音爲iä，字表記音中一律記作a，並沒有根據實際發音單列，需要注意。', '44 1 1a 陰平 ꜀,113 2 1b 陽平 ꜁,51 3 2a 陰上 ꜂,231 4 2b 陽上 ꜃,334 5 3a 陰去 ꜄,213 6 3b 陽去 ꜅,34 7 4a 陰入 ꜆,23 8a 4b 陽入 ꜇,5 8b 4c 次濁入 ꜁', None, None)
#簡稱	/	包場-餘東#與文件名一致
#全稱	/	包場正餘餘東話#xx話
#版本	/	#版本號或更新時間
#聲母	/	#聲母順序，用逗號分開。如：b,p,m,f
#韻母	/	#韻母順序，用逗號分開。如：a,o,e
#聲調	/	44 1 1a 陰平 ꜀,113 2 1b 陽平 ꜁,51 3 2a 陰上 ꜂,231 4 2b 陽上 ꜃,334 5 3a 陰去 ꜄,213 6 3b 陽去 ꜅,34 7 4a 陰入 ꜆,23 8a 4b 陽入 ꜇,5 8b 4c 次濁入 ꜁#每個聲調包括：五度調值 八聲 四聲 漢字調類 四角調類，調內用空格分隔，調間用逗號分開。如：55 1 1a 陰平 ꜀,35 2 1b 陽平 ꜁,214 3 2 上 ꜂,51 5 3 去 ꜄
#說明	/	來源：<u>正心修身</u>基於呂四方言研究及海門縣方言志修改整理擴充而成<br>說明：本文所紀錄的通東（包場-餘東）屬於太湖吳語的毗陵小片，是帶有吳淮邊界特徵的特殊吳方言，以通東地區的中間地帶的包場鎮餘東鎮爲代表。通東地區（古通州東鄉）的方言具有高度的一致性。不同鄉鎮之間方言區別，主要體現在聲調歸派以及調值與連讀變調上，部分點直接音韻也有細微差別，內部大致可分爲三路口音：以呂四（呂泗）爲代表的東路口音，以包場餘東爲代表的中路口音，以四甲爲代表的西路口音，以及位於如皋境內的南場話。呂四以及四甲擁有現成字表，餘東-包場是由正心修身綜合整理該兩字表資料，並根據田調重新記音考訂本字整合而成。<br>以下講述 包場-餘東 呂四 四甲 三地音系差別<br>包場-餘東音系無獨立ɚ韻，凡呂四字表中ɚ韻字一律併入ɛ。<br>包場-餘東音大部分幫組麻韻讀如ɤᵚ韻，如馬ʔmɤᵚ③ 區別於四甲mo③<br>包場-餘東音次濁平一律入陰去 區別於呂四（沿iɪ̃②!=宴iɪ̃⑤），四甲（次濁平一律讀陽平）<br>包場-餘東音有獨立次濁入調⑧B 4ˀ 區別於四甲讀入陽入調⑧5ˀ，呂四讀入陰入調⑦34ˀ。<br>（注：四甲 陰入⑦34ˀ 陽入⑧4ˀ 呂四 陰入⑦34ˀ 陽入⑧23ˀ 餘東-包場 陰入⑦34ˀ 陽入⑧A 23ˀ 次濁入⑧B 5ˀ）<br>以上爲主要音系差別<br>原字表材料均僅有29個聲母<br>p pʰ b m f v t tʰ d n l ts tsʰ dz s z tɕ tɕʰ dʑ ɕ ʑ k kʰ ɡ ŋ x ɣ 0<br>正心修身根據實際發音將接撮口tɕ組聲母單獨列出記爲tʃ，舌面細音在接撮口呼時具有強烈的舌葉色彩，與原接齊齒呼的tɕ組聽感上存在較大差異，新派的齊齒呼tɕ組發生女國音現象併入ts組，如 今讀如tsiŋ乃至tsəŋ 先憲讀如siɪ̃，接撮口呼的tɕ組音則舌葉色彩加劇，如虛讀如ʃʯ，新派的iⱼ韻有兩個演變方向一爲併入ɿ導致雞=資=tsɿ，二爲舌葉化讀如ʅ 雞tʃʅ!=資tsɿ，因爲影響到韻的分合，字表採用了較爲老派的發音tɕiⱼ，並未將iⱼ韻tɕ組併入tʃ或是ts，又正心修身將陽調零聲母單獨列出記作ɦ（通東陽調零聲母與上海陽調匣母性質相同），故聲母總數爲36個，比前字表記音多出tʃ tʃʰ dʒ ʃ ʒ ɲ ɦ幾個聲母。其他韻母也根據實際發音進行了記音調整，使用者可以通過記音對比自行發現。<br>另注：通東話的a韻字在不同聲母後有不同變體在軟齶音後爲a，在雙脣音及舌尖音後爲aɐ̥（帶有強烈的央後元音色彩）,在接i介音時實際發音爲iä，字表記音中一律記作a，並沒有根據實際發音單列，需要注意。#HTML格式，僅允許一行，用<br>換行
廕	ˀiŋ5	同蔭
廖	ˀɭiɔ5	
廚	dzu2	
廝	sɿ1	
廟	miɔ6	
廠	tsʰæ̃3	
廡	vu4	
廢	fiⱼ5	
廣	kuɑŋ3	
廩	ˀɭiŋ3	
廬	ˀɭu5	
廳	tʰiŋ1	
延	ˀiɪ̃5	
廷	diŋ2	
建	tɕiɪ̃5	
廿	ȵiɪ̃6	
弁	biɪ̃6	
异	ˀiⱼ5	
异	ɦiⱼ6	
弃	tɕʰiⱼ5	
弄	ɭoŋ6	
弈	ˀiəʔ9	單字音
弈	ɦiəʔ8	句中音
弊	biⱼ6	
弋	ˀiəʔ9	單字音
弋	ɦiəʔ8	句中音
弍	ɦɛ6	
式	səʔ7	
弒	sɿ5	
弓	koŋ1	文，～劍
弓	tʃyoŋ1	彈棉花的工具，形似大弓：～絲，彈花弓上的弦
弔	tiɔ5	
引	ˀiŋ3	
弗	fəʔ7	
弘	ɣoŋ2	
弛	sɿ1	～泰:舒服，本字又作舒
弛	sɿ1	又音
弛	zɿ2	文
弜	dʑia2	能幹，凶橫
弝	pɤᵚ5	～柄
弟	diⱼ6	
弢	tʰɔ1	
弦	ʑiɪ̃2	
弧	vu2	
弧	ɣu2	新派
弩	ˀnɤᵚ3	
弱	zɑʔ8	
張	tsæ̃1	姓氏；捕（魚、蝦）：～魚
強	tɕʰiɪ̃3	勉～
強	dʑiɪ̃2	～壯
弼	biəʔ8	
彀	keⁱ5	朝上～，～不到
彆	piəʔ7	
彈	dæ̃2	～琴
彈	dæ̃6	子～
彉	kʰuoʔ7	
彊	dʑiɪ̃2	
彊	dʑiɪ̃6	倔～
彌	ˀmiⱼ5	～勒佛
彍	kʰuoʔ7	
彎	ˀuæ̃1	
彔	ˀɭoʔ9	
彗	feⁱ5	
彗	xueⁱ5	
彗	ɦueⁱ6	
彘	dzɿ6	
彙	ɦueⁱ6	詞～
彝	ˀiⱼ5	
彡	sæ̃1	
形	ʑiŋ2	
彤	doŋ2	
彥	ȵiɪ̃6	
彧	ˀyoʔ7	
彩	tsʰɛ3	～色
彪	piɔ1	
彫	tiɔ1	
彬	piŋ1	
彭	bəŋ2	
彰	tsæ̃1	
影	ˀiŋ3	
彷	bɑŋ2	～徨
彷	fɑŋ3	～彿
役	ˀyoʔ9	單字音
役	ɦyoʔ8	語流音
彼	piⱼ3	
彿	fəʔ7	彷～
往	ˀuɑŋ3	～早年，往年
往	ɦuɑŋ6	
征	tsəŋ1	出～
待	dɛ4	～涼
待	dɛ6	～人好
徇	ʒyŋ6	
很	xəŋ3	
徉	ˀiɪ̃5	
徊	ɣuɛ2	文
徊	ˀueⁱ5	又音
律	ˀɭiəʔ9	
後	ɣeⁱ4	朝前朝～
後	ɣeⁱ6	又音
徐	ʒyⱼ2	
徑	tɕiŋ5	
徒	du2	
得	təʔ7	
徘	bɛ2	
徙	ɕiⱼ1	
徙	ɕiⱼ3	
徜	zæ̃2	
從	tsʰoŋ1	～容
從	dzoŋ2	
從	zoŋ6	僕～
御	ɲyⱼ6	白，～米，又音
御	ɦyⱼ6	
徥	da4	閒逛，慢吞吞地走：～啊～
徧	piɪ̃5	
徨	ˀuɑŋ5	
復	voʔ8	光～
循	ʒyŋ2	
徬	bɑŋ6	～大款
微	viⱼ2	～小
微	ˀueⁱ1	稍～
微	ˀueⁱ5	稍～
徵	tsɿ3	古代五音之一
徵	tsəŋ1	～收
德	təʔ7	
徹	tsʰəʔ7	
徼	tɕiɔ3	～倖
徼	tɕiɔ5	巡查
徽	feⁱ1	又音
徽	xueⁱ1	
心	ɕiŋ1	
必	piəʔ7	
忌	dʑiⱼ6	
忍	zəŋ4	單音節動詞，忍受
忍	zəŋ6	
忍	ȵiŋ6	～～他
忐	tʰᵚm̩5	～～忑忑（猶豫不決）
忑	tʰəʔ7	忐忐～～，猶豫不決
忒	tʰəʔ7	太
忖	tʃʰyŋ3	
志	tsɿ5	
忘	vɑŋ6	文
忘	moŋ6	
忙	ˀmɑŋ5	
忝	tʰiɪ̃3	
忠	tsoŋ1	
忡	tsʰoŋ1	
忤	ˀu3	
忪	soŋ1	惺～，古典本作「惺鬆」
快	kʰua5	
忱	dzəŋ2	
念	ȵiɪ̃6	計掛；～頭（癮）
忸	ˀȵieⁱ3	
忽	fəʔ7	又音
忽	xuəʔ7	
忾	ɕiⱼ1	『廣雅』喜貌
忿	fəŋ5	～～不平
怎	tsəŋ3	
怏	ˀiɪ̃1	
怒	nɤᵚ6	
怔	tsəŋ1	
怕	pʰɤᵚ5	
怖	pu5	
怗	tʰiəʔ7	
怙	vu6	
怙	ɣu6	新派
思	sɿ1	
思	sɿ5	意～
怠	dɛ6	
怡	ˀiⱼ5	
急	tɕiəʔ7	
怦	pʰəŋ1	
性	ɕiŋ5	
怨	ˀᶶm̩5	
怩	ˀȵiⱼ5	
怪	kua5	責～，埋怨
怪	kuɛ5	文
怯	tɕʰiəʔ7	
怱	tsʰoŋ1	匆異體
怵	tʃʰyoʔ7	
恃	zɿ6	
恆	ɣəŋ2	
恍	fɑŋ3	又音
恍	xuɑŋ3	
恐	kʰoŋ3	
恕	su5	
恙	ɦiɪ̃6	
恢	feⁱ1	又音
恢	kʰueⁱ1	舊讀書音
恢	xueⁱ1	～復，新文讀
恤	ʃyoʔ7	
恥	tsʰɿ3	
恨	ɣəŋ6	
恩	ˀŋəŋ1	
恩	ˀəŋ1	又音
恪	kʰoʔ7	
恬	diɪ̃2	
恭	koŋ1	
息	ɕiəʔ7	
恰	kʰɑʔ7	
恰	tɕʰiɑʔ7	文
恿	ˀyoŋ3	
悄	tɕʰiɔ1	
悄	tɕʰiɔ3	～聲
悅	ˀyoʔ9	單字音
悅	ɦyoʔ8	語流音
悉	ɕiəʔ7	
悌	diⱼ6	
悍	ɣᵚm̩6	
悒	ˀiəʔ7	
悔	feⁱ3	
悔	xueⁱ3	
悖	bɛ6	
悖	bəʔ8	
悚	soŋ3	
悛	tɕʰiɪ̃1	
悛	tʃʰᶶm̩1	又音
悟	ɦu6	
悠	ˀieⁱ1	
患	væ̃6	又音
患	ɣuæ̃6	
悤	tsʰoŋ1	匆本字
您	ˀȵiŋ5	
悲	pɛ1	
悴	tʃʰyeⁱ5	
悴	ʒyeⁱ6	
悵	tsʰæ̃5	
悶	ˀməŋ1	～熱
悶	məŋ6	煩～
悸	tɕiⱼ5	
悻	ʑiŋ6	
悼	dɔ6	
悽	tɕʰiⱼ1	
惁	ɕiəʔ7	
情	dʑiŋ2	
情	ʑiŋ2	又音
情	ˀiŋ1	人～，語流音變
惆	dzeⁱ2	
惋	ˀᵚm̩3	
惑	vəʔ8	又音
惑	ɣuəʔ8	
惕	tʰiəʔ7	
惘	ˀmɑŋ3	
惘	vɑŋ4	
惘	vɑŋ6	
惚	fəʔ7	又音
惚	xuəʔ7	
惛	xuəŋ1	
惜	ɕiəʔ7	
惟	viⱼ2	
惠	ɦueⁱ6	
惡	ˀu5	厭～
惡	ˀŋoʔ7	善～
惣	tsoŋ3	
惦	tiɪ̃5	
惰	dɤᵚ6	
惱	ˀnɔ3	
想	ɕiɪ̃3	
惶	ˀuɑŋ5	
惷	tʃʰyŋ3	
惹	za4	不要～他
惺	ɕiŋ1	
惻	tsʰəʔ7	
愀	tɕʰiɔ3	
愁	zeⁱ2	
愆	tɕʰiɪ̃1	
愈	ɦyⱼ6	
愉	ˀyⱼ5	
愍	ˀmiŋ3	
愎	biəʔ8	
意	ˀiⱼ5	
愕	ˀŋoʔ9	
愙	kʰoʔ7	恪異體
愚	ˀyⱼ5	
愛	ˀŋɛ5	老
愛	ˀɛ5	
愜	tɕʰiəʔ7	
感	kᵚm̩3	
愣	ɭəŋ6	發獃；口吃：～子，口吃的人
愧	kueⁱ5	
愧	ɡueⁱ6	
愨	kʰoʔ7	愿～
愫	su5	
愳	dʒyⱼ6	
愵	ˀȵiəʔ9	
愷	kʰɛ3	
愼	ʒyŋ6	
愾	kʰɛ5	同讎敵～
愿	ɲᶶm̩6	～愨
慂	ˀyoŋ3	
慃	ˀɑŋ3	
慆	tʰɔ1	～～叫
慇	ˀiŋ1	
慈	dzɿ2	
態	tʰɛ5	
慌	fɑŋ1	又音
慌	fɑŋ3	又音
慌	xuɑŋ1	
慎	ʒyŋ6	
慕	mɤᵚ6	
慘	tsʰæ̃3	新
慘	tʃʰᶶm̩3	老
慚	dzæ̃2	
慜	ˀmiŋ3	
慝	tʰəʔ7	
慟	doŋ6	
慢	mæ̃6	
慣	kuæ̃5	習～
慣	ɡuæ̃6	服～
慥	tsʰɔ5	脾气～
慧	feⁱ5	
慧	xueⁱ5	
慧	ɦueⁱ6	
慨	kʰɛ3	
慪	ˀŋeⁱ3	～折,冤屈
慫	soŋ3	弄～，捉弄
慮	ɭyⱼ6	
慰	ˀueⁱ5	
慵	ˀyoŋ5	
慶	tɕʰiŋ5	
慷	kʰɑŋ3	
慼	tɕʰiəʔ7	
慽	tɕʰiəʔ7	
慾	ˀyoʔ9	～望
慾	ɦyoʔ8	～求
憀	ˀɭiɔ5	無～
憂	ˀieⁱ1	
憃	tsʰoŋ5	坍～
憊	ba6	白
憊	bɛ6	文
憋	piəʔ7	～气
憎	tsəŋ1	
憐	ˀniɪ̃5	
憑	biŋ2	～依
憔	dʑiɔ2	
憚	dæ̃6	
憤	vəŋ6	～懣
憦	ˀɭɔ5	懊～
憧	tsʰoŋ1	
憨	xᵚm̩1	
憩	tɕʰiⱼ5	
憫	ˀmiŋ3	
憬	tʃyoŋ3	
憰	tʃyoʔ7	
憲	ɕiɪ̃5	
憳	tʰᵚm̩5	
憶	ˀiⱼ5	又音
憶	ˀiəʔ7	記～
憾	ɣᵚm̩6	
懂	toŋ3	
懃	dʑiŋ2	慇～
懇	kʰəŋ3	
懈	ɡa6	～嘮嘮，興趣不大
懈	ʑia6	
懈	ʑiɛ6	文，鬆～
應	ˀiŋ1	～該；又姓氏
應	ˀiŋ5	答～
懊	ˀɔ3	～惱
懊	ˀŋɔ5	～悔
懊	ˀɔ1	又音，～憦（後悔）
懋	meⁱ6	
懌	ˀiəʔ9	單字音
懌	ɦiəʔ8	句中音
懛	tɛ1	裝癡學～，字又作儓
懣	məŋ6	
懣	ˀmᵚm̩3	極少數老派有此音，主流多讀爲ᵚm̩，該音節又可讀爲mɯ̃或mɤᵚ或mɤ̃，憤～
懣	ˀᵚm̩3	
懦	nɤᵚ6	
懨	ˀiɪ̃1	～气，寂寞無聊
懲	dzəŋ2	
懵	ˀmoŋ3	
懶	ˀnæ̃3	
懶	ˀɭæ̃3	
懷	ˀua5	指懷孕
懷	ɣuɛ2	文
懸	ʒᶶm̩2	
懺	tsʰæ̃5	～悔，拜～
懼	dʒyⱼ6	
懽	xᵚm̩1	
懾	ɕiəʔ7	
懿	ˀiⱼ5	
戀	niɪ̃6	
戀	ˀnᵚm̩5	舊讀，～愛、～人
戀	ˀɭᵚm̩5	舊讀，～愛、～人
戇	ɡɑŋ4	單字音
戇	ɡɑŋ6	～大
戈	kɤᵚ1	
戊	vu6	
戌	ʃyoʔ7	
戍	su5	
戎	ˀɲyoŋ5	
戎	ˀyoŋ5	又音
成	dzəŋ2	
我	ˀŋɤᵚ3	
戒	ka5	～煙
戒	tɕia5	文讀又音
戒	tɕiɛ5	文
戕	dʑiɪ̃2	
或	vəʔ8	又音
或	ɣuəʔ8	
戚	tɕʰiəʔ7	
戛	kɑʔ7	
戟	tɕiəʔ7	
戡	kʰᵚm̩1	
戢	tɕiəʔ7	
戣	ɡueⁱ2	
戤	ɡɛ6	依仗：～勢
戥	təŋ3	
戩	tɕiɪ̃3	
截	dʑiəʔ8	又音
截	ʑiəʔ8	
戫	ˀyoʔ7	
戮	ˀɭoʔ9	
戰	tɕiɪ̃5	
戲	ɕiⱼ5	
戳	tsʰoʔ7	
戴	tɛ5	
戶	vu6	
戶	ɣu6	新派
戹	ˀŋəʔ7	同厄
戽	fu5	
戽	xu5	新派，絡（紗）
戾	ɭiⱼ6	
房	bɑŋ2	阿～宮
房	vɑŋ2	
所	su3	無～謂
所	sɤᵚ3	
扁	piɪ̃3	
扁	pʰiɪ̃1	～舟
扁	biɪ̃6	～鵲
扇	ɕiɪ̃5	
扈	vu6	姓氏
扈	ɣu6	新派
扉	fiⱼ1	門～
手	seⁱ3	
手	seⁱ5	～折頭（手指）
才	zɛ2	～能
扎	tsɑʔ7	用針～；掙～
扑	pʰoʔ7	
扒	pɤᵚ1	～好仔
扒	bɤᵚ2	～飯
打	ta3	
扔	zəŋ2	
托	tʰoʔ7	襯～
扚	tiɔ3	～住仔
扚	tiəʔ7	用手指使勁擰、掐：～肉、～線頭；用指尖合力拔（毛）
扛	kɑŋ1	
扞	ɣᵚm̩6	
扠	tʃʰyo1	
扢	kuəʔ7	
扣	kʰeⁱ5	動詞
扣	ɡeⁱ2	扣除，減去
扤	ˀŋəʔ9	搖動
扦	tɕʰiɪ̃1	燭～
扭	ˀȵieⁱ3	
扭	ˀȵiɪ̃3	又音
扮	pæ̃5	
扯	tsʰa3	撦俗字
扳	pæ̃1	～本
扶	bu2	～梯
扶	vu2	
扷	ˀŋɔ5	～磨
批	pʰi1	
扼	ˀŋəʔ7	
扽	təŋ1	
找	tsɔ3	
承	dzəŋ2	
技	dʑiⱼ6	
抄	tsʰɔ1	～寫，～近路；舀取
抈	ˀyoʔ7	使竹子變直或變彎，單字音
抉	tʃyoʔ7	
把	pa3	文
把	pɤᵚ3	用手握住：手～手
把	pɤᵚ5	～尿
抑	ˀiəʔ7	
抒	su1	
抓	tsɔ1	貓兒～人
抓	tʃyo1	訓作抯
抔	beⁱ2	
投	deⁱ2	
抖	teⁱ3	
抗	kʰɑŋ5	
折	tsəʔ7	打～
折	zəʔ8	～本；～手～腳，瘸
抨	pʰəŋ1	
披	pʰi1	
抬	dɛ2	
抯	tʃyo1	
抱	bɔ4	本音
抱	bɔ6	又音
抲	kʰuo3	～住胡嚨，字又作拤
抳	ˀȵiⱼ5	擦
抴	ɦiəʔ8	句中音
抵	tiⱼ3	～達
抹	ˀmɑʔ9	
抹	ˀmoʔ9	文
抻	tsʰəŋ1	
押	ˀŋɑʔ7	
抽	tsʰeⁱ1	
抽	dzeⁱ2	抽（絲、絨綫等）；吮吸
抿	ˀmiŋ3	
拂	fəʔ7	
拃	tʃyo1	一～長
拄	tsu3	
拆	tsʰɑʔ7	～爛汙
拆	tsʰəʔ7	～開來
拇	ˀmɤᵚ3	
拇	ˀmᵚm̩3	極少數老派有此音，主流多讀爲ᵚm̩，該音節又可讀爲mɯ̃或mɤᵚ或mɤ̃，大～指頭
拇	ˀᵚm̩3	大～指頭
拈	ˀȵiɪ̃1	拾取
拈	ˀɲᶶm̩1	又音，拾取
拉	ˀɭa1	
拉	ˀɭa5	抑制不住地流出來：～漦；腹瀉；肚裏～
拉	ˀɭa5	灑落：湯～一檯子
拋	pʰɔ1	
拌	pʰᵚm̩1	同拚
拌	bᵚm̩4	
拌	bᵚm̩6	又音
拍	pʰəʔ7	
拎	ˀɭiŋ1	
拏	ˀna5	動詞，用手抓住；介詞，把
拏	ˀnæ̃5	又音
拐	ɡua4	叉開：～腳拉手，站立不正的樣子
拐	kuɛ3	騙：伲不要～我
拒	dʒyⱼ6	
拓	tʰoʔ7	開～
拔	bɑʔ8	
拔	bɑʔ8	泥～子（土坷垃）
拖	tʰa1	～雙拖鞋，～鼻頭
拖	tʰa3	伸展開來：～手～腳，破讀
拖	tʰɤᵚ1	
拖	tʰɤᵚ5	延宕：朝下～；脫落，掉下：～下來作
拗	ˀŋɔ3	～口
拘	tʃyⱼ1	
拙	tʃyoʔ7	
拚	pʰᵚm̩1	～命，～死喫河豚，字又作拌
招	tsɔ1	
拜	pa5	
拤	kʰuo3	
括	kuɑʔ7	
拭	səʔ7	
拮	tɕiəʔ7	～据
拯	tsəŋ3	
拱	koŋ1	鑽進鑽出
拱	koŋ3	～～手
拳	dʒᶶm̩2	
拴	sæ̃1	
拷	kʰɔ3	～打
拸	dɤᵚ4	疊
拼	pʰiŋ1	～音
拼	pʰiŋ5	合在一起：～起來買
拽	dzɛ6	
拽	ˀiəʔ9	單字音
拽	ɦiəʔ8	句中音
拾	zəʔ8	
拾	ʑiəʔ8	～起
拿	ˀna5	
拿	ˀnæ̃5	俗拏字
持	dzɿ2	
挂	kuo5	同掛
指	tsɿ3	
指	tsəʔ7	手～頭
指	tɕiəʔ7	手～頭，又音
挈	tɕʰiəʔ7	
按	ˀᵚm̩1	
按	ˀᵚm̩5	
挎	kʰuo5	
挑	tʰiɔ1	
挑	diɔ6	～戰
挖	ˀuɑʔ7	
挨	ˀŋa1	順着（次序）：～好仔排隊；逐一：一個～一個
挨	ˀŋɛ1	遭受：～他一頓打，正字又作捱
挩	tʰoʔ7	～草
挪	ˀnɤᵚ5	
挫	tsʰɤᵚ5	～折
振	tsəŋ5	
挲	sɤᵚ1	摩～
挸	tɕiɪ̃3	揩洗：～布，洗碗布
挹	ˀiəʔ7	
挺	tʰiŋ3	
挼	ˀnɤᵚ5	
挽	ˀuæ̃3	手～手
挾	ɕiəʔ7	要～，本字爲脅
挾	ʑiəʔ8	
捂	ˀu5	
捅	tʰoŋ3	
捆	kʰuəŋ3	
捉	tsoʔ7	
捋	ˀɭoʔ9	
捌	pɑʔ7	
捍	ɣᵚm̩6	
捎	sɔ1	
捏	ˀȵiɑʔ9	
捏	ˀȵiəʔ9	文
捐	tʃᶶm̩1	
捕	bu6	
捥	ˀᵚm̩5	
捧	pʰoŋ3	
捧	foŋ3	
捨	sa3	～不得；～施，即施～
捩	ˀɭiəʔ9	～頭～腦
捫	ˀməŋ5	
据	tʃyⱼ1	拮～
捱	ˀŋa5	拖延（時間）：～日腳，～辰光
捱	ŋa6	拖延（時間）：～日腳，～辰光，又音
捱	ˀŋɛ1	
捲	tʃᶶm̩3	～起來
捶	dzu2	～背
捶	dʒyeⁱ2	文
捷	dʑiəʔ8	又音
捷	ʑiəʔ8	
捺	ˀnɑʔ9	
捻	ˀȵiɪ̃3	～線
捾	ˀuæ̃3	用手指或刀、鏟、勺、鍁等挖起黏稠物；～子
掀	ɕiɪ̃1	
掂	tiɪ̃1	
掃	sɔ3	
掃	sɔ5	～帚
掄	ˀɭəŋ5	
掇	toʔ7	～櫈跑
掇	toʔ7	臨時小項借貸：～點錢
掇	tʃyoʔ7	
授	zeⁱ6	
掉	diɔ4	擺動：～尾巴；絞：～繩
掉	diɔ6	又音
掌	tsæ̃3	
掏	tʰɔ1	
掏	dɔ2	～井
掐	kʰɑʔ7	
排	ba2	
掖	ɦiəʔ8	攙扶：過橋，伲～好奶奶
掗	ˀŋuo1	～飯
掘	dʒyoʔ8	
掙	tsəŋ1	～扎
掛	kuo5	
掝	fɑʔ7	裂開
掝	xuɑʔ7	裂開：～嘴
掠	ˀɭiɑʔ9	
採	tsʰɛ3	
探	tʰᵚm̩5	～聽；試～
掣	tsʰəʔ7	
接	tɕiəʔ7	
控	kʰoŋ5	
推	tʰɛ1	
掩	ˀiɪ̃3	
措	tsʰu5	
措	tsʰɤᵚ5	又音，～手不及
掬	tʃyoʔ7	
掭	tʰiɪ̃5	～筆
掮	dʑiɪ̃2	
掰	pæ̃1	
掾	ɦᶶm̩6	
掿	ˀɲyoʔ9	用力揉搓，搋
揀	kæ̃3	～菜
揄	ˀyⱼ5	
揆	ɡueⁱ2	
揈	xoŋ1	～出去
揉	ˀȵieⁱ5	
揍	tseⁱ5	
揍	tsʰeⁱ1	
揎	ɕiɪ̃1	～衣裳袖
揎	ʃᶶm̩1	又音
描	ˀmiɔ5	
提	diⱼ2	
插	tsʰɑʔ7	
揖	ˀiəʔ7	作～
揚	ˀiɪ̃5	
換	ɦᵚm̩6	
揜	ˀiɪ̃3	
揞	ˀᵚm̩5	遮住
揠	ˀiɑʔ7	
握	ˀoʔ7	～手，～筆
揢	kʰəʔ7	
揣	tsʰɛ1	～在懷裏
揣	tsʰɛ3	～度
揩	kʰa1	
揪	tɕʰieⁱ3	～住他不放
揫	tɕieⁱ1	～頭帨巾
揬	dəʔ8	
揭	tɕiəʔ7	～發
揭	ɕiəʔ7	蓋子～開來
揮	feⁱ1	又音
揮	xueⁱ1	
揲	diəʔ8	
援	ˀᶶm̩5	
揵	dʑiɪ̃2	舉起
揹	pɛ1	～書包
搆	keⁱ5	彀，又作此
搇	tɕʰiŋ5	按：拏被子～～
搋	tsʰɛ1	
搌	tɕiɪ̃3	
損	ʃyŋ3	
搏	poʔ7	
搓	tsʰɤᵚ1	
搔	sɔ1	
搖	ɦiɔ2	
搗	tɔ3	
搛	tɕiɪ̃1	
搜	seⁱ1	
搞	kɔ3	
搡	sɑŋ3	
搤	ˀŋəʔ7	扼本字
搦	ˀɲyoʔ9	用力揉搓，搋
搦	ˀnəʔ9	
搧	ɕiɪ̃1	
搨	tʰɑʔ7	～片，俗作拓，字本又作搭；塗膜：～藥膏；信筆書畫： ～幾筆
