#漢字	音標	解釋
芳	huoŋ1	
芸	huŋ2	
芹	kʰyŋ2	
芽	ŋa2	
葦	ui3	
莧	hɛŋ5	
蒼	tsʰɔŋ1	
苧	tœ6	
苏	su1	
苒	ieŋ3	
苓	liŋ2	
苔	tai2=	
苔	tʰi2	青~
苗	miu2	
苛	kʰɔ1	
苜	muk8	
苟	kɛu3	
若	yøk8=	
若	nyøʔ8-	~夥:多少
苦	kʰu3	
英	iŋ1	
蘋	piŋ2	
茂	mɛu6	
范	huaŋ6	
茄	kyø2	番~:辣椒
茅	mau2	
茉	møyk8	~莉
塋	iŋ2	
茗	miŋ3	
茜	kʰieŋ5	
繭	kieŋ3	
茫	mɔŋ2	
茯	huk8	
茴	hui2	
茵	iŋ1	
茶	ta2	
茸	yŋ2	
荃	tsʰuaŋ1	
荆	kiŋ2	
草	tsʰau3-	
草	tsʰɔ3=	
荏	iŋ1	
薦	tsieŋ5	
薦	tsɛŋ5	床~:稻草垫
荒	huoŋ1	
荔	lie6	~枝
莢	kiek7	
蕩	tɔŋ6	
榮	iŋ2	
葷	huŋ1	
蔭	iŋ1	
蔭	iŋ5	又
藥	yøʔ8	
荷	hɔ2	
荼	tu2	
莉	li6	
莓	mui3	~梨
莘	siŋ1	
莞	uaŋ3	
莠	iu3	
莫	mouk8=	
莫	mɔʔ8-	不要
萊	lai2	
蓮	lɛŋ2-	
蓮	lieŋ2=	
获	heik8	收~
瑩	iŋ2	
鶯	ɛŋ1	
莽	mɔŋ3	
菁	tsʰiŋ1	
菅	kaŋ1	
菇	ku1	
菊	kyk7	
菌	kʰuŋ3	
菖	tsʰyøŋ1	
菜	tsʰai5	
菠	pʰuo1-	~菱菜
菠	pɔ1=	~萝
菢	pu6	孵
菩	pu2	
菩	puo2	朵
菱	liŋ2	
萃	tsui6	
萄	tɔ2	
萌	mɛŋ2	
萍	piŋ2	
萎	ui3	
蘿	lɔ2	
螢	iŋ2	
營	iaŋ2	
營	iŋ2=	
蕭	siu1	
薩	sak7	
萱	hyøŋ1	
落	louk8=	
落	lɔʔ8-	日头~山
葆	pɔ3	
著	ty5	
葚	siŋ6	
葛	kak7	
葡	puo2	
董	tuŋ3	
葩	pa1	
葬	tsɔŋ5	
葱	tsʰœŋ1	
葳	ui1	
葵	ki2	
蒂	ti5	
蔣	tsyøŋ3	
蒙	muŋ2	
蒜	sɔŋ5	
蒯	kʰui3	
蒲	puo2=	
蒲	pu2-	~扇
蒸	tsiŋ1	
蒻	yøk7	疲劳
蒿	kɔ3	
蓁	tsɛŋ1	
蓄	hyk7	
蓆	sik8=	
蓆	tyøʔ8-	草席
蓉	yŋ2	
蓊	uŋ1	
蓑	sai1	棕~
蓓	pui6	
藍	laŋ2	
蓬	pʰuŋ2	
蔑	miek8	
蔓	maŋ6=	
蔓	muaŋ2-	~菁
蔗	tsia5	
蔚	hui5	
蔟	tsʰuk8	
蔡	tsʰai5	
葱	tsʰuŋ1=	
蔫	yøŋ1	食物变酸
蔬	su1	
蔴	ma2=	
薔	tsʰyøŋ2	
蔸	tau1	株
藺	liŋ6	
蔻	kʰɛu5	
蔽	pi5	
蕃	huaŋ1	
蕉	tsiu1	
蕊	lui3	
蘊	uŋ3	
蕹	yŋ5	
薄	pɔʔ8-	
薄	pouk8=	
薅	hau1	
薛	siek7	
薜	pʰik7	
薧	kʰɔ5	鱼~
薪	siŋ1	
薰	huoŋ1	烟
薸	pʰiu2	
藉	tsia6	
藏	tsɔŋ2	动词
藏	tsɔŋ6	西~
藕	ŋau6	
藩	huaŋ1	
藻	tsɔ5	小球~
蘖	ŋiek8	
虎	hu3	
虜	luo3	
虐	ŋyøk8	
慮	ly6	
虚	hy1	
虞	ŋy2	
蟲	tʰœŋ2-	
虬	kʰiu2	~筋:生气
虱	seik7	
虹	kʰyŋ6-	
虹	huŋ2=	
雖	sui1	
蝦	ha2	
蝕	sik7	
蝕	siek8	~本
蟻	ŋia6	
蚊	uŋ2	
蚊	muoŋ2	风~
蚌	pʰɔŋ6	
蚓	iŋ3=	
蚓	uoŋ3-	猴~:蚯蚓
蠶	tsʰɛŋ2-	
蠶	tsaŋ2=	
蚜	ŋa2	
蚣	kuŋ1	
蚨	pu2	~蝇:苍蝇
蚯	kʰiu1	
蚰	iu2	
蚶	haŋ1	
蚻	sak8	
蛀	tsiu5-	
蛇	sia2	
蛉	liŋ2	
蠣	tia6-	
蠣	lɛ6=	
蛔	hui2	
蛘	yøŋ2	米虫
蛙	ua1	
蛛	tʰy1	蜘~
蛟	kau1	
蛤	kak7	
蛭	tsi5	
蠻	maŋ2	
蛸	siu1	
蛹	yŋ5	
蛾	ŋɔ2	
蜀	syk8=	
蜀	syøʔ8	一
蜂	pʰuŋ1	
蜓	tiŋ2	
蝸	uo1	
蜘	tʰi1	
蜜	mik8	
蜞	ki2	
蜞	kʰi2-	水~
蠟	lak8	
蜢	maŋ3	草~:蚂蚱
蜥	sik7	
蜴	ik8	
蜻	tsʰiŋ1	
蝀	tœŋ5	蛒~:山坑蛙
蠅	siŋ2-	
蠅	iŋ2=	
蟬	sieŋ2	
蠍	hiek7	
蠍	hik8	
蝗	huoŋ2	
蝙	pieŋ3	
蝟	ui6	
蝴	hu2	
蝶	tiek8	
螻	lɛu2	
螂	lɔŋ2	
螂	sak8	
螃	pɔŋ2	
融	yŋ2	
螓	tsiŋ2	
螟	miŋ2	
螠	iak8	小飞虫
螯	ŋɔ2	
螳	tɔŋ2	
螵	pʰiu1	
螺	lɔi2	
蟀	souk7	
蟆	ma2	
蟋	sik7	
蟑	sak8	
蟒	mɔŋ3	
蟛	pʰaŋ2	~蜞
蟟	liu2	~囝
蟳	siŋ2	青蟹
蟹	hɛ6	
蟾	sieŋ2	
蠓	mœŋ3	~囝:小黑虫
蠘	tsʰiek8	梭子蟹
蠞	tsʰiek8	梭子蟹
蠢	tsʰuŋ3	
血	heik7	
行	kiaŋ2-	
行	hɛŋ2=	
行	hɛŋ6	操~
行	hɔŋ2	量词
行	ɔŋ2	银~
衍	ieŋ3	
銜	kaŋ2-	
銜	haŋ2=	
街	kɛ1	
衙	ŋa2	
衡	hɛŋ2	
衢	ky2	
衣	i1	
衣	ui1	胎盘
補	puo3	
表	piu3	
衫	saŋ1	
襯	tsʰiŋ5	
衰	sui1	
衲	nak8	
衷	tyŋ1	
衾	kʰiŋ1	
袁	uoŋ2	
襖	ɔ3	
袈	kia2	
袋	tɔi5	
袍	pɔ2	
袒	tʰaŋ3	
袖	siu6	
袜	uak8	
被	pʰui6-	
被	pi6=	
袱	huk8	
裁	tsai2=	
裁	tsɔi2=	
裂	liek8	
裝	tsɔŋ1	
襠	tɔŋ5	
裏	tie3-	
裔	yø6	
裕	y6	
裘	kiu2	
裙	kuŋ2	
褲	kʰu5	
裱	piu3	
裳	syøŋ2	
裸	luo3	
裹	luo3=	
裹	kui3-	~粽
褂	kua5	
褐	kʰak8	
褒	pɔ1	
褓	pɔ3	
褙	pui5	
褸	ly6=	
褡	tak7	背~
褥	yk8	
褪	tʰɔŋ5	脱
襤	laŋ2	
褶	tsiek7	
襄	syøŋ1	
襟	kʰiŋ1	
西	sɛ1	
要	iu5	
要	iu1	~求
覆	pʰuk7-	
覆	huk7=	
見	kieŋ5	
觀	kuaŋ1	
觀	kuaŋ5	寺~
規	kie1	
覓	mik8	
視	si6	
覽	laŋ3	
覺	køyk7-	
覺	kouk7=	
角	køyk7	
觕	tøyk7	牛相~
觴	syøŋ1	
解	kɛ3-	
解	kai3=	
解	kɛ5	押~
觸	tsʰyk7	
言	ŋyøŋ2	
註	tsuo5	
詹	tsieŋ1	
譽	y6	
誓	sie6	
謄	tɛŋ2	
警	kiŋ3	
讐	siu2	
讚	tsaŋ5	
計	kie5=	
計	ki5-	伙~
訂	tiŋ5	
訃	hu5	
認	niŋ6	
訌	huŋ2	
討	tʰɔ3	
讓	yøŋ6=	
讓	nyøŋ6	又
訕	saŋ1	
訕	saŋ5	
訓	huŋ5	
議	ŋie6	
訊	siŋ5	
記	ki5	
許	hy3	
論	lɔŋ6	
訟	syŋ6	
諷	huŋ5	
設	siek7	
訪	huoŋ3	
訣	kyøk7	
证	tsiŋ5	
詁	ku3	
評	pʰaŋ2-	
評	pʰiŋ2=	
評	piŋ2	~话
詛	tsu5	同咒
識	sik7	
詐	tsa5	
訴	su5	
診	tsiŋ3	
詞	su2	
詞	na6	
詞	sy2	又
詔	tsiu5	
譯	ik8	
詒	i2	
誆	kʰuoŋ1	
試	tsʰi5-	
試	si5=	
詩	si1	
詰	kʰik8	
誠	siŋ2	
誅	tʰy1	
話	ua6	
誕	taŋ5	
詮	tsʰuaŋ1	
詭	kui3	
詢	suŋ2	
該	kai1	
詳	syøŋ2	
詡	hy3	
誣	u1	
語	ŋy3	
誚	siu5	
誤	ŋuo6	
誥	kɔ5	
誘	iu3	
說	suok7	
說	sui5	游~
誦	syŋ6	
請	tsʰiaŋ3-	
請	tsʰiŋ3=	
諸	tsy1	
諾	nouk8	
讀	tʰøyk8-	
讀	tuk8	
讀	tʰuk8=	
課	kʰuo5	
誰	sui2	
調	tɛu2-	
調	tiu2=	~查
諒	lyøŋ6	
談	taŋ2	
誼	ŋie6	
謀	mɛu2	
諧	hai2	和~
謔	ŋyøk8	
謂	ui6	
讒	tsaŋ2	
諳	aŋ3	
諺	ŋieŋ6	
謎	mi6	
謝	sia6	
謡	iu2	
謗	pɔŋ5	
謙	kʰieŋ1	
謹	kiŋ3	
謬	miu6	
譚	tʰaŋ2	
譙	tsiu2	
讕	laŋ2	
譜	pʰuo3	
譴	kʰieŋ3	
譫	taŋ6	
谷	kuk7	
豆	tau6	
豇	kɔŋ1	
豉	sie6	
豌	uaŋ3	
豚	tʰɔŋ2	猪~
象	tsʰyøŋ6	
豢	huaŋ5	
豪	hɔ2	
豫	y6	
豳	piŋ1	
豹	pau5	
豺	tsai2	
貂	tiu1	
貌	mau6	
貝	pui5	
貞	tiŋ1	
負	hu6	
貢	kuŋ5	
財	tsai2	
責	tseik7	
賢	hieŋ2	
敗	pai6	
賬	tyøŋ5	
貨	huo5	
質	tsik7	
販	huaŋ5	
貪	tʰaŋ1	
貧	piŋ2	
貶	pieŋ3	
購	kɛu5	
貫	kuaŋ5	
貳	ni6	
賤	tsieŋ6	
貼	tʰeik7	
貴	kui5	
貸	tai6	
貿	mɛu6	
費	hie5	
賀	hɔ6	
貽	i2	
賊	tsʰiek8	
賈	ku3	商~
賈	ka3	姓
賄	hui3	
賃	iŋ6	
賂	lu6	
贓	tsɔŋ1	
資	tsy1	
賑	tsiŋ3	
賒	sia1	
賦	hu5	
賭	tu3	
贖	syk8	
賞	syøŋ3	
賜	sy5	
賡	kɛŋ1	
賠	pui2	
賴	lai6	
贅	tsui5=	
贅	tʰui5-	~闷
賺	tsuaŋ5=	
賺	taŋ6-	错
贊	tsaŋ5	
贈	tsɛŋ6	
贍	sieŋ6	
贏	iaŋ2-	
贏	iŋ2=	
贛	kaŋ5	
赤	tsʰiaʔ7-	
赤	tsʰik7=	
赦	sia5	
赫	heik7	
走	tsɛu3=	
走	tsau3-	逃
赴	hu5	
趙	tiu6	
趕	kaŋ3	
起	kʰi3	
趁	tʰiŋ5	
超	tsʰiu1	
越	uok8	
趨	tsʰy1	
趟	tʰɔŋ3	
趠	tsɔʔ8	疾奔
趣	tsʰy5	
足	tsyk7	
趾	tsi3	
躍	yøk8=	~进
跋	pak8=	
跋	puak8-	跌
跌	tiek8	
跑	pʰau2	
跖	tsik7	
跚	saŋ1	
跛	pai3	~骹
距	ky6	
跟	kyŋ1-	
跟	kɛŋ1=	
跡	tsiaʔ7-	
跣	sieŋ3	
跨	kʰua1	
跪	kʰui3-	
跪	kui6=	
路	lu6	
跳	tʰiu5	
踐	tsieŋ3	
蹺	kʰiu1	抬脚
躚	tsʰieŋ1	
踅	suok8	旋转
踊	yŋ3	
躊	tʰiu2	
踏	tak8	
踗	nɛŋ5	踮
踢	tʰik7	
踩	tsʰai3	
蹤	tsuŋ1	
躑	tik8	
踵	tsyŋ3	
蹂	iu2	
蹄	tɛ2	
蹈	tɔ6	
躡	niek7	
蹙	tsʰik7	
蹙	tsʰyk7	
蹚	tɔŋ2	
蹴	tsʰyk7	
躁	tsʰɔ5	急~
躃	pie5	跑
身	siŋ1	
躬	kyŋ1	
躱	tuo3	
輓	uaŋ3	
車	tsʰia1-	
車	ky1=	
軋	tsak7	
軌	kui3	
軒	hyøŋ1	
轉	tuoŋ3	
輪	luŋ2	
軟	nuoŋ3	
軻	kʰɔ1	
軸	tyk8	
軼	ik8	
輕	kʰiŋ1	
載	tsai3	
載	tsai5	~重
載	sai6	船运货物量
轎	kiu6	
較	kau5	
輒	tiek8	
輔	hu6	
輛	lyøŋ3	
輩	pui5	
輝	hui1	
輯	tsik8	
輸	suo1-	
輸	sy1=	
轅	uoŋ2	
轄	kʰak8	
輾	tieŋ3	
轔	liŋ2	
辛	siŋ1	
辜	ku1	
辭	su2	~职
辭	sy2	又
辣	lak8	
辨	pieŋ6	
辯	pieŋ6	
辮	pieŋ6	
辰	sɛŋ2-	
辰	siŋ2=	
辱	yk8	
邊	pieŋ1	
遼	liu2	
達	tak8	
遷	tsʰieŋ1	
迂	y1	
迅	siŋ5	
過	kuo5	
過	kua1-	变老
邁	mai6	
迎	ŋiŋ2=	
迎	ŋiaŋ2-	~神
運	uŋ6	
近	kyŋ6	
返	huaŋ3	
還	tɛŋ2-	
還	hɛŋ2-	
還	huaŋ2=	
這	tsie3=	
進	tsiŋ5	
遠	huoŋ6-	
遠	uoŋ3=	
違	ui3	
連	lieŋ2	
遲	ti2	
迦	kia1	释~摩尼
迪	tik8	
迫	pʰeik7	
述	suk8	
迷	mi2	
迸	piaŋ5-	
迸	piŋ5=	
迹	tsik7=	
追	tui1	
退	tʰøy5	
送	sœŋ5-	
送	suŋ5=	
適	sik7=	
逃	tɔ2	
逆	nik8	
逆	nik8	发横
逍	siu1	
透	tʰau5	
逐	tyk8	
遞	tɛ6	
途	tu2	
逗	tɛu6	
通	tʰœŋ1-	
通	tʰuŋ1	
逛	uaŋ2	~街
逝	sie6	
逞	tʰiŋ3	
速	suk7	
造	tsɔ5	
逮	tɛ6	
逮	tai6	
逵	ki2	
逸	ik8	
逼	pik7	
逾	y2	
逿	tɔŋ6	丢，落下，~雨
遂	sui6	
遇	ŋy6	
遍	pʰieŋ5	
遐	ha2	
遑	huoŋ2	
道	tɔ6	
遺	mi2	
遘	kau5-	
遘	kɛu5=	
遛	liu2	客~:玩儿
遢	tʰak7	
遣	kʰieŋ3	
遥	iu2	
遨	ŋɔ2	
遭	tsɔ1	
遮	tsia1	
遴	liŋ2	
避	pie6	
邈	miu3	
邋	lak7	~遢
邑	ik7	
鄧	tɛŋ6	
邕	yŋ1	
邠	piŋ1	
邢	hiŋ2	
那	na3	
邦	paŋ1	
邪	sia2	
郵	iu2	
邯	haŋ1	
邱	kʰiu1	
邵	siu6	
鄒	tsɛu1	
鄴	ŋiek8	
鄰	liŋ2	
郁	yk7	
郎	lɔŋ2	
鄭	taŋ6	
郡	kuŋ6	
郢	tʰiŋ3	
部	puo6	
郭	kuok7	
鄲	taŋ1	
都	tu1	
鄂	ŋouk7	
鄙	pʰi3	
酉	iu3	
酊	tiŋ3	
酌	tsyøk7	
配	pʰui5	
酒	tsiu3	
酗	hy5	
酣	haŋ1	
酥	su1	
酩	miŋ3	
酪	louk8	
酬	siu2	
醬	tsyøŋ5	
酵	hau5	
酵	kau5	酒~
酶	mui2	
酷	kʰuk7	
酸	suoŋ1	
釀	nɔŋ6-	~酒
醇	suŋ2	
醉	tsy5-	
醋	tsʰu5	
醒	siŋ3=	
醒	tsʰiaŋ3-	清~
醮	tsiu5	
采	tsʰai3	
釉	iu6	
釋	sik7	
里	li3	
重	tœŋ6-	
重	tʰyŋ2	~复
重	tyŋ2=	~新
重	tyŋ6=	严~
野	ia3	
量	lyøŋ2	
金	kiŋ1	
釜	hu3	
鉎	siŋ1	
鉢	puak7	
鑑	kaŋ5=	
鑑	kiaŋ5-	手~
銎	kʰœŋ5	
鑾	luaŋ2	
錔	tʰak7	笔~
鏨	tsaŋ6	
鍫	tsʰiu1	
鏊	ŋɔ6	~饼
鏖	ŋɔ2	
鏗	kʰɛŋ1	
鑑	kaŋ5	
鑢	lœ5	
釘	tiŋ1	
釘	tiŋ5	动词
釣	tiu5	
釵	tsʰai1	
鈔	tsʰau1	
钟	tsyŋ1	
鈉	nak8	
鋼	kɔŋ5	
鈐	kʰieŋ2	
鑰	yøʔ8	
欽	kʰiŋ1	
鈞	kiŋ1	
鉤	kau1	
鉤	kɛu1=	
鈕	niu3	
鈀	pa2	
鈺	ŋyk8	
錢	tsieŋ2	
鉗	kʰiŋ2	
鈸	puak8	
鉞	uok8	
鑽	tsɔŋ5	动词
鑽	tsuoŋ3	金刚~
鉀	kak7	
鈿	tieŋ6	
鐵	tʰiek7	
鈴	liŋ2	
鉛	yøŋ2	
鉚	mau3	
鐸	touk8	
銬	kʰɔ5	
銅	tœŋ2	
鋁	ly3	
鎧	kʰai3	
鍘	tsak8	剁
銑	sieŋ3	
銓	tsʰuaŋ1	
銘	miŋ2	
錚	tsɛŋ1	
鉸	ka1	
銃	tsʰyŋ5	
銀	ŋyŋ2	
鑄	tsuo5	
鋪	pʰuo1	
鋪	pʰuo5	十华里
鏈	lieŋ6	
鎖	sɔ3	
鋤	tʰy2	
鍋	kuo1	
鋒	huŋ1	
銳	yø6	
錯	tsʰɔ5	
錨	miu2	
錫	sik7	
鑼	lɔ2	
錘	tʰui2	
錐	tsui1	
錦	kiŋ3	
錠	tiaŋ6-	
錠	tiŋ6=	
鍵	kyøŋ6	
鋸	ky5	
鍇	kʰai3	
鍍	tu6	
鎮	tiŋ5	
鑷	ŋiek7	
鎳	ŋiek8	
鎬	hɔ6	
鏢	piu1	
鏞	yŋ2	
鏡	kiaŋ5-	
鏡	kiŋ5=	
鏑	tik7	
鐙	tɛŋ5	
鐲	sɔʔ8	手~
鐮	lieŋ2	
鑣	piu1	
鑲	syøŋ1	
長	tɔŋ2-	
長	tyøŋ2=	
長	tyøŋ3	县~
長	tyøŋ6	躺下
閛	pʰiaŋ2	关门声
門	muoŋ2	
閃	sieŋ3	
閉	pie6	
問	muoŋ5-	
問	uŋ6=	
闖	tsʰɔŋ5=	
闲	ɛŋ2-	
闲	haŋ2=	
間	kaŋ5	~接
間	kaŋ1	中~
閔	miŋ3	
悶	muŋ6	
閘	tsak8	
鬧	nau6	
閨	kie1	
聞	uŋ2	
閩	miŋ2	
閭	ly3	
閥	huak8	
閣	kɔʔ7	
鬮	kʰau1	
閲	yø6	
閹	ieŋ1	
閻	ŋieŋ2	
闌	laŋ2	
闊	kʰuak7	
闔	kʰak8	
闕	kʰuok7	
阜	pʰɛu6	
隊	tui6	
阡	tsʰieŋ1	
阮	uoŋ3	姓
防	huoŋ2=	
防	hɔŋ2-	防守
陽	yøŋ2	
陰	iŋ1	
陣	tiŋ6	
階	kai1=	
階	kie1-	~座
阻	tsu3	
阿	a1	
際	tsie5	
隴	luŋ3	
陳	tiŋ2	
陋	lɛu6	
降	kɔŋ5	~落
降	hɔŋ2	投~
限	ɛŋ6	
陝	sieŋ3	
陛	pi6	
陞	siŋ1	
陡	tɛu3	
院	ieŋ6	
除	ty2	
隕	uŋ3	
險	hieŋ3	
陪	pui2	
陲	sui2	
陵	liŋ2	
陶	tɔ2	
陶	iu2	皋~
陸	løyk8-	
陸	lyk8=	~地
隅	ŋy2	
隆	lyŋ2	
隋	sui2	
隍	huoŋ2	
隨	sui2	
隔	kaʔ7-	
隔	keik7=	
隘	ai6	
隙	kʰik7	
障	tsyøŋ5	
隧	sui6	
隻	tsiaʔ7-	
隽	tsuŋ5	
難	naŋ2	困~
難	naŋ6	落~
雀	tsyøk8	
雁	ŋaŋ6	
雄	hyŋ2	
雅	ŋa3	
集	tsik8	
雇	ku5	
雉	ti6	
雍	yŋ1	
雕	tɛu1	
雨	y3=	
雨	huo6-	~漏水
雪	suok7	
雯	uŋ2	
靂	lik8	
零	liŋ2	
雷	lai2-	
雷	lɔi2=	~电
雹	pʰau6=	
雹	pʰøyk8-	龙~
霧	u6	
需	sy1	
霄	siu1	
霆	tiaŋ2-	
霆	tiŋ2	
震	tsiŋ3	
黴	mui2	
霍	huok7	
霍	kʰuo5	~口:地名，本字去
霑	tsieŋ1	
霓	ŋɛ2	
霖	liŋ2	
霜	sɔŋ1	
霞	ha2	
靄	ai3	
霰	siaŋ5	
露	lu5	
霸	pa5	
霹	pʰik7	
青	tsʰaŋ1-	
青	tsʰiŋ1	
靖	tsiŋ6	
靜	tsiŋ6=	
靜	saŋ6-	止
靛	tɛŋ6	
非	hi1	
靠	kʰɔ5	
面	miŋ5-	
面	mieŋ6=	方~
靨	ieŋ5	
革	keik7	
靳	kyŋ3	
靴	kʰuo1	
靸	liak7	鞋~:拖鞋
鞅	yøŋ5	
鞋	ɛ2	
鞍	aŋ1	
鞔	maŋ1	蒙上，网住
鞘	siu5	
鞝	tsʰyøŋ6	~鞋
鞠	kyk7	
鞣	iu2	
鞭	pieŋ1	
韋	ui2	
韌	nuŋ6	软不易折
韓	haŋ2	
韙	ui3	
韜	tʰɔ1	
韭	kiu3	
音	iŋ1	
韻	uŋ6	
願	ŋuoŋ5	
頁	hiek8	
頂	tiŋ3	
項	hɔŋ6	
順	suŋ6	
须	sy1	
頊	hyk7	
頑	ŋuaŋ2	
顧	ku5	
頓	tɔŋ5-	
頓	tuŋ5=	
頒	paŋ1=	
頌	syŋ6	穿
預	y6	
領	liaŋ3-	
領	liŋ3=	
頗	pʰɔ3	
頸	kiŋ5	
頡	kiek7	
頡	kʰik8	
頰	kiek7	
頦	hai2	下~
頤	i2	
頻	piŋ2	
頷	haŋ6	
穎	iŋ3	
題	tɛ2	
顎	ŋouk7	
顓	tsuoŋ1	
顔	ŋaŋ2	
額	ŋiaʔ8	
顛	tieŋ1	
顥	hɔ6	
顰	piŋ2	
顴	kuoŋ2	
颱	tʰai1	风~
風	huŋ1	
風	huŋ6	
颯	sak7	
飄	pʰiu1	
飆	piu1	
飛	pui1-	
飛	hi1=	
食	siaʔ8-	
食	sik8=	
餈	si2	
饜	ieŋ5	
餐	tsʰuaŋ1	
餤	taŋ2	
饥	ki1	
飭	tʰik7	
飯	puoŋ6-	
飯	hik7	
飯	huaŋ5=	
飲	iŋ3=	
飲	aŋ3-	米汤
餞	tsieŋ5	蜜~
飾	sik7	
飽	pa3-	
飽	pau3=	
飼	tsʰi5-	
飼	sy6=	
飴	i2	
餌	ni5	
餉	hyøŋ5	
餅	piaŋ3-	
餅	piŋ3=	
餓	ŋɔ6	
餜	kui3-	
餜	kuo3=	
餛	huŋ6	
餡	aŋ6	
館	kuaŋ3	
餿	tʰɛu1	
饞	tsaŋ2	
饃	mɔ1	
餾	liu5	
饈	siu1	
饅	maŋ2	~头
饌	tsuaŋ6	
首	siu3-	
香	hyøŋ1	
馨	hiŋ1	
馨	kʰiŋ5	
驩	huaŋ1	
馬	ma3	
馱	tɔ2	
驅	kʰy1	
駁	pouk7	
驢	lœ2	
駛	sai3-	
駛	sy3=	
駒	kʰy1	
駐	tsy6	
駝	tɔ2	
駕	ka5	
驛	ik8	
驍	hiu1	
駡	ma5	
駡	pɔʔ7	
驕	kiu1	
駭	hai6	
駢	pieŋ2-	
駢	piŋ2=	
驗	ŋieŋ6	
駿	tsuŋ5	
騎	kʰia2	
驂	tsʰaŋ1	
騙	pʰieŋ5	
驃	piu1	
驟	tsɛu6	
驥	ki5	
骨	kouk7	
骰	tau2	
骹	kʰa1	
骼	kaʔ7	~局:身材
髕	piŋ5	
高	kɔ1	
髮	huak7=	
鬆	sœŋ1-	
鬢	piŋ5	
鬚	siu1	篆~:胡须
鬥	tau5	~大
鬱	uk7-	
鬱	yk7=	
鬼	kui3	
魂	huŋ2	
魄	pʰeik7=	~力
魄	pʰøyk7-	魂~
魅	mui6	
魅	mai3-	乞~矺
魍	uoŋ3	
魏	ŋui6	
魔	mɔ2	
魟	hœŋ1	~鱼
魺	kʰɔ5	鱼~
鱷	ŋouk7	
魚	ŋy2	
魯	lu3	
魴	hœŋ1	~鱼
鱸	lu2	
鱟	hau5	
鮭	kie2	
鮫	kʰa1	马~鱼
鮮	tsʰieŋ1-	
鯗	syøŋ3	鱼~:鱼干
鯉	li3	
鰣	si2	
鯀	kuŋ3	
鯊	sai1-	
鯊	sa1	
鯽	tsik7	
鯧	tsʰyøŋ1	
鯨	kiŋ1	
鰮	uŋ1	
鰓	tsʰi1	
鰍	tsʰiu1	
鱉	piek7	
鰻	muaŋ2	~鱼
鱖	kui5	~鱼
鱔	sieŋ6=	
鱔	tsʰiaŋ6-	老~
鱗	liŋ2	
鳥	tsiu3-	
鳥	nɛu3=	
雞	kie1	
鳴	miŋ2	
鴣	ku1	
鴨	ak7	
鴦	yøŋ1	
鴛	uoŋ1	
鸞	luaŋ2	
鴻	huŋ2	
鵑	kyøŋ1	
鵠	kuk7	
鵝	ŋia2-	
鵝	ŋɔ2=	
鵡	u3	
鵲	tsyøk8	
鵬	pɛŋ2	
鶉	suŋ2	
鷂	iu6	
鶴	houk8	
鸚	ɛŋ1-	
鸚	iŋ1=	
鷓	tsia5	
鷲	tsiu6	
鷹	iŋ1	
鹹	kɛŋ2	
鹿	løyk8	
麒	ki2	
麓	lyk8	
麝	sia6	
麟	liŋ2	
麥	maʔ8	
麵	mieŋ6	切~
麩	pʰuo1	麦~
麻	ma2=	
麻	mui2-	草鞋~
麾	hui1	
黃	uoŋ2	
黍	sœ3	
黎	lɛ2	
黏	nieŋ2	
黑	heik7	
黔	kʰieŋ2	
默	meik8	
黥	kiŋ1	
黭	aŋ3	~腐:腐烂
黹	tsi3	针~
黿	ŋuoŋ2	
鼎	tiŋ3=	
鼎	tiaŋ3	铁锅
鼓	ku3	
鼠	tsʰy3	
鼬	iu6	
鼻	pʰi5	
鼻	hik7	
鼾	haŋ1-	
齊	tsɛ2	
齣	tsʰuk7	
齩	ka6	咬
齒	kʰi3-	
齒	tsʰi3=	
齡	liŋ2	
齦	ŋyŋ2	
齪	tsʰouk7	恶~
齪	tsʰyk7	敆~
龍	lyŋ2	
龍	lieŋ2	~囝:龙眼
龔	kyŋ3	
龕	kʰaŋ1	
龜	kui1	
𠚺	sa5	媾合
𠛒	kua1	顺便
𠞭	lɛu3	挖
𠟶	tʰøyk7	刺
𠿝	tsʰœ2	呵斥
𢩅	kʰiak8	老鼠~
𢪱	uk8	摇动
𢱤	sœŋ3	推
𢼌	pau6	尖物击
𣆯	ɔŋ2	久
𣊬	suŋ5	
𣍐	mɛ6	不会
𣛮	siaŋ6	
𣹇	kʰɔ2	刁难，苦熬，身撞硬物
𤸑	pʰuk8	浮肿
𤸫	uŋ3	~腰:驼背
𤸬	sui1	人瘦
𥄹	pau5	凸出
𥭘	tʰai1	筛子
𥻵	si2	
𦃆	lɔʔ7	套，装进
𦆟	mœŋ3	松
𦙫	tsiŋ1	~肉
𧉟	tai2	生~
𧧸	peik7	知道
𧿳	puk8	挣扎
𩄵	naʔ7	雨小，雨停
𩓥	ŋɔʔ8-	抬头
𩓥	ŋouk8=	昂头
𩟗	tsiaŋ3	味淡
𩩍	pʰiaŋ1	背
𩸍	miŋ6	~鱼
𩽏	lik8	
𪏸	ni1	
𬂌	nɛŋ2	
𬂌	nɛŋ5	乳头，乳汁
𬂌	nɛŋ1	骹~
𬠖	nieŋ2	~肉
𬡨	lɔŋ3	
𭼕	huoŋ5	大疖子
𰃴	kaŋ3	~被:盖被子
𰇵	sœ2	用力倒出
𰱗	tsʰœ5	丝瓜
𱲒	tɔŋ6	
𱷰	liaʔ8	圆扁形竹器
