#漢字	音標	解釋
擔	tʰɛ̃6	另读。扁~
拆	tsʰəʔ7	~散
拇	mʊ3	
拈	nĩ2-	
拈	nĩ6=	西南乡音
拉	lɑ6	
拉	lɑ2	排泄失控,本字疑为遗
拌	pʰʊ̃6	搅~
拍	pʰɔʔ7	
拎	liəɲ6	
拐	kuᴇ3	
拑	kʰɛ̃2	过分精明
拑	ŋɛ̃2	钳住
拒	tɕyᶨ5	
拓	tʰaʔ7	
拔	pʰɛʔ8	
拖	tʰʊ6	
拖	tʰᴇ6	舌头~啊下
拗	ŋɔ6	1打,扳,折
拗	ŋɔ5	2戾:脾气~
拗	iɔʔ7	3抑;屈曲
拗	nyʊ5	4脾气~
拘	tɕyᶨ6	~束;~礼
拙	tsʊʔ7	
拚	pʰʊ̃6	1~命
拚	pʰiəɲ6	2即拼
招	tsɔ6	
拜	pᴇ5	
擬	nʝ5	
攏	lɔŋ3	1.归~;2.中途停靠
揀	kɛ̃3-	
揀	tɕiɛ̃3=	
擁	iɔŋ3	
攔	lɛ̃2	阻~
撥	pʊʔ7	
擇	tsʰəʔ7	1选~
擇	tsʰəʔ8	2~菜
拫	kəɲ3	推
括	kuɛʔ7	
拭	səʔ7	~条
拮	tɕiʔ7	
拯	tsəɲ3	
拱	kɔŋ3	
拳	tɕʰyʊ̃2	
拴	suɛ̃6	
拴	ɕyʊ̃6	
拶	tsʊʔ7	逼、挤压
拷	kʰɔ3	
拼	pʰiəɲ6	
拽	iəʔ7	1
拽	iʔ8	2牵
拽	tsuᴇ5	拉
拽	tsuᴇ3	摆威风:你~的哪一家;赞美词:这幅画真~!
拾	səʔ8	
拿	nɑ2	1
拿	lɑ2	2~宝儿:詈语
持	tsʰɿ2	
持	tsɿ0	坚~,後字濁化
挂	kuɑ5	
指	tsɿ3	1~示,手~
指	tsəʔ7	2另读。手~头、~甲
指	tɕiʔ7	~头爪儿
按	ʊ̃6-	
按	ɛ̃6=	
挎	kʰuɑ6	
挑	tʰiɔ6	1~担
挑	tʰiɔ3	把话~明
挓	tsɑ6	张开:~嘴
挖	vɛʔ7	
摯	tsəʔ7	
掗	ŋɑ5	1强予
掗	ŋɑ6	2
撻	tʰɛʔ8	
挾	kɛʔ7	1~持
挾	ɕiɛʔ8	2要~、~嫌报复
撓	nɔ2	
擋	tã3	
撟	tɕʰiɔ2	
掙	tsəɲ6	
擠	tɕʝ3	
揮	xuɘi6-	
揮	xuɘi5=	
挨	ŋᴇ6	1~近
挨	ŋᴇ2	2~打
挪	nʊʔ8	1~用
挪	nʊ2	~动
挫	tsʰʊ5	
振	tsəɲ5	
挺	tʰiəɲ3	
挽	vɛ̃3	
捅	tʰɔŋ3	~漏子
捅	tʰɔŋ3	移动
捆	kʰuəɲ3	
捉	tsuaʔ7	
捋	lyᶨ3	
捍	xɛ̃3	
捎	sɔ6	
捏	niʔ8=	
捏	niəʔ8-	~颈儿:如皋冬季萝卜,颈细
捐	tɕyʊ̃6	
捒	tsʰaʔ7	扶:他要跌,我一把~住他的腰
捕	pʰβ̩3-	
捕	pβ̩3=	
撈	lɔ6	1偷~私分,~外快
撈	lɔ2	2打~
損	suəɲ3	1
損	ɕyəɲ3	2
換	xʊ̃6	
搗	tɔ3	
捧	pʰɔŋ3	
捨	sɑ3-	
捨	sᴇ3=	
捩	liəʔ8	
据	tɕyᶨ5	跟~
捱	ŋᴇ2	
捱	ŋɑ6	靠近,本字不明
捲	tɕyʊ̃3	
捶	tsʰuɘi2	
捷	tɕiəʔ7	
捷	tɕiʔ7	
捺	lɛʔ7	
捺	nɛʔ8	
捻	nĩ3	
捽	tsɔʔ7	抓住不放:~住衭领
掀	ɕĩ6	
掀	ɕiəɲ6=	
掂	tĩ5=	
掂	tĩ6-	~掇
掆	kã5	垫高:~地基
掇	tʊʔ7	
授	sɘi5	
掉	tʰɔ6-	1丢~
掉	tʰiɔ6-	2卖~
掉	tʰiɔ3-	3~头:转头
掉	tiɔ5=	
掉	tʰəʔ7	掉队:~嘎后头;掉落,失:~掉咯。本字未知,俗写忑,《如皋市志》记作脱
掌	tsəɲ6	另读。巴~
掌	tsã3	巴~、手~
掏	tʰɔ6	
掐	kʰɛʔ7	
排	pʰᴇ2	1~列
排	pʰᴇ3	2(杨)~凤:状女儿粗犷
排	pʰᴇ2	另读。打:不听话就~你
排	pʰɑ6	竹~,本字簰
掖	iɛ5=	
掖	iʔ7-	塞
掘	tɕʰyəʔ7	1挖~
掘	tɕʰyəʔ8	2拨:筷儿在碗的则~
掘	tɕʰyʊʔ8	3~港[tɕʰyʊʔ³⁵tɕiã²¹³],如东地名
掘	tsʰuəʔ7	4~树
掠	liaʔ8=	~夺
掠	lɛʔ7-	掳~
掠	lɛʔ8-	掳~
採	tsʰᴇ3	~摘
探	tʰʊ̃5-	
探	tʰɛ̃5=	
接	tɕiʔ7	
控	kʰɔŋ5	
推	tʰyᶨ6-	1
推	tɕʰyᶨ6-	2
推	tʰuɘi6=	
掩	ĩ3	
措	tsʰβ̩5	
掬	tɕiɔʔ7	
掭	tʰĩ5	11.拨:~锁、~毛笔、~灯头;2.添加:~草、~墨
掭	tʰiəɲ5	2另读。选留:这只鸡是~吖把你的
掮	tɕʰĩ2	
掯	kʰəɲ5	揿、按
掰	pᴇ6=	
擄	lʊ3	
擲	tsʰəʔ8	~色儿
擲	tsʰəɲ6	另读。~铅球、~弹筒
撣	tɛ̃3	
摻	tsʰɛ̃6	~和
摻	tsʰɛ̃2	另读。~杂、~水
摜	kʰuɛ̃6	
掿	naʔ8	搓揉:~咸菜
揉	ʐɘi2	1
揉	nɘi2	2揉搓:用手掌~麦穗穗儿
揌	sᴇ6	填塞
揍	tsɘi5-	
揍	tsʊ5=	
描	miɔ2	
提	tʰʝ2	1
提	tʰɘi2	2[老]菩~社:庙名
提	tɕʰʝ2	另读。毫~:秤纽
插	tsʰɛʔ7	
插	tsʰʊ6	~蜡烛:吃力不讨好
揖	iəʔ7	1
揖	iʔ7	2
揙	pĩ6	打
揞	ʊ̃3	遮掩,覆盖:~伤口
握	vaʔ7	
揢	kʰɑ5	控制、握:~笔。疑为骑、跨
揣	tsʰuᴇ6	1收藏
揣	tsʰuᴇ3	2~测、~摸
揦	lɛʔ7	拉磨:拖啊~
揩	kʰɑ3	~油
揩	kʰᴇ6	~抹
揩	kʰɑ5	不合理的囤积,本字不明
揩	kʰɑ2	承受不了仍然继续要,本字不明
揪	tɕyʊ6	一把~住
揫	tɕyʊ6	量词,一~头发
揭	tɕiʔ7	~发
揭	ɕiʔ7	另读。~盖子
揱	ɕiɔ6	状过于瘦小:身体单~
揲	iʔ8	舌:帽~子
揳	sɛʔ7	~裤腰
揳	sɛʔ8	~尿布
援	yʊ̃2	
揹	pɘi6	牵拉:~车子;掀:~风作浪
攬	lĩ3-	
攬	lɛ̃3=	
攬	lʊ̃3	吸附:~鱼汤、~酱、拿馒头~汤
搵	vəʔ7	
撳	tɕʰiəɲ5	
攙	tsʰɛ̃6	~扶
擱	kaʔ7	
摟	lɘi3	抱
摟	lɘi2	攫取:~取
攪	kɔ3-	
攪	tɕiɔ3=	
搆	kɘi5	
搉	kʰaʔ7	敲
搉	kʰaʔ8	敲
搋	tsʰuᴇ5	~面团、~酵
搌	tsĩ3	揩抹
搏	paʔ7	
搏	faʔ7	
搓	tsʰʊ6	
搕	kʰʊʔ7	~~碰碰
搕	ʊʔ7	~𢶍:垃圾
搕	ʊʔ7	打:~你
搘	tsɿ6	
搚	lɛʔ8	拦截:~起来
搛	tɕĩ6	~菜:夹菜
搜	sɘi6-	
搜	sɘi5=	
搞	kɔ3	
搠	suaʔ8	反复提放或上下摆动
搡	sã3	
搦	nəʔ8	
搨	tʰɛʔ7	
搩	tsʰiʔ8	纠缠:~事
搪	tʰã2	
搬	pʊ̃6	
搬	pʰʊ̃6	~经:地名,原为潘泾
搭	tɛʔ7	
搲	vɑ3	~糖
搳	xuᴇ3	1.打:~嘴巴儿;2.甩动:~水;3.吃:~呀两碗饭
搳	xuɛʔ7	1~拳:猜拳
攜	tɕʰʝ2-	
攜	ɕʝ2=	
搽	tsʰɑ2	
搿	kʊʔ7	结交:~得来
摁	ŋəɲ5	揿、按
攝	siʔ7	1
攝	ɕiʔ7	2南乡、西乡音
摆	pᴇ3	
摇	iɔ2	
攤	tʰɛ̃6	
摏	sɔŋ6	捣击
摔	suᴇ6	
摗	sɘi2	一种抓挠动作:鸡脚会~
摘	tsəʔ7	1~录
摘	tiəʔ7	2~录,本字为扚
摝	lɔʔ7	捕捉
摝	lɔʔ8	捞;捕捉
摞	lʊ6	垒架:~橱
摥	tʰã5	~车子:推着自行车而不骑
摧	tɕʰyᶨ6	
摧	tsʰuɘi6	
摩	mʊ2	
摮	ŋɔ6	横击:~脚拐儿
摵	səʔ7	打、拍、掼、撞、抨,引指走、摆动、旋转、玄晕
摸	maʔ8	
摹	mʊ2	
摺	tsiʔ7	1
摺	tɕiʔ7	1南乡、西乡音
摽	piɔ5	牵制、牵连
撂	liɔ6	
撅	tɕyəʔ7	1~胡子、~屁股、硬~~
撅	tɕʰyəʔ8	2拨、弹、翘
撅	tɕyʊʔ7	3扳折:一~两段
撇	pʰiʔ7	1
撇	pʰiəʔ7	2~油、~开、~沫(唠液面渣滓)
撇	pʰiɑ3	不正:~七~八的,本字不明
撉	təɲ6	拳击一次为一~儿
撏	tsʰĩ2	杀禽兽已,纳之沸汤去毛
撑	tsʰəɲ6	
撒	sɛʔ7-	~手
撒	sɑ3=	~种
撕	sɿ6	
撚	nĩ3	
撞	tsʰuã6	1~击、车子~人
撞	tsuã6	2猛然重重放下:~碗、~天摵地(发火貌)
撞	tsʰuã3	另读。~骗,碰:~见
撞	tʰɔŋ6	触犯
撢	tɛ̃3	探测:~到底
撤	tsʰiʔ7	1
撤	tɕʰiʔ7	2南乡、西乡音
撩	lɔ2	另读。~衣袖
撩	liɔ2	拨
撬	tɕʰiɔ5	
撬	tɕʰiɔ6	
播	pʊ3	
撮	tsʊʔ7	1
撮	tsʰʊʔ7	2碎~、~起
撰	tsuɛ̃5	
攆	nĩ3	
攛	tsʰʊ̃5	
撼	xʊ̃3-	
撼	xɛ̃3=	
擀	kʊ̃3-	
擀	kɛ̃3=	
擀	kɛ̃5	~屁股:擦净肛门
擂	lyᶨ2-	
擂	luɘi2=	
擅	sĩ6	
擉	tsʰuaʔ8	捣、刺:~豆腐
操	tsʰɔ6	
擎	tɕʰiəɲ2	
擒	tɕʰiəɲ2	
擘	paʔ7	
擙	ŋɔ5	牵磨~磨
擻	sɘi5	
擤	ɕiəɲ3=	
擤	xɔŋ3	~黄脓
擦	tsʰɛʔ7	
擩	ʐβ̩3	捣击使碎
擸	lɛʔ8	~𢶍
擸	lɛʔ7	磨
攀	pɛ̃6	
攀	pʰɛ̃6	
攉	xuɛʔ7	挥:~水、~泥、~酵、~面
攉	xuaʔ7	晃:旗子吹得则~
攋	lɛʔ7	把~:牢实
攎	lβ̩2	扒取:~钱;轻抚
攢	tsɛ̃5=	
攢	tsʊ̃5	积~
攘	ʐã3	
攘	ŋã3	推搡
攘	ŋã2	用力推
攘	niã5	纵容
攘	iã5	纵容
攥	tsʊʔ7	紧抱
攮	nã3	用刀~
支	tsɿ6	
支	tsɿ6	凑近、凑上,本字未知,俗写支
支	tsɿ6	锥,本字未知
收	sɘi6	
攸	yʊ6	
改	kᴇ3	
攻	kɔŋ6	
放	fã5	
政	tsəɲ5	
故	kβ̩5	
效	ɕiɔ6	
敵	tʰiəʔ8	
敏	miəɲ3	
敐	tsʰəɲ2	加紧:~铜箍
敐	tsəɲ6	装:~柄
救	tɕyʊ5	
敕	tsʰəʔ7	
敖	ŋɔ2	姓
敖	ŋɔ2	首昂
教	kɔ6-	1~书
教	tɕiɔ6=	1~书
教	kɔ5-	2即校。大~场
教	tɕiɔ5=	2~育
斂	lĩ3	
敝	pʝ5	
敝	pɘi5	
敞	tsʰã3	
敢	kʊ̃3-	
敢	kɛ̃3=	
散	sɛ̃3	1中医用语:丸~膏丹
散	sɛ̃5	2分~、~籽(虫鱼产卵)
敦	təɲ6-	1~厚
敦	təɲ5	2竖立:~柱棵
敬	tɕiəɲ5	
數	sβ̩3	1动词
數	sβ̩5	2名词
敲	kʰɔ6-	
敲	tɕʰiɔ6=	
整	tsəɲ3	
敷	fβ̩3	~衍
敷	fβ̩6	~药
敽	tɕiɔ3	缝合
文	vəɲ2	
齋	tsᴇ6	
斌	piəɲ6	
斐	fɘi3	
斑	pɛ̃6	
斗	tɘi5	~争
斗	tɘi5	~榫头
斗	tɘi5	和、同,本字不明
斗	tɘi3	量具
料	liɔ6	
斛	xɔʔ8	
斜	tɕʰiɑ2-	
斜	tɕʰiɛ2=	
斟	tsəɲ6	
斠	kɔ5	调试
斡	ʊ6	
斡	vɔʔ7	
斢	tʰiɔ3	调换
斤	tɕiəɲ6	
斥	tsʰəʔ7	
斧	fβ̩3	
斬	tsɛ̃3	
斫	tsaʔ7	
斷	tʰʊ̃6-	
斷	tʊ̃5	决~,~宰:一定、决定、不可改变
斷	tʊ̃3-	截取:~路
斯	sɿ6	
新	ɕiəɲ6	
方	fã6	
於	yᶨ6	姓
施	sɿ6	1布~
施	tsʰɿ6	2~食:佛事。~坏
旁	pʰã2	
旅	lyᶨ3	
旋	tɕʰyʊ̃6-	1~~儿风
旋	tɕʰyʊ̃2-	2~~儿风
旋	tɕʰyʊ2-	3~~儿风
旋	ɕyʊ̃2=	~转
旌	tɕiəɲ6	
旎	nʝ5	
族	tsʰɔʔ8	1民~;聚:~住块儿
族	tsɔʔ7	2堆:一~人家
旗	tɕʰʝ2	
無	vβ̩2	
既	tɕʝ5	
日	ʐiʔ8	1
日	iʔ8	2凉~子:月亮
日	ʐɘi6	~里
日	iʔ8	磨头、林梓一线以南口音
旦	tɛ̃5	
旦	tʰɛ̃6	文~:柚
舊	tɕʰyʊ6	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyəɲ2	
旭	ɕiɔʔ7	
旮	kaʔ7	
旯	laʔ7	
旱	xʊ̃6-	
旱	xɛ̃6=	
時	sɿ2	
曠	kʰuã5	
旺	vã5	
旺	iã5	易燃;火旺
昂	ŋã2	
昃	tsəʔ7	1日月盈~
昃	tsɿ0	杲~:东西,指事物,本字为子,被老学究写成昃
昆	kʰuəɲ6	
昌	tsʰã6	
明	miəɲ2	
明	məɲ2	另读。~朝:明天
昏	xuəɲ6	
昒	vəʔ7	~暾儿:微温,汤水渐凉
易	iəʔ7-	1~经
易	iʔ7-	2~经
易	iʔ8-	3姓
易	ʝ5=	4~如反掌
易	ʝ6-	5~容:容易
昔	ɕiəʔ7	
曇	tʰɛ̃2	
星	ɕiəɲ6	
映	iəɲ5	
春	tsʰuəɲ6	
昧	mʝ6-	~心
昧	mɘi6=	~良心
昨	tsʰaʔ8	1~天
昨	tsʰəʔ8	2~朝
昭	tsɔ6	
是	sɿ6	
是	sɿ5	熟~人,本字不明
昵	nʝ5	亲~
晝	tsɘi5	
顯	ɕĩ3	
晁	tsʰɔ2	
晁	sɔ2	
晃	xuã3=	1~眼
晃	xuã5=	2摇~、~动
晃	vã5	副词,~亮的
晃	vã5	另读。~动
晉	tɕyəɲ5	
晌	sã3	~午
晏	iɛ̃5=	姓
晏	ŋɛ̃5-	迟、晚
曬	sᴇ5	
曉	ɕiɔ3	
曄	iʔ7	
暈	yəɲ6	
晚	vɛ̃3	
晛	ɕĩ5	太阳~中:阴雨连绵,中午太阳偶见
晤	vβ̩5	
晦	xuɘi3	
晦	xuɘi5	~气
晨	tsʰəɲ2	
普	pʰβ̩3	
景	tɕiəɲ3	
晰	ɕiəʔ7	
晴	tɕʰiəɲ2	
晶	tɕiəɲ5	
智	tsɿ5	
暫	tsɛ̃5=	
暫	tsʰɛ̃6-	~时不到:偶尔、间或
暇	ɕiɑ2	
暍	ʊʔ7	久闷:木头~掉啊
暍	xʊʔ7	闷热:~人子
暑	tsʰβ̩3	
暖	nʊ3	~和
暖	nʊ̃3	温~
暗	ʊ̃5-	
暗	ɛ̃5=	
暨	tɕʰʝ6	来不~,俗写及
暮	mʊ6	
暱	niəʔ8	
暴	pɔ5	1
暴	pɔ5	1~芽:发芽
暴	pʰɔ6	2~~的:刚刚
暴	paʔ7	~皮子:表面暴裂翘起
暾	tʰəɲ6	1温~儿
暾	təɲ5	昒~儿:微温之汤粥等
曝	pɔ5	
曤	xuaʔ7	亮~~
曤	vaʔ7	副词:~亮的
曩	nã2	
曩	nã3	
曪	lʊ6	𣋟~:视觉模糊
曰	yɑ6	1
曰	yɑ5	2~口:话中含义
曲	tɕʰiɔʔ7	
更	kəɲ6	1~换、五~
更	kəɲ5	2~加
曷	xʊʔ8	
曹	tsʰɔ2	
曾	tsəɲ6	1姓
曾	tsʰəɲ2	2~经
替	tʰʝ5	
替	tʰʝ5	和、跟、同,本字不明
最	tsuɘi5	1
最	tuɘi5	2西北乡音
月	yʊʔ8	
有	yʊ3	
朋	pʰɔŋ2	
朋	pʰəɲ2	新派音
服	fɔʔ8	
服	fβ̩6	量词,一~丸药
朔	suaʔ7	
朕	tsəɲ3	
朗	lã3	
望	vã6	
望	məɲ6	去向,本字不明,俗写问
望	vəɲ6	去向,本字不明
朝	tsɔ6=	1~气
朝	tsʰɔ2=	2~代
朝	tɔ6-	今~
期	tɕʝ6	1周年
期	tɕʰʝ6	2日~
木	mɔʔ8	
木	mɔ6	另读。~鱼儿
未	vɘi6	
末	mʊʔ8	
本	pəɲ3	
札	tsɛʔ7	
术	suəʔ7	1白~、苍~
术	tɕyəʔ7	2金兀~
术	ɕyəʔ7	白~
朱	tsβ̩6	
朳	pʰɑ2	
朴	pʰɔʔ7	1~素;~刀
朴	pʰɔʔ7	1厚~:中药名
朴	pʰaʔ8	2~刀
朴	pʰiɔ2	姓
朶	tʊ3	
機	tɕʝ6	
朽	ɕyʊ3	
殺	sɛʔ7	
雜	tsɛʔ7	
權	tɕʰyʊ̃2	
杆	kʊ̃3-	
杆	kɛ̃3=	
杈	tsʰɑ5	2
杈	tsʰɑ6	
杉	sɛ̃6	
杌	vəʔ8-	1
杌	ŋəʔ8	2石庄音
李	lʝ3	1姓
李	liəʔ8	另读。行~
杏	ɕiəɲ6	
材	tsʰᴇ2	
村	tsʰuəɲ6	
杓	saʔ8	
杖	tsʰã6-	
杖	tsã5=	拐~
杜	tʰβ̩6	
杞	tɕʰʝ3	
束	sɔʔ7	
杠	kã5	
條	tʰiɔ2	
來	lᴇ2	
來	lɛʔ0	另读。十~个
來	lɑ2	排泄失控,本字疑为遗
來	lɘi0	转~le/lei,接下来、然后、之后
楊	iã2	
杪	miɔ3	
杭	xã2	
杮	fɘi5	木片:木~儿
杯	pɘi6	
杰	tsʰiʔ8	1
杰	tɕʰiʔ8	2西南、南乡音
杲	kɔ3	俗写搞或杲,本字疑为搅或䀊,~子:东西,指事物
杳	iɔ2	~~无期
杳	iɔ3	~无音信
杵	tsʰβ̩3	
杵	tsʰβ̩6	
杷	pʰɑ2	无齿农具
杷	pʰaʔ7	枇~
松	sɔŋ6	~树
板	pɛ̃3	
極	tɕʰiəʔ8	
構	kɘi5	
枇	pʰiəʔ7	~杷
枉	vã3	~为人:不够做人的标准
枉	vã5	另读。~死
析	ɕiəʔ7	
析	ɕiʔ7	
枕	tsəɲ3	1名词
枕	tsəɲ5	2动词
林	liəɲ2	
枚	mʝ2-	
枚	mɘi2	
果	kʊ3	
枝	tsɿ6	
樞	sβ̩6	
棗	tsɔ3	
槍	tɕʰiã6	乱突:鸡子~吖屋上去呀
槍	tɕʰiã6	手~
楓	fɔŋ6	
梟	ɕiɔ6	
枯	kʰβ̩6	
枵	ɕiɔ6	厚度薄:书~
架	kɑ5-	
架	tɕiɑ5=	
枷	tɕiɑ6=	
枷	kɑ6-	刑俱
枷	kᴇ6	连~(农具名)
枸	kɘi3	
柄	piəɲ5	
柏	pɔʔ7	
某	mɘi3	
柑	kʊ̃6-	
柑	kɛ̃6=	
染	ʐĩ3	
柔	ʐɘi2	
柘	tsɑ5	
柘	tsəʔ7	
柚	yʊ2	
柚	yʊ6	
柚	yʊ5	丁邦新记音
櫃	kʰuɘi6	
柞	tsɑ5	橡树
檸	niəɲ2	
查	tsɑ6	1姓
查	tsʰɑ2	2调~
柩	tɕyʊ6	
柬	tɕiɛ̃3	
柮	tɔ3	榾~儿
柯	kʰʊ6	
柱	tsʰβ̩6	1~子
柱	sβ̩6	2柱~棵:柱子
柳	lɘi3	
柴	sᴇ2-	
柴	tsʰᴇ2=	
柿	sɿ6	
梔	tsɿ6	
栅	sɛ̃6	~极
標	piɔ6	
棧	tsʰɛ̃6-	
棧	tsɛ̃5=	
櫛	tsʰaʔ7	梳理:~头
棟	tɔŋ5	
欄	lɛ̃2	
欄	lɛʔ8	栅~子
樹	sβ̩6	
栓	suɛ̃6	
栓	ɕyʊ̃6	
栖	tɕʰʝ6	
栖	ɕʝ6	
栗	liəʔ8	
栟	pəɲ6	~茶(地名)
校	ɕiɔ6=	1学~
校	tɕiɔ3=	2~对
校	kɔ5-	大~场
栩	ɕyᶨ3	
株	tsβ̩6	
栱	kɔŋ3	
樣	iã6	
核	xəʔ8	~心、~对
核	xuəʔ8	另读。果核
核	vəʔ8	果核,本字𣝗,俗写核
根	kəɲ6	
格	kʰəʔ7	另读。资~、性~
格	kəʔ7	品~
栽	tsᴇ6	
栽	tsuᴇ6	跌下去
欒	lʊ̃2	
桁	ɕiəɲ2	1~条
桁	xəɲ2	2石庄音
桂	kuɘi5	
桃	tʰɔ2	
桄	kʰuã6	
桄	kuã5	机~、槽~(部件)
桅	vɘi2	
框	kʰuã6	门~
案	ʊ̃5-	
案	ɛ̃5=	
桊	tɕyʊ̃6	
桊	tɕyəɲ6	
桊	tɕyᶨ6	牛鼻栓
桌	tsuaʔ7	
桐	tʰɔŋ2	
桑	sã6	
桓	ʊ̃2	
椏	ŋɑ6	
橈	nɔ2	
橈	ʐɔ2	
檔	tã6	1~口
檔	tã5	2~次
檔	tã3	另读。~案
橋	tɕʰiɔ2	
樺	xuɑ2	
檜	kuɘi5-	2秦~(人名)
檜	xuɘi5=	
檜	kʰuᴇ5-	~柏
槳	tɕiã3	
樁	tsuã6	
桯	tʰiəɲ6	~子
桱	tɕiəɲ5	~木:杉木
桱	tɕiəʔ7	~木:山木
桶	tʰɔŋ3	
桸	xᴇ3	料~:网兜
梁	liã2	
梃	tʰiəɲ2	茎:菜~儿、~子
梅	mʝ2-	
梅	mɘi2=	
梆	pã6	
梓	tsɿ3	
梗	kəɲ3	
梗	kuɛ̃6-	另读。麦~
梢	sɔ6	
夢	mɔŋ6	
梧	vβ̩2	
梨	lʝ2	
梭	sʊ6	
梯	tʰyᶨ6	1
梯	tɕʰyᶨ6	2
械	kᴇ5-	
械	tɕiɛ5=	
梳	sβ̩6	
檢	tɕĩ3	
欞	ləɲ6	窗栅
棉	mʝ2-	1~花,北乡音
棉	mɘi2-	2~花,乡村常见音
棉	miɔ2	3另读。~花,东乡音
棉	mĩ2=	
棋	tɕʰʝ2	
棍	kuəɲ5	
棒	pʰã6	1棍~
棒	pʰã3	2树~儿:主干
棒	pã6	3硬~~
棕	tsɔŋ6	
棘	tɕiəʔ7	
棚	pʰɔŋ2	
棠	tʰã2	
森	səɲ6	
棱	ləɲ2	
棵	kʰʊ6	
棹	tsʰɔ6	1.桨;2.操桨向后为划,向前为~
棺	kʊ̃6	
椁	kuaʔ7	
椅	ʝ3	1
椅	lʝ3	2城西区、城东区、磨头区、白蒲区西北部、石庄镇口音
椋	liã6	提~儿:小提桶
植	tsʰəʔ7	
植	tsʰəʔ8	
椎	tsuɘi6	
椒	tɕiɔ6	
橢	tʰʊ3	~圆
椴	tʰʊ̃6	
椽	tsʰʊ̃2	
椿	tsʰuəɲ6	
楂	tsɑ6	
楔	ɕyʊʔ7	~子话
楔	sɛʔ7	木~子
楗	tɕĩ5	
楚	tsʰβ̩3	
楝	lĩ6=	
楝	lɘi6-	~树
楞	ləɲ6	
楞	ləɲ2	瓦~儿
楠	nɛ̃2=	
楣	mʝ2-	
楣	mɘi2=	
楦	ɕyʊ̃5	鞋~子:撑鞋的工具
楫	tɕʰiəʔ7	舟~
楷	kʰᴇ3	
樓	lɘi2	
概	kᴇ5	
欖	lĩ3-	
欖	lɛ̃3=	
榆	yᶨ2	
櫸	tɕyᶨ6	
榔	lã2	~槺、~头
榕	iɔŋ2	
榛	tsəɲ6	
榜	pã3	
榨	tsɑ5	
榫	ɕyəɲ3	
榭	tɕʰiɑ6	
榴	lɘi2	
榻	tʰɛʔ7	
榾	kuaʔ7	~柮儿
榾	kuəʔ7	~柮儿
槃	pʰʊ̃2	
槅	kəʔ7	窗~子
槊	suaʔ7	
槌	tsʰuɘi2	
槐	xuᴇ2	
檻	kʰɛ̃3	
檳	piəɲ6	
槺	kʰã6	榔~
槽	tsʰɔ2	
槽	tsɔ6	另读。八斗小麦~里滚
樃	lã3	~杆:旧时农村常用的楼棚车的车杠
樊	fɛ̃2	
樘	tʰã5	量词,一组、一套:一~椅子
樟	tsã6	
模	mʊ2	
橫	ɔŋ6-	1遭~事
橫	xɔŋ6=	1遭~事:遭横祸
橫	ɔŋ2-	2~竖、~家埭(地名)
橫	xɔŋ2=	2~暴
櫻	iəɲ6	
樵	tɕʰiɔ2	
樽	tsuəɲ6	
橄	kʊ̃3-	
橄	kɛ̃3=	
橑	liɔ2	~檐
橘	tɕyəʔ7	
橙	tsʰəɲ2	
橛	tɕyʊʔ7	
橛	tɕʰyʊʔ8	段:一扳两~
橡	ɕiã5	
櫥	tsʰβ̩2	
櫓	lβ̩3	
檀	tʰɛ̃2	
檐	ĩ2	
檗	pɔʔ7	
檠	tɕʰiəɲ2	灯:水绿~
檁	liəɲ3	
檵	tɕʝ5	枸~
櫞	yʊ̃2	
欠	tɕʰĩ5	
次	tsʰɿ5	
歡	xʊ6-	~喜
歡	xʊ̃6=	~乐
欣	ɕiəɲ6	
歐	ŋɘi6	
欲	iɔʔ7	1~望
欲	iɔʔ8	2~择:想要
欸	ɘi2	
欸	ɘi3	
欸	ɘi5	
欸	ɘi6	
欺	tɕʰʝ6	
欻	tsʰuɑ6	队列步伐声
款	kʰʊ̃3	
歃	sɛʔ7	
歇	ɕiʔ7	
歉	tɕʰĩ5	
歌	kʊ6	
止	tsɿ3	
正	tsəɲ6	1~月
正	tsəɲ5	2端~
此	tsʰɿ3	
步	pʰβ̩6	
武	vβ̩3	
歧	tɕʰʝ2	
歧	tɕʰʝ6	
歪	xuᴇ6	2
歪	vᴇ6=	
歪	pʰiɑ3	不正:~七~八的,本字不明
歰	səʔ7	不滑爽
歹	tᴇ3	
死	sɿ3	
死	ɕʝ3	副词:他~坏的,疑为死
殲	tɕʰĩ6	
殁	məʔ8	
殃	iã6	
殄	tʰĩ3	
殆	tʰᴇ6	
殉	ɕyəɲ2	
殊	sβ̩2	
殊	sβ̩5	
殘	tsʰɛ̃2	
殍	pʰiɔ3	
殍	pʰiɔ3	过分、粗野:吃相~,本字不明,俗记嘌
殮	lĩ6	
殖	tsʰəʔ7	
殖	tsʰəʔ8	
殟	vəʔ7	郁结:~嘎心的
殯	pəɲ6	~烧、~收:殡葬
殯	piəɲ6	~葬
殯	piəɲ5	送~、出~
殳	sβ̩2	
殳	tsʰβ̩2	~庄(地名)
毆	ŋɘi3-	
毆	ŋɘi6=	
段	tʰʊ̃6-	
段	tʊ̃5=	
殷	iəɲ6	
殿	tĩ5	
毁	xuɘi3	
毅	ʝ6	
毋	vβ̩2	
母	mʊ3	1~亲
母	mʊ6	2亲家~
母	mʝ3	~猫:母猫,本字当为女,俗写母
每	mɘi3	
毒	tʰɔʔ8	~打
毓	iɔʔ7	
比	pʝ3=	~较
