#漢字	音標	解釋
訴	ɬəu5	
診	tsən3	
詆	tei3	
詞	tsəi2	
詔	tsiu1	
譯	hək8a	
試	si5	
詩	si1	
詼	hui1	
誠	səŋ2	
誅	tsui1	
話	va6	
誕	tan5	
詬	kɐu5	
詮	tsun2	
詭	kəi3	
詢	tsən2	
諍	tsaŋ1	
該	kuai1	
詳	tsɛŋ2	
詡	hui3	
誡	tsai5	
語	ȵui4	
誤	ŋəu6	
誥	kuau5	
誘	jɐu5	
誑	kuŋ2	
說	sut7b	
誦	soŋ6	
請	tsʰəŋ3	
諸	tsui1	
讀	tok8a	
誹	fəi3	
諉	vəi3	
諛	ȵui2	
誰	sui2	
誰	səi2	
調	tʰiu3	~皮
調	tiu2	调节
調	tiu6	调动
諒	lɛŋ6	
談	tam2	
誼	ȵi2	
謀	mɐu2	
諜	tip8b	
謊	huŋ3	
諧	hai2	
謁	jit8b	
謂	vəi6	
諭	hui6	
諦	tei5	
謎	məi2	
謝	tsi6	
謡	jiu2	
謙	kʰim1	
謹	kən3	
謾	man6	
譚	tam2	
譜	pʰəu3	
譴	tsʰim3	
谷	kok7a	
豆	tɐu6	
豌	ŋan3	
豚	tɐn2	
象	tsɛŋ4	
豪	huau2	
豹	puau5	
貂	tiu1	
貌	muau6	
貝	pui5	
貞	tsən1	
負	fəu6	
貢	koŋ5	
財	tsai2	
責	tsak7b	
賢	jin2	
敗	pai6	
賬	tsɛŋ5	
貨	həu5	
販	fan5	
貪	tʰam1	
貧	pən2	
貶	pɛn3	
購	kɐu5	
貯	tsui6	
貫	kun5	
貳	ȵi6	
賤	tsin6	
貼	tʰip7b	
貴	kəi5	
貸	tai6	
貿	mɐu6	
費	fəi5	
賀	hu6	
貽	ȵi2	
賊	tsɐk8a	
賈	tsa3	
賄	vəi6	
贓	tsuaŋ1	
資	tsəi1	
賅	kuai1	
賑	tsən5	
賒	si1	
賦	fəu6	
賭	təu3	
贖	sok8a	
賞	sɛŋ3	
賠	pui2	
賴	lai6	
贅	tsui5	
賺	tsan6	
賽	sai5	
贊	tsan5	
贈	tsɐŋ6	
贍	sin4	
贏	həŋ2	
贛	kuan5	
赤	tsʰək7a	
赦	sip7b	
赫	huak8b	
走	tsɐu3	
赳	tsəu1	
趙	tsiu4	
趕	kuan3	
起	həi3	
趁	tsʰən5	
超	tsʰiu1	
越	jut8b	
趨	kʰui1	
趟	tʰuaŋ5	
足	tsok7a	
趴	pʰa1	
趾	tsi3	
躍	ȵak8b	
跆	tai2	
跌	tit7b	
跑	pʰuau1	
跚	san1	
跛	pei1	
距	kui6	
跟	kɐn1	
跤	tsau1	
跨	kʰa5	
跪	kəi6	
路	ləu6	
跳	tʰiu5	
踐	tsʰin3	
踉	lɛŋ6	
踊	joŋ4	
躊	tsəu2	
踏	tap8b	
踝	vai2	
踢	tʰək7a	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tim1	
踵	tsoŋ3	
蹄	tei2	
蹉	tsʰu1	
蹋	tʰap7b	
躡	nit8b	
蹣	pun2	
蹙	tsʰok7a	
蹦	pɐŋ1	
蹧	tsuau1	
蹩	pit7b	
蹬	tɐŋ1	
躕	tsui2	
蹲	tɐn1	
蹴	tsʰok7a	
蹻	kɛu6	
躥	tsʰun5	
躁	tsʰuau5	
身	sən1	
躬	koŋ1	
軀	kʰui1	
躱	təu3	
躺	tʰuaŋ3	
車	tsʰi1	
軌	kəi3	
軒	ɬun1	
轉	tsun3	~动
轉	tsun5	次，趟
轉	tsun6	绕来绕去
輪	lən5-	
輪	lən2=	
軟	ȵun4	
轟	hoŋ1	
軸	tsok8a	
輕	həŋ1	
載	tsai5	
較	tsau3	
輔	fəu3	
輛	lɛŋ3	
輩	pui5	
輝	kʰəi1	
輻	fok7a	
輯	tsʰəp7a	
輸	sui1	
轅	jun2	
輾	nɛn4	
轍	tsit7b	
辛	ɬən1	
辜	kəu1	
辭	tsəi2	
辟	pʰək7a	
辣	lat8b	
辨	pin6	
辯	pin6	
辮	pin4	
辰	sən2	
邊	pin1	
遼	liu2	
達	tat8b	
遷	tsʰim1	
迂	ui1	
迄	həi5	
迅	ɬən5	
過	kəu5	
迎	ŋəŋ2	
運	vən6	
近	kən4	
返	fan3	
還	van2	
這	tsi5	
進	tsən5	
遠	jun4	
違	vəi2	
連	lin2	
遲	tsi2	
迢	tiu2	
迪	tək8a	
迫	pʰak7b	
迭	tip8b	
迷	məi2	
迸	pəŋ6	
迹	tsək7a	
追	tsui1	
退	tʰui5	
送	ɬoŋ5	
適	sət7a	
逃	tuau2	
逅	hɐu6	
逆	nək8a	
選	ɬun3	
逍	ɬiu1	
透	tʰɐu5	
逐	tsok8a	
逑	tsəu2	
遞	tei6	
途	təu2	
逗	tɐu5	
通	tʰoŋ1	
逝	si5	
速	ɬok7a	
造	tsuau4	
逢	foŋ2	
逮	tei6	
逸	jət8a	
邏	lu2	
逼	pək7a	
遂	ɬui5	
遇	ȵui6	
遍	pʰin5	
遐	ha2	
道	tuau6	
遺	həi2	
遛	liu1	
遢	tʰat7b	
遣	tsʰim3	
遥	jiu2	
遭	tsuau1	
遮	tsi1	
遵	tsun1	
避	pei4	
邀	jiu1	
邃	ɬui5	
邈	miu4	
邋	lap8b	地板布满垃圾的
鄧	tɐŋ6	
邕	joŋ1	
邢	həŋ2	
那	na6	
邦	paŋ1	
邪	tsi2	
鄔	əu1	
郵	jəu2	
邸	tei3	
鄒	tsɐu1	
鄴	ȵip8b	
鄰	lən2	
郁	jok8a	
郊	tsau1	
郎	luaŋ2	
鄭	tsəŋ6	
郝	huau4	
酈	ləi6	
部	pəu6	
郭	kuk7b	
郴	tsʰən1	
鄲	tan1	
都	təu1	
鄙	pəi3	
酉	jəu4	
酊	təŋ1	
酋	tsəu2	
配	pʰui5	
酒	tsəu3	
醞	vən2	
酣	huam1	
酥	ɬəu1	
酩	məŋ2	
酬	sɐu2	
酮	toŋ2	
醬	tsɛŋ5	
酵	tsau5	
酶	mui2	
酷	hok8a	
酸	ɬun1	
釀	nɛŋ6	
醇	sən2	
醉	tsui5	
醋	tsʰəu5	
醒	tsəŋ2	
醒	ɬəŋ3	
醺	vən5	
采	tsʰai3	
釋	ɬək7a	
里	ləi4	
重	tsoŋ4	
重	tsoŋ2	~复
野	ji4	
量	lɛŋ2	
金	tsəm1	
釜	fəu3	
鉎	ɬəŋ5	锈
鑑	tsam5	
鑾	lun2	
鍵	kin6	
鑫	ɬən1	
針	tsəm1	
釘	təŋ1	
釗	tsiu1	
釧	tsʰun5	
釣	tiu5	
鈣	kʰuai5	
鈍	tɐn6	
鈔	tsʰau1	
钟	tsoŋ1	
鈉	nap8b	
鋼	kuaŋ1	
鑰	jɛk8b	
欽	jəm1	
鈞	kən1	
鉤	kɐu1	
鉤	ŋɐu1	~儿:低头
鈀	pa2	
錢	tsim2	
錢	tsin2	
鉗	kɛm2	
鉢	put7b	
鑽	tsun5	
鉀	tsap7b	
鈾	jəu2	
鐵	tʰit7b	
鈴	ləŋ2	
銬	hau5	
鋮	səŋ2	
鐺	tuaŋ1	
鐺	tsʰaŋ1	炒菜锅
銅	toŋ2	
鋁	lui4	
鋌	tʰəŋ3	
銘	məŋ2	
錚	tsaŋ1	
鏟	tsʰan3	
銀	ȵɐn2	
鑄	tsok7a	
鋪	pʰəu1	
鋪	pʰəu5	店~
鏈	lin6	
鏗	kʰaŋ1	
銷	ɬiu1	
鎖	ɬəu3	
鋰	ləi4	
鋥	tsɐŋ1	
鋤	tsui2	
鍋	kəu1	
鋯	kuau5	
鏽	ɬəu5	
銼	tsʰu5	
鋒	foŋ1	
鋅	ɬən1	
鋃	luaŋ2	
錯	tsʰu5	
錯	tsʰuak7b	
錨	muau2	
錫	ɬək7a	
鑼	lu2	
錘	tsui2	
錐	tsui1	
錦	tsəm3	
錠	təŋ6	
鍵	kin6	
鋸	kui5	
錳	maŋ4	
鏘	tsʰɛŋ1	
鍬	tsʰiu1	
鍛	tun6	
鍍	təu6	
鎂	məi4	
鏤	lɐu6	
鎮	tsən5	
鎘	kak7b	
鑷	nit8b	
鎳	nit8b	
鎬	kuau3	
鎊	puaŋ6	
鏢	piu1	
鏜	tuaŋ2	
鏡	kəŋ5	
镢	kʰuat7b	
鐙	tɐŋ1	
鐳	lui2	
鐲	tsuk8b	
鐮	lim2	
鑲	ɬɛŋ1	
長	tsɛŋ2	~度
長	tsɛŋ3	~大
門	mun2	
閃	sim3	
閉	pei5	
問	mɐn6	
闖	tsʰuŋ3	
閏	ȵən6	
闲	han2	
閎	hoŋ2	
間	tsan1	
間	tsan5	~隔
閔	mən4	
悶	mun5	
閘	tsap8b	
鬧	nuau6	
鬧	nuau2	热~;仅用于形容节日的气氛
閨	kəi1	
聞	mɐn2	
閩	mən4	
閥	fat8b	
閣	kak7b	
閲	jut8b	
閹	jim1	
閻	ȵin2	
閻	jin2	
闡	sim2	
闌	lan2	
闊	hut7b	
闊	kʰuk7b	
隊	tui6	
阪	pan3	
阮	ȵun4	
阱	tsəŋ3	
防	fuŋ2	
陽	jɛŋ2	
陰	jəm1	
陣	tsən6	
階	tsai1	
阿	a3	
陀	tu2	
陂	pʰu1	
附	fəu5	
際	tsei5	
陸	lok8a	
陳	tsən2	
陋	lɐu6	
陌	mɐk8a	
降	tsaŋ5	
限	han4	
陝	sim3	
陡	tɐu3	
院	jun6	
除	tsui2	
險	jim3	
陪	pui2	
陲	tsui2	
陵	ləŋ2	
陶	tuau2	
陷	ham6	
隅	ȵui2	
隆	loŋ2	
隱	jən3	
隔	kak7b	
障	tsɛŋ5	
隧	ɬui5	
隶	ləi6	
隼	ɬən3	
難	nan2	困~
難	nan6	苦~
雀	tsʰɛk7b	
雁	ȵan6	
雄	joŋ2	
雅	ȵa4	
集	tsəp8a	
雇	kəu5	
雌	tsəi2	
雍	joŋ1	
雛	tsui2	
雕	tiu1	
雨	hui4	
雪	ɬut7b	
雯	mɐn2	
零	ləŋ2	
雷	lui2	
雹	puau1	
霧	məu5	
需	ɬui1	
霄	ɬiu1	
霆	təŋ2	
震	tsən5	
黴	mui2	
霏	fəi1	
霓	nei2	
霖	ləm2	
霜	suŋ1	
霞	ha2	
霪	jɐm2	
靄	ai3	
露	ləu6	
霸	pa5	
霹	pʰək7a	
霾	mai2	
青	tsʰəŋ1	
靚	lɛŋ5	
靖	tsəŋ4	
靜	tsəŋ4	
非	fəi1	
靠	kʰuau5	
靡	məi2	
面	min6	
革	kak7b	
靶	pa3	
鞅	jɛŋ1	
鞋	hai2	
鞍	uan1	
鞠	kok7a	
鞭	pin1	
韋	vəi2	
韌	ȵən6	
韓	huan2	
韜	tʰuau1	
韭	kiu4	
音	jəm1	
韻	vən6	
韶	siu2	
頁	jip8b	
頂	təŋ3	
頃	kʰəŋ3	
項	haŋ6	
順	sən6	
须	ɬui1	
頑	man2	
顧	kəu5	
頓	tɐn5	
頒	pan1	
頌	tsoŋ6	
預	hui6	
顱	ləu2	
領	ləŋ4	
頗	pʰu1	
頸	kəŋ3	
頰	tsap7b	
頻	pən2	
頽	tui2	
頷	huan6	
穎	jən3	
題	tei2	
顔	ȵan2	
額	ŋak8b	
顛	tin1	
顥	huau6	
顴	kun2	
風	foŋ1	
颯	sa5	
颶	kui6	
飄	pʰiu1	
飆	piu1	
飈	piu1	
飛	fəi1	
食	sək8a	
餐	tsʰan1	
饥	kəi1	
飩	tʰɐn1	
飯	fan6	
飲	ȵɐm3	
飾	sək7a	
飽	puau3	
飼	tsəi2	
餌	ȵi4	
饒	ȵiu2	
餉	jɛŋ3	
餃	tsau3	
餅	pəŋ3	
餓	ŋu6	
餛	vɐn2	
餡	ham6	
館	kun3	
餿	sɐu1	
饞	tsan2	
饃	məu2	
餾	ləu2	
饅	man6	
首	səu3	
香	jɛŋ1	
馥	fok7a	
馬	ma4	
馱	tu2	
馴	vən5	
馳	tsi2	
驅	kʰui1	
駁	puk7b	
駛	sei5	
駟	ɬəi5	
駒	kui1	
駐	tsui6	
駝	tu2	
駕	tsa5	
驍	ɬiu1	
駡	ma6	
驕	kiu1	
驊	va2	
駱	luak8b	
駭	huai6	
驪	ləi6	
騁	tsəŋ2	
駿	tsən5	
騏	kəi2	
騎	kəi2	
騙	pʰin5	
騷	ɬuau1	
騮	lɐu2	
騾	lu2	
驟	tsɐu5	
驤	ɬɛŋ1	
骨	kɐt7a	
骸	huai2	
骼	kak7b	
髏	lɐu2	
高	kuau1	
髦	muau2	
鬃	tsoŋ1	
鬼	kəi3	
魁	kəi2	
魂	vɐn2	
魄	pʰak7b	
魅	məi6	
魘	jin4	
魏	vəi6	
魔	mu1	
魚	ȵui2	
魷	jəu2	
魯	ləu3	
鱸	ləu2	
鮑	puau5	
鮮	ɕin3	~有
鮮	ɕin1	新~
鯁	kaŋ3	
鯉	ləi4	
鯊	sa1	
鯇	van2	
鯪	ləŋ2	
鯤	kʰən1	
鯨	kəŋ1	
鰓	ɬai1	
鰲	ŋuau2	
鱉	pit7b	
鰻	man6	
鱔	sin4	
鱗	lən2	
鳥	niu4	
雞	kei1	
鳶	jun1	
鳴	məŋ2	
鷗	ɐu1	
鴉	a1	
鴣	kəu1	
鸕	ləu2	
鴨	ap7b	
鴦	jɛŋ1	
鴛	jun1	
鴕	tu2	
鴿	kuap7b	
鸞	lun2	
鴻	hoŋ2	
鵑	kun1	
鵝	ŋu2	
鵡	fəu4	
鵲	tsʰɛk7b	
鵪	uan1	
鵬	paŋ2	
鶉	sən2	
鷀	tsəi2	
鶴	huak8b	
鸚	əŋ1	
鷲	tsəu6	
鷺	ləu6	
鷹	əŋ1	
鸛	kun5	
鹿	luk8b	
麒	kəi2	
麟	lən2	
麥	mak8b	
麻	ma2	
黃	huŋ2	
黎	lei2	
黏	nim1	
黑	hɐk7a	
默	mɐk8a	
黛	tai6	
黯	uam5	
鼎	təŋ3	
鼓	kəu3	
鼠	sui3	
鼻	pət8a	
鼾	huam1	
齊	tsei2	
齒	tsʰi3	
齡	ləŋ2	
齦	ȵɐn2	
龍	loŋ2	
龔	koŋ1	
龜	kəi1	
𠜱	pʰei1	削皮
