#漢字	音標	解釋
覆	fu1	
見	tɕian5	
觀	kuan1	参~
觀	kuan5	寺~
規	kuei1	
覓	mi1	
視	sɿ5	
覽	lan3	
覺	tɕyɛ1=	~悟
覺	tɕyɛ1	新,感~
覺	tɕiɔ5	睡~
覺	tɕyo1-	老,感~
角	tɕiɔ3	新
角	tɕyo3	老
解	ɕiɛ5	姓
解	tɕiɛ3	新,晓也
解	tɕiai3	老,晓也
觸	tsʰu3=	~电
觸	tsʰu3	新,接~
觸	tsu3	老,接~
言	ian2	
託	tʰuo1	
詹	tsan1	姓
譽	y5	荣~
謄	tʰəŋ2	
誓	sɿ5	
警	tɕiŋ3	
譬	pʰi5	~喻
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	zən5	
譏	tɕi1	
討	tʰɔ3	
讓	zaŋ5	
訖	tɕʰi5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3=	演~
講	kaŋ3-	老,~故事
諱	xuei5	
謳	ɣou1	
訝	ia3	惊~
許	ɕy3	
訛	ɣɤ2	
論	luən2	~语
論	luən5	议~
訟	suŋ5	
諷	fəŋ1	
設	sɤ1	
訪	faŋ3	
訣	tɕyɛ1	
證	tsəŋ5	
評	pʰiŋ2	
識	sɿ2	
詐	tsa5	
訴	su5	
診	tsən3	
詞	tsʰɿ2	
詔	tsɔ5	
譯	i2	
誆	kʰuaŋ1	
試	sɿ5	
詩	sɿ1	
誠	tsʰəŋ2	
誅	tsu1	
話	xua5	
誕	tan5	
詬	kou5	
詭	kuei3	
詢	ɕyn2	~问
詣	i5	造~
該	kai1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誥	kɔ5	
誘	iou5	
誨	xuei3	
誑	kʰuaŋ1	
説	suo1	新
説	suɛ1	老
誦	suŋ5	新
誦	ɕyŋ5	老
請	tɕʰiŋ3	
諸	tsu1	
諾	nuo1	~言
諾	nuo5	承~
讀	tu3	
誹	fei3	新
誹	fi3	老
課	kʰɤ5	新
課	kʰuo5	老
誰	sei2	
調	tʰiɔ2	~和
調	tiɔ5	音~,~动
諒	liaŋ5	
諄	tsuən1	
談	tʰan2	
誼	i5	
謀	mou2	新
謀	mu2	老
諜	tiɛ2	
謊	xuaŋ3	
諫	tɕian5	
諧	ɕiɛ2	
謂	uei5	
讒	tsʰan2	
諺	ian5	
謎	mi5	~语
謎	mi2	灯~
諞	pʰian3	炫耀
謝	ɕiɛ5	
謡	iɔ2	
謗	paŋ5	
謙	tɕʰian1	
謐	mi5	
謹	tɕin3	
謬	miou5	
譚	tʰan2	
譜	pʰu3	
譴	tɕʰian3	
谷	ku1	
豁	xuo1	~嘴
豆	tou5	
豇	tɕiaŋ1	~豆
豉	tsʰɿ3	豆~
豌	uan1	~豆
豚	tʰuən2	
象	ɕiaŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰai2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsɤ2	新
責	tsɛ2	老
賢	ɕian2	
敗	pai5	
賬	tsaŋ5	
貨	xuo5	
質	tsɿ1	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou5	
貫	kuan5	
賤	tɕian5	
貼	tʰiɛ1	
貴	kuei5	
貸	tai5	
貿	mɔ5	
費	fei5	新,~用
費	fi5	老,~用
賀	xɤ5	
賊	tsei2	
賈	tɕia3	姓
賄	xuei5	
賃	lin5	租~
賂	lu5	
資	tsɿ1	
賅	kai1	言简意~
賒	sɤ1	
賦	fu5	
賭	tu3	
贖	su2	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賺	tsuan5	
賽	sai5	
贊	tsan5	
贈	tsəŋ5	
贏	iŋ2	
贛	kan5	
赤	tsʰɿ5	
赦	sɤ5	
赫	xɤ5	
走	tsou3	
赳	tɕiou1	
赴	fu5	
趙	tsɔ5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɔ1	
越	yɛ1	
趨	tɕʰy1	
趔	liɛ5	~趄
趟	tʰaŋ5	一~
趣	tɕʰy5	
足	tsu1=	~球,~够
足	tɕy1-	老,~够
趴	pʰa1	
趼	tɕian3	新,~子
趼	tɕiaŋ3	老,~子
趾	tsɿ3	
趿	tʰa1	新,~拉
躍	yɛ1	新
躍	yo1	老
跋	pa2	
跌	tiɛ1	
跑	pʰɔ3	
跗	fu2	~面,脚面
跛	po3	~足
距	tɕy2	
跟	kən1	
跤	tɕiɔ1	摔~
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	tsuai3	
踐	tɕian3	
踐	tɕian5	~行
蹺	tɕʰiɔ5	
跥	tuo5	
踏	tʰa1	
踝	xuai2	
踢	tʰi1	
踩	tsʰai3	
蹤	tsuŋ1	
踮	tian1	
踱	tuo2	
踹	tsʰuai5	
蹄	tʰi2	
蹅	tsʰa3	踏,踩:~了一脚泥
蹈	tɔ3	
蹉	tsʰuo1	~跎
躡	ȵiɛ1	~脚走
蹚	tʰaŋ1	
蹦	pəŋ5	
蹬	təŋ1	脚~
蹭	tsʰəŋ5	磨~
蹲	tuən1	
蹶	tɕyɛ1	
躥	tsʰuan1	上~下跳
躁	tsɔ5	
躇	tsʰu2	踌~
身	sən1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuo3	
躺	tʰaŋ3=	文,~椅
躺	tʰaŋ3	新,~下
躺	tʰiŋ3	老,~下
車	tɕy1	~马炮
車	tsʰɤ1	马~
軋	ia5	被车~,~棉花
軌	kuei1	
軒	ɕyan1	
轉	tsuan3	~眼,~送
轉	tsuan5	~螺丝,~圆圈
輪	luən2	
軟	zuan3	
轟	xuŋ1	
軸	tsou2=	压~,~承
軸	tsu2-	老,~承
軼	i2	
輕	tɕʰiŋ1	~重
載	tsɛ3	三年五~
載	tsai5	满~
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liaŋ5	
輦	ȵian3	
輩	pei5	
輝	xuei1	
輟	tsʰuo5	~学
輯	tɕi5	编~
輸	zu1	老,~赢
輸	su1=	运~,~赢
轡	pʰei5	
轅	yan2	
轄	ɕia2	管~
轆	lu1	
轍	tsɤ2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi1	开天~地
辣	la1	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tsʰən2	
辱	zu3	
邊	pian1	
遼	liɔ2	
達	ta2	
遷	tɕʰian1	
遷	ɕi3	~喜
迂	y1	
迅	ɕyn5	
過	kuo5	
邁	mai5	
迎	iŋ2	
運	yn5	
近	tɕin5	
返	fan3	
還	xai2	
還	xuan2	~原
這	tsɤ5	
進	tɕin5	
遠	yan3	
違	uei2	
連	lian2	
遲	tsʰɿ2	
迢	tʰiɔ2	千里~~
迥	tɕyŋ3	~然不同
迪	ti2	
迫	pʰo1	新,压~
迫	pʰɛ1	老,压~
迭	tiɛ2	
述	su2	
迷	mi2	
迸	pəŋ5	~裂
迹	tɕi1	
追	tsuei1	
退	tʰuei5	
送	suŋ5	
適	sɿ3	~合
逃	tʰɔ2	
逅	xou5	
逆	ȵi2	~风
選	ɕyan3	
遜	ɕyn5	
逍	ɕiɔ1	
透	tʰou5	
透	sən5	
逐	tsu2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰəŋ3	~能
速	su1	
造	tsɔ5=	~福,建~
造	tsʰɔ5-	老,建~
逢	fəŋ2	
逮	tai3	
逵	kʰuei2	
逸	i5	
邏	luo2	
逼	pi2	
遁	tuən5	
遂	suei2	
遇	y5	
遍	pian5=	文,一~
遍	pian5	新,~地
遍	pʰian5-	老,~地
遐	ɕia2	
道	tɔ5	
遺	i2	
遛	liou5	~弯
遣	tɕʰian3	
遨	ɣɔ2	~游
遭	tsɔ1	
遮	tsɤ1	
遵	tsuən1	
避	pi5	文,~讳
避	pi5	新,~雨
避	pei5-	老,~雨
邀	iɔ1	
邃	suei2	深~
邈	miɔ3	
邋	la3	~乎:不爱干净、不讲卫生
邋	lɛ3	老,~遢
鄧	təŋ5	
那	na5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iou2	
邰	tʰai2	
邱	tɕʰiou1	
邵	sɔ5	
鄒	tsou1	
鄰	lin2	
郁	y5	
郊	tɕiɔ1	
郎	laŋ2	
鄭	tsəŋ5	
郜	kɔ3	
郝	xɔ3	姓
郡	tɕyn5	
部	pu5	
郭	kuo1	
都	tu1	~城
都	tou2	~是
郾	ian3	~城
鄂	ɣɤ1	~豫皖
鄙	pi3	
酉	iou3	辛~
酋	tɕʰiou2	~长
酌	tsuo2	
配	pʰei5	
酒	tɕiou3	
酗	ɕy5	~酒
酣	xan1	
酥	su1	
酩	miŋ3	~酊
酪	lɔ5	雪花~
酬	tsʰou2	
醬	tɕiaŋ5	
酵	tɕiɔ5	
酶	mei2	
酷	kʰu5	
酸	suan1	
釀	ȵiaŋ5	
醇	tsʰuən2	酒味~
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醚	mi2	
醭	pu2	醋醭生白~,面~
醺	ɕyn1	
采	tsʰai3	
釉	iou5	
釋	sɿ5	
里	li3	
重	tsʰuŋ2	~复
重	tsuŋ5	轻~
野	iɛ3	
量	liaŋ2	~长短
量	liaŋ5	数~
金	tɕin1	
釜	fu3	
鑑	tɕian5	
鑾	luan2	金~殿
鏨	tsan5	~花
鏊	ɣɔ5	~子
鐾	pi5	~刀布,把刀~~
鑫	ɕin1	
钁	tɕyɛ2	~头,大锄
針	tsən1	
釘	tiŋ5	~住
釘	tiŋ1	铁~
釗	tsɔ1	
釣	tiɔ5	
釵	tsʰɛ1	
鈣	kai5	
鈍	tuən5	
鈔	tsʰɔ1	
钟	tsuŋ1	
鋼	kaŋ1	
鑰	iɔ1	新,~匙
鑰	yo1	老,~匙
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
鈕	ȵiou3	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po1	
鑽	tsuan1	动词
鑽	tsuan5	名词,木工用具
鐵	tʰiɛ1	老,~拉
鈴	liŋ2	
鉛	tɕʰian1	
鉚	mɔ3	
鐸	tuo2	
銬	kʰɔ5	手~
鐃	nɔ2	
鐺	tsʰəŋ1	烙饼用具
銅	tʰuŋ2	
鍘	tsa2	~刀
鏵	xua2	
銘	miŋ2	
錚	tsəŋ1	
鉸	tɕiɔ3	
鏟	tsʰan3	
銀	in2	
鑄	tsu5	
鋪	pʰu1	
鋪	pʰu5	店~
鏈	lian5	
鏗	kʰəŋ1	
銷	ɕiɔ1	
鎖	suo3	
鋥	tsəŋ5	~光
鋤	tsʰu2	
鍋	kuo1	
鏽	ɕiou5	
銼	tsuo2	
銼	tsʰuo2	
鋒	fəŋ2	
鋅	ɕin1	
銳	zuei5	
錯	tsʰuo5	~误,~杂
錨	mɔ2	
錛	pən1	
錫	ɕi1	
錮	ku5	
鑼	luo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tiŋ5	
鍵	tɕian5	
鋸	tɕy5	~子,~木头
鏘	tɕʰiaŋ1	
鍬	tɕʰiɔ1	铁~
鍛	tuan5	~炼
鍍	tu5	
鍍	tu5	~金
鎂	mei3	
鎮	tsən5	
鑷	ȵiɛ1	~子
鐫	tɕyan1	~刻
鏢	piɔ1	飞~
鏡	tɕiŋ5	
鏇	ɕyan5	鞋~
鐐	liɔ5	~铐
鐙	təŋ5	鞍~
鐳	lei2	新
鐳	luei2	老
鐲	tsuo2	
鐮	lian2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	~短
長	tsaŋ3	生~
門	mən2	
閂	suan1	
閃	san3	
閆	ian2	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	zuən5	新
閏	yn5	老
闲	ɕian2	
間	tɕian1	空~,中~
閔	min3	
悶	mən5	~热
閘	tsa3	
鬧	nɔ5	
閨	kuei1=	~秀
閨	kuən1	白、老,~女
聞	uən2	
閩	min3	~越
閥	fa2	
閣	kɤ1	
鬮	tɕiou1	拈~
閲	yɛ1	
閹	ian1	
閻	ian2	
闡	tsʰan5	
闊	kʰuo5	
隊	tuei5	
阮	zuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	tɕiɛ1	
阻	tsu3	~挡
阿	a3	
陀	tʰuo2	
附	fu2	
際	tɕi5	
陸	lu1	
隴	luŋ3	
陳	tsʰən2	
陋	lou5	
陌	mo5	~生
降	ɕiaŋ2	~伏,投~
降	tɕiaŋ5	下~
限	ɕian5	
陝	san3	
陛	pi5	~下
陡	tou3	
院	yan5	
除	tsʰu2	
險	ɕian3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕian5	
隆	luŋ2	
隋	suei2	~代
隨	suei2	
隱	in3	
隔	kɤ1	新,~开
隔	kɤ1	新,~过去
隔	tɕiɛ1-	老,~过去
隔	kɛ1	老,~开
隘	ɣai5	
障	tsaŋ5	保~
隧	suei2	
隶	li2	
難	nan2	
難	nan5	患~
雁	ian5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tsʰu2	
雕	tiɔ1	
雨	y3	
雪	ɕyɛ1	
雯	uən2	
零	liŋ2	
雷	lei2	新
雷	luei2	老
雹	pɔ1	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
霆	tʰiŋ2	
震	tsən5	
黴	mei2	
霍	xuo5	
霜	suaŋ1	
霞	ɕia2	
露	lu5	~水
露	lou5	~出
霸	pa5	
青	tɕʰiŋ1	
靚	liaŋ5	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	新
非	fi1	老
靠	kʰɔ5	
靡	mi3	
面	mian5	
靱	zən5	
靳	tɕin5	
靴	ɕyɛ1	
靶	pa2	~场
靶	pa3	打~
靿	iɔ5	靴~
鞋	ɕiɛ2	新
鞋	ɕiai2	老
鞍	ɣan1	
鞘	tɕʰiɔ5	刀~
鞠	tɕy1	~躬
鞭	pian1	
韋	uei3	
韌	zən5	
韓	xan2	
韜	tʰɔ1	
韭	tɕiou3	
音	in1	
韻	yn5	
韶	sɔ2	~关
頁	iɛ1	
頂	tiŋ3	
頃	tɕʰiŋ1	~刻
頃	tɕʰiŋ3	公~
項	ɕiaŋ5	
順	suən5	
须	ɕy1	
頑	uan2	~皮,~固
顧	ku5	
頓	tuən5	
頒	pan1	
頌	suŋ5	新
頌	ɕyŋ5	老
預	y5	
顱	lu2	
領	liŋ3	
頗	pʰo1	
頸	tɕiŋ3	
頤	i2	~和园
頻	pʰin2	~繁
頽	tʰuei2	
穎	iŋ3	
顆	kʰɤ1=	一~星
顆	kʰɤ1	新,一~珠
顆	kʰuo1-	老,一~珠
題	tʰi3	
顔	ian2	
顛	tian1	
顫	tsʰan5	
顰	pʰin2	
顴	tɕʰyan2	~骨
風	fəŋ1	
颼	sou1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fei1	新
飛	fi1	老
食	sɿ2	
餐	tsʰan1	
饥	tɕi1	~荒
飩	tuən5	馄~
飭	tsʰɿ5	
飯	fan5	
飲	in3	~酒
飲	in5	~马
飾	sɿ5	
飽	pɔ3	
飼	sɿ5	
饒	zɔ2	
餉	ɕiaŋ3	
餃	tɕiɔ3	~子
餅	piŋ3	
餑	po5	
餓	ɣɤ5	
餒	nei3	气~
餜	kuo3	~子
餛	xuən2	~饨
餡	ɕian5	
館	kuan3	
饋	kʰuei5	
餿	sou1	饭~了
饞	tsʰan2	
饃	mo2	
餾	liou5	~馒头
餾	liou2	蒸~水
饈	ɕiou1	珍~
饅	man2	~头
首	sou3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tuo5	~子
馱	tʰuo2	拿,~起来
馴	ɕyn5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po1	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	tʰuo2	
駕	tɕia5	
驍	ɕiɔ1	
駡	ma5	
驕	tɕiɔ2	~傲
駱	luo1	~驼
駭	xai5	惊~
驗	ian5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰian5	欺~
騷	sɔ1	
騫	tɕʰian1	
騾	luo2	
驟	tsou5	
骨	ku1	~头
骸	xai2	
髓	suei2	
高	kɔ1	
髦	mɔ2	
鬃	tsuŋ1	马~,猪~
鬢	pin5	
鬟	xuan2	
鬻	y1	溢:锅~了
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰo5	
魅	mei5	
魘	ian3	
魏	uei5	
魔	mo2	
魚	y2	
魷	iou2	~鱼
魯	lu3	
鮎	ȵian2	~鱼
鮑	pɔ5	~鱼
鮮	ɕian3	~少
鮮	ɕian1=	新~
鮮	ɕyan1	老,新~
鯉	li3	
鯊	sa1	~鱼
鯽	tɕi1	
鯨	tɕiŋ1	
鰓	sɛ1	
鱷	ɣɤ1	~鱼
鰲	ɣɔ2	
鰭	tɕʰi2	
鰥	kuan1	~寡
鱉	piɛ1	
鱖	kuei5	~鱼
鱗	lin2	
鳥	ȵiɔ3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鷗	ɣou1	
鴉	ia1	
鴇	pɔ3	
鴨	ia1	
鴛	yan1	~鸯
鴕	tʰuo2	~鸟
鴿	kɤ1	
鸞	luan2	
鴻	xuŋ2	
鵑	tɕyan1	杜~
鵝	ɣɤ2	
鵡	u3	鹦~
鵲	tɕʰyɛ5	新,喜~
鵲	tɕʰyo5	老,喜~
鵪	ɣan1	
鵬	pʰəŋ2	
鶉	tsʰuən2	鹌~
鶴	xɤ5	
鸚	iŋ1	~鹉
鷹	iŋ1	
鹿	lu1	
麝	sɤ5	~香
麟	lin2	
麥	mɛ1	
麩	fu1	麦~子
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	su3	
黎	li2	
黏	ȵian2	~米,~起来
黑	xei1	新
黑	ɕiɛ1	老
黔	tɕʰian3	
默	mo1	文,~哀
默	mo1	新,~念
默	mɛ1-	老,~念
黛	tai5	
黝	iou2	黑~~
黠	ɕia2	狡~
黢	tɕʰy1	~黑
黯	ɣan5	
鼎	tiŋ3	
鼐	nai5	
鼓	ku3	
鼠	su3	
鼬	iou5	黄~
鼻	pi2	
鼾	xan1	睡时~声
齈	nuŋ2	多涕鼻疾
齊	tɕʰi2	
齒	tsʰɿ3	
齡	liŋ2	
齦	in2	牙~
齪	tsʰuo5	龌~
齷	uo1	~龊
龍	luŋ2=	新,~凤
龍	lyŋ2	老,常单用
龕	kʰan1	
龜	kuei1	
