#漢字	音標	解釋
風	fən1	
風	fəŋ1=	
颼	sɤʊ1	
飄	pʰiɔ̃1	
飛	fei1=	
飛	ɕi1-	~虫子:麻雀
食	ʂʅ2	
餐	tsʰã1	
饥	tɕi1	
飩	tʰuən2	
飯	fã5	
飲	ȵiən3	冷~
餞	tɕiã5	~行
飾	ʂʅ5	
飽	pɔ̃3	
飼	sɿ5	
餌	ɚ3	
饒	ʐɔ̃2	
餉	ɕiəŋ3	
餃	tɕiɔ̃3	
餅	piəŋ2	
餓	ŋɤ5	
餜	kuɤ3	
餛	tʰuən2	
餡	ɕiã5	
館	kuã3	
餿	sɤʊ1	饭~了
饞	tʂʰã2	
饃	mɤ2	
餾	liɤʊ5	
首	ʂɤʊ3	
香	ɕiəŋ1	
馨	ɕiən1	
馬	mɑ̃3	
馱	tʰɤ5	~子
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pɤ2	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	pfu5	
駕	tɕiɑ̃5	
駡	mɑ̃5	
驕	tɕiɔ̃1	
駱	lɤ5	
駭	xɛ5	惊~
驗	iã5	
騎	tɕʰi2	
騙	pʰiã5	欺~
騷	sɔ̃1	
騾	lɤ2	
驟	tʂʰɤʊ5	
骨	ku5	~头
髓	ɕy3-	
髓	suei3=	
高	kɔ̃1	
鬃	tsuəŋ1	马~
鬏	tɕiɤʊ1	梳个~儿
鬢	piən5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰiɛ5	
魘	iã3	
魏	uei5	
魔	mɤ2	
魚	y2	
魯	lɤʊ3	
鮑	pɔ̃5	姓氏,~鱼
鮮	ɕiã1	新~
鯉	li3	
鯨	tɕiəŋ1	
鰓	sɛ1	
鰭	tɕʰi2	
鰥	kuã1	~夫
鱉	piɛ5	
鱗	liən2	
鳥	ȵiɔ̃3	
鳩	tɕiɤʊ1	
雞	tɕi1	
鳴	miəŋ2	
鴉	iɑ̃1	
鴨	ȵiɑ̃5	
鴿	kɤ1	
鸞	luã2	
鴻	xuən2-	
鵝	ŋɤ2	
鵡	vu3	鹦~
鵲	tɕʰiɤ5	
鶴	xɤ5	
鷹	iəŋ1	
鹿	lɤʊ5	
麝	ʂɤ5	
麥	mei5	
麩	fu1	麦~子
麻	mɑ̃2	
黃	xuɤ2-	
黍	fu3	
黎	li2	
黏	ȵiã2	手上出汗~的
黑	xei5	
默	mɤ5	
鼎	tiəŋ3	
鼓	ku3	
鼠	fu3	
鼻	pʰi2	
齊	tɕʰi2	
齒	tʂʰʅ3	
龍	luəŋ2	
龕	kʰã1	
龜	kuei1	
