#漢字	音標	解釋
茶	dza2	
茸	iə̃ŋ2	
荆	tʃẽ1	
草	tsʰʌ3	
薦	tsiɪ̃5	
荒	xɔ̃1	
荔	ni5	
蕎	dʒʌ2	
蕩	tʰɔ̃3	1~杯子:用水晃动几下清洗杯子。白读tʰɔ̃1，文读dɔ̃6
蕩	tʰɔ̃1	2~一下就是一年:一下就过了一年。白读tʰɔ̃3，文读dɔ̃6
蕩	dɔ̃6	东游西~。白读tʰɔ̃1、tʰɔ̃3
榮	ʯẽ2	光~。另iə̃ŋ2
榮	iə̃ŋ2	虚~。另ʯẽ2
葷	fẽ1	
荫	iẽ1	
藥	y5	
荷	ɣʊ2	
莞	kɔ̃3	
莫	mʊ5	
蓮	niɪ̃2	
蒔	zɿ6	~田:插秧
鶯	iẽ1	
莽	mɔ̃2	
菊	tʃʯ5	
菌	dʒʯẽ3	
菖	tʃʰɔ̃1	
菜	tsʰæ6	
菠	pʊ1	
菢	bʌ6	~鸡
菩	bu2	
菱	nẽ2	
萄	dʌ2	
萌	mə̃ŋ2	
萍	bẽ2	
萎	ui3	
螢	iɔ̃2	~火子:萤火虫
營	ʯẽ2	
蕭	siɤ1	
薩	sa3	
落	nʊ5	~难
著	tʃʯ5	
葛	kʊ1	
董	tə̃ŋ3	
葬	tsɔ̃5	
葱	tsʰə̃ŋ1	
葵	ɡui2	
蔣	tsiɑ̃3	
蒙	mə̃ŋ2	
蒜	sɔ̃5	
蒲	bu2	~扇
蒸	tʃẽ1	
蒿	xʌ1	
蓄	ʃʯ5	
蓉	iə̃ŋ2	
蓑	sʊ1	
蓖	pi5	~麻
藍	nã2	
蓬	bə̃ŋ2	
蔗	tɕiε1	~糖。白读tʃɔ̃1
蔗	tʃɔ̃1	甘~。文读tɕiε1
蔡	tsʰæ6	
蔬	su1	
蔸	tiɤ1	
蕉	tsiɤ1	
蕨	tʃyε1	
薄	bʊ6	
薅	xʌ1	~田:除田草
薛	ʃyε1	
薪	sẽ1	
薯	dʒʯ2	
藏	dzɔ̃2	
藕	ŋʌ3	又iʌ3
藕	iʌ3	又ŋʌ3
藠	dʒʌ3	~~:藠头
藤	dẽ2	
藨	pʰʌ1	覆盆子
藩	fã1	
藿	ɣʊ6	
虎	fu3	
虜	nu3	
虑	ɳʯ1	
虛	ʃʯ1	
蟲	dʒə̃ŋ2	
蝨	siε1	
虹	ɣə̃ŋ2	彩~。白读kɔ̃5
虹	kɔ̃5	起~。文读ɣə̃ŋ2
雖	ʃʯ1	~然。文读sue1
雖	sue1	~死犹生。白读ʃʯ1
蝦	xa1	
蝕	ʃʅ5	
蟻	n̩5	
蚊	vẽ2	~香。白读mẽ5，又uẽ2
蚊	uẽ2	~香。白读mẽ5，又vẽ2
蚊	mẽ5	~子。文读vẽ2、uẽ2
蠶	dzã2	
蚣	kə̃ŋ1	
蛀	tʃʯ5	
蛆	tʃʰʯ1	
蛇	ɕiε2	~口:地名。白读ʃa2
蛇	ʃa2	毒~。文读ɕiε2
蠱	ku3	放~
蛋	dã6	
蛙	ua1	
蛛	tʃʯ1	
蛤	ɣa2	~蟆
蠻	mã2	
蟄	tʃʅ5	
蛾	ɡʊ2	
蜂	xə̃ŋ1	
蛻	tʰue6	
蜜	mẽ5	
蠟	na1	
蜱	pi2	□siɤ5~:蜱虫
蜷	dʒʯã6	
蜻	tsʰẽ1	
蝗	ɔ̃2	
蝶	tʰiε6	
螂	nɔ̃2	
融	iɔ̃2	又iə̃ŋ2
融	iə̃ŋ2	又iɔ̃2
蟎	mɔ̃3	
螺	nʊ2	
蟆	ma2	
蟑	tʃɔ̃1	
蟒	mɔ̃3	
蠚	xʊ1	毛绒状物体接触皮肤产生的轻微扎痛感:毛虫~人
蠢	tʃʰʯẽ3	
血	ʃyε1	
行	ɣɔ̃2	~路:走路。文读ʃẽ2
行	ʃẽ2	~李。白读ɣɔ̃2
行	ɣɔ̃2	内~
銜	ɣã1	
街	kæ1	
衙	ia2	
衡	ɣẽ2	
衣	i1	
補	pu3	
表	piɤ3	
衫	sã1	
襯	tsʰẽ6	
衰	sæ1	
袁	ʯã2	
襖	ŋʌ3	
袋	dæ3	
袍	bʌ2	
袖	siɤ5	
袜	ua5	
被	bi6	~动
被	mi3	一床~。又bi3
被	bi3	絮~:棉被。又mi3
袱	fu1	
裁	dzæ2	
裂	niε5	
裝	tsɔ̃1	
襠	tɔ̃3	
裕	ʯ5	
裙	dʒʯẽ2	
褲	kʰu6	
裱	piɤ3	
裸	nʊ3	
裹	kʊ3	
褂	kua5	
褓	pʌ3	
褪	tʰue6	~色
褶	tɕiε1	
襟	tʃẽ1	
襻	pʰã6	
西	si1	
要	iʌ1	~求
要	iʌ5	想~
見	tɕiɪ̃5	
觀	kɔ̃1	
規	kui1	
視	zɿ6	
覽	nã3	
覺	tʃy5	~得
覺	kʌ5	困一~:睡一觉。文读tʃʌ5
覺	tʃʌ5	睡~。白读kʌ5
角	kʊ1	~落
角	tʃy1	一~钱
解	kæ3	
觸	tsʰu6	
言	iɪ̃2	
譽	ʯ5	
謄	dẽ2	
警	tʃẽ3	
計	tʃʅ5	
訂	tẽ5	
認	ʒẽ6	
討	tʰʌ3	
讓	ʒɔ̃6	
訓	ʃʯẽ5	
議	n̩5	
訊	sẽ5	
記	tʃʅ5	
講	tʃɔ̃3	~台。白读kɔ̃3
講	kɔ̃3	~话。文读tʃɔ̃3
諱	fe5	
許	ʃʯ3	
論	nẽ2	~语
論	nẽ1	议~
諷	fə̃ŋ3	又xə̃ŋ3
諷	xə̃ŋ3	又fə̃ŋ3
設	ɕiε5	
訪	xɔ̃3	
訣	tʃyε5	
证	tʃẽ5	
評	bẽ2	
識	ʃʅ1	
詐	tsa5	
訴	su5	
診	tʃẽ3	
詞	zɿ2	
詔	tʃʌ5	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	dʒẽ2	
話	va6	~费。白读ua1
話	ua1	讲~。文读va6
誕	tã5	
詭	kui3	
該	kæ1	
詳	dziɑ̃2	
誣	u1	
語	ʯ3	
誤	u1	
誘	y5	
說	ʃyε1	小~
請	tsʰẽ3	
讀	tʰu6	
課	kʰʊ6	
調	diɤ2	~解
調	tiɤ5	~动
調	diɤ6	~子
諒	niɑ̃1	
談	dã2	
誼	n̩2	
謀	miɤ2	
諜	tʰiε6	
謊	xɔ̃3	
謂	ui5	
讒	dzã2	
諺	iɪ̃5	
謎	mẽ5	
謝	dziε6	~恩;姓。文读siε5
謝	siε5	多~。白读dziε6
謠	iʌ2	
謗	pɔ̃3	
謙	tɕʰiɪ̃1	
謹	tʃẽ3	
譚	dã2	
谷	ku1	
豁	xʊ5	
豆	diε6	1~腐。白读diɤ3、niɤ3，文读diɤ6
豆	diɤ3	2~子。白读diε6，文读diɤ6，又niɤ3
豆	niɤ3	2~子。白读diε6，文读diɤ6，又diɤ3
豆	diɤ6	~豉。白读diε6、diɤ3、niɤ3
豉	zɿ6	
豌	uã1	~豆
象	siɑ̃5	
豪	ɣʌ2	
豫	ʯ5	
豶	bẽ2	~猪
豹	pʌ5	
豺	dzæ2	
貂	tiɤ1	
貌	mʌ5	
貝	pe5	
貞	tʃẽ1	
負	fu1	~□pʰe1:承担丧葬费用。文读vu6
負	vu6	~担。白读fu1
貢	kə̃ŋ5	
財	dzæ2	
責	tsiε1	
賢	ɕiɪ̃2	
敗	bæ6	
賬	tʃɔ̃5	
貨	xʊ5	
質	tʃʅ5	
販	fã5	
貪	tʰã1	
貧	bẽ2	
貶	piɪ̃3	
購	kiɤ5	
貫	kɔ̃5	
賤	dʒʯã6	
貼	tʰiε1	
貴	kui5	
貸	dæ6	
貿	mʌ5	
費	fi5	
賀	ɣʊ6	
賊	tsʰiε6	
賈	tʃa3	
賄	fe3	
賂	nʊ1	
贓	tsɔ̃1	
資	tsɿ1	
賒	ʃa1	
賭	tu3	
贖	su5	~金。白读ʃy5
贖	ʃy5	~回。文读su5
賞	ʃɔ̃3	
賜	tsʰɿ6	
賠	be2	
賴	næ5	~皮。白读næ1
賴	næ1	放~:撒娇。文读næ5
賺	dzɔ̃6	
賽	sæ5	
赞	tsã5	
贈	tsẽ1	
贏	iɔ̃2	~钱。文读iẽ2
贏	iẽ2	~家。白读iɔ̃2
赤	tʃʰa1	~脚
赤	tʃʰa6	红~~:红得不自然
赦	ɕiε1	
走	tsiɤ3	
趙	dʒʌ6	
趕	kã3	
起	tʃʰʅ3	~床;表持续:挂~画;表完成:买~衣衫
趁	tʃʰẽ6	
超	tʃʰʌ1	
越	yε5	
趨	tʃʰʯ1	
趟	tʰɔ̃3	
趣	tʃʰʯ6	
足	tsu1	
趾	tsɿ3	
躍	iʌ5	
跌	tʰiε1	
跍	ɡu2	蹲
跑	pʰʌ3	
跛	pʊ3	
距	dʒʯ6	
跟	kẽ1	
跤	kʌ1	绊一~:摔一跤
跨	kʰua1	
跪	kʰui6	
路	nu1	
跳	tʰiɤ6	
蹺	tʃʰʌ6	
跺	tʊ5	
踏	tʰa6	
踢	tʰiε1	~一脚
踩	tsʰæ3	
蹤	tsə̃ŋ1	
蹄	di2	
蹈	tʰʌ1	
蹦	pə̃ŋ1	
蹲	tẽ1	
躁	tsʰʌ6	
身	ʃẽ1	
躬	kə̃ŋ1	
躲	tʊ3	
躺	tʰɔ̃3	
車	tʃʯ1	~马炮
車	tɕʰiε1	~子。白读tʃʰa1
車	tʃʰa1	纺~。文读tɕʰiε1
軋	ia1	
軌	kui3	
軒	ʃʯã1	
轉	tʃʯã3	~送
轉	tʃʯã5	~圆圈
軛	ŋa1	牛~
輪	nẽ2	
軟	ʒʯã3	
轟	ɣə̃ŋ3	
軸	tʃʰy1	
輕	tʃʰɔ̃1	~快。文读tʃʰẽ1
輕	tʃʰẽ1	~松。白读tʃʰɔ̃1
載	tsæ5	装
轎	dʒʌ6	
較	kʌ5	1~长短:比长短。白读ʌ5，文读tʃʌ3
較	ʌ5	2~米:量米。白读kʌ5，文读tʃʌ3
較	tʃʌ3	比~。白读kʌ5、ʌ5
輔	fu3	
輛	niɑ̃3	
輩	pe5	
輝	fe1	
輯	tsi5	
輸	ʃʯ1	
轅	ʯã2	
轄	ʃa5	
辛	sẽ1	
辭	zɿ2	心~:出门在外时想家
辣	niε5	~子。文读na5
辣	na5	泼~。白读niε5
辨	biɪ̃6	
辯	biɪ̃6	
辮	piɪ̃1	
辰	dʒẽ2	
辱	dzu6	
邊	piɪ̃1	
遼	niɤ2	
達	ta5	
遷	tsʰiɪ̃1	
迂	ʯ1	
迅	sẽ5	
過	ku5	~马路。文读kʊ5
過	kʊ5	经~。白读ku5
運	ʯẽ1	~气
運	ʯẽ5	~送
近	dʒẽ6	~视。白读dʒẽ3
近	dʒẽ3	远~。文读dʒẽ6
返	fã3	
還	ɣæ2	~有。又æ2
還	æ2	~有。又ɣæ2
還	vã2	~原;~钱
進	tsẽ5	
遠	ʯã3	
違	ui2	
連	niɪ̃2	
遲	dʒʅ2	~到。白读zɿ2
遲	zɿ2	蔬菜种植比正常时间晚:~白菜。文读dʒʅ2
迢	diɤ2	
迫	pʰiε1	
迷	mẽ3	
迹	tsi5	
追	tsue1	
退	tʰue6	
送	sə̃ŋ5	
適	ʃʅ5	
逃	dʌ2	
逆	n̩5	
選	ʃʯã3	
逍	siɤ1	
透	tʰiɤ6	
逐	tsʰu6	
遞	di6	
途	du2	
逗	tiɤ1	
通	tʰə̃ŋ1	
逛	kɔ̃5	
逞	tʃʰẽ3	
速	su5	
造	dzʌ6	~孽。文读tsʰʌ6
造	tsʰʌ6	建~。白读dzʌ6
逢	ɣə̃ŋ2	
逵	ɡui2	
逼	piε1	
遇	ʯ5	
遍	pʰiɪ̃6	
道	dʌ6	
遺	i2	
遣	tɕʰiɪ̃3	
遥	iʌ2	
遭	tsʌ1	
遮	tʃa1	
遵	tsẽ1	
避	pʰi1	
邀	iʌ1	
鄧	dẽ6	
那	na5	
邦	pɔ̃1	
邪	dziε2	
郵	y2	
邱	tʃʰy1	
邵	ʃʌ5	
鄒	tsiɤ1	
鄰	nẽ2	
郊	tʃʌ1	
郎	nɔ̃2	
鄭	dʒẽ6	
部	bu6	~长。白读bu3
部	bu3	一~车。文读bu6
郭	kʊ1	
都	tu1	~城
酉	y3	
配	pʰe6	
酒	tsiɤ3	
酣	xã1	
酥	su1	
酬	dʒy2	
醬	tsiɑ̃5	
酵	ʃʌ5	
酷	kʰu6	
酸	sɔ̃1	
釀	ɳɔ̃2	
醇	dʒʯẽ2	又ʃẽ2
醇	ʃʯẽ2	又dʒẽ2
醉	tʃʯ5	
醋	tsʰu6	
醒	siɑ̃3	困~:睡醒。文读sẽ3
醒	sẽ3	清~。白读siɑ̃3
醪	nʌ2	~田:地名
采	tsʰæ3	
釉	y5	
釋	ʃʅ5	
里	ni3	
重	dʒə̃ŋ2	~复
重	dʒə̃ŋ6	~量。白读dʒə̃ŋ3
重	dʒə̃ŋ3	轻~。文读dʒə̃ŋ6
野	ia3	
量	niɑ̃2	~长短
量	niɑ̃1	数~
金	tʃẽ1	
鉴	kã5	
鏨	dzã6	
鏾	siɪ̃5	~猪
針	tʃẽ1	
釘	tẽ1	~子户。白读tiɑ̃1
釘	tiɑ̃5	~紧。文读tẽ5
釘	tẽ5	~书机。白读tiɑ̃5
釘	tiɑ̃1	名词，~子。文读tẽ1
釣	tiɤ5	
鈍	tẽ5	
鈔	tsʰʌ1	
钟	tʃə̃ŋ1	
鋼	kɔ̃1	
鑰	y5	~匙
欽	tʃʰẽ1	
鈞	tʃʯẽ1	
鉤	kiɤ1	
鈀	ba2	
錢	dziɪ̃2	
鉗	dʑiɪ̃2	
鉢	pʊ1	
鑽	tsɔ̃5	
鐵	tʰiε1	
鈴	nẽ2	
鉛	tsʰiɪ̃1	~球。另ʯã2
鉛	ʯã2	~笔。另tɕʰiɪ̃1
鉚	mʌ3	
鉋	bʌ6	
鐺	tɔ̃1	打击乐器，比锣小
銅	də̃ŋ2	
銘	mẽ2	
鉸	tʃʌ3	
鏟	tsʰã3	
銃	tʃʰə̃ŋ6	
銀	iẽ2	~行。白读|n2
銀	n̩2	~子。文读iẽ2
鋪	pʰu1	~床
鋪	pʰu6	~子
鏈	niɪ̃5	
銷	siɤ1	
鎖	sʊ3	
鋤	dzu2	
鍋	kʊ1	
鏽	siɤ5	
銼	tsʰʊ6	
鋒	xə̃ŋ1	
錯	tsʰʊ1	
錨	mʌ2	
錫	tʰi6	1~鼎:锡质的广口烧水壶;~毫子:硬币。白读siε1，文读si1
錫	siε1	2~壶。白读tʰi5，文读si1
錫	si1	~矿。白读tʰi5、siε1
鑼	nʊ2	
錘	dzue2	~炼。白读dʒʯ2
錘	dʒʯ2	钉~。文读dzue2
錐	tsue1	
錦	tʃẽ3	
鍵	dʑiɪ̃6	
鋸	ki5	1一把~。白读kæ5，文读tʃʯ5
鋸	kæ5	2~匠师傅。白读ki5，文读tʃʯ5
鋸	tʃʯ5	~木渣渣。白读ki5、kæ5
鍔	ŋʊ5	蔡~:人名
鍬	tsʰiɤ1	
鍛	tɔ̃5	~炼
鍍	du6	
鎮	tʃẽ1	
鑷	niε1	
鎊	pɔ̃1	
鎔	iə̃ŋ2	
鏢	piɤ1	
鏡	tʃẽ5	
鐙	tẽ1	
鐲	tsʊ5	
鐮	niɪ̃2	
鑔	tsʰiε6	钹:乐器
鑲	siɑ̃1	
長	dʒɔ̃2	~短
長	tiɑ̃3	~高。文读tʃɔ̃3
長	tʃɔ̃3	生~。白读tiɑ̃3
門	mẽ2	
閂	sɔ̃1	
閃	ɕiɪ̃3	
閉	pi5	
問	vẽ6	
闖	tsʰɔ̃3	
閏	ʒʯẽ6	
闲	ɣã1	
間	kã5	~断
間	kã1	一~屋。白读kʰæ1
間	kʰæ1	中~。文读kã1
悶	mẽ5	
閘	tsa5	
鬧	nʌ5	
聞	vẽ2	又uẽ2
聞	uẽ2	又vẽ2
閩	mẽ3	
鬮	kiɤ1	
閱	yε1	
閹	iɪ̃1	
閻	iɪ̃2	
闊	kʰʊ6	
隊	de6	
阮	ʯã2	
防	ɣɔ̃2	
陽	iɔ̃2	
陰	iẽ1	
陣	dʒẽ6	
階	kæ1	
阻	tsu3	
阿	a1	~姨。白读a3
阿	a3	~姐:母亲，老派称谓。文读a1
附	fu5	
際	tsi5	
陸	nu5	
陳	dʒẽ2	
降	tʃɔ̃5	下~。白读kɔ̃1
降	ʃɔ̃2	投~
降	kɔ̃1	霜~节。文读tʃɔ̃5
限	ɣã6	
陝	ɕiɪ̃3	
陡	tiɤ3	
院	ʯã1	
除	dʒʯ2	
險	ɕiɪ̃3	
陪	be2	
陵	nẽ2	
陶	dʌ2	
陷	ɣã6	
隆	nə̃ŋ2	
隨	dʒʯ2	~我:随我。文读dze2、dzue2
隨	dzue2	~时。白读dʒʯ2、又dze2
隨	dze2	很~便。白读dʒʯ2、又dzue2
隱	iẽ3	
隔	kiε1	
障	tʃɔ̃5	~眼法
隧	sue5	
隻	tʃa1	量词，一~桶
難	nã2	~易
難	nã1	落~
雀	tʃʰyε1	~斑。白读tsʰiɤ1
雀	tsʰiɤ1	麻~。文读tʃʰyε1
雁	ŋæ1	~鹅:大雁
雄	ʃə̃ŋ2	
雅	ia3	
集	tsi5	
雇	ku5	
雕	tiɤ1	
雨	ʯ3	
雪	ʃyε1	
雯	vẽ2	又uẽ2
雯	uẽ2	又vẽ2
零	nẽ2	
雷	ne2	
雹	pʰʌ6	
霧	vu6	
需	ʃʯ1	
霄	siɤ1	
震	tʃẽ1	
霉	me2	
霍	ɣʊ6	
霜	sɔ̃1	
霞	ʃa2	人名用字。白读ɣa2
霞	ɣa2	红~。文读ʃa2
露	nu5	
霸	pa5	
青	tsʰiɑ̃1	~菜。文读tsʰẽ1
青	tsʰẽ1	~年。白读tsʰiɑ̃1
靚	niɑ̃1	
靖	dzẽ6	
靜	dzẽ6	
非	fi1	
靠	kʰʌ6	
面	miɪ̃1	
革	kiε1	
靴	ʃyε1	
鞋	ɣæ2	
鞍	ã1	又iã1
鞍	iã1	又ã1
鞭	piɪ̃1	
韓	ɣã1	
韭	tʃy3	
音	iẽ1	
韵	ʯẽ5	
韶	ʃʌ2	~山
頁	iε5	
頂	tẽ3	
項	ɣɔ̃6	~目
順	ʒʯẽ6	
须	ʃʯ1	
頑	uã2	~固
顧	ku5	
頓	tẽ5	
頒	pã1	
預	ʯ5	
領	nẽ3	~袖。白读niɑ̃3
領	niɑ̃3	衣~。文读nẽ3
頗	pʰʊ3	舍~:努力
頸	tʃɔ̃3	~骨:脖子。文读tʃẽ3
頸	tʃẽ3	~椎。白读tʃɔ̃3
頻	bẽ2	
題	di2	
顏	ã2	~色。文读iɪ̃2，又iã2
顏	iã2	~色。文读iɪ̃2，又ã2
顏	iɪ̃2	和~悦色。白读ã2、iã2
額	ŋa1	~头。文读ŋiε1
額	ŋiε1	金~。白读ŋa1
風	xə̃ŋ1	
飄	pʰiɤ1	
飈	piɤ1	
飛	fi1	
食	ʃʅ5	~品站。白读ɕiε5
食	ɕiε5	鱼~:鱼饵。文读ʃʅ5
餐	tsʰã1	
饥	tʃʅ1	
飩	tẽ5	
飯	vã6	
飲	iẽ3	
飾	ʃʅ5	
飽	pʌ3	
飼	zɿ2	
飴	i2	
餌	æ3	
饒	ʒʌ3	
餉	ʃɔ̃3	
餃	tʃʌ3	
餅	piɑ̃3	~子:酒曲。文读pẽ3
餅	pẽ3	~干。白读piɑ̃3
餓	ŋʊ1	
餛	vẽ6	
館	kɔ̃3	
餿	siɤ1	
饞	dzã2	
饃	mʊ2	
饅	mã5	
首	ʃy3	起~
香	ʃɔ̃1	
馬	ma1	~~虎虎。白读ma3
馬	ma3	一只~。文读ma1
馱	dʊ2	
馳	dʒʅ2	
駁	pʊ5	
驢	nu2	
駝	dʊ2	~背
駕	tʃa5	
駡	ma1	
驕	tʃʌ1	
駱	nʊ1	
驗	iɪ̃1	
騎	dʒʅ3	
騙	pʰiɪ̃1	~子
騷	sʌ1	
騸	ʑiɪ̃6	~牛
騾	nʊ2	
骨	kyε1	~头。文读ku3
骨	ku3	排~。白读kyε1
髓	sẽ3	脑~
高	kʌ1	
髻	tsy5	~子粑粑:妇女头顶或脑后盘的圆形发髻
鬃	tsə̃ŋ1	
鬢	pẽ1	
鬼	kui3	
魁	kʰui1	
魂	vẽ2	又uẽ2
魂	uẽ2	又vẽ2
魄	pʰiε1	
魘	iɪ̃3	
魏	ui1	
魔	mʊ2	
魚	ʯ2	
魯	nu3	
鮎	niɪ̃2	
鮮	ʃʯã1	味道~。另siɪ̃3、ʃʯã3
鮮	siɪ̃3	新~。另ʃʯã1、ʃʯã3
鮮	ʃʯã3	朝~。另siɪ̃3、ʃʯã1
鯉	ni3	
鯽	tsiε1	
鯨	tʃẽ1	
鰓	sue1	~把子:鱼鳃
鱔	ʑiɪ̃6	
鱗	nẽ2	
鳥	tiɤ1	1~子:鸟。另tiɤ3、tiɤ5
鳥	ɳʌ3	1候~。白读tiɤ1、tiɤ3、tiɤ5，文读iʌ3
鳥	iʌ3	2~叫。另ʯʌ3
鳥	tiɤ3	2詈词:怕个~。另tiɤ1、tiɤ5
鳥	tiɤ5	3~□pʊ1:男性外生殖器。白读tiɤ1、tiɤ3
雞	tʃʅ1	
鳴	mẽ2	
鴉	ua3	老~:乌鸦
鸕	nu2	
鴨	a1	~子。文读ia1
鴨	ia1	~田:地名。白读a1
鴦	iɔ̃1	
鴿	kʊ1	
鵝	ɡʊ2	
鵲	tʃʰyε1	喜~。白读tsʰiɤ3
鵲	tsʰiɤ3	阿~:喜鹊。文读tʃʰyε1
鶴	xʊ5	又ɣʊ6
鶴	ɣʊ6	又xʊ5
鸚	iẽ1	
鷺	nu1	~鸶:白鹭
鷹	iẽ1	
鹿	nu1	
麝	ʑiε6	
麥	ma5	~子。文读miε5
麥	miε5	~片。白读ma5
麩	fu1	
麻	ma2	
黃	ɔ̃2	
黑	xiε1	~色收入。白读ɕiε1
黑	ɕiε1	墨~。文读xiε1
默	miε5	
黢	tʃʰʯ1	~黑:很黑
鼎	tiɑ̃3	~锅。文读tẽ3
鼎	tẽ3	三足~立。白读tiɑ̃3
鼓	ku3	
鼠	ʃʯ3	
鼻	bi6	
鼾	xã1	
齊	dzi2	
齒	tsʰɿ3	~轮。白读tsɿ3
齒	tsɿ3	牙~;锯~。文读tsʰɿ3
齙	pʌ5	~牙齿
齪	tʃʰy3	涴~:豆子、水等中的轻质杂质
龍	nə̃ŋ2	
龕	kʰã1	
龜	kui1	
𠢠	niε1	荆棘
𥣘	iε1	~谷:秕谷
𧽤	piɤ1	跳:~过去
𨃅	pæ1	~子:跛子
𬊤	dã2	用火快速烧:~毛
