#漢字	音標	解釋
鞍	ŋø̃ỹ1	
鞏	kəŋ3	
鞘	tɕʰiau5	
鞠	ky7	
鞭	piɪ̃1	
韁	kʰioŋ1	
韌	ŋin5-	
韌	vən5=	
韓	xø̃ỹ2	
韭	kiəu3	
音	in1	
韶	sau2	
韻	vən5	
響	xioŋ3	
頁	ie7	
頂	tin3	
頃	tʰən3	
項	xoŋ5	
順	sən5	
須	ɕi1	
頌	səŋ5	
預	y5	
頑	van2	
頒	pan1	
頓	tən5	
頗	pʰo3	
領	lin3=	
領	liaŋ3-	衣~
頤	i2	
頭	tʰiau2	
頸	kiaŋ3-	
頸	kin3=	
頻	pʰin2	
顆	kʰo3	
題	tʰi2	
顔	ŋan2	
顑	ŋø̃ỹ3	低頭
願	ŋø̃ỹ5	
顛	tiɪ̃1	
類	lei5	
顥	xau5	
顧	ku5	
顫	tø̃ỹ5	
顫	sø̃ỹ5	
顯	xiɪ̃3	
風	fəŋ1	
風	fəŋ5	
颯	sa7	
颶	ky5	
颺	ioŋ2	
飄	pʰiau1	
飆	piau1	
飛	fei1	
食	sɿ7	
飢	ki1	
飯	fan5	
飲	in3	
飼	sɿ5	
飽	pau3	
飾	sɿ7	
餅	piaŋ3-	
餅	pin3=	
餉	xioŋ3	
養	ioŋ3	
餌	y3	
餐	tsʰan1	
餓	ŋo5	
餘	y2	
餚	iau2	
餵	vei5	
餾	liəu2	
餿	ɕiau1	飯~了
饈	ɕiəu1	
饑	ki1	
饒	ŋiau2	
饗	xioŋ3	
饜	iɪ̃5	
饞	tsʰan2	
首	səu3	
香	xioŋ1	
馨	xin1	
馬	ma3	
馭	y5	
馮	fəŋ2	
馱	tʰo2	
馳	tsʰɿ2	
駁	po7	
駐	ky5	
駒	ky1	
駕	kia5	
駛	sɿ3	
駝	tʰo2	
駢	pʰiɪ̃2	
駭	xai5	
駱	lo7	
騎	kʰi2	
騙	pʰiɪ̃5	
騫	kʰiɪ̃1	
騰	tʰiɪ̃2	
騷	sau1	
騾	lo2	
驅	kʰy1	
驕	kiau1	
驗	ŋiɪ̃5	
驚	kin1=	
驚	kiaŋ1-	~醒
驢	ləu2	
驤	ɕioŋ1	
骨	kei7-	
骨	ku7=	
骷	kʰu1	
髒	tsoŋ1	
體	tʰi3	
高	kau1	
髧	tan3	頭髮~下來
髮	fa7	
鬃	tsəŋ1	
鬍	u2	
鬚	ɕi1	
鬢	pin5	
鬥	tiau5	戰~;逆,迎:~風進
鬧	lau5	
鬮	kiau1	拈~
鬱	iəu7	
鬼	kei3	
魁	kʰei1	
魂	fən2	
魄	pʰa7-	
魄	pʰø7	
魎	lioŋ3	
魏	vei5	
魔	mo2	
魚	ŋy2	
魯	ləu3	
鮎	ŋiɪ̃1	
鮑	pʰau5	
鮮	ɕiɪ̃1	
鮮	ɕiɪ̃3	少
鯉	li3	
鯧	tʰoŋ1	
鯨	kin1	
鯽	tɕi7	
鰍	tɕʰiəu1	
鰥	kan1	
鰭	kʰi2	
鰱	liɪ̃2	
鰾	pʰau5	
鱉	pʰie7	
鱔	sø̃ỹ5	
鱖	kei5	
鱗	lin2	
鱷	ŋo7	
鳥	tiau3-	
鳥	ŋiau3=	
鳧	fu2	
鳩	kiəu1	
鳴	min2	
鴉	ia1=	
鴉	ŋa1-	~雀
鴕	tʰo2	
鴛	ø̃ỹ1	
鴣	ku1	
鴦	ioŋ1	
鴨	ŋa7-	
鴨	ia7=	
鴻	fəŋ2	
鴿	ko7	
鵝	ŋo2	
鵡	u3	
鵬	pʰəŋ2	
鵲	tɕʰio7	
鶯	in1	
鶴	xo7	
鷂	iau5	
鷓	ta5	
鷹	in1	
鸚	in1	
鸞	lø̃ỹ2	
鹹	xan2	
鹼	kan3	
鹽	iɪ̃2	
鹿	ləu7	
麓	ləu7	
麗	li5	
麟	lin2	
麥	ma7-	
麥	mø7=	
麩	fu1	
麻	ma2	~溜:迅速
麾	fei1	
黃	oŋ2	
黍	xy3	
黎	li2	
黏	ŋia2-	
黑	xie7	
黔	kʰiɪ̃2	
默	mø7	
點	tiɪ̃3	
黨	toŋ3	
黯	ŋø̃ỹ5	
黽	min3	
鼎	tin3	
鼓	ku3	
鼠	xy3	
鼻	pʰi7	
鼾	xø̃ỹ5	
齊	tɕʰi2	
齋	tsai1	
齒	tsʰɿ3	理睬:不~他
齡	lin2	
齣	kʰy7	
齲	ky3	
龍	ləŋ2	
龐	pʰaŋ2	
龐	pʰoŋ2	
龔	kəŋ1	
龕	kʰø̃ỹ1	
龜	kei1	
𠢠	lie7	荊棘,荊棘的刺
𣕅	pʰau5	一~:一十
𧩧	to7	逗、騙:~哈巴哩
𧻙	ma7	~開腳:張開兩腿
𨂐	lai2	
𨃅	pai1	跛
𨫒	ləu1	銹:鍋子上了~
