#漢字	音標	解釋
雕	tiɔ1	
雕	tʰiɔ1	~刻
雨	i3	
雩	i2	
雪	siə3	
雯	vəŋ2	
零	liã2	
雷	le2	
雹	pʰo6	
霧	vu5	
需	si1	
霄	siɔ1	
黴	me2	
霍	xo6	
霏	fe1	
霖	liŋ2	
霜	sɔŋ1	
霞	xa2	
露	lu5	
霸	pa5	
青	tsʰiã1	
靚	ȵiã5	漂亮
靖	tsʰiŋ6	
靜	tsʰiŋ6	
非	fe1	
靠	kʰɔ5	
靡	mi2	
面	mi6	~粉
面	mi5	洗~:洗脸
靨	ȵiə3	
革	ke6	
靴	ɕia1	
靶	pa3	
鞅	iɔŋ1	
鞋	xæ2	
鞍	ũ1	
鞘	siɔ5	
鞭	pi1	
韋	ve3	
韌	ȵiəŋ6	
韓	xũ2	
韭	tɕy3	
音	iŋ1	
韻	iŋ1	
韶	sɔ2	
頁	iə1	
頂	tiŋ3	
頃	tɕʰiəŋ1	
項	xɔŋ6	
順	səŋ6	
须	si1	
頑	uũ2	
顧	ku5	
頓	təŋ5	
頒	pã5	
頌	səŋ6	
預	i2	
顱	lu2	
領	tiã3	衫~
頸	tɕiã3	
頻	pʰiŋ2	
穎	iŋ2	
顆	kʰo1	
題	tʰi2	
額	ŋe6	
額	ŋã6	~头
顛	ti1	
風	fəŋ1	
颼	sy5	
飄	pʰiɔ1	
飆	piɔ1	
飛	fe1	
食	se6	
餐	tsʰã1	
饥	tɕi1	
飯	fã6	
飲	iŋ3	
餞	tsʰi5	
飽	pɔ3	
飼	tsʰɿ2	
餌	ɚ3	
饒	ȵiɔ2	
餉	ɕiɔŋ3	
餃	tɕiɔ3	
餅	piã3	
餓	ŋo6	
館	kũ3	
饋	kʰue5	
餿	sy1	
饞	tsʰã2	
饃	mo1	
餾	ly2	
饉	tɕiəŋ3	
首	ɕy3	
香	ɕiɔŋ1	
馨	ɕiəŋ1	
馬	ma3	
馱	tʰo1	
馴	ɕiəŋ5	
馳	tsʰɿ2	
駁	po6	
驢	lu2	
駙	fu5	
駒	tɕi1	
駐	tsɿ5	
駝	tʰo2	
駕	ka5	
駡	mã5	
駡	ma5	文读
驕	tɕiɔ1	
駱	lo6	
駭	xæ6	
驗	ȵiã6	
騎	tɕʰi2	
騙	pʰi5	
騷	sɔ1	
騾	lo2	
驥	tɕi5	
骨	kuə3	
骷	ku1	
髏	ly3	
髓	se2	
高	kɔ1	
髦	mɔ1	
髻	tɕi5	
鬢	piŋ5	
鬟	xũ2	
鬼	kue3	
魁	kʰue2	
魂	xuəŋ2	
魏	ŋue6	
魔	mo2	
魚	n̩2	
魚	i2	文读
魷	y2	
魷	kã3	
魯	lu3	
鮎	ȵiã2	
鮊	pʰa6	
鮑	pʰɔ2	
鮮	si1	
鯁	kã3	
鯉	ti3	
鯇	vã3	
鯽	tsiə3	
鯪	tiŋ2	~鲤
鯨	tɕiəŋ1	
鯔	nɔ3	
鰍	tsʰy1	
鰭	tɕʰi2	
鰥	kũ1	
鰾	pʰiɔ5	
鰻	mã2	
鱗	tiŋ2	
鳥	ȵiɔ3	
鳩	tɕy1	
雞	ke1	
鳴	miŋ2	~叫
鳴	miŋ3	共~
鷗	ʔy1	
鴉	a1	
鴣	ku1	
鸕	lu2	
鴨	ə3	
鴦	iɔŋ1	
鴛	iũ1	
鴿	kə3	
鸞	lũ2	
鴻	xəŋ2	
鸝	li2	
鵑	tɕiũ5	
鵝	ŋo2	
鵡	vu3	
鵲	sia6	
鵬	pʰəŋ2	
鷀	tsʰɿ2	
鷂	iɔ6	
鶴	xo6	
鷹	iŋ1	
鹿	lu6	
麂	tɕi3	
麒	tɕʰi2	
麓	lu6	
麟	liŋ2	
麥	ma6	
麻	ma2	
黃	vɔŋ2	
黎	li2	
黑	xe6	
默	me6	
黯	ã5	
鼎	təŋ3	
鼓	ku3	
鼻	pʰi6	
鼾	kʰũ1	
齊	tsʰi2	
齒	tsɿ3	
齙	pɔ5	
龍	ləŋ2	
龍	tiŋ2	
龔	kəŋ1	
龕	kʰã1	
龜	kue1	
𠺣	po5	~~响
