#漢字	音標	解釋
鐸	tuo7	
銬	kʰau5	
鐺	taŋ1	铃~
銅	tʰoŋ2	
鋁	ny3	
鍘	tsa2	
鏵	xua2	
銘	min2	
鉸	tɕiau3	
鏟	tsʰan3	
銃	tsʰoŋ5	放~
銀	in2	
鑄	tsu5	
鋪	pʰu1	~盖
鋪	pʰu5	店~
鏈	nian5	
鏗	kʰən1	
銷	ɕiau1	
鎖	suo3	
鋤	tsʰuo2	~头
鍋	kuo1	
鏽	ɕiəu5	铁~
銼	tsʰuo5	
鋒	foŋ1	
銳	nuei5	
錯	tsʰuo5	
錨	mau2	
錛	pən1	
錫	ɕi1	
鑼	luo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
鍁	ɕyan1	农具
鍵	tɕian5	
鋸	tɕy5	
鍬	tɕʰiau1	
鍛	tan5-	
鍛	tuan5=	
鍍	təu5-	
鍍	tu5=	
鎂	mei3	
鎮	tsən5	
鑷	niɛ2	
鎊	paŋ5	
鏢	piau1	
鏡	tɕin5	
鏇	ɕyan5	~子,一种木工用具
鐲	tsuo7	手~
鐮	nian2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	~短
長	tsaŋ3	生~
門	mən2	
閂	suan1	
閃	san3	
閉	pei5-	
閉	pi5=	
問	uən5	
闖	tsʰuaŋ3	
閏	yn5-	
閏	nuən5=	
闲	xan2-	
闲	ɕian2=	
間	tɕian5	~断
間	kan5	田~子,田埂
間	tɕian1	空~,中~
悶	mən5	~热
悶	mən1	不爱说话
閘	tsa7	
鬧	nau5	
閨	kuei1	
聞	uən2	
閩	min3	
閣	kuo7	
閣	kɤ7	
鬮	tɕiəu1	抓~
閲	yɛ7	
閹	ian1	
閻	ian2	
闡	tsʰan2	
闌	nan2	
闊	kʰuo7	
阜	fu5	
隊	tei5-	
隊	tuei5=	
阡	tɕʰian1	
阮	yan3	姓
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	kai1-	~段
階	tɕiɛ1=	~段
阻	tsu3	
阿	a1	
陂	pʰi2	
附	fu5	
際	tɕi5	
陸	ləu7-	
陸	nu7=	
隴	noŋ3	
陳	tsʰən2	
陋	ləu5	
陌	mo7	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	ɕian5	
陝	san3	
陛	pi5	
陡	təu3	
院	yan5	
除	tsʰu2	
隕	yn3	
險	ɕian3	
陪	pʰei2	
陵	nin2	
陶	tʰau2	
陷	ɕian5	
隆	noŋ2	
隨	suei2	
隱	in3	
隔	kɤ7	
隘	ai5	
障	tsaŋ5	保~
隧	suei5	~道
隶	ni7	
難	nan2	~易
難	nan5	患~
雀	tɕʰyo7	麻~
雁	ian5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi7	
雇	ku5	
雌	tsʰɿ2	
雌	tsʰɿ7	
雍	ioŋ1	
雛	tsʰu2	
雕	tiau1	
雨	y3	
雪	ɕyɛ7	
零	nin2	
雷	nei2	
雹	pau5-	
雹	pau2=	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tsən5	
黴	mei1-	
黴	mei2=	
霍	xuo5	
霜	suaŋ1	
霞	ɕia2	
露	ləu5-	
露	nu5=	
霸	pa5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
靡	mi3	
面	mian5	
革	kɤ7	
靴	ɕyɛ1	
靶	pa3	
靸	sa7	~拖鞋
鞋	xai2-	
鞋	ɕiɛ2=	
鞍	an1	
鞘	tɕʰiau5	
鞠	tɕy5	
鞭	pian1	
韋	uei2	姓
韌	ən5	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	sau2	~关
頁	iɛ7	
頂	tin3	
頃	tɕʰyn3-	
項	xaŋ5	
順	suən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tən5-	
頓	tuən1=	
頒	pan1	
頌	soŋ5	
預	y5	
領	nin3	
頗	pʰo3	
頸	tɕin3	
頻	pʰin2	
頽	tʰei2-	
頽	tʰuei2=	
穎	in3	
顆	kʰuo3	
題	tʰi2	
顔	ian2	
額	ɤ7	
顛	tian1	
顫	tsʰan5-	打~
顫	tsan5=	打~
顴	tɕʰyan2	
風	foŋ1	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	sɿ2	
餐	tsʰan1	
饥	tɕi1	~饿
飩	tən5-	馄~
飩	tuən5=	馄~
飯	fan5	
飲	in3	~酒
餞	tɕian5	
飾	sɿ5	
飽	pau3	
飼	tsʰɿ2-	
飼	sɿ5=	
餌	ɤ3	
饒	au2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餓	o5	
餘	y2	
餒	nei3	
餛	xuən2	~饨
餡	ɕian5	
館	kuan3	
餿	səu1	
饞	tsʰan2	
饃	mo2	
餾	niəu2	
饅	man2	
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰuo2	
馴	ɕyn5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po7	
驢	ny2	
駛	sɿ3	
駟	sɿ5	
駒	tɕy1	
駐	tsu5	
駝	tʰuo2	
駕	tɕia5	
驍	ɕiau1	
駡	ma5	
驕	tɕiau1	
駱	luo7	
駭	xai5	
駢	pʰian2	
驗	ian5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰian5	~局
騷	sau1	
騾	luo2	
驟	tsəu5	
骨	ku7	~头
髏	ləu3	
髓	suei3	
高	kau1	
髻	tɕi5	
鬃	tsoŋ1	
鬏	tɕiəu1	梳个~~
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰɤ7	
魘	ian3	
魏	uei5	
魔	mo2	
魚	y2	
魷	iəu3	
魯	ləu3-	
魯	nu3=	
鮑	pau5	姓
鮍	pʰi1	螃~:一种小鱼
鮮	ɕyan3	少
鮮	ɕyan1	新~
鰱	nian2	~鱼
鯉	ni3	
鯊	sa1	
鯇	xuan5	~鱼
鯽	tɕi7	
鯨	tɕin1	
鰓	sai1	
鰍	tɕʰiəu1	
鰭	tɕʰi2	
鱉	piɛ1	
鱔	san5	
鱗	nin2	
鳥	liau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鷗	əu1	
鴉	ia1	乌~
鴨	ia7	
鴦	iaŋ1	
鴛	yan1	
鴕	tʰuo2	
鴿	kuo7	
鸞	nan2-	
鸞	nuan2=	
鴻	xoŋ2	
鵝	o2	
鵡	u3	~
鵲	tɕʰyo7	喜~
鵪	an1	
鵬	pʰoŋ2	
鶴	xuo7	
鸚	in1	
鷓	tsɤ5	
鷺	ləu5-	
鷺	nu5=	
鷹	in1	
鹿	ləu5-	
鹿	nu5	
麝	sɤ5	
麥	mɤ7-	
麥	mai5=	
麩	fu1	麦~子
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	su3	
黎	ni2	
黏	nian2	
黑	xɤ7	
黔	tɕʰian2	
默	mɤ7-	
默	mo7=	
黢	tɕʰy1	~黑
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pi2	
鼾	kʰan5	
齁	xəu1	
齈	noŋ7	把鼻涕吸进鼻子里
齊	tɕʰi2	
齒	tsʰɿ3	
齡	nin2	
齦	in2	
龍	noŋ2	
龔	koŋ1	
龕	kʰan1	
龜	kuei1	
𡎺	tsu7	~倒哒:堵住
𰃴	kʰuaŋ3	罩着
