#漢字	音標	解釋
陡	təu3	
院	yɛ5	
除	tsʰu2	
隕	yn3	
險	ɕiɛ3	
陪	pʰei2	
陵	lin2	
陷	ɕiɛ5	
隆	luŋ2	
隋	suei2	
隨	suei2	
隱	in3	
隔	kɛ7	
隙	ɕi5	
障	tsaŋ5	
隧	suei5	
隶	li7	~属
隶	li5	奴~
隹	tsuei1	
難	nɛ2	困~
難	nɛ5	苦~
雀	tɕʰio7	
雁	iɛ5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi7	
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tsʰu2	
雕	tiau1	
雨	y3	
雪	ɕyɛ7	
雯	uən2	
靂	li7	
零	lin2	
雷	lei2	
雹	pau5	
需	ɕy1	
霆	tʰin2	
震	tsən5	~动
震	tsən3	减~:车子装置
黴	mei1	
霍	xo5	
霓	mi2	~红灯
霜	suaŋ1	
霞	ɕia2	
露	ləu5	~出
露	lu5	~水
霸	pa5	
青	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰau5	
面	miɛ5	
革	kɛ7	
靴	ɕyɛ1	
鞋	xai2	
鞍	ŋɛ1	1
鞍	ɛ1	2
鞠	tɕy1	
鞭	piɛ1	
韋	uei2	
韌	zən5	
韓	xɛ2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	sau2	
頁	iɛ7	
頂	tin3	
頃	tɕʰyn3	公~
項	ɕiɑŋ5	
項	xaŋ5	老
順	suən5	
须	ɕy1	
頑	uɛ2	
顧	ku5	
頓	tuən5	
頓	tʰən3	打~:停顿
頒	pɛ1	
頌	suŋ5	
預	y5	
顱	lu2	
領	lin3	
頗	pʰo1	
頸	tɕiɑŋ3	~子:脖子
頰	tɕia7	
頤	i2	
頻	pʰin2	
頽	tʰuei2	
頷	xɛ5	
穎	in3	
顆	kʰo3	
題	tʰi2	
顔	iɛ2	
額	ŋɛ7	1
額	ɛ7	2
顛	tiɛ1	
顫	tsʰɛ5	
風	fuŋ1	
飄	pʰiau1	
飆	piau1	~车
飈	piau1	
飛	fei1	
食	sɿ7	
餐	tsʰɛ1	
饥	tɕi1	
飩	tʰuən1	
飯	fɛ5	
飲	in3	
飽	pau3	
飼	sɿ5	
餌	ɛ3	
饒	zau2	
餉	ɕiɑŋ3	~粮
餃	tɕiau3	
餅	pin3	
餓	o3	2
餒	lei3	
餛	kʰuən2	
餡	ɕiɛ5	
館	kuɛ3	
饋	kʰuei5	
餿	səu1	
饞	tsʰɛ2	
饅	mɛ7	
首	səu3	
香	ɕiɑŋ1	
馨	ɕin1	
馬	ma3	
馭	y7	
馱	tʰo2	
馴	ɕyn5	
馳	tsʰɿ2	
驅	tɕʰy1	
驢	ly2	
駐	tsu5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
騁	tsʰən3	
驗	iɛ5	
驗	niɛ5	老
騎	tɕʰi2	
騍	kʰo5	
騙	pʰiɛ5	
騷	sau1	
騫	tɕʰiɛ1	
骨	ku7	
骷	kʰu1	
髏	ləu2	
髖	kʰuɛ1	
髓	suei2	
高	kau1	
髦	mau2	
鬃	tsuŋ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei1	1身~得很
魁	kʰuei2	2
魂	xuən2	
魄	pʰɛ7	
魄	pʰo7	新
魅	mei5	
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	
鮮	ɕiɛ1	~花
鮮	ɕiɛ3	~为人知
鯀	kuən3	
鯽	tɕʰi7	~壳鱼:鲫鱼
鯤	kʰuən3	
鱷	o3	
鰍	tɕʰiəu1	
鱗	lin2	
鳥	niau3	
鳥	tiau3	黄豆~:一种拇指大的小鸟
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鷗	ŋəu1	1
鷗	əu1	2
鴉	ia1	
鴨	ia7	
鴦	iɑŋ1	
鴛	yɛ1	
鴿	ko7	
鸞	luɛ2	
鴻	xuŋ2	
鵑	tɕyɛ1	
鵝	o2	
鵡	vu3	
鵲	tɕʰio7	
鵬	pʰuŋ2	
鶉	tsʰuən1	
鶴	xo7	
鷹	in1	
鸛	kuɛ5	
鹿	lu5	
麓	lu5	
麥	mɛ7	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	su3	
黎	li2	
黏	niɛ2	新
黏	nia1	粘~手
黑	xɛ7	
黔	tɕʰiɛ2	
默	mɛ7	
默	mo7	新
黝	iəu2	~黑
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pi7	
鼾	xɛ1	
齁	xəu1	
齊	tɕʰi2	
齒	tsɿ3	1
齒	tsʰɿ3	2
齡	lin2	
齙	pau5	
齪	tsʰo7	
龍	luŋ2	
龔	kuŋ1	
龕	kʰɛ3	
龜	kuei1	乌~
𥣘	iɛ7	~壳:秕谷子
