#漢字	音標	解釋
霜	ʂuɑŋ1	
霞	ɕia2	
靄	ɛ3	
露	lu5	
霸	pa5	
霹	pʰi1	
青	tsʰiŋ1	
靖	tsiŋ5	
靜	tsiŋ5	
非	fi3	
靠	kʰɔ5	
面	mian5	
革	kɤ3	~命
革	kɤ1	改~
靳	tɕin5	
靴	ɕye1	
靶	pa3	
鞋	ɕie2	
鞍	an1	
鞘	tɕʰiɔ5	刀~
鞠	tɕy3	
鞭	pian1	
韌	ʐən5	
韓	xan2	
韭	tɕiou3	
音	in1	
韵	yn5	
韶	ʂɔ2	
頁	ie1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiɑŋ5	
順	ʂuən5	
须	sy1	
頑	van2	
頑	uan2	
顧	ku5	
頓	tuən5	
頒	pan1	
頌	syŋ5	
預	y5	
領	liŋ3	
頗	pʰuo1	
頰	tɕia1	
頻	pʰin5	
頹	tʰuei2	
穎	iŋ3	
顆	kʰuo1-	
顆	kʰɤ1=	
題	tʰi3	
顏	ian2	
額	ɤ2=	
額	ɛ3-	金~
顛	tian1	
顫	tʂan5	
顴	tɕʰyan2	
風	fəŋ1	
颯	sa5	
颼	sou1	
飄	pʰiɔ1	
飛	fi1	
食	ʂʅ2	
餐	tsʰan3	
饥	tɕi1	
餳	siŋ5	~面
飩	tuən5	
飯	fan5	
飲	in3	~酒
飲	in5	~马
餞	tsian5	
飾	ʂʅ1	
飽	pɔ3	
飼	sɿ5	
餌	ɭ̍3	
饒	ʐɔ2	
餉	ɕiɑŋ3	
餃	tɕiɔ3	
餅	piŋ3	
餓	ɤ5	
餒	nei3	
餜	kuo3	
餛	xuən2	
餛	tuən5	~沌
餡	ɕian5	
館	kuan3	
餿	sou1	
饞	tsʰan2	
饃	muo2	
餾	liou5	~馍
餾	liou2	蒸~水
饅	man2	
首	ʂou3	
香	ɕiɑŋ1	
馨	sin1	
馨	ɕin1	
馬	ma3	
馭	y5	
馱	tʰuo2	~运
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	puo1	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tʂʯ5	
駝	tʰuo2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	luo1	
駭	xɛ5	
騁	tʂʰəŋ2	
驗	ian5	
駿	tsyn5	
騎	tɕʰi2	
騙	pʰian5	
騷	sɔ1	
騾	luo2	
骨	ku1	
骸	xɛ2	~骨
髓	suei2	
高	kɔ1	
髯	ʐan3	
鬃	tsuŋ1	
鬋	tsian3	花~:刘海儿
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰuo1	魂~
魅	mei5	
魘	ian3	
魏	uei5	
魔	muo2	
魚	y2	
魯	lu3	
鮑	pɔ5	
鮮	syan1	
鰱	lian2	
鯉	li3	
鯽	tsi1	
鯤	kʰuən1	
鯰	nian2	
鯨	tɕiŋ1	
鰓	sɛ1	
鰍	tsʰiou1	
鰭	tɕʰi2	
鰥	kuan1	
鱉	pie1	
鱖	kuei5	~鱼
鱔	ʂan5	
鱗	lin2	
鳥	niɔ3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鴨	ia1	
鴛	yan1	
鴿	kɤ1	
鸞	luan2	
鴻	xuŋ2	
鵑	tɕyan1	
鵝	ɤ2	
鵡	vu3	
鵲	tsʰyo1	
鵪	an1	
鵬	pʰəŋ2	
鷂	iɔ5	
鶴	xɤ1	
鸚	iŋ1	
鷹	iŋ1	
鹿	lu1	
麒	tɕʰi2	
麝	ʂɤ5	
麥	mɛ1	
麯	tɕʰy1	酒~
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuɑŋ2	
黍	ʂʯ3	
黎	li2	
黏	nian2	~膜
黑	xɯ1	
默	mei1	~写
黛	tɛ5	
黝	iou3	~黑
黢	tsʰy1	黑~~
鼎	tiŋ3	
鼓	ku3	
鼠	ʂʯ3	
鼬	iou5	黄~
鼻	pi2	
鼾	xan1	
齈	nuŋ1	多涕鼻疾
齉	nɑŋ1	
齊	tsʰi2	
齒	tsʰɿ3	
龍	lyŋ2	
龕	kʰan3	
龜	kuei1	
