#漢字	音標	解釋	#('nan_cs_fhxf', '鳳凰-新豐話', '鳳凰-新豐', '#FF6600', None, None, '版本：V1.0 (2021-12-31)<br>來源：<u>四方麻東</u>', '34 1 1a 陰平 ꜀,55 2 1b 陽平 ꜁,52 3 2a 陰上 ꜂,25 4 2b 陽上 ꜃,212 5 3a 陰去 ꜄,22 6 3b 陽去 ꜅,32 7 4a 陰入 ꜆,54 8 4b 陽入 ꜇')
路	lou⑥7	lou˨˨
跳	thiau⑤3	tʰiau˨˩˨
跳	tio②5	tio˥˥
踏	tah⑧8	taʔ˥˦
踐	tsian③2	tsiɛn˥˨
踐	tsen③2	tsɛn˥˨
踢	that⑦4	tʰat˧˨
蹄	toi②5	toi˥˥
蹊	khi①1	kʰi˧˦
蹤	tsonɡ①1	tsoŋ˧˦
蹲	tsun①1	tsun˧˦
蹲	tun①1	tun˧˦
蹺	khiau①1	kʰiau˧˦
躁	tshau⑤3	tsʰau˨˩˨
躍	iak⑦4	iak˧˨
身	sin①1	sin˧˦
躬	kionɡ①1	kioŋ˧˦
躲	to②5	to˥˥
躺	thanɡ③2	tʰaŋ˥˨
車	tshia①1	tsʰia˧˦
車	kur①1	kɯ˧˦
軋	tsat⑦4	tsat˧˨
軋	khoih⑦4	kʰoiʔ˧˨
軌	khui③2	kʰui˥˨
軍	kun①1	kun˧˦
軒	hurn①1	hɯn˧˦
軛	eh⑦4	ɛʔ˧˨
軟	nnɡ③2	nŋ˥˨
軸	tek⑧8	tɛk˥˦
軻	kho①1	kʰo˧˦
較	ka⑤3	ka˨˩˨
載	tsai③2	tsai˥˨
載	tsai⑤3	tsai˨˩˨
載	tsai⑥7	tsai˨˨
輔	hu④6	hu˨˥
輕	khin①1	kʰin˧˦
輕	khia①1	kʰia˧˦
輛	lianɡ③2	liaŋ˥˨
輜	tsur①1	tsɯ˧˦
輝	hui①1	hui˧˦
輟	tshuat⑦4	tsʰuat˧˨
輦	lin③2	lin˥˨
輩	pue⑤3	puɛ˨˩˨
輪	lun②5	lun˥˥
輯	tship⑦4	tsʰip˧˨
輸	su①1	su˧˦
輻	pak⑦4	pak˧˨
轄	hat⑦4	hat˧˨
轉	tsuan③2	tsuan˥˨
轉	tnɡ③2	tŋ˥˨
轍	thiat⑦4	tʰiɛt˧˨
轍	thet⑦4	tʰɛt˧˨
轎	kio⑥7	kio˨˨
轟	honɡ①1	hoŋ˧˦
辛	sin②5	sin˥˥
辜	ku①1	ku˧˦
辜	kou①1	kou˧˦
辟	phek⑦4	pʰɛk˧˨
辣	luah⑦4	luaʔ˧˨
辣	luah⑧8	luaʔ˥˦
辦	pan⑥7	pan˨˨
辦	phuenn⑥7	pʰuɛ̃˨˨
辨	pian④6	piɛn˨˥
辨	pen④6	pɛn˨˥
辭	sur②5	sɯ˥˥
辭	si②5	si˥˥
辮	pinn④6	pĩ˨˥
辮	pinn①1	pĩ˧˦
辯	pian④6	piɛn˨˥
辯	pen④6	pɛn˨˥
辰	sin②5	sin˥˥
辱	jok⑧8	dzok˥˦
農	lonɡ②5	loŋ˥˥
迂	u①1	u˧˦
迄	nɡurt⑦4	ŋɯt˧˨
迅	sin⑤3	sin˨˩˨
迎	nɡenɡ②5	ŋɛŋ˥˥
迎	iann②5	iã˥˥
近	kurn④6	kɯn˨˥
迥	kenɡ③2	kɛŋ˥˨
迫	pek⑦4	pɛk˧˨
迭	tiat⑦4	tiɛt˧˨
迭	tet⑦4	tɛt˧˨
述	sut⑧8	sut˥˦
迷	mi②5	mi˥˥
追	tui①1	tui˧˦
退	tho⑤3	tʰo˨˩˨
送	sanɡ⑤3	saŋ˨˩˨
逃	to②5	to˥˥
逆	nɡek⑧8	ŋɛk˥˦
透	thau⑤3	tʰau˨˩˨
逐	tok⑧8	tok˥˦
途	thu②5	tʰu˥˥
逗	tau⑥7	tau˨˨
通	thonɡ①1	tʰoŋ˧˦
通	thanɡ①1	tʰaŋ˧˦
通	thanɡ⑤3	tʰaŋ˨˩˨
逛	kuanɡ④6	kuaŋ˨˥
逝	si⑥7	si˨˨
逝	tsua⑥7	tsua˨˨
逞	thenɡ③2	tʰɛŋ˥˨
速	sok⑦4	sok˧˨
造	tsau④6	tsau˨˥
逢	honɡ②5	hoŋ˥˥
連	lian②5	liɛn˥˥
連	len②5	lɛn˥˥
進	tsin⑤3	tsin˨˩˨
逵	khui②5	kʰui˥˥
逸	it⑧8	it˥˦
逼	pek⑦4	pɛk˧˨
逾	ju②5	dzu˥˥
遁	tun④6	tun˨˥
遂	sui②5	sui˥˥
遇	nɡo④6	ŋo˨˥
運	un⑥7	un˨˨
遍	pian⑤3	piɛn˨˩˨
遍	pen⑤3	pɛn˨˩˨
遍	phian⑤3	pʰiɛn˨˩˨
遍	phen⑤3	pʰɛn˨˩˨
遍	pin⑤3	pin˨˩˨
過	kua①1	kua˧˦
過	ua①1	ua˧˦
過	kua⑤3	kua˨˩˨
過	ko⑤3	ko˨˩˨
過	kue⑤3	kuɛ˨˩˨
遐	hia②5	hia˥˥
道	tau④6	tau˨˥
達	tat⑧8	tat˥˦
違	ui②5	ui˥˥
遜	sun⑤3	sun˨˩˨
遞	ti②5	ti˥˥
遞	ti④6	ti˨˥
遠	ian③2	iɛn˥˨
遠	en③2	ɛn˥˨
遠	hnɡ④6	hŋ˨˥
遣	khian③2	kʰiɛn˥˨
遣	khen③2	kʰɛn˥˨
適	sek⑦4	sɛk˧˨
遭	tsau①1	tsau˧˦
遮	tsia①1	tsia˧˦
遲	tshi②5	tsʰi˥˥
遵	tsun①1	tsun˧˦
遷	tshian①1	tsʰiɛn˧˦
遷	tshen①1	tsʰɛn˧˦
選	suan③2	suan˥˨
遺	jui②5	dzui˥˥
遼	liau②5	liau˥˥
遽	kur④6	kɯ˨˥
避	pi⑥7	pi˨˨
邀	hiau①1	hiau˧˦
邀	kiau①1	kiau˧˦
邀	khiau①1	kʰiau˧˦
邁	mai④6	mai˨˥
還	huan②5	huan˥˥
還	hoinn②5	hõi˥˥
邊	pian①1	piɛn˧˦
邊	pen①1	pɛn˧˦
邊	pinn①1	pĩ˧˦
邑	ip⑦4	ip˧˨
邦	panɡ①1	paŋ˧˦
邪	sia②5	sia˥˥
邯	ham②5	ham˥˥
邵	siau④6	siau˨˥
郁	hiok⑦4	hiok˧˨
郊	kau①1	kau˧˦
郎	lanɡ②5	laŋ˥˥
郎	nnɡ②5	nŋ˥˥
郡	kun④6	kun˨˥
部	pou④6	pou˨˥
郭	kueh⑦4	kuɛʔ˧˨
郵	iu②5	iu˥˥
都	tou①1	tou˧˦
都	to①1	to˧˦
鄂	nɡak⑧8	ŋak˥˦
鄉	hianɡ①1	hiaŋ˧˦
鄉	hionn①1	hiõ˧˦
鄒	tsou①1	tsou˧˦
鄙	phi③2	pʰi˥˨
鄧	tenɡ④6	tɛŋ˨˥
鄭	tenn⑥7	tɛ̃˨˨
鄰	lin②5	lin˥˥
酉	iu③2	iu˥˨
酌	tsiak⑦4	tsiak˧˨
配	phue⑤3	pʰuɛ˨˩˨
酒	tsiu③2	tsiu˥˨
酣	ham①1	ham˧˦
酥	sou①1	sou˧˦
酪	lok⑧8	lok˥˦
酬	tshiu②5	tsʰiu˥˥
酵	kann⑤3	kã˨˩˨
酷	khok⑦4	kʰok˧˨
酸	snɡ①1	sŋ˧˦
醇	sun②5	sun˥˥
醉	tsui⑤3	tsui˨˩˨
醋	tshou⑤3	tsʰou˨˩˨
醒	senɡ③2	sɛŋ˥˨
醒	tshenn③2	tsʰɛ̃˥˨
醜	tshiu②5	tsʰiu˥˨
醜	thiu②5	tʰiu˥˨
醫	ui①1	ui˧˦
醬	tsionn⑤3	tsiõ˨˩˨
釀	jianɡ③2	dziaŋ˥˨
采	tshai③2	tsʰai˥˨
釋	sek⑦4	sɛk˧˨
里	li③2	li˥˨
重	tonɡ④6	toŋ˨˥
重	tenɡ②5	tɛŋ˥˥
重	tanɡ④6	taŋ˨˥
野	ia③2	ia˥˨
量	lianɡ②5	liaŋ˥˥
量	lianɡ④6	liaŋ˨˥
量	nio②5	niõ˥˥
金	kim①1	kim˧˦
釘	tenɡ①1	tɛŋ˧˦
釘	tenɡ⑤3	tɛŋ˨˩˨
釜	hu③2	hu˥˨
針	tsam①1	tsam˧˦
釣	tionn⑤3	tiõ˨˩˨
釵	thoi①1	tʰoi˧˦
鈍	tun④6	tun˨˥
鈔	tshau①1	tsʰau˧˦
鈞	kurn①1	kɯn˧˦
鈴	lenɡ①1	lɛŋ˧˦
鉗	khiam②5	kʰiam˥˥
鉗	kinn②5	kĩ˥˥
鉗	khinn②5	kʰĩ˥˥
鉛	in②5	in˥˥
鉤	kau①1	kau˧˦
鉸	ka①1	ka˧˦
銀	nɡurn②5	ŋɯn˥˥
銃	tshenɡ⑤3	tsʰɛŋ˨˩˨
銅	tanɡ②5	taŋ˥˥
銘	menɡ②5	mɛŋ˥˥
銜	ham②5	ham˥˥
銜	kann②5	kã˥˥
銷	siau①1	siau˧˦
銼	tsho⑤3	tsʰo˨˩˨
鋒	honɡ①1	hoŋ˧˦
鋤	tsho②5	tsʰo˥˥
鋤	tur②5	tɯ˥˥
鋤	thur②5	tʰɯ˥˥
鋪	phou①1	pʰou˧˦
鋪	phou⑤3	pʰou˨˩˨
鋭	jue④6	dzuɛ˨˥
鋸	kur⑤3	kɯ˨˩˨
鋼	knɡ⑤3	kŋ˨˩˨
錄	lok⑧8	lok˥˦
錐	tsui①1	tsui˧˦
錘	tui②5	tui˥˥
錘	thui②5	tʰui˥˥
錠	tenɡ④6	tɛŋ˨˥
錢	tshian②5	tsʰiɛn˥˥
錢	tshen②5	tsʰɛn˥˥
錢	tsinn②5	tsĩ˥˥
錦	kim③2	kim˥˨
錫	siah⑦4	siaʔ˧˨
錯	tsho⑤3	tsʰo˨˩˨
錶	pio①1	pio˧˦
鍋	ue①1	uɛ˧˦
鍍	tou⑥7	tou˨˨
鍛	tuan⑤3	tuan˨˩˨
鍪	bau②5	bau˥˥
鍵	kian④6	kiɛn˨˥
鍵	en④6	ɛn˨˥
鎖	so③2	so˥˨
鎮	tin⑤3	tin˨˩˨
鏟	tshan③2	tsʰan˥˨
鏡	kiann⑤3	kiã˨˩˨
鐘	tsenɡ①1	tsɛŋ˧˦
鐮	liam②5	liam˥˥
鐲	tshok⑦4	tsʰok˧˨
鐵	thih⑦4	tʰiʔ˧˨
鐸	tak⑧8	tak˥˦
鑄	tsu⑤3	tsu˨˩˨
鑊	uak⑧8	uak˥˦
鑒	kam⑤3	kam˨˩˨
鑲	sianɡ①1	siaŋ˧˦
鑲	sionn①1	siõ˧˦
鑷	niap⑦4	niap˧˨
鑼	lo②5	lo˥˥
鑽	tsnɡ⑤3	tsŋ˨˩˨
鑿	tshak⑧8	tsʰak˥˦
長	tshianɡ②5	tsʰiaŋ˥˥
長	tsianɡ③2	tsiaŋ˥˨
長	tionn③2	tiõ˥˨
長	tnɡ②5	tŋ˥˥
門	mnɡ②5	mŋ˥˥
閂	tshuann⑤3	tsʰuã˨˩˨
閃	siam③2	siam˥˨
閉	pi⑥7	pi˨˨
開	khai①1	kʰai˧˦
開	khui①1	kʰui˧˦
閏	jun④6	dzun˨˥
閒	oinn②5	õi˥˥
間	kan①1	kan˧˦
間	koinn①1	kõi˧˦
間	koinn⑤3	kõi˨˩˨
閘	tsah⑧8	tsaʔ˥˦
閣	koh⑦4	koʔ˧˨
閨	kui①1	kui˧˦
閩	man②5	man˥˥
閲	luat⑦4	luat˧˨
閹	iam①1	iam˧˦
閻	nɡiam②5	ŋiam˥˥
闊	khuah⑦4	kʰuaʔ˧˨
闕	khueh⑦4	kʰuɛʔ˧˨
關	kuan①1	kuan˧˦
關	kuenn①1	kuɛ̃˧˦
闢	phek⑦4	pʰɛk˧˨
阜	hu④6	hu˨˥
阮	nɡuan③2	ŋuan˥˨
防	huanɡ②5	huaŋ˥˥
阻	tso③2	tso˥˨
阿	o①1	o˧˦
阿	a①1	a˧˦
陀	tho②5	tʰo˥˥
附	hu⑤3	hu˨˩˨
陋	lou④6	lou˨˥
陌	mit⑧8	mit˥˦
降	hanɡ②5	haŋ˥˥
降	kanɡ⑤3	kaŋ˨˩˨
降	konɡ⑤3	koŋ˨˩˨
限	han④6	han˨˥
陛	pi④6	pi˨˥
陝	siam③2	siam˥˨
陡	tau③2	tau˥˨
院	inn⑥7	ĩ˨˨
陣	tin⑥7	tin˨˨
陣	tsun⑥7	tsun˨˨
陣	tsun②5	tsun˥˥
除	tur②5	tɯ˥˥
陪	pue②5	puɛ˥˥
陰	im①1	im˧˦
陳	thin②5	tʰin˥˥
陳	tan②5	tan˥˥
陵	lenɡ②5	lɛŋ˥˥
陶	thau②5	tʰau˥˥
陷	ham⑥7	ham˨˨
陸	lok⑧8	lok˥˦
陸	lek⑧8	lɛk˥˦
陽	ianɡ②5	iaŋ˥˥
陽	ionn②5	iõ˥˥
隆	lonɡ②5	loŋ˥˥
隊	tui⑥7	tui˨˨
隍	huanɡ②5	huaŋ˥˥
隍	nɡ②5	ŋ˥˥
階	kai①1	kai˧˦
隔	keh⑦4	kɛʔ˧˨
隕	un④6	un˨˥
隘	ai③2	ai˥˨
隙	khiah⑦4	kʰiaʔ˧˨
際	tsi⑤3	tsi˨˩˨
障	tsianɡ⑤3	tsiaŋ˨˩˨
隧	sui⑥7	sui˨˨
隨	sui②5	sui˥˥
險	hiam③2	hiam˥˨
隱	un③2	un˥˨
隴	lonɡ③2	loŋ˥˨
隴	lenɡ③2	lɛŋ˥˨
隸	ti④6	ti˨˥
隻	tsiah⑦4	tsiaʔ˧˨
雀	tshiak⑦4	tsʰiak˧˨
雀	tsiah⑦4	tsiaʔ˧˨
雁	nɡan④6	ŋan˨˥
雄	hionɡ②5	hioŋ˥˥
雅	nɡia③2	ŋia˥˨
集	tsip⑧8	tsip˥˦
雇	kou⑤3	kou˨˩˨
雌	tshur②5	tsʰɯ˥˥
雍	ionɡ①1	ioŋ˧˦
雕	tiau①1	tiau˧˦
雖	sui①1	sui˧˦
雙	sanɡ①1	saŋ˧˦
雛	tshu①1	tsʰu˧˦
雜	tsap⑧8	tsap˥˦
雞	koi①1	koi˧˦
離	li②5	li˥˥
離	li⑥7	li˨˨
難	lan②5	lan˥˥
難	lan⑥7	lan˨˨
雨	u③2	u˥˨
雨	hou④6	hou˨˥
雪	soh⑦4	soʔ˧˨
雲	un②5	un˥˥
雲	hun②5	hun˥˥
零	lenɡ②5	lɛŋ˥˥
零	lan②5	lan˥˥
雷	lui②5	lui˥˥
雹	phak⑧8	pʰak˥˦
電	tian④6	tiɛn˨˥
電	ten④6	tɛn˨˥
需	su①1	su˧˦
霄	siau①1	siau˧˦
霄	sio①1	sio˧˦
震	tsin③2	tsin˥˨
霉	bue②5	buɛ˥˥
霍	khak⑦4	kʰak˧˨
霎	siap⑦4	siap˧˨
霜	snɡ①1	sŋ˧˦
霞	hia②5	hia˥˥
霧	bu⑥7	bu˨˨
露	lou⑤3	lou˨˩˨
露	lou⑥7	lou˨˨
霸	pa⑤3	pa˨˩˨
霹	phek⑦4	pʰɛk˧˨
靄	ai③2	ai˥˨
靈	lenɡ②5	lɛŋ˥˥
青	tshenn①1	tsʰɛ̃˧˦
靜	tsenn④6	tsɛ̃˨˥
非	hui①1	hui˧˦
靠	khau⑤3	kʰau˨˩˨
靠	kho⑤3	kʰo˨˩˨
靠	kou④6	kou˨˥
靡	mi②5	mi˥˥
面	min⑥7	min˨˨
靨	iap⑦4	iap˧˨
革	kek⑦4	kɛk˧˨
靴	hia①1	hia˧˦
鞋	oi②5	oi˥˥
鞍	uann①1	uã˧˦
鞏	khionɡ③2	kʰioŋ˥˨
鞘	siau①1	siau˧˦
鞭	pian①1	piɛn˧˦
鞭	pen①1	pɛn˧˦
韌	jim③2	dzim˥˨
韌	jun⑥7	dzun˨˨
韓	han②5	han˥˥
韭	ku③2	ku˥˨
音	im①1	im˧˦
韶	siau④6	siau˨˥
韻	un④6	un˨˥
響	hianɡ⑤3	hiaŋ˨˩˨
頂	tenɡ③2	tɛŋ˥˨
頃	khenɡ③2	kʰɛŋ˥˨
項	hanɡ④6	haŋ˨˥
順	sun④6	sun˨˥
須	su①1	su˧˦
頌	sonɡ④6	soŋ˨˥
預	ur④6	ɯ˨˥
頑	nɡuan③2	ŋuan˥˨
頑	nɡui②5	ŋũi˥˥
頒	pan①1	pan˧˦
頓	tun④6	tun˨˥
頓	tun⑤3	tun˨˩˨
頓	tnɡ⑤3	tŋ˨˩˨
頗	pho③2	pʰo˥˨
頗	phuann③2	pʰuã˥˨
領	nia③2	niã˥˨
頭	thau②5	tʰau˥˥
頸	kenn⑤3	kɛ̃˨˩˨
頻	phin②5	pʰin˥˥
頽	thue②5	tʰuɛ˥˥
顆	kho③2	kʰo˥˨
題	toi②5	toi˥˥
額	ɡiah⑧8	giaʔ˥˦
額	hiah⑧8	hiaʔ˥˦
顏	nɡuan②5	ŋuan˥˥
顏	nɡan⑤3	ŋan˥˥
顏	hiann②5	hiã˥˥
願	nɡuan④6	ŋuan˨˥
顛	tian①1	tiɛn˧˦
顛	ten①1	tin˧˦
顛	tin①1	tin˧˦
類	lui⑥7	lui˨˨
顧	ku⑤3	ku˨˩˨
顧	kou⑤3	kou˨˩˨
顫	tsian⑤3	tsiɛn˨˩˨
顫	tsen⑤3	tsɛn˨˩˨
顯	hian③2	hiɛn˥˨
顯	hen③2	hɛn˥˨
風	honɡ①1	hoŋ˧˦
風	huanɡ①1	huaŋ˧˦
飄	phiau①1	pʰiau˧˦
飈	phiau①1	pʰiau˧˦
飈	pio①1	pio˧˦
飛	hui①1	hui˧˦
飛	pue①1	puɛ˧˦
食	sit⑧8	sit˥˦
食	tsiah⑧8	tsiaʔ˥˦
飢	ki①1	ki˧˦
飩	thun①1	tʰun˧˦
飫	ur⑤3	ɯ˨˩˨
飯	huan④6	huan˨˥
飯	huam④6	huam˨˥
飯	pnɡ⑥7	pŋ˨˨
飲	im③2	im˥˨
飲	am③2	am˥˨
飼	sur④6	sɯ˨˥
飼	tshi⑥7	tsʰi˨˨
飽	pa③2	pa˥˨
飾	sek⑦4	sɛk˧˨
餃	kiau③2	kiau˥˨
餅	piann③2	piã˥˨
餉	hianɡ③2	hiaŋ˥˨
養	ianɡ③2	iaŋ˥˨
養	ionn③2	iõ˥˨
餐	tshan①1	tsʰan˧˦
餒	nue③2	nuɛ˥˨
餓	ɡo⑥7	go˨˨
餘	ur②5	ɯ˥˥
餛	hun②5	hun˥˥
館	kuan③2	kuan˥˨
饅	muan④6	muan˨˥
饅	man④6	man˨˥
饑	ki①1	ki˧˦
饒	jiau②5	dziau˥˥
饒	jio②5	dzio˥˥
饞	tsham②5	tsʰam˥˥
首	siu③2	siu˥˨
香	hianɡ①1	hiaŋ˧˦
香	hionn①1	hiõ˧˦
馨	henɡ①1	hɛŋ˧˦
馬	ma①1	ma˧˦
馬	ma③2	ma˥˨
馬	be③2	bɛ˥˨
馭	ɡur④6	gɯ˨˥
馮	panɡ②5	paŋ˥˥
馱	tho②5	tʰo˥˥
馳	tshi②5	tsʰi˥˥
駁	poh⑦4	poʔ˧˨
駐	tsu④6	tsu˨˥
駒	khu①1	kʰu˧˦
駕	ke⑤3	kɛ˨˩˨
駛	sai③2	sai˥˨
駝	thoh⑧8	tʰoʔ˥˦
駭	hai④6	hai˨˥
駱	loh⑧8	loʔ˥˦
騎	khia②5	kʰia˥˥
騙	phian⑤3	pʰiɛn˨˩˨
騙	phen⑤3	pʰɛn˨˩˨
騙	phin⑤3	pʰin˨˩˨
騰	thenɡ②5	tʰɛŋ˥˥
騷	sau①1	sau˧˦
騾	lo②5	lo˥˥
驅	khu①1	kʰu˧˦
驕	kiau①1	kiau˧˦
驗	nɡiam⑥7	ŋiam˨˨
驚	kenɡ①1	kɛŋ˧˦
驚	kiann①1	kiã˧˦
驟	tsou④6	tsou˨˥
驢	lur②5	lɯ˥˥
骨	kut⑦4	kut˧˨
骯	anɡ①1	aŋ˧˦
髒	tsanɡ①1	tsaŋ˧˦
髓	tshue③2	tsʰuɛ˥˨
體	thi③2	tʰi˥˨
體	thoinn③2	tʰõi˥˨
高	kau①1	kau˧˦
高	ko①1	ko˧˦
髮	huat⑦4	huat˧˨
鬃	tsanɡ①1	tsaŋ˧˦
鬆	sonɡ①1	soŋ˧˦
鬆	sanɡ①1	saŋ˧˦
鬍	hou②5	hou˥˥
鬚	tshiu①1	tsʰiu˧˦
鬥	tou⑤3	tou˨˩˨
鬥	tau⑤3	tau˨˩˨
鬧	nau④6	nau˨˥
鬧	nau⑥7	nau˨˨
鬧	lau⑥7	lau˨˨
鬮	khau①1	kʰau˧˦
鬱	ut⑦4	ut˧˨
鬼	kui③2	kui˥˨
魁	khue②5	kʰuɛ˥˥
魂	hun②5	hun˥˥
魄	phek⑦4	pʰɛk˧˨
魏	nɡui⑥7	ŋui˨˨
魔	mo①1	mo˧˦
魔	mo②5	mo˥˥
魚	hur②5	hɯ˥˥
魯	lu③2	lu˥˨
鮎	liam②5	liam˥˥
鮑	pau④6	pau˨˥
鮮	sian③2	siɛn˥˨
鮮	sen③2	sɛn˥˨
鮮	tshinn①1	tsʰĩ˧˦
鯉	li③2	li˥˨
鯊	sua①1	sua˧˦
鯨	khenɡ②5	kʰɛŋ˥˥
鯽	tsit⑦4	tsit˧˨
鰓	sai①1	sai˧˦
鰓	tshi①1	tsʰi˧˦
鰥	kuan①1	kuan˧˦
鰾	phio④6	pʰio˨˥
鱉	pih⑦4	piʔ˧˨
鱗	lin②5	lin˥˥
鱗	lan②5	lan˥˥
鱷	nɡak⑧8	ŋak˥˦
鳥	tsiau③2	tsiau˥˨
鳳	honɡ④6	hoŋ˨˥
鳴	menɡ②5	mɛŋ˥˥
鴉	a①1	a˧˦
鴛	uan①1	uan˧˦
鴦	ionn①1	iõ˧˦
鴨	ah⑦4	aʔ˧˨
鴻	honɡ②5	hoŋ˥˥
鴿	kap⑦4	kap˧˨
鵝	ɡo②5	go˥˥
鵡	bu③2	bu˥˨
鵲	tshiak⑦4	tsʰiak˧˨
鶯	enɡ①1	ɛŋ˧˦
鶴	hoh⑧8	hoʔ˥˦
鷹	enɡ①1	ɛŋ˧˦
鸚	enɡ①1	ɛŋ˧˦
鸞	luan②5	luan˥˥
鹵	lou③2	lou˥˨
鹵	lou④6	lou˨˥
鹹	kiam②5	kiam˥˥
鹽	iam②5	iam˥˥
鹿	tek⑧8	tɛk˥˦
麗	li④6	li˨˥
麗	li②5	li˥˥
麥	beh⑧8	bɛʔ˥˦
麵	mi⑥7	mĩ˨˨
麻	ba②5	ba˥˥
麻	mua②5	mua˥˥
麾	hui①1	hui˧˦
黃	huanɡ②5	huaŋ˥˥
黃	nɡ②5	ŋ˥˥
黍	siu③2	siu˥˨
黎	li②5	li˥˥
黎	loi②5	loi˥˥
黏	liam①1	liam˧˦
黏	liam②5	liam˥˥
黑	hek⑦4	hɛk˧˨
默	mit⑧8	mit˥˦
點	tiam③2	tiam˥˨
黨	tanɡ③2	taŋ˥˨
鼎	tiann③2	tiã˥˨
鼓	kou③2	kou˥˨
鼠	tshur③2	tsʰɯ˥˨
鼻	phinn⑥7	pʰĩ˨˨
鼾	huann②5	huã˥˥
齊	tshi②5	tsʰi˥˥
齊	tsoi②5	tsoi˥˥
齋	tse①1	tsɛ˧˦
齒	tshi③2	tsʰi˥˨
齒	khi③2	kʰi˥˨
齦	khurn③2	kʰɯn˥˨
齦	nɡurn②5	ŋɯn˥˥
龍	lenɡ②5	lɛŋ˥˥
龐	phanɡ②5	pʰaŋ˥˥
龜	ku①1	ku˧˦
