#漢字	音標	解釋
骨	kuᴇ7	
髓	suei2	文读
髓	ɕi3	白读
髙	kɔu1	
髻	tɕi7	
鬃	tsoŋ1	
鬍	u2	
鬢	pin5	
鬥	tiou5	~笔:写字时笔顺不对
鬼	kuei3	
魁	kʰuei1	
魂	uɛ̃2	
魄	pʰa7	
魏	uei6	
魔	mo2	
魚	y2	
魯	lu3	
鮑	pɔu5	
鮮	ɕiɛ̃1	
鮮	ɕiɛ̃3	~少
鯉	li3	
鰣	sɿ2	
鯽	tɕi7	
鯨	tɕin1	
鰓	sɛ1	
鰲	ŋo2	
鰭	tɕʰi2	
鰥	kuɔ̃ɐ1	
鱉	piᴇ7	
鱖	kuei5	
鱗	lin2	
鵮	tsɔu1	
鳥	ȵiɔu3	
鳩	tɕiou1	文读
鳩	kiou1	白读
雞	tɕi1	
鳴	min2	
鴉	ŋɔɐ1	
鴨	ŋɔɐ7	
鴰	ua1	
鴿	kᴇ7	
鸞	lã2	
鴻	lu2	
鴻	foŋ2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio7	
鷂	iɔu6	
鶴	xo6	
鸚	in1	
鷺	lu6	
鷹	in1	
鹿	lu6	
麂	tɕi3	
麝	sᴇ6	
麥	ma6	
麯	tɕʰiou7	酒~
麩	pʰu1	
麪	miɛ̃6	
麻	mɔɐ2	
麾	fei1	
黃	fɔ̃ɐ2	~山
黃	uɔ̃ɐ2	~色
黃	xuɔ̃ɐ2	姓
黍	su3	
黎	li2	
黏	ȵiɛ̃1	
黑	xᴇ7	
默	mᴇ7	
鼎	tin3	
鼓	sɿ3	
鼓	ku3	
鼠	tɕʰy3	
鼬	ɕiou7	
鼻	pʰi6	
齈	loŋ3	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	loŋ2	
龕	kʰɔ̃ɐ1	
龜	kuei1	
