#漢字	音標	解釋
針	tsim1	
釘	taŋ1	铁~;~住
釣	tiau5	
鈣	kai5	
鈦	tʰai5	~煲:铝锅
鈍	tʰuŋ5	
鈔	sa1	
钟	tsuŋ1	
欽	kʰim1	
鈞	kʰuŋ1	
鉤	kɛu1	
鈀	pʰa2	~子耙犁~,~地
錢	tsʰiɛŋ2	
鉗	kʰiam2	
鉢	pak7	
鑽	tsʰɔŋ5	名词;动词
鐵	tʰiɛk7	
鈴	liŋ2	
鉛	iɛŋ2	
銅	tʰuŋ2	
鍘	tsʰap8	
銘	miaŋ2	
銘	miŋ2	
鉸	kau1	
鏟	tsʰaŋ3	
銀	ŋaŋ2	
鑄	tsu5	
鋪	pʰu1	床~,~路
鋪	pʰu5	店~
銷	siau1	
鎖	sɔ3	
銼	tsʰɔ5	
鋒	fuŋ1	
銳	iui5	
錯	tsʰɔ5	~对;~杂
錨	miau2	
錫	siak7	
錮	ku5	
鑼	lɔ2	
錘	tsʰui2	
錐	tsui1	~子
錦	kim3	
鍵	kiɛŋ5	
鋸	ki5	~子;~木头
鍛	tuaŋ5	
鍍	tʰu5	
鎭	tiɛŋ5	
鎔	iuŋ2	
鏡	kiaŋ5	
鐐	liau2	
鑊	vɔk8	锅
鐮	liam2	
鑲	sɔŋ1	~牙
長	tsʰɔŋ2	~短
長	tsɔŋ3	生~
門	muŋ2	
閂	tsʰuŋ1	
閃	sam3	
閉	pi5	
問	muŋ5	
闖	tsʰuaŋ3	近雷州话音
閏	nuŋ5	
闲	haŋ2	
間	kiɛŋ1	房~,中~
悶	muŋ5	
閘	tsʰap8	
鬧	lau5	
閨	kui1	
聞	vuŋ2	
閩	miɛŋ3	
閣	kɔk7	
鬮	kʰau1	捡~:抓阄
閱	ik7	
閹	iam1	
閻	iam2	
闊	kʰuak7	
隊	tui5	
阮	iɛŋ3	
防	fɔŋ2	
陽	iɔŋ2	
陰	im1	
陣	tsʰiŋ5	
階	kɔi1	
阻	tsɔ3	
阿	ɔ1	~胶;~弥陀佛
陂	pi1	~头:小溪地势较高处用泥坯砌起的拦水设施,其上游叫陂头
附	fu5	
際	tsi5	
陸	luk7	
陳	tsʰiŋ2	
陋	lɛu5	
降	kiaŋ5	下~
限	hiɛŋ5	
陝	sam3	~西
陛	pi3	
院	iɛŋ5	
除	tsʰu2	
險	hiam3	
陪	pʰɔi2	
陪	pʰui2	
陵	liŋ2	
陶	tʰɛu2	
陷	ham3	臂~:胳肢窝
隆	luŋ2	
隨	tsʰui2	
隱	iŋ3	
隔	kak7	~夜:过夜
障	tsɔŋ5	
隧	sui5	~道
隶	tʰi5	奴~
難	naŋ2	~易
難	naŋ5	患~
雀	tsʰiɔk7	麻~
雁	ŋaŋ5	
雄	hiɔŋ2	
雅	ia3	
集	tsip7	
雇	ku5	
雌	tsʰu2	
雍	iɔŋ1	
雛	tsʰu2	
雕	tiau1	~印:印章
雨	i3	
雪	siɛk7	
零	liŋ2	
雷	lui2	
雹	pʰɔk8	
霧	mu5	
需	si1	
霄	siau1	
震	tsiɛŋ3	地~
黴	mɔi2	
霍	kʰɔk7	
霜	sɔ1	
霞	ha2	
露	lu5	
霸	pa5	
霹	pʰik7	
靑	tsʰiaŋ1	青绿色;~盲佬(青光眼)
靚	tsiaŋ1	人长得漂亮
靖	tsʰiŋ5	
靜	tsʰiŋ5	
非	fui1	
靠	kʰau5	
面	miɛŋ5	
革	kak7	
靶	pa3	
鞋	hai2	
鞍	ɔŋ1	
鞭	piɛŋ1	
韌	nuŋ5	
韓	hɔŋ2	
韭	kɛu3	
音	im1	
韻	iŋ5	
韶	sau2	
頁	kiɛk7	
頂	tiŋ3	
頃	kʰiŋ3	
項	hɔŋ5	
順	suŋ5	
须	si1	
頑	ŋuaŋ2	
顧	ku5	
頓	tuŋ5	
頒	paŋ1	
頌	sɔŋ5	
預	i5	
領	liaŋ1	
頗	pʰɔ3	
頸	kiaŋ3	
頦	kɛ1	脖子前面
頻	pʰiŋ2	
穎	iuŋ3	
題	tʰɛ2	
顏	ŋaŋ2	
額	ŋak7	
顚	tiɛŋ1	
顴	kʰiaŋ1	面~骨:颧骨
風	fuŋ1	
飄	pʰiau1	
飛	pui1	指~的动作;~机
食	sik8	
餐	tsʰaŋ1	
饥	ki1	
飯	faŋ5	
飮	im3	~酒
飾	sik7	
飽	pau3	
飼	tsʰi1	~饭:喂饭
飴	i2	
餉	hiɔŋ3	
餃	kɛu3	水饺
餠	piaŋ3	
餓	ŋɔ5	
餘	i2	
館	kuaŋ3	
餿	sɛu1	
餾	liu2	
饅	maŋ3	~头
首	siu3	
香	hiɔŋ1	
馬	ma1	
馳	tsʰi2	
驅	kʰi1	
駁	pɔk7	
驢	lu2	
駛	su3	
駐	tsʰu5	
駝	tʰɔ2	
駕	ka5	
駡	ma5	
驕	kiau1	
駱	lɔk7	
駭	hɔi5	惊~
驗	ȵiam5	
騎	kʰi2	
騙	pʰiɛŋ5	
騷	sɔ1	风~
騮	lɛu2	马~:猴子
騾	lɔ2	
驟	tsɛu5	
骨	kuk7	
髀	pi5	
髀	pi3	鸡~:鸡腿;脚~:人的小腿
髓	tsʰui3	
髙	kɔ1	
鬃	tsuŋ1	马~,猪~
鬼	kui3	
魁	kʰui2	
魂	huŋ2	
魄	pʰak7	
魏	ŋui5	
魔	mɔ1	
魚	ŋ̍2	
魯	lu3	
鮑	pau1	姓;~鱼
鮮	siɛŋ3	少;朝~
鮮	siɛŋ1	新~
鯉	li1	
鯊	sa1	
鯽	tsik7	
鯪	liɛŋ2	~鲤:穿山甲
鯨	kiŋ1	
鰓	si1	
鱷	ŋɔk7	
鰍	ȵiu1	泥~
鰻	maŋ3	
鱗	liŋ1	
鳥	tiau3	男女交合
鳥	tiau1	花~;乌~(乌鸦)
鳩	kɛu1	
雞	kɛ1	
鳴	miŋ2	
鴉	ia1	
鸕	lu2	
鴨	ap7	
鴿	kap7	
鸞	luaŋ2	
鴻	fuŋ2	
鴻	huŋ2	
鵡	vu3	
鵲	tsʰiɔk7	喜~
鷂	iau5	~鹰
鶴	hɔk8	
鸚	iŋ1	
鷺	lu5	
鷹	iŋ1	
鹿	luk8	
麝	sa5	
麥	mak8	
麩	kʰu1	油茶、芝麻、花生等榨油后剩下的渣滓:番豆~,茶~,芝麻~
麻	ma2	苎~
黃	vɔŋ2	
黎	lɛ2	
黎	li2	
默	mak8	
鼎	tiŋ3	
鼓	ku3	
鼠	tsʰu3	
鼻	pʰi5	闻的动作
齊	tsʰɛ2	
齒	tsʰi3	
齦	ŋaŋ2	老鼠~:老鼠咬过的印记
龍	luŋ2	
龕	kʰam1	
龜	kui1	
𠜱	pʰɛ1	削:~苹果
𢫦	mak7	打
𧊅	kuai3	~子:青蛙
