#漢字	音標	解釋
長	tʃaŋ3	(生~)
門	mẽ2	
閂	ʂuã1	
閃	ʃã3	
閉	pi5	
問	uẽ5	
闖	tʂʰuaŋ3	
閏	yẽ5	
闲	ɕiã2	
間	tɕiã1	(中~、~断)
悶	mẽ5	
閘	tʂa3	
鬧	nɔ5	
閨	kuei1	
聞	uẽ2	
閩	miẽ3	
閣	kə3	(新)
閣	kuo3	(旧)
鬮	tɕʰiou1	
閲	yo5	
閹	iã1	
閻	iã2	
闡	tʃʰã3	
闊	kʰuo3	
闊	kʰuo5	
阜	fu3	
隊	tuei5	
阮	yã5	
防	pʰaŋ3	(用脚蹬)
防	faŋ3	
陽	iaŋ2	
陰	iẽ1	
陣	tʃẽ5	
階	tɕiɛ1	
阻	tsu3	
阿	a1	(~哥、~胶)
阿	ŋa1	
附	fu2	
際	tsi2	
陸	lu5	(~地)
陸	liou5	(“六”的大写)
隴	luŋ3	(新)
隴	lyŋ3	(旧)
隴	luŋ2	
陳	tʃʰẽ2	
陘	ɕiŋ2	
陋	lou5	
陌	mo5	(新)
陌	mei5	(旧)
降	ɕiaŋ2	(投~)
降	tɕiaŋ5	(~落)
限	ɕiã5	
陝	ʃã3	
陛	pi5	
陡	tou3	
院	yã5	
除	tʃʰu2	
險	ɕiã3	
陪	pʰei2	
陵	liŋ2	
陵	liŋ3	
陶	tʰɔ2	
陷	ɕiã5	
隆	luŋ2	
隋	θuei2	
隨	θuei2	
隱	iẽ3	
隔	kə3	(新)
隔	kei3	(旧日)
隘	ɛ5	
隙	ɕi5	
障	tʃaŋ5	
隧	θuei2	
隶	li5	
難	nã2	(~易)
難	nã5	(患~)
雀	tʃʰuo3	(~子，即雀斑)
雀	tsʰyo3	(喜~;~瞽眼儿，即夜盲)
雀	tsʰiɔ3	(野~)
雀	tʂʰuo3	~子:雀斑
雁	iã5	
雄	ɕyŋ2	
雅	ia3	
集	tsi2	
雇	ku5	
雉	tʃɿ5	
雌	tθʰɿ2	
雍	yŋ1	
雛	tʂu2	
雕	tiɔ1	
雨	y3	
雪	syo3	
零	liŋ2	
雷	luei2	
雹	pa2	(白)
雹	pɔ2	(文)
霧	u5	
需	sy1	
霄	siɔ1	
震	tʃẽ5	
黴	mei2	
霍	xuo5	
霎	ʂa3	
霜	ʂuaŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tsʰiŋ1	
靖	tsiŋ5	
靜	tsiŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miã5	
革	kə3	
靴	ɕyo1	
靿	iɔ5	
鞋	ɕiɛ2	
鞍	ŋã1	
鞘	tsʰiɔ5	
鞭	piã1	
韌	iẽ5	
韓	xã2	
韭	tɕiou3	
音	iẽ1	
韻	yẽ5	
韶	ʃɔ2	
頁	iə5	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5	
順	ʃuẽ5	
须	sy1	
頑	uã2	
顧	ku5	
頓	tuẽ5	
頒	pã1	
頌	θuŋ5	(新)
頌	syŋ5	(旧)
預	y5	
領	liŋ3	
頗	pʰo1	
頗	pʰo3	
頸	tɕiŋ5	
頻	pʰiẽ2	
穎	iŋ2	
顆	kʰə1	(新)
顆	kʰuo1	(旧日)
題	tʰi2	
顔	iã2	
額	ŋə2	
顛	tiã1	
顫	tʃã5	(冷~)
顫	tʃʰã5	(~动)
風	fəŋ1	
飄	pʰiɔ1	
飛	fei1	
食	ʃɿ2	
餐	tθʰã1	
饥	tɕi1	(~饿、~荒)
飩	tuẽ5	
飩	tuẽ0	馄~
飯	fã5	
飲	iẽ3	(~酒)
飲	iẽ5	(~马)
餞	tsiã5	
飾	ʃɿ3	
飽	pɔ3	
飼	θɿ5	(白,茅~)
飴	i2	
餌	ɭə3	
饒	iɔ2	
餉	ʃaŋ3	
餉	ɕiaŋ3	
餃	tɕiɔ3	
餅	piŋ3	
餑	pu2	(面~)
餑	po1	
餓	uo5	
餜	kuo3	
餛	xuẽ2	
餡	ɕiã5	
館	kuã3	
餷	tʂa0	馉~:水饺
饞	tʂʰã2	
饃	mo2	
餾	liou5	
饅	mã2	
首	ʃou3	
香	ɕiaŋ1	
馨	ɕiẽ1	
馬	liɔ1	
馬	ma3	
馱	tʰuo2	(~东西)
馱	tuo5	(~子)
馴	ɕyẽ5	
馳	tʃʰɿ2	
驅	tɕʰy3	
駁	po3	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʃu5	
駝	tʰuo2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	luo5	
駭	xɛ2	
驗	iã5	
駿	tsyẽ5	
騎	tɕʰi2	
騙	pʰiã2	(~马)
騙	pʰiã5	(欺~)
騷	θɔ1	
騾	luo2	
驟	tʂou5	
骨	ku3	
髓	θuei2	
高	kɔ1	
髻	tɕi5	
髽	tʂua1	
鬃	tθuŋ1	
鬏	tsiou1	
鬢	piẽ1	
鬼	kuei3	
魁	kʰuei2	
魂	xuẽ2	
魄	pʰei5	(旧)
魄	pʰo5=	(新)
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	
鮑	pɔ5	
鮮	siã1	
鯉	li3	
鯽	tsi3	
鯰	ȵiã2	
鯨	tɕiŋ1	
鰓	sɛ1	
鰲	ŋɔ2	
鰲	piə3	
鰭	tɕʰi3	
鰥	kuã1	
鰾	piɔ1	
鱗	liẽ2	
鳥	ȵiɔ3	
鳩	tɕiou1	
雞	tɕi1	
鳶	yã1	
鳴	miŋ2	
鴉	ia1	
鴉	ia3	
鸕	lu2	
鴨	ia3	
鴕	tʰuo2	
鴿	ka0	
鴿	kə2	
鸞	luã2	
鴻	xuŋ2	
鵑	tɕyã1	
鵝	uo2	
鵡	u3	
鵲	tsʰyo3	
鵬	pʰəŋ2	
鷂	iɔ5	
鶴	xə2	(新)
鶴	xɔ2	(1日)
鸚	iŋ1	
鷺	lu5	
鷹	iŋ1	
鹿	lu5	
麝	ʃə5	
麥	mei5	
麴	tɕʰy3	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	ʃu3	
黎	li2	
黏	ȵiã2	
黑	xei3	
默	mo5	(新)
默	mei5	(旧)
黢	tsʰy5	
鼎	tiŋ3	
鼓	ku3	
鼠	ʃu3	
鼻	pi2	
鼾	xã1	
齁	xou1	
齉	naŋ3	
齉	nuŋ5	
齊	tsʰi2	
齒	tʂʰʅ3	
齡	liŋ2	
龍	luŋ2	(新)
龍	lyŋ2	(旧)
龕	kʰã1	
龜	kuei1	
𡋯	pu2	(~土)
