#漢字	音標	解釋
昉	hɔŋ3	
昊	ho6	
昌	tsʰiaŋ1	
明	mɛ2-	
明	bɛŋ2=	
昏	huã1-	
昏	hun1=	
昑	kʰim3	
易	iaʔ8-	
易	iaŋ2	
易	i6=	
易	ɛk8=	
易	kei6-	本字慧
昔	sɛk7	
昕	him1	
昝	tsam3	
星	tsʰɛ1-	
星	sɛŋ1=	
映	iã5-	
映	iaŋ5=	
昢	pʰut7	
春	tsʰun1	
昨	tsɔk8	
昩	muẽ5	
昫	hi1	
昬	hun1	
昭	tsiau1	
是	si6	
昰	si6	
昱	iɔk8	
昴	bau3	
昶	tsʰiaŋ3	
昶	tsʰiaŋ5	
晁	tiau6	
時	si2	
晃	hɔŋ3	
晄	lɔŋ3	
晅	suan1	
晉	tsin5	
晋	tsin5	
晏	uã5-	
晏	an5=	
晚	muã3-	
晚	buan3=	
晝	tiu5	
晞	hi1	
晟	sɛŋ6	
晡	pɔu1	
晢	tsiat7	
晣	tsiat7	
晤	ɡɔu6	
晦	huei5	
晨	sin2	
晬	suei5	
普	pʰɔu3	
景	kɛŋ3	
景	ɛŋ3	
晳	sɛk7	
晴	tsɛŋ2	
晶	tsɛŋ1	
晷	kʰui3	
晸	tsɛŋ3	
晹	sɛk7	
智	ti5	
暄	suan1	
暇	hɛ6	
暈	uã6-	
暈	un6=	
暉	hui1	
暌	kʰui1	
暑	si3	
暖	sio1-	
暖	luan3=	
暗	am5	
暘	iaŋ2	
暝	bɛŋ2=	
暝	mɛ2	原文作夜
暡	ɔŋ3	
暢	tʰiaŋ5	
暢	tʰiɔŋ5	
暫	tsiam6	
暮	bɔu6	
暴	pʰɔk8-	
暴	po6=	
暵	han5	
暹	siam6	
暼	piat7	
暾	tʰun1	
曀	i5	
曁	kʰai5	
曄	iap7	
曆	lɛk8	
曇	tʰam2	
曈	tɔŋ2	
曉	au1	
曉	hiau3	
曎	ɛk8	
曏	hiaŋ5	
曐	sɛŋ1	
曒	kiau3	
曔	kɛŋ5	
曙	si6	
曚	bɔŋ2	
曛	hun1	
曜	iau6	
曝	pʰak8-	
曝	pʰɔk8=	
曠	kʰɔŋ5	
曦	hi1	
曩	lɔŋ3	
曫	luan2	
曬	sai5	
曭	tʰɔŋ3	
曰	uat8	
曲	kʰɛk7-	
曲	kʰiɔk7=	
更	kɛ1-	
更	kɛŋ5	
更	kɛŋ1=	
曵	i6	
曶	hut7	
曷	hat7	
書	si1	
曹	tso2	
曼	ban2	
曼	ban6	
替	tʰei5	
最	tsuei5	
朁	tsʰam3	
朂	hiɔk8	
會	tsɛŋ1	
會	kuei5	
會	huei6	
會	ei6	本字解
朅	kʰiat7	
月	ɡueiʔ8-	
月	dziɔk8	
月	ɡuat8=	
有	u6-	
有	iu3=	
有	iu6=	
朋	pɛŋ2	
服	hɔk8	
朏	pʰut7	
朏	kʰut7	
朔	sɔk7	
朕	tim6	
朗	laŋ3-	
朗	lɔŋ3=	
望	baŋ6-	
望	bɔŋ6=	
朝	tiau1	
朝	tiau2	
朞	ki1	
期	ki2	
朢	bɔŋ6	
朣	tɔŋ2	
朦	bɔŋ2	
朧	liɔŋ2	
木	bak8-	
木	bɔk8=	
未	buei6-	
未	bi6=	
末	buaʔ8-	
末	buat8=	
本	pun3	
札	tsap7	
术	tut8	
朱	tsu1	
朳	put7	
朴	pʰõʔ7-	
朴	pʰɔk7=	
朵	to3	
机	ki3	
朽	hiu3=	
朾	tiã1	
朿	tsʰi5	
杀	suaʔ7	
杅	i2	
杆	kan1	
杇	u1	
杈	tsʰɛ1	
杉	sam1	
杊	sun2	
杊	tsʰuã3	
杌	ɡut8	
李	li3	
杏	hɛŋ6	
材	tsʰa2	
材	tsai2	
村	tsʰuã1-	
村	tsʰun1=	
杓	pʰiau1	
杓	tsiak7	
杔	tʰɔk7	
杕	tei6	
杖	tiaŋ6	
杙	ɛk8	
杜	tɔu6	
束	sɔk7	
杠	kaŋ1	
杪	sio5-	
杪	buei3-	
杪	biau3=	
杭	haŋ2	
杯	puei1	
杯	pɔu2	
東	taŋ1-	
東	tɔŋ1=	
杲	ko3	
杳	biau3	
杴	hiam1	
杵	tsʰi3	
杷	pe2-	
杷	pa5	
杷	pa2=	
杻	liu3	
杼	tʰi3	
松	siɔŋ2	
松	tsʰɛŋ2	
板	pan3	
枇	ɡi2-	
枇	pi2=	
枉	ɔŋ3	
枋	paŋ1	
枋	hɔŋ1	
枌	hun2	
枏	lam2	
析	tʰɔk7	
析	sɛk7	
枓	tɔu3	
枕	tsim3	
林	nã2-	
林	lim2=	
枘	dzuei6	
枚	buei2	
果	ko3	
枝	ki1-	
枝	tsi1=	
枯	kɔu1	
枰	pɛŋ2	
枰	pʰuã2	
枲	si3	
枳	tsi3	
枵	hiau1=	
枵	iau1-	原文作飢
架	kɛ5	
枷	kɛ2	
枸	kɔu3	
枹	hu2	
柄	pʰɛ5-	
柄	pɛŋ5=	
柌	su2	
柎	hu1	
柏	peʔ7	
某	bɔu3	
柑	kam1	
柒	tsʰit7	
染	nĩ3-	
染	bak7-	
染	dziam3=	
柔	dziu2	
柘	tsia5	
柘	tɔu5	
柙	ap8	
柚	tiɔk8	
柚	iu6=	
柚	nuã2-	本字瓤
柞	tsɔk8	
柡	ɛŋ3	
柢	tu3	
查	tsa1	
查	tsɛ1	
柩	kiu6	
柬	kan3	
柭	puei6	
柮	tut7	
柯	kua1-	
柯	kʰo1=	
柰	lai3	
柰	nãi6	
柱	tsi6	
柱	tʰiau6	
柳	liu3	
柴	tsʰai2=	
柴	tsʰa2-	本字樵
柷	tsiɔk7	
柺	kuai3	
査	tsʰa2	
査	tsʰɛ2	
柿	kʰi6	
栂	bɔu3	
栅	sa1	
栓	tsʰuã1	
栖	sei1	
栗	lat8-	
栗	lɛk7	
栗	lɛk8=	
栝	tʰiam5	
栟	pɛŋ1	
校	kau5	
校	hau6	
栢	pɛk7	
栩	hi3	
株	ti1	
栯	iu6	
栰	huat8	
栱	kɛŋ3-	
栱	kiɔŋ3=	
栲	kʰo3	
栳	lo3	
栳	lo6	
栴	tsian1	
栵	li6	
核	hut8-	
核	hɛk8=	
根	kin1	
栻	tsʰĩ6-	
栻	sɛk7=	
格	keʔ7-	
格	kɛk7=	
栽	tsai1	
桀	kiat8	
桀	keʔ8	原文作逆
桁	huã2-	
桁	haŋ2	
桁	hɛŋ2	
桂	kui5	
桃	tʰo2	
桅	ui2	
框	kʰɔŋ1	
案	uã5-	
案	an5=	
桊	kuã5-	
桊	kuan5=	
桌	toʔ7-	
桌	tɔk7=	
桍	kʰua2	
桎	tsit7	
桐	tʰaŋ2	
桐	tɔŋ2=	
桑	sŋ̍1-	
桑	sɔŋ1=	
桓	huan2	
桔	kit7-	
桔	kiat7=	
桚	suan3	
桮	puei1	
桯	tɛ2	
桱	kɛ5-	
桱	kɛŋ5=	
桴	hu1	
桶	tʰaŋ3-	
桶	tʰɔŋ3=	
桷	kak7	
桻	pʰaŋ6	
桼	tsʰip7	
梁	niõ2-	
梁	liaŋ2=	
梃	tʰɛŋ3	
梅	m̩2-	
梅	buei2=	
梆	paŋ1	
梌	tɔu2	
梏	kʰɔk7	
梓	tsu3	
梔	kĩ1-	
梔	tsi1=	
梗	kɛŋ6	
梘	kɛŋ3-	
梘	kian3=	
梙	huan6	
梚	bua3	
梜	kiap7	
條	tiau2	
梟	hiau1	
梠	li6	
梢	sau1	
梤	hun1	
梧	ɡɔu2	
梨	lai2	
梩	li2	
梭	so1	
梯	tʰui1-	
梯	tʰei1=	
械	hai6	
梱	kʰun3	
梳	sei1-	
梳	sɔu1=	
梴	ian2	
梵	huan6	
棁	tsuat7	
棃	lai2	
棄	kʰi5	
棇	tsʰɔŋ1	
棉	bian2	
棋	ki2	
棍	kun5	
棐	hui3	
棑	pai2	
棕	tsaŋ1	
棖	tɛŋ2	
棗	tso3	
棘	kɛk7	
棚	pɛ2-	
棚	pɛŋ2=	
棞	kʰun2	
棟	tɔŋ5	
棟	lian6	
棠	taŋ1-	
棠	tɔŋ2=	
棣	tei6	
棧	tsian3	
棧	tsʰian3	
棧	tsan6	
棫	hɛk8	
棬	kuan1	
森	sɔm1	
棰	sui2	
棱	lɛŋ2	
棲	sei1	
棸	tsɔu1	
棹	tɔk7	
棺	kuã1-	
棺	kuan1=	
棼	hun1	
椅	i1	
椅	i3	
椆	tiau2	
椈	kiɔk7	
椊	tsut8	
椋	kiã1	
植	sit8	
椎	tsui1	
椏	ua2	
椐	ki1	
椒	tsiau1	
椔	tsu1	
椗	tiã5	
椰	ia2	
椵	kɛ3	
椶	tsaŋ1-	
椶	tsɔŋ1=	
椹	tsim1	
椽	ian2	
椽	tʰuan2	
椿	tʰun1	
楀	i3	
楂	tsɛ1	
楈	si1	
楊	iõ2-	
楊	tsʰiu6	
楊	iaŋ2=	
楓	puã1-	
楓	hɔŋ1=	
楚	tsʰɔu3	
楛	hɔu6	
楞	lɛŋ2	
楠	lam2	
楡	dzi2	
楣	bi2	
楣	bai2	
楥	hun5	
楥	hian5	
楧	ɛŋ1	
楨	tsɛŋ1	
楪	iap8	
楫	tsʰip7	
業	ɡiap8	
楮	tsi3	
楯	tun3	
楰	dzi2	
極	kɛk8	
楷	kʰai3	
楸	tsʰiu1	
楹	ɛŋ2	
榑	hu2	
榔	nŋ̍2-	
榔	lɔŋ2=	
榕	tsʰɛŋ2-	
榕	iɔŋ2=	
榖	kɔk7	
榛	tsui1	
榛	tsin1	
榜	pŋ̍3	
榥	hɔŋ3	
榫	sun3	
榭	sia6	
榮	ɛŋ2	
榱	suei1	
榴	liu2	
榷	kak7	
榻	tʰap7	
榼	kʰap7	
榾	kut7	
槀	ko3	
槃	puan2	
槅	kɛk7	
槆	sun2	
槊	sɔk7	
構	kɔu1	
槌	tʰui2	
槍	tsʰiaŋ1	
槎	tsɛ1	
槏	kʰiam3	
槐	huai2	
槓	kŋ̍5	
槧	tsʰiam3	
槨	kɔk7	
槩	kai5	
槩	kʰai5	
槮	sam5	
槱	iu3	
槳	tsiõ3-	
槳	tsiaŋ3=	
槴	hɔu6	
槹	ko1	
槽	tso2	
槾	pan6	
槿	kin6	
樁	tsɔŋ1	
樂	ŋãu6	
樂	ɡak8	
樂	lɔk8	
樊	huan2	
樑	liaŋ2	
樒	bit8	
樓	lau2-	
樓	lɔu2=	
樔	tsʰau1	
樕	sɔk7	
樗	tʰi1	
標	pio1-	
標	piau1	
樛	kʰiu1	
樝	tsɛ1	
樞	tʰi1	
樞	kʰi1	
樟	tsiõ1-	
樟	tsiaŋ1=	
樠	miã2	
模	bɔu2	
樢	ɔu1	
樣	iõ6-	
樣	iaŋ6=	
横	huã2-	
横	hɛŋ2=	
樱	ɛŋ1	
樲	dzi6	
樲	tɛk8	
樵	tsiau2	
樵	tsʰa2-	原文作柴
樸	pʰɔk7	
樹	tsʰiu6-	
樹	si6=	
樽	tsun1	
樾	uat8	
橄	kã1-	
橄	kam3=	
橄	ham3=	~榄
橇	kʰiau1	
橈	dzio2-	
橈	dziau2=	
橉	lin3	
橊	liu2	
橋	kio2-	
橋	kiau2=	
橐	lɔk7-	
橐	tʰɔk7=	
橒	in2	
橓	sun5	
橕	tʰɛŋ1	
橗	bɛŋ2	
橘	kit7	
橙	tɛŋ2	
橛	kʰuat7	
橜	kuat8	
橞	hui6	
機	ki1	
橪	dzian3	
橹	lɔu3	
橿	kiaŋ1	
檀	tuã2-	
檀	tʰan2=	
檁	lim3	
檄	hɛk8	
檉	tsʰɛŋ1	
檋	kiɔk7	
檎	kʰim2	
檐	tã1	
檐	iam2	
檑	lui2	
檔	taŋ5-	
檔	tɔŋ5=	
檖	sui6	
檗	pɛk7	
檛	tsʰua2	
檜	kuei1	
檜	kuei5	
檟	kɛ3	
檠	kɛŋ2	
檢	kiam3	
檥	ɡi2	
檨	suã6	
檫	tsʰuaʔ7	
檮	to2	
檯	tai2	
檳	pin1	
檵	kei5	
檺	kua2	
檻	lam6	
檽	nɔu6	
檾	kʰɛŋ3	
檿	iam5	
櫂	tsau6	
櫃	kui6	
櫇	pʰau1	
櫋	bian2	
櫏	tsʰian1	
櫛	tsiat7	
櫜	ko1	
櫝	tɔk8	
櫟	lɔk8	
櫟	lɛk8	
櫡	tsiak7	
櫪	lɛk8	
櫬	tsʰin3	
櫯	sɔu1	
櫳	liɔŋ2	
櫳	nãi6	
欃	tsʰam1	
欄	lan2	
權	kuan2	
欒	luan2	
欔	kʰɔk7	
欖	lam3	
欝	ut7	
欞	lɛŋ2	
欠	kʰiam5	
次	tsʰu5	
欣	him1	
欬	kʰai5	
欲	iɔk8	
欷	hi1	
欸	kʰuan3	
欸	o5	
欹	i1	
欺	kʰi1	
欽	kʰim1	
款	kʰuan3	
欿	kʰam3	
歂	tsʰuan3	
歃	tsʰap7	
歆	him1	
歇	heʔ8-	
歇	hiat7=	
歈	dzi2	
歉	kʰiam3	
歌	kua1-	
歌	ko1=	
歎	tʰan5	
歐	au1-	
歐	ɔu3-	
歒	tɛk8	
歔	hi1	
歕	pʰun1	
歕	pun2	本字㖹
歘	hut7	
歙	hip7	
歛	liam3	
歟	i2	
歠	tsʰueiʔ7-	
歠	tsʰuat7=	
歡	huã1-	
歡	huan1=	
止	tsi3	
正	tsiã1-	
正	tsiã5-	
正	tsɛŋ1=	
正	tsɛŋ5=	
此	tsʰu3	
步	pɔu6	
武	bu3	
歧	ki2	
歪	uai1	
歲	suei5	
歵	tʰɛk8	
歷	lɛk8	
歸	kui1	
歹	pʰãi3-	
歹	ɡat8	
歹	tai3=	
死	si3-	
死	su3=	
歿	but8	
殂	tsɔu3	
殃	iaŋ1	
殄	tʰian3	
殆	tai6	
殉	sun2	
殊	su2	
殍	piau3	
殓	liam6	
殖	sit8	
殘	tsuã2-	
殘	tsan2=	
殙	hun1	
殛	kɛk7	
殞	un3	
殟	ut7	
殤	siaŋ1	
殪	i5	
殫	tan1	
殫	tsʰian3	
殯	pin5	
殱	tsʰiam1	
殳	si2-	
殳	su2=	
段	tuã6-	
段	tan6=	
殷	in1	
殷	in3	
殺	suaʔ7-	
殺	sai5	
殺	sat7=	
殺	tʰai2-	亦有刣、治等写法，屠宰之意
殻	kʰak7	
殽	ŋãu2	
殿	tian6	
毀	hui3	
毃	kʰiak7	
毅	ɡi6	
毅	hei6	
毋	bu2	
母	bo3	
母	bɔu3	
每	buei3	
毒	tak8-	
毒	tɔk8=	
毓	iɔk8	
比	pi3	
比	pi6	
毖	pi5	
毗	pi2	
毚	tsʰam2	
毛	mõ2	
毤	tʰuã5	
毨	sian3	
毫	ho2	
毬	ku2-	
毬	kiu2=	
毯	tʰan3-	
毯	tʰam3=	
毳	tsʰui5	
毹	dzi2	
毿	sam5	
氄	dziɔŋ2	
氅	tsʰiaŋ3	
氈	tsĩ1-	
氈	tsian1=	
氊	tsian1	
氍	ki2	
氎	tiap8	
氏	si6	
氐	ti3	
民	bin2	
氓	bin2	
气	kʰi5	
氛	hun1	
氣	kʰui5-	
氣	kʰi5=	
氤	in1	
氳	un1	
水	tsui3-	
水	suã3	
水	sui3=	
永	ɛŋ3	
氼	kɛk7	
氽	tʰun3	
汀	tʰɛŋ1	
汁	tsiap7	
求	kiu2	
汃	pʰat7	
汎	huan5	
汏	tʰuaʔ7	
汐	teʔ8-	
汐	sɛk8=	
汓	siu2	
汔	ɡit7	
汕	san5	
汖	pʰei5	
汗	kuã6-	
汗	han6=	
汚	u1	
汚	u5	
汛	sin5	
汜	huan5	
汝	li3-	
汝	lu3-	
汝	dzi3=	
汞	hɔŋ2	
江	ka1-	
江	kaŋ1=	
池	ti2	
汧	ɡian2	
汨	kut8	
汪	aŋ1-	
汪	ɔŋ1=	
汭	dzuei6	
汰	tʰua2-	
汰	tʰai5-	
汰	tʰat7	
汲	tsʰiõ6-	
汲	kʰip7=	
汴	pian6	
汶	bun6	
決	kuat7	
汾	hun1	
汾	hun2	
沁	tsʰim1	
沂	ki2	
沃	ak7	
沄	in2	
沄	un2	
沈	sim3	
沉	tiam2-	
沉	tʰiam6	
沉	tim2=	
沌	tun6	
沍	hɔu6	
沐	bɔk8	
沓	tap8	
沔	bian3	
沕	bit8	
沖	tsʰiɔŋ1	
沙	sua2-	
沙	sɛ1=	
沚	tsi3	
沛	pʰai5	
沫	buat8	
沬	pʰueiʔ8-	
沬	muẽ5=	
沮	tsʰi1	
沮	tsɔu3	
沮	tsi5	
沱	to2	
河	ho2	
沸	pui5	
油	iu2	
治	ti2	
治	ti6=	
治	tʰai2-	原文作殺
沼	tsiau3	
沽	kɔu1	
沾	tiam1	
沿	ian2	
況	hɔŋ3	
況	hɔŋ5	
泂	kɛŋ3	
泄	i6	
泄	siat7	
泅	siu2	
泆	it8	
泉	tsuã2-	
泉	tsuan2=	
泊	pʰõʔ8-	
泊	pɔk8=	
泌	pi5	
泍	pʰun5	
泏	tsuaʔ7	
泓	hɔŋ2	
泔	kam1	
法	huat7	
泗	su5	
泚	tsʰu3	
泚	tsʰei3	
泛	huan5	
泜	ti2	
泠	lɛŋ2	
泡	pʰau1	
波	pʰo1	
泣	kʰip7	
泥	nĩ2	
泥	nĩ6	
注	tu5-	
注	tsu5=	
泩	sɛŋ1	
泪	lui6	
泫	hian2	
泬	hiat7	
泮	pʰuan5	
泯	bin3	
泰	tʰua5-	
泰	tʰai5=	
泱	iaŋ1	
泱	iaŋ5	
泳	ɛŋ6	
洂	ɛk8	
洄	huei2	
洊	tsian5	
洋	iõ2-	
洋	iaŋ2=	
洌	liat8	
洎	ki6	
洏	dzi2	
洒	sua3	
洒	sian3	
洒	sɛ5	
洓	seʔ7	
洗	sei3-	
洗	sian3=	
洘	kʰo3	
洙	tsu1	
洚	hɔŋ2	
洚	kaŋ5	
洛	lɔk8	
洞	taŋ6-	
洞	tɔŋ6=	
洢	i1	
津	tsin1	
洧	ui3	
洩	i6	
洩	siat7	
洩	siʔ7	
洪	aŋ2-	
洪	hɔŋ2=	
洫	hɔk7	
洲	tsiu1	
洳	dzi2	
洵	sun2	
洶	hiɔŋ1	
洸	kɔŋ1	
活	uaʔ8-	
活	kuat7	
活	huat8=	
洼	ua2	
洽	hiap8	
派	pʰai5	
洿	u1	
流	lau2-	
流	liu2=	
浙	tsiat7	
浚	tsun5	
浞	tsʰiɔk7	
浡	put8	
浣	uan3	
浥	ip7	
浦	pʰɔu3	
浩	ho6	
浪	nŋ̍6-	
浪	lɔŋ2	
浪	lɔŋ6=	
浮	pʰu2-	
浮	hu2=	
浯	ɡɔu2	
浰	li6	
浴	iɔk8	
浴	ɛk8	
海	hai3	
浸	tsim5	
浹	tsap7	
浼	buei3	
浽	sui1	
涂	tʰɔu2-	
涂	tɔu2=	
涅	liap7	
涆	han6	
涇	kɛŋ1	
涇	kɛŋ6	
消	siau1	
涉	siap8	
涌	iɔŋ3	
涎	ian2=	
涎	nuã6-	本字㘓
涒	tʰun1	
涓	kuan1	
涔	ɡim2	
涕	tʰei5	
涘	su6	
涚	tʰua6	
涣	huan5	
涧	kan5	
涪	hu2	
涬	tʰat8	
涯	ɡai2	
涰	tuat7	
涱	tŋ̍3	
液	ɛk8	
涵	ham2	
涶	suei6	
涸	hɔk7	
涺	ki1	
涼	liaŋ2	
涿	tɔk7	
淀	tĩ6	
淂	tɛk7	
淄	tsu1	
淅	sɛk7	
淆	ŋãu2	
淇	ki2	
淈	kʰut8	
淊	am3	
淋	lim2	
淑	siɔk7	
淒	tsʰei1	
淖	tsau6	
淘	to2	
淙	tsɔŋ1	
淚	lui6	
淝	hui2	
淞	siɔŋ2	
淠	pi5	
淡	tam6	
淢	hɛk8	
淤	i1	
淨	tsɛŋ6	
淩	lɛŋ2	
淪	lun2	
淫	tim2	
淬	sui5	
淮	huai2	
深	tsʰim1	
淳	sun2	
淵	ian1	
混	hun6	
淹	iam1	
淹	iam5	
淺	kʰin3-	
淺	tsʰĩ3-	
淺	tsʰian3=	
添	tʰĩ1-	
添	tʰiam1=	
淼	biau3	
清	tsʰɛŋ1	
清	tsʰɛŋ5	
渍	tsu5	
渘	dziu2	
渚	tsi3	
減	kiam3	
渝	si1	
渝	dzi2	
渟	tɛŋ2	
渠	ki2	
渡	tɔu6	
渢	hɔŋ1	
渢	huan5	
渣	tsɛ1	
渣	tsɛ6	
渤	put8	
渥	ak7	
渧	tei5	
温	un1	
温	un5	
渫	tiap8	
測	tsʰɛk7	
渭	ui6	
港	kaŋ3	
渰	iam3	
渴	kuaʔ7-	
渴	kʰat7=	
渺	biau3	
渼	buei3	
渾	hun2	
渾	hun6	
湃	pʰai5	
湄	bi2	
湊	tsʰau5	
湍	tʰuan1	
湍	tsʰuan1	
湎	bian3	
湎	bian6	
湏	si1	
湑	si1	
湑	dzi3	
湒	tsʰip7	
湓	pʰun2	
湔	tsĩ1	
湖	ɔu2-	
湖	hɔu2=	
湘	siaŋ1	
湛	tam1	
湜	sit8	
湜	tseʔ8	
湝	kai1	
湟	hɔŋ2	
湠	tʰuã5	
湣	bin3	
湥	tut8	
湦	sɛŋ1	
湩	lɛŋ1	
湫	tsʰiu1	
湮	ian1	
湯	tʰŋ̍1-	
湯	tʰɔŋ1=	
湯	tʰŋ̍5	本字燙
湲	uan6	
溃	huei6	
源	ɡuan2	
準	tsun3	
溛	ua5	
溜	liu5	
溝	kau1-	
溝	kɔu1=	
溞	so1	
溟	bɛŋ2	
溢	it8	
溣	lun5	
溦	bui1	
溩	ɔu3	
溪	kʰei1	
溯	sɔu3	
溱	tsin1	
溲	sɔu1	
溶	iɔŋ2	
溷	hun6	
溺	dziak8	
溺	lɛk8	
溺	dziau6=	
溼	sip7	
溽	dziɔk8	
滁	ti2	
滂	pɔŋ2	
滄	tsʰɔŋ1	
滅	biat8	
滈	o1	
滋	tsu1	
滌	tɛk8	
滎	ɛŋ2	
滑	kut8	
滓	tse1-	
滓	tsai3=	
滔	tʰo1	
滕	tɛŋ2	
滞	ti6	
滮	piu1	
滴	tiʔ7-	
滴	tɛk7=	
滷	lɔu6	
滸	hɔu3	
滹	hɔu1	
滺	iu1	
滾	kun3	
滿	muã3-	
滿	buan3=	
漁	ɡi2	
漂	pʰio5-	
漂	pʰiau1	
漂	pʰiau5=	
漅	tsau2	
漆	tsʰat7-	
漆	tsʰip7=	
漈	tsia5	
漈	tsua5	
漈	tsei5	
漉	lɔk8	
漏	lau6-	
漏	lɔu6=	
漑	kʰai5	
漓	li2	
演	ian3	
漕	tso2	
漕	tso6	
漘	tun2	
漙	tuan2	
漙	pʰɔu3	
漚	ɔu1	
漚	ɔu3	
漠	bɔu2	
漠	bɔk8	
漢	han5	
漣	lian2	
漥	ua2	
漦	li2	
漩	suan2	
漪	i1	
漫	ban2	
漫	ban6	
漭	bɔŋ3	
漯	lat7	
漰	pʰɛŋ1	
漲	tiõ5-	
漲	tiaŋ5=	
漲	tim1-	训
漳	tsiõ1-	
漳	tsiaŋ1=	
漸	tsiam6	
漹	ian1	
漼	tsʰui1	
漼	tsuei2	
漾	iaŋ6	
漿	tsiõ1-	
漿	tsiaŋ1=	
潁	ɛŋ3	
潄	sua3-	
潄	sɔu5	
潄	sɔu3=	
潑	pʰuaʔ7-	
潑	pʰuat7=	
潔	kiat7	
潗	tsip8	
潘	pʰuan1-	
潘	pʰuã1-	
潘	huan1=	
潙	kui1	
潛	tsiam2	
潝	hip7	
潞	lɔu6	
潠	sun5	
潢	hɔŋ2	
潤	dzun6	
潦	lo3	
潭	tʰam2	
潮	tio2-	
潮	tiau2=	
潯	sim2	
潴	tsi1	
潸	san1	
潺	tsʰan1	
潼	tɔŋ2	
潾	lin2	
澀	siap7	
澁	siap7	
澄	tɛŋ2	
澆	dziau2	
澇	lo2	
澇	lo6	
澈	tʰiat7	
澌	su1	
澍	tsu5	
澐	in2	
澐	un2	
澑	liu3	
澒	hɔŋ3	
澓	hɔk8	
澟	lim3	
澠	tsin2	
澡	tso3	
澢	tɔŋ1	
澤	tɛk8	
澦	i6	
澧	lei3	
澪	lɛŋ2	
澬	tsu1	
澮	kuei5	
澳	o5	
澹	tam6	
澼	pʰɛk7	
激	kɛk7	
濁	tak8-	
濁	lo2=	
濁	tsɔk8=	
濂	liam2	
濃	lɔŋ2	
濆	hun2	
濈	tsʰip7	
濊	uei5	
濋	tsʰɔu3	
濎	tʰɛŋ5	
濕	sip7	
濗	bɛk8	
濘	lɛŋ3	
濘	lɛŋ6	
濙	ɛŋ2	
濛	bɔŋ2	
濞	pi6	
濟	tsei3	
濟	tsei5	
濠	ho2	
濡	si1	
濡	dzi2	
濤	to2	
濩	hɔu6	
濪	tsʰɛ3	
濫	lam6	
濬	tsun5	
濮	pɔk8	
濯	tsɔk8	
濰	ui2	
濱	pin1	
濺	tsuã6-	
濺	tsian5=	
濾	li6	
瀁	iaŋ3	
瀅	ɛŋ6	
瀆	tɔk8	
瀉	sia5	
瀌	pʰiau1	
瀏	liu2	
瀑	pʰɔk8	
瀕	pin2	
瀘	lɔu2	
瀚	han6	
瀛	ɛŋ2	
瀝	lɛk8	
瀟	siau1	
瀠	ɛŋ2	
瀨	lua5-	
瀨	nãi6=	
瀰	bi2	
瀹	iak8	
瀼	dziaŋ2	
瀾	lan2	
瀾	lan6	
灃	hɔŋ1	
灉	iɔŋ1	
灋	huat7	
灌	kuã5-	
灌	kuan5=	
灑	sua3-	
灑	lei6	
灑	sɛ5=	
灓	luan2	
灔	iam6	
灘	tʰan1	
灚	kiau3	
灝	ho6	
灞	pa5	
灠	lam6	
灣	uan1	
灨	kam5	
火	huei3-	
火	hõ3=	
灯	tɛŋ1	
灵	lɛŋ2	
灸	ku5-	
灸	kiu5=	
灺	tsʰia3	
灼	tsiak7	
災	tsai1	
炊	tsʰuei1-	
炊	tsʰui1=	
炎	iam2	
炐	pʰɔŋ5	
炒	tsʰa3	
炒	tsʰau3	
炓	liau6	
炕	kʰaŋ5	
炙	tsia5	
炤	tsiau1	
炨	to6	
炫	hian2	
炬	ki6	
炭	tʰuã5-	
炭	tʰan5=	
炮	pʰau5	
炯	kɛŋ3	
炰	pu2-	
炰	pau2=	
炱	tɛ1	麦~
炱	te2	麻~
炳	pɛŋ3	
炷	tsi6	
炸	tsɛ5	
烈	liat8	
烊	iaŋ2	
烋	hau1	
烋	hiu1	
烏	ɔu1	
烕	biat8	
烘	haŋ1-	
烘	hɔŋ1=	
烙	lɔk8	
烜	suan1	
烜	huan1	
烜	hui3	
烝	tsin1	
烞	pɔk7	
烟	hun1=	
烟	ian1=	
烱	kɛŋ3	
烴	kɛŋ6	
烷	uan2	
烹	pʰɛŋ1	
烺	lɔŋ3	
烺	lɔŋ6	
烽	hɔŋ1	
焁	hi1	
焄	hun1	
焇	siɔk8-	
焇	siau1=	
焉	ian1	
焙	puei6	
焚	hun2	
焜	kʰun1	
焞	tʰuei1	
焞	tʰun1	
焞	sun2	
焟	tsioʔ7-	
焟	sɛk7=	
焠	tsʰuʔ7-	
焠	tsʰui5=	
無	bo2-	
無	bu2=	
焦	ta2-	
焦	siau1	
焦	tsiau1=	
焦	ta1	原文作乾
焬	iaŋ2	
焮	him5	
焰	iam6	
焵	kŋ̍5-	
焵	kɔŋ5=	
然	dzian2	
煁	sim2	
煆	tʰuan5	
煇	hui1	
煇	hun1	
煉	lian6	
煌	hɔŋ2	
煎	tsuã1-	
煎	tsian1=	
煏	pɛk7	
煑	tsi3	
煒	ui3	
煖	sio1-	
煖	luan3=	
煗	luan3	
煙	ian1	
煜	iɔk8	
煞	suaʔ7-	
煞	sat7=	
煠	saʔ8	
煢	kɛŋ2	
煣	dziu3	
煤	buei2	
煥	huan5	
煦	hi3	
照	tsio5-	
照	tsiau5=	
煨	uei1	
煩	huan2	
煰	kʰo5	
煽	sian5	
熁	hiap7	
熅	un1	
熇	hoʔ7-	
熇	hɔk7=	
