#漢字	音標	解釋
鉗	tɕʰiɪ̃2	
鉢	pʊʔ7	
鈸	pʊʔ7	
鑽	tsʊ̃1	~洞
鑽	tsʊ̃5	~头
鉀	tɕiaʔ7	
鐵	tʰiɪʔ7	
鈴	liŋ2	
鉛	kʰæ̃1	
鉚	mɔ3	
鐸	taʔ7	
銬	kʰɔ5	
鋏	kæʔ7	
銅	tʰoŋ2	
鋁	lyᶽ3	
鍘	tsæʔ7	
鏵	xua1	
鏵	xua2	
銘	miŋ2	
鉸	tɕiɔ3	
鏟	tsʰæ̃3	
銀	iŋ2	
鋪	pʰuᵝ1	
鋪	pʰuᵝ5	
鏈	liɪ̃5	
銷	ɕiɔ1	
鎖	sʊ3	
鋤	tsʰᵊuᵝ2	
鍋	kʊ1	
鏽	ɕiɤ5	
銼	tsʰʊ5	
鋒	foŋ1	
銳	lɪ5	
錯	tsʰʊ5	
錨	mɔ2	
錛	pən1	
錫	ɕiəl7	
錮	kᵊuᵝ5	
鑼	lʊ2	
錘	tɕʰyɪ2	
錐	tɕyɪ1	
錦	tɕiŋ3	
錠	tiŋ5	
鍵	tɕiɪ̃5	
鋸	tɕyᶽ5	
鍬	tɕʰiɔ1	
鍛	tʊ̃5	
鍍	tᵊuᵝ5	
鎂	mɪ3	
鏤	lɤ5	
鑷	liɪʔ7	
鎊	paŋ5	
鏢	piɔ1	
鏡	tɕiŋ5	
鐳	lɪ2	
鐲	tɕyaʔ7	
鐮	liɪ̃2	
鑔	tsʰa3	钹，乐器
鑣	piɔ1	
鑲	ɕiaŋ1	
長	tsʰaŋ2	~短
長	tsaŋ3	生~
門	mən2	
閂	ɕyæ̃1	
閃	ɕiɪ̃3-	
閃	sæ̃3=	
閉	piᶽ5	
問	uən5	
闖	tɕʰyaŋ3	
闲	ɕiaŋ2	
間	kæ̃1	
間	tɕiaŋ1	
閔	miŋ3	
悶	mən1	
閘	tsæʔ7	
鬧	lɔ5	
閨	kuɪ1	
聞	uən2	
閩	miŋ3	
閥	fæʔ7	
閣	kaʔ7	
閱	yɪʔ7	
閹	iɪ̃1	
閻	iɪ̃2	
闡	tsʰæ̃3	
闊	kʰʊʔ7	
隊	tɪ5	
阡	tɕʰiɪ̃1	
阮	lʊ̃3	
防	faŋ2	
陽	iaŋ2	
陰	iŋ1	
陣	tsən5	
階	tɕiɛ1	
阻	tsᵊuᵝ3	
阿	ʊ1	~弥陀佛
附	fuᵝ5	
際	tɕiᶽ5	
陸	lɔʔ7	
陳	tsʰən2	
陋	lɤ5	
降	tɕiaŋ5	
限	ɕiaŋ5	
陝	ɕiɪ̃3-	
陝	sæ̃3=	
陡	tɤ3	
院	yɪ̃5	
除	tsʰᵊuᵝ2	
險	ɕiɪ̃3	
陪	pʰɪ2	
陵	liŋ2	
陶	tʰɔ2	
陷	xæ̃5-	
陷	ɕiaŋ5=	
隆	loŋ2	
隋	sɪ2	
隨	sɪ2=	
隨	tsʰɪ2-	~便
隱	iŋ3	
隔	kəl7	
隘	ɛ5	
障	tsaŋ5	
隶	lɪ5-	
隶	liᶽ5=	
難	læ̃2	
難	læ̃5	
雀	tɕʰiaʔ7	
雁	æ̃5	
雄	ɕioŋ2	
雅	ia3	
集	tɕiəl7	
雇	kᵊuᵝ5	
雌	tsʰɿ1	
雍	ioŋ1	
雕	tiɔ1	
雨	yᶽ3	
雪	ɕyɪʔ7	
雯	uən2	
零	liŋ2	
雷	lɪ2	
雹	pɔ5	
霧	ᵊuᵝ5	
需	ɕyᶽ1	
霄	ɕiɔ1	
霆	tʰiŋ2	
震	tsən5	
黴	mɪ2	
霍	xuaʔ7	
霖	liŋ2	
霜	ɕyaŋ1	
霞	ɕia2	
霪	iŋ2	
靄	ɛ3	
露	lᵊuᵝ5	~水珠
霸	pa5	
靑	tɕʰiŋ1	
靜	tɕiŋ5	
非	fɪ1	
靠	kʰɔ5	
面	miɪ̃5	
革	kəl7	
靴	ɕyɪ1	
靶	pa1	
鞋	xɛ2-	
鞋	ɕiɛ2=	
鞍	æ̃1	
鞦	tɕʰiɤ1	
鞭	piɪ̃1	
韋	uɪ2	
韌	lən3	
韓	xæ̃2	
韜	tʰɔ1	
韭	tɕiɤ3	
音	iŋ1	
韻	yən5	
韶	sɔ2	
頁	iɪʔ7	
頂	tiŋ3	
項	ɕiaŋ5	
须	ɕyᶽ1	
頑	uæ̃2	
顧	kᵊuᵝ5	
頓	tən5	
頒	pæ̃1	
頌	soŋ5	
預	yᶽ5	
領	liŋ3	
頗	pʰʊ3	
頻	pʰiŋ2	
頹	tʰɪ2	
穎	iŋ3	
顆	kʰʊ1	
題	tʰɪ2-	
題	tʰiᶽ2=	
顏	æ̃2	
額	əl7	
顚	tiɪ̃1	
顫	tɕiɪ̃5-	
顫	tsæ̃5=	
顴	tɕʰyɪ̃2	
風	foŋ1	
颯	sæʔ7	
颶	tɕyᶽ5	
飄	pʰiɔ1	
飈	piɔ1	
飛	fɪ1	
食	səl7	
餐	tsʰæ̃1	
饥	tɕiᶽ1	
飯	fæ̃5	
飮	iŋ3	
飮	iŋ5	
餞	tɕiɪ̃5	
飾	səl7	
飽	pɔ3	
飼	sɿ5	
飴	iᶽ2	
餌	ɤ3	
饒	lɔ2	
餉	ɕiaŋ3	
餃	tɕiɔ3	
餠	piŋ3	
餓	ʊ5	
餘	yᶽ2	
餛	xuən2	
餡	xæ̃5-	
餡	ɕiaŋ5=	
館	kʊ̃3	
餿	sɤ1	
饞	tsʰæ̃2	
饅	mʊ̃2	
饊	sæ̃3	
首	sɤ3	
馗	kʰuɪ2	
香	ɕiaŋ1	
馬	ma3	
馱	tʰʊ2	
馳	tsʰɿ2	
驅	tɕʰyᶽ1	
駁	paʔ7	
驢	lyᶽ2	
駛	sɿ3	
駟	sɿ5	
駙	fuᵝ5	
駒	tɕyᶽ1	
駐	tsᵊuᵝ5	
駝	tʰʊ2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	laʔ7	
騈	pʰiɪ̃2	
驗	iɪ̃5	
駿	tɕyən5	
騎	tɕʰiᶽ2	
騙	pʰiɪ̃5	
騷	sɔ1	
騫	tɕʰiɪ̃1	
驟	tsɤ5	
骨	kuəl7	
骰	xɤ2	
骷	kʰᵊuᵝ1	
髈	pʰaŋ3	蹄~
髓	sɪ2	
髙	kɔ1	
髦	mɔ2	时~
髯	læ̃2	
鬏	tɕiɤ1	
鬢	piŋ1	
鬼	kuɪ3	
魁	kʰuɪ2	
魂	xuən2	
魄	pʰɔʔ7	
魅	mɪ5	
魏	uɪ5	
魔	mʊ2	
鮰	xuɪ2	
鰤	sɿ1	䱀~鱼
魚	yᶽ2	
魛	tɔ1	~子鱼
魯	lᵊuᵝ3	
鮑	pɔ5	
鮫	tɕiɔ1	
鮮	ɕiɪ̃1	
鰱	liɪ̃2	
鯉	lɪ3-	
鯉	liᶽ3=	
鰣	sɿ2	
鯽	tɕiəl7	
鯧	tsʰaŋ1	
鰓	sɛ1	
鱷	aʔ7	
鰍	tɕʰiɤ1	
鯿	piɪ̃1	
鰲	ɔ2	
鰭	tɕʰiŋ1	
鱉	piɪʔ7	
鱖	kuɪ5	
鱗	liŋ2	
鵽	tɕyæʔ7	一种水鸟
鳥	liɔ3	
鳩	tɕiɤ1	
雞	tɕiᶽ1	
鳴	miŋ2	
鷗	ɤ1	
鴉	ia1	
鴣	kᵊuᵝ1	
鴨	æʔ7	
鷥	sɿ1	
鴿	kʊʔ7	
鴻	xoŋ2	
鵑	tɕyɪ̃1	
鵝	ʊ2	
鵡	ᵊuᵝ3	
鵲	tɕʰiaʔ7	
鵮	kʰæ̃1	鸡啄食，鹅咬人
鶴	xaʔ7	
鷺	lᵊuᵝ5	
鹿	lɔʔ7	
麝	sɪ5	
麥	mɔʔ7	
麩	fuᵝ1	
麻	ma2	
黃	xuaŋ2	
黐	tsʰɿ1	膏药~子
黑	xəl7	
黔	tɕʰiɪ̃2	
默	mɔʔ7	
黛	tɛ5	
黯	æ̃5	
鼎	tiŋ3	
鼐	lɛ5	
鼓	kᵊuᵝ3	
鼓	kᵊuᵝ2	物体的表面向上突出
鼠	tsʰᵊuᵝ3	
鼻	piəl7	
鼾	xæ̃1	
齁	xɤ1	
齆	oŋ5	
齊	tɕʰiᶽ2	
齒	tsʰɿ3	
齡	liŋ2	
齙	pɔ5	牙齿~出
齜	tsɿ1	
齦	iŋ2	
龍	loŋ2	
龔	koŋ3	
龜	kuɪ1	
𢜶	sɔ5	快:~走
𤵥	tsʰɔ2	肚里~人
𤿩	kʰɔ5	干~
𨂝	pʰæ̃2	涉水
𪳄	liaŋ5	
𠵹	kaŋ1	~嗓
𫪘	ɤ1	表示应允
𫼝	tsɤ2	旋转
𬲱	tʰʊ2	肉~子
