#漢字	音標	解釋
翹	tsʰau5-	关于鸡的谜语:一个庙,两头儿~;只会㞎,不会尿
翹	tɕʰiau2	赵舒~
翽	xuei5	
翟	tsei2	
翠	tsʰuei5	
翡	fei1	
翦	tɕiã3	
翩	pʰiã2	
翮	xuɤ2	
翰	xã5	
翱	ŋau2	
翻	fã1	
翼	i5	
耀	iau5	
耀	ʐau5-	~眼
老	lau3	
老	lau5-	~早:过去;~远:很远
老	lau1	~~爷:曾祖父;~~婆:曾祖母
考	kʰau3	
耄	mau2	
者	tʂɤ1	
者	tʂɤ3	老~
耆	tɕʰi2	
耋	tiɛ2	
而	ɯ1	
耍	sua3	
耐	næ5	
耕	tɕiŋ1-	
耕	kəŋ1	
耗	xau2	
耘	yẽ2	
耬	lɤu3	
耩	tɕiaŋ3	
耱	mɤ5	
耳	ɯ3	
耶	iɛ1	
耷	ta1	
聳	suəŋ3	
耻	tʂʰʅ3	
耿	kəŋ3	
聶	niɛ1	
聃	tã1	
聾	nuəŋ2	
職	tʂʅ1	
聒	kuɤ1	
聯	lyã2	
聯	lyã1-	~活:联系活路
聘	pʰiẽ5	
聚	tɕy5	
聵	kʰuei5	
聰	tsʰuəŋ1	
聿	li1	
肅	ɕy1-	
肅	sɤu1	
肄	i5	
肆	sɿ5	
肇	au3	
肉	ʐɤu5	
肉	ʐɤu1-	~皮:皮肤
肋	lei1	
肌	tɕi1	
肏	ʐʅ1	
肏	ʂʅ1-	讳饰读法
肖	ɕiau1	~像,不~
肘	tʂɤu3	
肚	tɤu5	
肚	tɤu3	胃
肛	kaŋ3	~门
肛	kaŋ1	脱~
肝	kã1	
腸	tʂʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu2	~浅
膚	fu3	~色,皮~
肥	su2-	
肥	fei2	
肩	tɕiã1	
肪	faŋ2	
骯	naŋ1-	
骯	ŋaŋ1	
肯	kʰẽ3	
肱	xuəŋ2	
育	y5	
肴	niau2-	
肴	iau2	
肺	su5-	
肺	fei5	
肽	tʰæ5	
腎	ʂəŋ5	
腫	tsuəŋ3	
脹	tʂaŋ5	
脅	ɕiɛ2	
胃	uei5	
胄	tʂɤu5	
膽	tã3	
背	pei5	
背	pi5-	城~后:城外
背	pei2-	脊~
胎	tʰæ1	
胖	pʰaŋ5	
胗	tsẽ1	
胚	pʰei3	
胛	tɕia1	
勝	ʂəŋ5	
胞	pʰau1	同~
胞	pau1	细~
胡	xu2	
胤	iẽ5	
胥	ɕy1	
朧	luəŋ2	
朧	maŋ1	人的块头大
臚	lɤu2	
脛	tɕiŋ5	
胭	iã1	
胮	pʰaŋ1	
胯	kʰua3	
胰	i5	
胱	kuaŋ1	
胳	kɯ1	
胴	tʰuəŋ2	
膠	tɕiau1	
胸	ɕyŋ1	
胺	ŋã1	
能	nəŋ2	
脂	tsɿ3-	油~
脂	tsɿ1	香~;~油:大油
脆	tsʰuei5	
脉	mei1	~搏,含情~~
脊	tɕi1	
膾	kʰuæ3	
脏	tsaŋ1	
脏	tsaŋ2-	~咧
脏	tsaŋ5	内~
臍	tɕʰi2	
腦	nau3	
膿	nuəŋ2	
膿	nuəŋ5	失去劲道等:馍泡~咧
脖	pʰɤ2-	抽~:耳光
脘	uã3	
脚	tɕyɤ1	
脩	ɕiɤu1	
脬	pʰau1	尿~:膀胱
脬	pʰau2	尿一~,㞎两~
脯	pʰu3	
脱	tʰuɤ1	
臉	liã3	
脾	pʰi2	
腆	tʰiã3	
腆	tʰiɛ3	~着大肚子
臘	la1	
腋	iɛ1	
腌	niã1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	vã5	
腚	tiŋ5	
腠	tsʰɤu5	
腥	ɕiŋ1	
腩	nã2	
腭	ŋɤ2	
腮	sæ1	
腰	iau1	
腱	tɕiã5	
腹	fu3	
腺	ɕiã5	
膩	ni1	
膩	niɛ1-	~哇人人:身体羸弱而又缺乏勇力者
膩	ni5	又读
靦	miã3	
騰	tʰəŋ5-	~一下:等一阵子
騰	tʰəŋ2	把包~空
騰	tʰəŋ1	欢,~云驾雾
腿	tʰuei3	
膀	paŋ3	
膀	pʰaŋ2	~胱
膂	ly1	
膈	kei1	
膊	pɤ1	
膏	kau1	~药
膏	kau3	~子:染料
膏	kau5	~油,~车
臏	piẽ5	
膘	piau1	
膛	tʰaŋ2	
膜	mɤ1	~拜
膜	mɤ3	薄~
膝	tsʰɿ1-	
膝	tɕʰi1	
膨	pʰəŋ2	
膳	ʂã5	
膺	iŋ1	
膻	ʂã1	
臀	tʰuẽ2	
臂	pi1	
臃	yŋ1	
臆	i5	
臊	sau1	
臊	sau5	~子面
臌	ku3	
臣	tʂʰẽ2	
臧	tsaŋ5	
自	tsɿ5	
自	tsɿ3	上~习
臭	tʂʰɤu5	
臭	ɕiɤu3	~气熏天
至	tsɿ3	~于
至	tsɿ5	冬~,夏~
致	tʂʅ5	
臻	tsẽ1	
臼	liɤu1	
舀	iau3	
舂	tsʰuəŋ1	
舅	liɤu5	
輿	y5	
舌	ʂʅɛ2	
舍	ʂʅɛ3	~得
舍	ʂʅɛ5	宿~
舐	ʂʅ1	
舒	su1	
舒	su5-	胃~平
舔	tʰiã3	
舛	tsʰuã3	
舜	suẽ5	
舞	vu3	
舟	tʂɤu2-	
舟	tʂɤu1	
航	xaŋ2	
般	pã1	
艦	tɕiã5	
艙	tsʰaŋ1	
舵	tʰuɤ1	
舶	pei1-	
舶	pɤ1	
舷	ɕiã2	
舸	kɤ1	
船	suã2	
艄	sau1	
艇	tʰiŋ3	
艘	sɤu3	
艮	kẽ5	
良	liaŋ2	
艱	tɕiã1	
色	sei1	
豔	iã5	
藝	i5	
艾	ŋæ5	
節	tɕiɛ1	
芈	mi3	
芊	tɕʰiã1	
芋	y5	
芍	ɕyɤ2	
芎	ɕyŋ1	
芒	maŋ2	~种
芒	vaŋ2	麦~
芙	fu1	
蕪	vu3	
芝	tsɿ1	
芡	tɕʰiã5	
芥	tɕiɛ5	
蘆	lɤu2	
芨	tɕi2	
芩	tɕʰiẽ2	
芪	tɕʰi2	
芫	iã2	
芬	fẽ3	
芬	fẽ1	~兰国
芭	pa1	
芮	zuei5	
芯	ɕiẽ5	
花	xua1	
芳	faŋ3	
芷	tsɿ1	
芸	yẽ2	
芹	tɕʰiẽ2	
芽	nia2-	
芽	ia2	
芾	fu2	
葦	y3-	
葦	uei3	
莧	xã5-	
莧	ɕiã5	
萇	tʂʰaŋ2	
蒼	tsʰaŋ1	
苧	tsu5	
苏	sɤu1	
苑	yã5	
苒	ʐã3	
苓	liŋ2	
苔	tʰæ2	~藓
苔	tʰæ1	舌~
苕	ʂau2	
苗	miau2	
苘	tɕʰiŋ3	
苛	kʰɤ1	
苜	mu1	
苞	pau1	
苟	kɤu3	
苟	kɤu5	姓氏讳读
苢	i1	
苣	tɕy5	
苤	pʰiɛ3	
若	ʐʅɛ1-	
若	ʐɤ1	
苦	kʰu3	
苦	fu3-	~胆
苫	ʂã5	
苯	pẽ3	
英	iŋ1	
苶	niɛ2	~胆:意想不到的胆量
苶	niɛ5	~得很
蘋	pʰiŋ2	
苻	fu3	
茁	tsuɤ2	
茂	mau5	
范	fã5	
茄	tɕʰiɛ2	
茄	tɕia1	雪~
茅	mau2	
茉	mɤ1	
莖	tɕiŋ5	
蘢	luəŋ2	
茓	ɕyɛ2	
塋	iŋ2	
煢	tɕʰyŋ2	
茗	miŋ2	
茜	ɕi1	
茜	tɕʰiã5	
繭	tɕiã3	
茫	maŋ2	
茬	tsʰa2	
茭	tɕiau1	
茯	fu2	
茱	tsu1	
茴	kʰuei2-	
茴	xuei2	
茵	iẽ1	
茶	tsʰa2	
茸	zuəŋ2	
茹	zu2	
茼	tʰuəŋ2	
荀	suẽ2-	
荀	ɕyẽ2	
荃	tsʰuã2-	
荃	tɕʰyã2	
荆	tɕiŋ1	
荇	ɕiŋ5	
草	tsʰau3	
薦	tɕiã5	
荒	xuaŋ1	
荔	li1	
莢	tɕia1	
蓽	pi1	
蕎	tɕʰiau2	
薈	xuei5	
薺	tɕi5	
薺	tɕi2	荸
蕩	taŋ5	
榮	yŋ2	
葷	xuẽ1	
滎	ɕiŋ2	
犖	luɤ1	
熒	iŋ2	
蕁	tɕʰiã2	
蓀	suẽ1	
蔭	iẽ1	
藥	yɤ1	
荷	xuɤ2	
荷	xuɤ5	负~
荸	pi1	
荻	ti2	
荼	tʰɤu2	
荽	suei1	
莂	piɛ2	
莅	li1	
莆	pʰu3	
莉	li5	
莎	sa1	
莒	tɕy3	
莓	mei2	
莘	ʂẽ1	
莞	uã3	~尔
莞	kuã3	东~
莞	uã5	女性名用字
莠	iɤu3	
莫	mɤ1	
萊	læ2	
蓮	liã2	
蒔	sɿ5	
萵	uɤ1	
获	xuei1	~得
获	xuɤ1	收~
瑩	iŋ2	
鶯	iŋ2	
蓴	tsʰuẽ2	
莽	maŋ3	
菀	uã3	
菁	tɕiŋ1	
菅	tɕiã1	
菇	ku1	
菊	tɕy1	
菌	tɕyẽ5	
菏	xuɤ2	
菔	fu2	
菖	tʂʰaŋ3	
菜	tsʰæ5	
菠	pɤ1	
菡	xã2	
菩	pʰu2	
菱	liŋ2	
菲	fei1	
萁	tɕʰi2	
萃	tsʰuei5	
萄	tʰau2	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
萏	tã5	
蘿	luɤ2	
螢	iŋ2	
營	iŋ2	
縈	iŋ2	
蕭	ɕiau1	
薩	sa1	
萱	ɕyã1	
萸	y2	
萼	ŋɤ2	
落	luɤ1	
落	la1-	丢三~四
葆	pau3	
著	tsu5	
葚	ʂẽ5	
葛	kɤ1	
葡	pʰu2	
董	tuəŋ3	
董	tuəŋ2-	老古~
葩	pa1	
葫	xu2	
葫	xu1-	油~芦
葬	tsaŋ5	
葭	tɕia1	
葱	tsʰuəŋ1	
葳	uei1	
葵	kʰuei2	
葸	ɕi1	
蒂	tʰi5	
蔣	tɕiaŋ3	
蔞	lɤu2	
蒐	sɤu1	
蒙	məŋ1	~住咧
蒙	məŋ2	~蔽;~古
蒜	suã5	
蒡	paŋ5	
蒯	kʰuæ3	
蒲	pʰu2	
蒲	pʰu3	~公英
蒸	tʂəŋ1	
蒹	tɕiã1	
蒺	tɕi2	
蒿	xau1	
蓁	tsẽ1	
蓄	ɕy1	
蓉	yŋ2	
蓑	suɤ1	
蓓	pʰei5	
蓖	pi1	
藍	lã2	
薊	tɕi1	
薊	tɕiẽ1-	刺~:小蓟;马刺~:大蓟
蓧	tiau5	
蓬	pʰəŋ2	
蓼	liau2	
蓿	ɕy1	
蔑	miɛ1	
蔓	mã5	~延
蔓	mã2	莴~:蔓菁
蔓	vã5	藤
蔗	tʂʅɛ2	
蔚	y5-	
蔚	uei5	
蔡	tsʰæ5	
蔫	niã1	
蔬	sɤu1	
薔	tɕʰiaŋ2	
藺	liẽ5	
蔻	kʰɤu5	
藹	ŋæ3	
蕃	fã1	
蕉	tɕiau1	
蕊	zuei3	
蕖	tɕʰy2	
蕙	xuei5	
蕤	zuei5	
蕨	tɕyɛ1	
蘄	tɕʰi2	
蘊	yẽ5	
蕻	xuəŋ2	
蕾	luei2	
薄	pɤ2	
薄	pʰɤ5	~荷
薄	pɤ1-	姓氏
薅	xau1	
薇	vei2	
薑	tɕiaŋ1	
薛	ɕiɛ1	
薤	xæ3-	
薨	xuəŋ1	
薪	ɕiẽ1	
藪	sɤu5	
薯	su3	
薰	ɕyẽ1	
薹	tʰæ1	
藉	tɕiɛ5	
藉	tɕʰiɛ5-	~故,~机
藉	tɕi1	狼~
藋	tʰiau5	灰灰~:灰灰菜
藏	tɕʰiaŋ2-	~梦儿:捉迷藏
藏	tsaŋ5	西~
藏	tsʰaŋ2	隐~
藐	miau3	
蘚	ɕiã3	
藕	ŋɤu3	
藜	li2	
藜	liẽ2	刺~梗儿:蒺藜的果实
藤	tʰəŋ2	
藻	tsʰau3	
藻	tsau5	~类
藿	xuɤ1	
蘅	xuəŋ2	
蘑	mɤ2	
蘑	mau2-	~菇菇:蘑菇
蘖	niɛ1	
蘸	tsã5	
蘼	mi2	
虎	xu3	
虎	xu2-	地老~:蝼蛄
虜	lɤu3	
虐	yɤ1	
慮	ly5	
虔	tɕʰiã2	
虚	ɕy1	
虞	y2	
虢	kuei1	
蟲	tsʰuəŋ2	
虬	ɕiɤu2	
蟣	tɕi3	
虹	tɕiaŋ5-	
虹	xuəŋ2	
虻	məŋ2	
虼	kɯ1	
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i3	
螞	ma3	
蚊	vẽ2	
蚌	paŋ5	
蚌	pəŋ5	~埠
蚓	iẽ3	
蠶	tsʰã2	
蚣	kuəŋ1	
蚤	tsau3	
蚧	tɕiɛ5	
蚩	tsʰɿ1	
蚪	tɤu3	
蚯	tɕʰiɤu1	
蚰	iɤu2	
蚱	tsa3	
蛀	tsu5	
蛄	ku1	
蛆	tɕʰy1	
蛇	ʂʅɛ2	
蛉	liŋ2	
蠱	ku3	
蛋	tã2-	(詈语)叫你不言传,你嘴噙咧个屎~~
蛋	tã5	
蛐	tɕʰy1	
蛔	xuei2	
蛙	ua1	
蛛	tsu1	
蛟	tɕiau1	
蛤	kɤ1	
蛤	xəŋ2-	~蟆咕蚪:蝌蚪
蛤	xuəŋ2-	~蟆咕蚪:蝌蚪
蛤	xɯ2	~蟆
蛩	tɕʰyŋ2	
蛭	tsɿ5	
蠻	mã2	
蟄	tʂʅɛ2	
蟯	nau2	
螄	sɿ1	
蠐	tsʰɿ2	
蛹	yŋ3	
蛾	ŋɤ2	
蜀	sɤu2	
蜂	fəŋ1	
蜃	ʂẽ2	
蜇	tʂʅɛ1	~人
蜇	tʂʅɛ2	海~
蜈	u2	
蜉	fu2	
蜍	tsʰu2	
蜒	iã2	
蜓	tʰiŋ3	
蜕	tʰuei5	
蝸	uɤ1	
蝸	kua3-	~~牛儿:蜗牛
蜘	tʂʅ1	
蜚	fei1	
蜜	mi1	
蠟	la1	
蜢	məŋ3	
蜥	ɕi1	
蜮	y5	
蜴	i5	
蜹	zuei5	
蜻	tɕʰiŋ1	
蜿	uã3	
蠅	iŋ2	
蟈	kuei1	
蟬	ʂã2-	
蟬	tʂʰã2	
蝌	kʰuɤ1	
蠍	ɕiɛ1	
蝗	xuaŋ2	
蝙	piã3	
蝠	fu1	
蝣	iɤu2	
蝥	mau2	
蝴	xu2	
蝶	tiɛ2	
螻	lɤu2	
螂	laŋ2	
螃	pʰaŋ2	
螌	pã1	
融	yŋ2	
螟	miŋ2	
蟎	mã3	
螬	tsʰau2	
螭	tsʰɿ5	
螳	tʰaŋ2	
螺	luɤ2	
螺	lɤ2-	圆陀~儿
蟀	suæ5	
蟆	ma1	
蟊	mau2	
蟋	ɕi1	
蟑	tʂaŋ1	
蟒	maŋ3	
蟠	pʰã1	
蟹	xæ5-	
蟹	ɕiɛ5	~黄
蟾	ʂã2-	
蟾	tʂʰã2	
蠓	məŋ3	
蠕	zu3	
蠖	xuɤ1	
蠡	li5	
蠢	tsʰuẽ3	
蠲	tɕyã1	
蠹	tɤu3	
血	ɕiɛ1	
血	ɕyɛ1	
衅	ɕiẽ5	
行	ɕiŋ2	
行	xəŋ2-	~走
行	xaŋ5	一~子
行	xaŋ2	银~,~列
衍	iã3	
銜	ɕiã2	
街	tɕiɛ1	
衙	ia2	
衠	tsuẽ1	不~:种不纯
衠	tsuẽ2	用作范围副词,“全是”的意思
衡	xuəŋ2	
衢	tɕʰy2	
衣	i1	
衣	ni1-	~包:包衣,胎盘
補	pu3	
表	piau3	
衩	tsʰa3	
衫	sã1	
襯	tsʰẽ5	
衮	kuẽ3	
衰	suæ1	
衰	tsʰuei1	鬓毛~
衲	na1	
衷	tsuəŋ1	
衾	tɕʰiẽ2	
袁	yã2	
袂	mei5	
襖	ŋau3	
袅	niau2	
袈	tɕia1	
袋	tæ5	
袍	pʰau2	
袒	tʰã3	
袒	tã5-	~开
袕	ɕyɛ2	
袖	ɕiɤu5	
袜	va1	
袤	mau2	
被	pi5	
襲	ɕi3	
袱	fu1	
袼	kɤ1	
裁	tsʰæ2	
裂	liɛ1	
裝	tsuaŋ1	
襠	taŋ1	
裔	i1	
裕	y1	
裘	tɕʰiɤu2	
裙	tɕʰyẽ2	
褳	liã2	
褲	fu5-	
褲	kʰu5	
裭	tʂʰʅ3	
裰	tuɤ1	
裱	piau3	
裳	ʂaŋ2	
裴	pʰi2	
裸	luɤ3	
裹	kuɤ3	
裾	tɕy1	
褂	kua5	
褐	xuɤ1	
褒	pau1	
褓	pau1	
褙	pei5	
褚	tuɤ1	
褚	tsʰu2	
褸	ly3	
褡	ta1	
褥	ʐɤu1	
褪	tʰuei5	
褯	tɕʰiɛ5	
襤	lã2	
褶	tʂʅɛ1	
褿	tsʰau2	耐~:耐脏
襁	tɕʰiaŋ2	
襄	ɕiaŋ1	
襟	tɕiẽ1	
襦	zu2	
襬	pæ3	
襻	pʰã5	
西	ɕi1	
要	iau5	
要	iau1	~求
覃	tɕʰiẽ2	
覆	fu1	
覈	xæ1	
見	tɕiã5	
觀	kuã5	道~
規	kʰuei1	
覓	miɛ1-	寻死~活
覓	mi3	骑驴~驴
視	sɿ5	
覽	lã3	
覺	tɕyɤ1	~悟
覺	tɕiau5	睡~
覬	tɕi5	
覦	y2	
覷	tɕʰy5	
覷	ɕy1-	没~顾:没注意看
角	tɕyɤ1	三~,~色
觴	ʂaŋ1	
解	tɕiɛ3	
解	xæ5-	姓氏;~吧:可能
解	ɕiɛ5	姓氏;~不开
解	tɕiɛ5	押~
觥	kuəŋ1	
觸	tsɤu2	
言	niã2-	
言	iã2	
訇	xuəŋ2	
訾	tsɿ1	
詹	tʂã1	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
諰	sæ1	声音沙哑
警	tɕiŋ3	
訂	tiŋ5	
訃	fu5	
認	ʐẽ5	
譏	tɕi1	
訐	tɕiɛ1	
訌	xuəŋ5	
討	tʰau3	
讓	ʐaŋ5	
訖	tɕʰi1	
訓	ɕyẽ5	
議	i5	
訊	ɕiẽ5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei3-	
諱	xuei5	
諱	ɕy5-	忌~
謳	ŋɤu1	
訝	ia5	
訥	na1	
訥	naŋ1-	木~:行动迟缓
許	ɕy3	
訛	ŋɤ2	
論	lyẽ5	
論	lyẽ2	~语
訟	suəŋ5	
諷	fəŋ3	
設	ʂʅɛ1	
訪	faŋ3	
訣	tɕyɛ2	~窍;骂:胡~瞎骂
訣	tɕyɛ1	口~;没~:无法
证	tʂəŋ5	
詁	ku3	
訶	xuɤ1	
評	pʰiŋ2	
詛	tsɤu3	
識	ʂʅ1	
詐	tsa5	
診	tʂẽ1	
詆	ti3	
詞	sɿ2-	
詞	tsʰɿ2	
詘	tɕʰy1	
詔	tʂau1	
譯	i2	
詒	i2	
誆	kʰuaŋ1	
試	sɿ5	
詩	sɿ1	
詰	tɕiɛ1	
詼	xuei1	
誠	tʂʰəŋ2	
誅	tsu1	
話	xua5	
誕	tã3	
詬	kɤu3	
詮	tsʰuã2-	
詮	tɕʰyã2	
詭	kuei3	
詢	suẽ2-	
詢	ɕyẽ2	
詣	i5	
諍	tsəŋ5	
該	kæ1	
詳	ɕiaŋ2	
詫	tsʰa5	
諢	xuẽ3	
詡	ɕy3	
誡	tɕiɛ5	
誣	vu3	
語	y3	
誚	tɕʰiau5	
誤	u5	
誥	kau5	
誘	iɤu5	
誨	xuei3	
誑	kʰuaŋ2	
説	ʂʅɛ1	
説	suei5	游~
誦	suəŋ5	
請	tɕʰiŋ3	
諸	tsu1	
諾	nuɤ3	
讀	tɤu2	
誹	fei3	
課	kʰuɤ5	
諉	uei3	
諛	y2	
誰	sei2	
調	tʰiau2	
調	tiau5	~查
調	tʰiau5-	打个~儿:调换一下
諂	tʂʰã3	
諒	liaŋ5	
諄	tsuẽ1	
談	tʰã2	
誼	ni2	
謀	mu2	
謀	mei2-	~事
諶	tʂʰẽ2	
諜	tiɛ2	
謊	xuaŋ3	
諫	tɕiã5	
諧	ɕiɛ2	
謔	ɕyɛ1	
謁	iɛ1	
謂	uei5	
諭	y5	
諼	ɕyã1	
讒	tsʰã2	
諳	ŋã5	
諺	iã5	
謎	mi5	
諞	pʰiã3	吹嘘;聊天
謖	sɤu1	
謝	ɕiɛ5	
謡	iau2	
謗	paŋ5	
謚	sɿ5	
謙	tɕʰiã1	
謐	mi1	
謹	tɕiẽ3	
謾	mã5	
謬	niɤu5	
譚	tʰã2	
譙	tɕʰiau2	
讕	lã2	
譜	pʰu3	
譎	tɕyɛ1	
譴	tɕʰiã3	
讖	tʂʰẽ1	
谷	ku1	
豁	xuɤ1	
豁	xua1	~士,~相
豆	tɤu5	
豇	tɕiaŋ1	
豉	ʂʅ1	
豌	uã1	
豕	ʂʅ2	
豚	tʰuẽ2	
象	ɕiaŋ5	
豢	xuã5	
豪	xau2	
豫	y5	
豳	piẽ1	
豸	tʂʅ1	
豹	pau5	
豺	tsʰæ2	
貂	tiau1	
貉	xuɤ1	
貌	mau5	
貒	tʰuã1	獾
貔	pʰi2	
貝	pei5	
貞	tʂẽ1	
負	fu1	~不住
負	fu3	~担
負	fu5	~数
貟	yẽ5	
貢	kuəŋ5	
財	tsʰæ2	
責	tsei1	
賢	ɕiã2	
敗	pæ5	
賬	tʂaŋ5	
貨	xuɤ5	
貨	xu1-	~郎
質	tʂʅ1	
販	fã5	
貪	tʰã1	
貧	pʰiẽ2	
貶	piã3	
購	kɤu5	
貯	tsu5	
貫	kuã5	
貫	kʰuã1	穿:~针,~线
貳	ɯ5	
賤	tɕiã5	
賁	pẽ1	
貼	tʰiɛ1	
貴	kuei5	
貺	kʰuaŋ5	
貸	tæ5	
貿	mau5	
費	su5-	
費	fei5	
賀	xuɤ5	
貽	i2	
賊	tsei2	
贄	tʂʅ1	
賈	ku1	商~
賈	tɕia3	姓氏
賄	xuei5	
賃	liẽ5	
賂	lɤu1	
贓	tsaŋ1	
資	tsɿ1	
賅	kæ1	
賑	tʂẽ5	
賚	læ5	
賒	ʂʅɛ1	
賦	fu3	
賭	tɤu3	
齎	tɕi1	
賞	ʂaŋ3	
賜	sɿ2-	
賜	tsʰɿ2	
賙	tʂɤu1	
賡	kəŋ3	
賠	pʰei2	
賴	læ5	
贅	tsuei1	
賺	tɕiã5-	
賺	tsuã5	
賽	sæ5	
贗	iã5	
贊	tsã5	
贇	yẽ1	
贈	tsəŋ5	
贍	ʂã5	
贏	iŋ2	
贛	kã5	
赤	tʂʰʅ3	
赦	ʂʅɛ1	
赧	nã3	
赫	xei1	
赭	tʂɤ1	
走	tsɤu3	
赳	liɤu1	
赴	fu3	
趙	au5	
趕	kã3	
起	tɕʰiɛ3-	
起	tɕʰi3	
起	tɕʰi2-	~码
趁	tʂʰẽ5	
趁	tʂʰẽ3-	~机会
趄	tɕʰiɛ5	
超	tʂʰau1	
越	yɛ1	
趨	tɕʰy1	
趔	liɛ5	~趄
趟	tʰaŋ3	
趣	tɕʰy5	
趣	tɕʰi5-	劈[phia51]~:乏味,无聊
趨	tɕiɛ1	~哇,指因为生气、愤怒而离开:~哇,给拖欠工资的不干咧
趲	tsã3	
足	tɕy1-	
足	tsɤu1	
足	liɤu1-	吃不~
趴	pʰa2	
趴	pia1-	~着不动弹
躉	tuẽ3	
趼	tɕiã3	
趾	tsɿ1	~头,~甲
趾	tsɿ3	~高气扬
趾	tsʰɿ3	蹭
躍	iau5	
蹌	tsʰaŋ5	踉~
跆	tʰæ2	
跋	pa2	
跌	tiɛ1	
跎	tʰuɤ2	
跑	pʰau2-	
跑	pʰau3	
跖	tʂʅ5	
跛	pɤ3	
距	tɕy5	
跟	kẽ1	
跟	kʰɯ1-	~前
跟	kʰẽ1-	~前
跤	tɕiau1	
跨	kʰua5	
跨	kʰua3-	~过去
跪	kuei5	
跬	kʰuei2	
路	lɤu5	
跳	tʰiau2-	
跳	tʰiau5	
踐	tɕiã3	
躂	ta1	
蹺	tɕʰiau1	
蹕	pi1	
躚	ɕiã1	
跥	tuɤ3	
躋	tɕi5	
踅	ɕyɛ2	
踉	laŋ5	~跄
踊	yŋ3	
躊	tʂʰɤu2	
踏	tʰa2	
踏	tʰa1	~实
踒	uɤ1	
踝	xuæ2	
踞	tɕy5	
踡	tɕʰyã2	
踢	tʰi1	
踩	tsʰæ3	
蹤	tsuəŋ1	
踮	tiã5	
踱	tuɤ2	
踵	tsuəŋ5	
踹	tsʰuæ5	
蹀	tiɛ2	
蹁	pʰiã2	
蹂	ʐɤu2	
蹄	tʰi2	
蹇	tɕiã3	
蹈	tau3	
蹉	tsʰuɤ1	
蹊	ɕi1	
蹊	tɕʰi1	~跷
蹣	pʰã2	
蹙	tsʰɤu1	
蹦	pəŋ5	
蹦	piɛ5	蹦,跳;溅
蹩	piɛ3	
蹬	təŋ1	
蹭	tsʰəŋ5	
躕	tsʰu2	
蹲	tuẽ1	
蹴	tsʰɤu1	一~而就
蹴	liɤu2	蹲
蹶	tɕyɛ1	
蹼	pʰu3	
蹽	liau3	~滑:孩子好动且个性强
躥	tsʰuã5	
躁	tsʰau5	
躇	tsʰu2	
躪	liẽ5	
躞	ɕiɛ5	
身	ʂẽ1	
躬	kuəŋ1	
躭	tã1	
軀	tɕʰy1	
躱	tuɤ3	
躺	tʰaŋ3	
軓	fã5	~落:撑着的车辕跌落下来
車	tʂʰʅɛ1	
車	tɕy1	~马炮
軋	nia5-	
軋	ia5	
軌	kuei3	
軒	ɕyã1	
軔	ʐẽ3	
轉	tsuã5	
轉	tsuã3	~移
軛	ŋɤ2	
輪	lyẽ2	
軟	zuã3	
轟	xuəŋ1	
軲	ku1	
軻	kʰɤ3	
轤	lɤu1	
軸	tsɤu2	车~,压~
軼	i2	
輕	tɕʰiŋ1	
軾	ʂʅ1	
載	tsæ3	车,半~
轎	tɕiau5	
較	tɕiau5	
輒	tʂʅɛ2	
輒	tɕiɛ2-	时间副词,经常
輔	fu3	
輛	liaŋ3	
輦	niã3	
輩	pei5	
輝	xuei1	
輥	kuẽ3	
輞	vaŋ3	
輟	tsuɤ1	
輜	tsɿ1	
輳	tsʰɤu5	
輯	tɕi1	
輸	su1	
轡	pʰei3	
轅	yã2	
轄	ɕia2	
輾	tʂã3	
轆	lɤu1	
轍	tʂʅɛ2	
轔	liẽ2	
辛	ɕiẽ1	
辜	ku1	
辭	sɿ2-	
辭	tsʰɿ2	
辟	pʰi3	开~
辣	la1	
辨	piã5	
辯	piã5	
辮	piã5	
辰	ʂẽ2-	
辰	tʂʰẽ2	
辱	zu1-	~欺:欺负
辱	ʐɤu1-	~没人
辱	ʐɤu3	侮~
辱	suẽ2-	羞:不嫌~
邊	piã1	
邊	piã2-	西~,北~
遼	liau2	
達	ta2	
遷	tɕʰiã1	
迂	y2	回,~腐
迅	ɕiẽ5	
過	kuɤ5	
邁	mæ5	
迎	iŋ2	
運	yẽ5	
近	tɕiẽ5	
還	xuã2	
這	tʂɤ5	
這	tʂʅ5-	~些
這	tʂẽ3-	“这一”合音字的白读,当“刚,刚才”讲:他~回来就在地里去咧
這	tʂei3	“这一”的合音又读:~个,~坨儿(这里)
這	tʂei5	“这一”的合音:~些,~搭儿(这里)
這	tʂuɤ5-	女性白读音
進	tɕiẽ5	
遠	yã3	
遠	yã5	~路:绕道走
違	uei3	
連	liã2	
連	liã5	~生儿:狗交配
遲	tsʰɿ2-	
遲	tʂʰʅ2	~到;姓氏
迢	tʰiau2	
迤	i2	
迥	tɕyŋ3	
迦	tɕia1	
迩	ɯ3	
迪	ti2	
迫	pei3-	压~
迫	pʰei3	压~,~击炮
迫	pei1-	忙~
迭	tiɛ2	
述	su2	
逕	tɕiŋ5	
迷	mi2	
迸	pəŋ5	
