#漢字	音標	解釋
耷	təɂ7	~拉
耻	tʂʰʅ3	
耽	tæ1	
耿	kəŋ3	
聶	ȵiɛɂ7	
聊	liɔ2	
聾	luŋ2	
職	tʂʅ2=	~工。白tʂəɁ˦
職	tʂəɂ7-	一官半~。文tʂʅ˨˦
聒	kuəɂ7	
聯	liæ2	1~名。另lyæ˨˦
聯	lyæ2	2~络。另liæ˨˦
聘	pʰiŋ5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su3=	严~。白ɕyəɁ˦
肅	ɕyəɂ7-	甘~。文su˨˩
肆	sɿ5	
肉	ʐəu5	
肋	luəɂ7	~子:肋部
肌	tɕi1	
肖	ɕiɔ1	
肘	tʂəu3	~子□举:~灯,~起来
肚	tu3	羊~子手巾
肚	tu5	跑~;裹~儿:肚兜
肝	kæ1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiæ1	
肪	fɑŋ2	脂~
骯	nɑŋ1	~脏
肯	kʰəŋ3	
育	y5	
肷	tɕʰiæ3	
肺	fei5	
腎	ʂəŋ5	
腫	tʂuŋ3	
脹	tʂɑŋ5	
脅	ɕiɛ2	威~
脅	ɕiɛɂ7	高大植物霸占(营养、水分):树把麦子~死了
胃	vei5	
膽	tæ3	
背	pei1	1~锅儿:佝偻病。另pei˥˩
背	pei5	2~后。另pei˧˧
胎	tʰɛ1	
胖	pʰɑŋ5	
胗	tʂəŋ1	鸡~子
胛	tɕiɛɂ7	
勝	ʂəŋ5	
胞	pɔ1	
胡	xu2	
胤	iŋ5	繁殖:~种
胭	iæ1	~脂
胮	pʰɑŋ1	~肿
胯	kʰua3	
胰	i2	~子:香皂
胳	kəɂ7	~肘:胳膊肘
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tsɿ3	
脆	tsʰuei5	
脉	miɛɂ7	号~
脊	tsəɂ7-	~背。文tɕi˨˩
脊	tɕi3=	房~。白tsəɁ˦
脏	tsɑŋ1	~活
脏	tsɑŋ5	内~
臍	tɕʰi2	
腦	nɔ2	1头:~疼。另nɔ˨˩
腦	nɔ3	2~子:①脑浆;②脑筋。另nɔ˨˦
膿	nuŋ2	
脖	pu3	1肚~脐:肚脐眼。另puə˨˦
脖	puə2	2~子。另pu˨˩
脚	tɕyə3	1~步。另tɕiεɁ˦
脚	tɕiɛɂ7	2~片子。另tɕyə˨˩
脯	pʰu3	胸~
脱	nɑŋ2	
脱	tʰuəɂ7	
臉	liæ3	
脾	pʰi2	
腆	tʰiæ5	腼~
腈	tɕʰiŋ1	~纶
臘	laɂ7	
腌	iæ1	~菜
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	væ5	
腥	ɕiŋ1	
腮	sɛ1	
腰	iɔ1	
腱	tɕiæ5	~子肉
腹	fəɂ7	空~
膩	ȵi5	
騰	tʰəŋ1	1姓。另t‘əŋ˨˦
騰	tʰəŋ2	2~开。另t‘əŋ˧˧
腿	tʰuei3	
膀	pɑŋ3	
膊	puə3	胳~
膏	kɔ1	~药。《广韵》古劳切
膏	kɔ5	~油。《广韵》古到切
膘	piɔ1	
膛	tʰɑŋ2	
膜	muə3	
膝	ɕi1	圪~盖:膝盖
膨	pʰəŋ2	
膻	ʂæ1	
臀	tʰuŋ2	
臂	pi5	
臃	yŋ1	
臊	sɔ1	1~气。另sɔ˥˩
臊	sɔ5	2害~。另sɔ˧˧
臣	tʂʰəŋ2	
自	tsɿ5	
臭	tʂʰəu5	
至	tsɿ5	
致	tʂʅ5	
臻	tsəŋ1	
臼	tɕiəu5	
舀	iɔ3	
舅	tɕiəu5	
舌	ʂə2	
舍	ʂə3	~得
舍	ʂə5	宿~
舒	ʂu1	
舔	tʰiæ3	
舕	tʰæ5	吐:~舌头
舜	ʂuŋ5	
舞	vu3	
航	xɑŋ2	
般	pæ1	
艙	tsʰɑŋ1	
舵	tuə5	掌~
船	tʂʰuæ2	
良	liɑŋ2	
艱	tɕiæ1	
色	sei3	1又səɁ˦
色	səɂ7	2又sei˨˩
豔	iæ5	
藝	i5	
艽	tɕiɔ3	秦~:多年生草本植物,根可入药
艾	nɛ5	
節	tɕiɛɂ7	
芋	y5	
芒	mɑŋ2	~种
芒	vɑŋ2	麦~
芙	fu2	
芝	tsɿ1	
芡	tɕʰiæ5	面~
芥	kɛ5	黄~:芥菜
蘆	ləu2	
芨	tɕi5	席~:一种草本植物,学名“芨芨草”,农家用来扎扫帚、编器具
芪	tɕʰi2	黄~
芫	iæ2	~荽
芬	fəŋ3	
芯	ɕiŋ5	灯~
花	xua1	
芳	fɑŋ3	
芸	yŋ2	
芹	tɕʰiŋ2	
芽	ia2	
葦	y3-	~席;~子。文vei˨˩
葦	vei3=	芦~。白y˨˩
蒼	tsʰɑŋ1	
苏	su1	
苑	yæ5	
苔	tʰɛ2	
苗	miɔ2	
苜	məɂ7	~蓿
苟	kəu5	姓
苣	tɕy5	甜~:苦菜的一种,苦味略淡,苦味更重的叫“麻苦菜”
若	ʐuə3	
苦	kʰu3	
苫	ʂæ5	盖。《广韵》舒瞻切
苫	ʂæ1	草~子。《广韵》失廉切
英	iŋ1	
苴	tɕʰiɛ3	~莲:苤蓝
苶	ȵiɛ2	
蘋	pʰiŋ2	
茂	mɔ5	
范	fæ5	
茄	tɕʰiɛ2	
茄	tɕia2	雪~
茅	mɔ2	
茉	muə3	
莖	tɕiŋ1	根根~~:事情的来龙去脉
塋	iŋ2	~地
繭	tɕiæ3	
茫	mɑŋ2	
茬	tsʰa2	
茴	xuei2	~香
茶	tsʰa2	
茸	ʐuŋ2	
茹	ʐu2	马~儿:一种植物,学名蕤核
荀	ɕyŋ2	
草	tsʰɔ3	~地;~驴:母驴
荏	ʐəŋ3	白苏
薦	tɕiæ5	~窑:旧时给窑洞顶部安装支撑木,用于加固窑洞
荒	xuɑŋ1	
荔	li3	~园堡,地名
蕎	tɕʰiɔ2	
蕩	tɑŋ5	
榮	yŋ2	
葷	xuŋ1	~腥
熒	iŋ2	
蔭	iŋ1	
藥	iɛɂ7	1山~,吃~。另yεɁ˦
藥	yɛɂ7	2又iεɁ˦
荷	xuə2	~花
莉	li5	
莓	mei2	草~
莛	tʰiŋ3	草~子
莜	iəu2	~麦:燕麦
莠	iəu3	毛儿~子:狗尾草
莫	muə5	1姓。另məɁ˦
莫	məɂ7	2~非。另muə˥˩
蓮	liæ2	
瑩	iŋ2	
鶯	iŋ1	
莽	mɑŋ3	
菇	ku1	蘑~
菊	tɕyəɂ7	
菌	tɕyŋ5	
菜	tsʰɛ5	
菠	puə1	
菩	pʰu2	~萨
萃	tsʰuei5	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiŋ2	
萎	vei3	
蘿	luə2	~卜
營	iŋ2	
蕭	ɕiɔ1	
薩	sa3	菩~
落	la5	1丢三~四。另lɔ˥˩、luəɁ˦
落	lɔ5	2~窝鸡:抱窝鸡。另la˥˩、luəɁ˦
落	luəɂ7	3~下。另la˥˩、lɔ˥˩
著	tʂu5	
葛	kəɂ7	姓
葡	pʰu2	~萄
董	tuŋ3	
葫	xuəɂ7	~芦
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒙	məŋ1	1①猜测;②欺骗:~人。另məŋ˨˦、məŋ˨˩
蒙	məŋ2	2~眼睛。另məŋ˧˧、məŋ˨˩
蒙	məŋ3	3内~。另məŋ˧˧、məŋ˨˦
蒜	suæ5	
蒸	tʂəŋ1	
蒿	xɔ1	
蓄	ɕy5	
蓉	yŋ2-	人名。文ʐuŋ˨˦
蓉	ʐuŋ2=	芙~王。白yŋ˨˦
蓑	suə1	
蓖	pi3	~麻
藍	læ2	
蓬	pʰəŋ2	
蓿	ɕy3	苜~
蔓	mæ2	~菁。《广韵》母官切
蔓	væ5	瓜~。《广韵》无贩切
蔗	tʂə2	
蔚	vei5	
蔡	tsʰɛ5	
蔫	iæ1	
蔬	ʂu3	~菜
藺	liŋ5	~新庄,地名
藹	ŋɛ5	
蔽	pi5	
蕉	tɕiɔ1	香~
蕊	ʐuei3	
薄	puə2	~厚
薛	ɕiɛɂ7	1又ɕyεɁ˦
薛	ɕyɛɂ7	2又ɕiεɁ˦
薤	xɛ5	葱韭~蒜
薪	ɕiŋ1	
薯	ʂu3	
薹	tʰɛ2	△络络蓬不起~:比喻不上进
藉	tɕʰiɛ5	①凭借,靠;②给婴儿身下衬垫尿毯、褥子:~娃娃
藋	tʰiɔ2	灰~:灰藜
藏	tsɑŋ5	~族
藏	tsʰɑŋ2	躲~
藐	miɔ3	
藜	li2	巴~子:蒺藜
藤	tʰəŋ1	
藿	xuə5	~香
蘑	muə2	1又mɔ˨˦
蘑	mɔ2	2又muə˨˦
蘸	tsæ5	
虎	xu3	
虜	ləu2	
虐	yɛɂ7	~待
慮	ly5	
虚	ɕy1	
蟲	tʂʰuŋ2	
蟣	tɕi3	虱~
虱	səɂ7	
虹	tɕiɑŋ5	东~:雨后东边出现的彩虹
虹	xuŋ2	彩~
虼	kəɂ7	~蚤:跳蚤
雖	suei2	
蝦	ɕia1	
蝕	ʂəɂ7	
蟻	i3	蚂~儿
螞	ma3	~蚱:蝗虫
蚊	vəŋ2	
蚓	iŋ3	蚯~
蠶	tsʰæ2	
蚤	tsɔ5	虼~
蚰	iəu2	~蜒
蚱	tsa5	蚂~:蝗虫
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂə2	
蛋	tæ5	
蛐	tɕʰyəɂ7	~~
蛔	xuei2	~虫
蛙	va1	
蛛	tʂu1	~~:蜘蛛
蛤	xəɂ7	~蟆
蠻	mæ2	~横
蟄	tʂə2	
蛾	ŋuə2	
蜀	ʂu3	
蜂	fəŋ1	
蜇	tʂəɂ7	
蜈	vu2	
蜕	tʰuei5	
蝸	kua5	~~牛:蜗牛
蜜	miəɂ7	
蠟	laɂ7	
蠅	iŋ2	
蟬	tʂʰæ2	1貂~。另ʂæ˨˦
蟬	ʂæ2	2秋~儿。另tʂ‘æ˨˦
蠍	ɕiɛɂ7	
蝗	xuɑŋ2	
蝙	piæ3	夜~蜂:蝙蝠
蝴	xu2	~蝶
蝶	tiɛ2	
螻	ləu2	地~~:蝼蛄
螃	pʰɑŋ2	~蟹
融	yŋ2	
螳	tʰɑŋ2	~螂
螺	luə2	
蟆	ma3	蛤~
蟒	mɑŋ3	
蟹	xɛ3	螃~儿
蠓	məŋ3	~子:蚊子
蠢	tʂʰuŋ3	
血	ɕiɛɂ7	
行	ɕiŋ2	
行	xɑŋ5	一~字
行	xɑŋ2	银~
衍	iæ3	
銜	ɕiæ2	
街	kɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衩	tsʰa3	裤~子:内裤
衫	sæ1	
襯	tsʰəŋ5	
衰	ʂuɛ1	
衲	naɂ7	~鞋底
衿	tɕiŋ1	系:~裤带
袁	yæ2	
襖	ŋɔ3	
袋	tɛ5	
袍	pʰɔ2	
袒	tʰæ3	~护
袖	ɕiəu5	
袜	vaɂ7	
被	pi5	
襲	ɕi3	逼,扑:~到人跟前;~击
袱	fu2	
裁	tsʰɛ2	
裂	liɛɂ7	
裝	tʂuɑŋ1	~人。《广韵》侧羊切
裝	tʂuɑŋ5	~袄儿:将棉花等塞入衣服中。《广韵》侧亮切
襠	tɑŋ1	
裙	tɕʰyŋ2	
褲	kʰu5	
裱	piɔ3	
裳	ʂɑŋ2	衣~
裹	kuə3	
褂	kua5	
褙	pei5	
褚	tʂʰu2	姓
褡	taɂ7	~裢儿
褥	ʐuəɂ7	
褯	tɕʰiɛ5	尿~子:尿布
褶	tʂəɂ7	
褿	tsʰɔ2	脏
襟	tɕiŋ1	
西	ɕi1	
要	iɔ1	~求
要	iɔ5	~害
覆	fu3	~盖
見	tɕiæ5	
觀	kuæ1	
規	kuei1	1圆~。另k‘uei˧˧
規	kʰuei1	2~定。另kuei˧˧
覓	miɛɂ7	寻死~活
視	sɿ5	
覽	læ3	
覺	tɕiɔ5	
覺	tɕyɛɂ7	
覷	tsʰu2	窥视:一~两探(偷偷摸摸地看)
角	tɕyə3	1拐~。另kəɁ˦、tɕiεɁ˦
角	kəɂ7	2~楼:牛羊的角。另tɕyə˨˩、tɕiεɁ˦
角	tɕiɛɂ7	3豆~~。另kəɁ˦、tɕyə˨˩
解	kɛ3-	~开。文tɕiε˨˩
解	tɕiɛ3=	~放。白kε˨˩
解	xɛ5	①理解:~不开(理解不了,不明白);②姓~
觸	tʂu2	接~
言	iæ2	
訇	xuŋ2	阿~:伊斯兰教主持教仪、讲授经典的人
譽	y5	
謄	tʰəŋ2	~写
誓	ʂʅ5	
謎	mi2	~语。《集韵》绵批切
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	
訃	pu5	~告
認	ʐəŋ5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐɑŋ5	
訓	ɕyŋ5	
議	i5	
訊	ɕiŋ5	音~
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5=	尊~。白ɕy˥˩
諱	ɕy5-	隐瞒:~住不说。文xuei˥˩
許	ɕy3	
訛	nuə2	
論	lyŋ5	
訟	suŋ5	
諷	fəŋ3	
設	ʂə3	
訪	fɑŋ3	
訣	tɕyɛ2	
證	tʂəŋ5	
評	pʰiŋ2	
識	ʂəɂ7-	~字。文ʂʅ˨˩
識	ʂʅ3=	认~。白ʂəɁ˦
詐	tsa5	
訴	su5	
診	tʂəŋ1	~断
詞	tsʰɿ2	
詔	tʂɔ1	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
話	xua5	
誕	tæ5	
詭	kuei3	
該	kɛ1	
詳	ɕiɑŋ2	
詫	tsʰa5	~生:怕生
誣	vu1	
語	y3	
誤	vu5	
誘	iəu5	
説	ʂuəɂ7	
誦	suŋ5	
請	tɕʰiŋ3	
諾	nuə5	
讀	tu2	
課	kʰuə5	
誰	ʂuei2	
調	tʰiɔ2	1~整。另t‘iɔ˥˩
調	tʰiɔ5	2~皮。另t‘iɔ˨˦
調	tiɔ5	腔~
諒	liɑŋ5	
談	tʰæ2	
誼	ȵi2-	友~。文i˥˩
誼	i5=	深情厚~。白ȵi˨˦
謀	mu2	△~事在人,成事在天
諜	tiɛ2	
謊	xuɑŋ3	
諧	ɕiɛ2	
謂	vei5	
諼	ɕyæ1	~谎:撒谎
讒	tsʰæ2	
諺	iæ5	
謎	mi5	猜~~:猜谜语。《广韵》莫计切
諞	pʰiæ3	聊天:闲~
謝	ɕiɛ5	
謡	iɔ2	
謙	tɕʰiæ1	~虚
謹	tɕiŋ3	
謬	ȵiəu5	
譚	tʰæ2	
譜	pʰu3	
谷	kuəɂ7	
豁	xuəɂ7	
豆	təu5	
豇	tɕiɑŋ1	
豌	væ1	
象	ɕiɑŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貒	tʰuæ1	
貝	pei5	
貞	tʂəŋ1	
負	fu5	
貢	kuŋ5	
財	tsʰɛ2	
責	tsei2	1又tsəɁ˦
責	tsəɂ7	2又tsei˨˦
賢	ɕiæ2	
敗	pʰɛ5	
賬	tʂɑŋ5	
貨	xuə5	
質	tʂəɂ7	
販	fæ5	
貪	tʰæ1	
貧	pʰiŋ2	
貶	piæ3	~低
購	kəu1	~货:进货
貫	kuæ5	
賤	tɕiæ5	
貼	tʰiɛɂ7	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xuə5	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	liŋ5	
賂	ləu3	贿~
贓	tsɑŋ1	贼~
資	tsɿ1	
賑	tʂəŋ5	
賒	ʂə1	
賦	fu5	
賭	tu3	
齎	tɕiəɂ7	把东西送给别人:~发
贖	ʂuəɂ7	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tʂuei5	
賺	tʂuæ5	
賽	sɛ5	
贊	tsæ5	
贈	tsəŋ5	
贍	ʂæ5	~养
贏	iŋ2	
赤	tʂʰəɂ7-	~脚医生。文tʂ‘ʅ˨˩
赤	tʂʰʅ3=	~字。白tʂ‘əɁ˦
赦	ʂə5	
赫	xəɂ7	
走	tsəu3	
趙	tʂɔ5	
趕	kæ3	
起	tɕʰi3	
趁	tʂʰəŋ5	
趄	tɕʰiɛ3	趔~子:身体歪斜,脚步不稳
超	tʂʰɔ1	
越	yɛ3	
趨	tɕʰy1	~势
趏	kua3	跑
趔	liɛ5	~趄子:身体歪斜,脚步不稳
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tɕyəɂ7	
趴	pʰa2	
躍	iɔ5	
跋	pa2	拓~:姓
跌	tiɛɂ7	
跑	pʰɔ3	
跗	fu2	脚~:脚背
距	tɕy5	
跟	kəŋ1	
跤	tɕiɔ1	
跨	kʰua5	
跪	kʰuei5	
路	ləu5	
跳	tʰiɔ5	
踐	tɕiæ5	
蹺	tɕʰiɔ1	高~
踏	tʰaɂ7	
踝	xua2	~拉骨:踝骨。韵母特殊
踡	tɕʰyæ2	~身
踢	tʰiəɂ7	
踩	tsʰɛ3	
蹤	tsuŋ1	
踮	tiæ3	~脚尖
踹	tʂʰuɛ1	
蹂	ʐəu2	
蹄	tʰi2	
蹈	tɔ3	
蹦	piɛ5-	~起来。文pəŋ˥˩
蹦	pəŋ5=	活~乱跳。白piε˥˩
蹬	təŋ1	
蹭	tsʰɿ5-	~墙上了。文ts‘əŋ˥˩
蹭	tsʰəŋ5=	~饭。白ts‘ɿ˥˩
蹲	tuŋ1	
蹴	tɕiəu3	圪~:蹲
躥	tsʰuæ1	逃跑
躁	tsʰɔ5	
身	ʂəŋ1	
躱	tuə3	
躺	tʰɑŋ3	
車	tʂʰə1	
車	tɕy1	~马炮
軋	tsa3	~账
軌	kuei1	
軒	ɕyæ3	人名
轉	tʂuæ3	~移
轉	tʂuæ5	~街
輪	lyŋ2	
軟	ʐuæ3	
轟	xuŋ1	
軲	ku1	~辘:车轮
軸	tʂu2	
輕	tɕʰiŋ1	
載	tsɛ3	一年半~
轎	tɕiɔ5	
較	tɕiɔ3	比~
輔	fu3	~导
輛	liɑŋ3	
輩	pei5	
輝	xuei1	
輻	fəɂ7-	~条。文fu˨˦
輻	fu2=	~射。白fəɁ˦
輯	tɕi2	
輸	ʂu1	1~赢。另ʂu˨˩
輸	ʂu3	2~液。另ʂu˧˧
轅	yæ2	
轄	ɕia2	
轆	luəɂ7	
轍	tʂə2	
辛	ɕiŋ1	
辭	tsʰɿ2=	推~。白sɿ˨˦
辭	sɿ2-	说~:说法。文ts‘ɿ˨˦
辟	pʰi3	
辣	laɂ7	
辨	piæ5	~不来
辯	piæ5	
辮	piæ5	
辰	tʂʰəŋ2	
辱	ʐu3	
邊	piæ1	
遼	liɔ2	
達	ta2	
遷	tɕʰiæ1	
迂	y2	
迅	ɕiŋ5	~速
過	kuə5	
邁	mɛ5	
迎	iŋ2	
運	yŋ5	
近	tɕiŋ5	
返	fæ3	
還	xæ2	~有
還	xuæ2	归~
這	tʂʅ3	1~搭儿:这儿。另tʂə˥˩、tʂəɁ˦
這	tʂə5	2~儿。另tʂʅ˨˩、tʂəɁ˦
這	tʂəɂ7	3~个。另tʂə˥˩、tʂʅ˨˩
進	tɕiŋ5	
遠	yæ3	~近
違	vei2	
連	liæ2	1~接。另liæ˥˩
連	liæ5	2狗~儿子:狗交合。另liæ˨˦
遲	tsʰɿ2	
迪	ti2	
迫	pʰei3	压~
述	ʂu5	
迷	mi2	
迸	piɛ5	裂:~开
迹	tɕi3	痕~
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
適	tʂʰʅ3	1合~:恰当。另ʂʅ˨˩
適	ʂʅ3	2~用。另tʂ‘ʅ˨˩
逃	tʰɔ2	
逆	ȵi5	
選	ɕyæ3	
透	tʰəu5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	su3	
造	tsʰɔ5	
逢	fəŋ2	
逮	tɛ3	
逵	kʰuei2	
逸	i2	
逼	piəɂ7	
遂	suei2	
遇	y5	
遍	piæ5	
道	tɔ5	
遺	i2	
遢	tʰa3	
遣	tɕʰiæ3	
遥	iɔ2	
遭	tsɔ1	
遮	tʂə1	
遵	tsuŋ1	
避	pʰi3	~开
邋	laɂ7	~遢
邑	i3	旬~,地名
鄧	təŋ5	
邢	ɕiŋ2	
那	nə5	1~儿。另nəɁ˦
那	nəɂ7	2~搭儿:那里。另nə˥˩
邦	pɑŋ1	
邪	ɕiɛ2	
鄔	vu1	姓
郵	iəu2	
邱	tɕʰiəu1	
邵	ʂɔ5	姓
鄒	tsəu1	
鄰	liŋ2	
郁	y3	抑~症
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tʂəŋ5	
郝	xəɂ7	
部	pʰu5	
郭	kuəɂ7	
都	tu1	
都	təu2	全:~是
鄂	ŋuə2	
鄙	pʰi3	卑~
酉	iəu3	
酌	tʂuə2	~情
配	pʰei5	
酒	tɕiəu3	
醞	vəŋ1	~酿。声调特殊
酥	su1	
醬	tɕiɑŋ5	
酵	tɕiɔ5	
酷	kʰu5	残~
酸	suæ1	
釅	iæ5	~茶
釀	ȵiɑŋ5=	~酒。白ʐɑŋ˨˦
釀	ʐɑŋ2-	酝~,~皮子。声调特殊。文ȵiɑŋ˥˩
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醪	lɔ2	~糟
醮	tɕiɔ5	
采	tsʰɛ3	
釉	iəu5	
釋	ʂʅ5=	保~。白ʂəɁ˦
釋	ʂəɂ7-	解~。文ʂʅ˥˩
里	li3	
重	tʂʰuŋ2	~复
重	tʂuŋ5	轻~
野	iɛ3	
量	liɑŋ2	~力:力气
量	liɑŋ5	重~
金	tɕiŋ1	
鋬	pʰæ5	桶~:桶上供手提的部分
鏨	tsæ5=	凿石工具:~子。白ts‘æ˥˩
鏨	tsʰæ5-	刻凿。文tsæ˥˩
鏇	ɕyæ5	转着圈儿切削:~铅笔
鏊	ŋɔ5	~子
鑱	tsʰæ2	刀锋利
針	tʂəŋ1	
釘	tiŋ1	~子
釘	tiŋ5	~锅:补锅
釗	tʂɔ1	人名
釤	sæ5	~镰
釵	tsʰɛ1	
鈍	tuŋ5	
鈔	tsʰɔ1	
钟	tʂuŋ1	
鋼	kɑŋ1	
鑰	yɛɂ7	~匙
欽	tɕʰiŋ1	~差
鈞	tɕyŋ1	
鉤	kəu1	
錢	tɕʰiæ2	
鉗	tɕʰiæ2	
鉢	puə1	1~盂儿。另puə˨˩
鉢	puə3	2①小盆:~~;②洞,窝:鸡~~:鸡窝。另puə˧˧
鑽	tsuæ1	~进去
鑽	tsuæ5	~子
鉀	tɕia3	
鐵	tʰiɛɂ7	
鈴	liŋ2	
鉛	tɕʰiæ1	
鉚	mɔ3	
鉋	pɔ5	推~:刨子
鐸	tuə2	
銬	kʰɔ5	
銅	tʰuŋ2	
鋁	ly3	
鍘	tsa2	
鏵	xua2	
鉸	tɕiɔ3	
鏟	tsʰæ3	
銀	iŋ2	
鑄	tʂu2	
鋪	pʰu1	~盖
鋪	pʰu5	床~
鏈	liæ5	
銷	ɕiɔ1	
鎖	suə3	
鋥	tsəŋ5	~亮
鋤	tʂʰu2	
鍋	kuə1	
鏽	ɕiəu5	
銼	tsʰuə5	
鋒	fəŋ2	
鋅	ɕiŋ1	
銳	ʐuei5	
錯	tsʰuə5	
錛	pəŋ1	鹐树~锛:啄木鸟
錫	ɕiəɂ7	
錮	kuəɂ7	~露儿匠:补锅匠
鑼	luə2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiŋ3	
鍁	ɕiæ1	
錠	tiŋ5	墨~子
鍵	tɕiæ5	关~
鋸	tɕy5	
鍬	tɕʰiɔ1	
鍛	tuæ5	~磨,~炼
鎪	səu1	①凿:~了个壕;②叮咬:苍蝇~了
鍍	tu5	
鎮	tʂəŋ5	
鑷	ȵiɛɂ7	
鑌	piŋ1	~铁:精炼的一种铁
鏢	piɔ1	
鏝	mæ5	①抹:~墙;②硬币无字的一面:字儿~儿
鏰	pəŋ5	钢~子:硬币
鏡	tɕiŋ5	
镢	tɕyɛɂ7	~头
鐐	liɔ5	
鑹	tsʰuæ1	铁~:凿土、冰的工具
鐙	təŋ5	马~
鐲	tʂʰuə2	手~
鐮	liæ2	
鑔	tsʰa3	钹
鑞	laɂ7	
鑲	ɕiɑŋ1	
長	tʂʰɑŋ2	~短
長	tʂɑŋ3	~大
門	məŋ2	
閃	ʂæ3	
閉	pi5	
問	vəŋ5	
闖	tʂʰuɑŋ3	
閏	ʐuŋ5	
闲	ɕiæ2=	~事。白xæ˨˦
闲	xæ2-	拉~话。文ɕiæ˨˦
間	tɕiæ3	一~房
間	tɕiæ1	反~计
悶	məŋ5	
閘	tsa5	
鬧	nɔ5	
閨	kuei1	
聞	vəŋ2	
閥	fa2	
鬮	tɕiɔ1	抓~儿
閲	yɛ3	
閻	iæ2	
闊	kʰuə5	
阜	fu5	~城,地名
隊	tuei5	
阮	ʐuæ3	
防	fɑŋ2	
陽	iɑŋ2	
陰	iŋ1	
陣	tʂəŋ5	
階	tɕiɛ1	
阻	tsu3	
阿	a1	~斗:刘禅乳名
陀	tʰuə2	
附	fu5	
際	tɕi5	
陸	ləu5	
隴	luŋ3	
陳	tʂʰəŋ2	
陋	ləu5	
陌	muə3	
降	tɕiɑŋ5	下~
降	ɕiɑŋ2	投~
限	xæ5-	~时间。文ɕiæ˥˩
限	ɕiæ5=	期~。白xæ˥˩
陝	ʂæ3	
陡	təu3	
院	yæ5	
除	tʂʰu2	
險	ɕiæ3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	xæ5-	~进去。文ɕiæ˥˩
陷	ɕiæ5=	缺~。白xæ˥˩
隆	luŋ2	
隋	suei2	
隍	xuɑŋ2	城~庙
隨	suei2	
隱	iŋ3	
隔	kəɂ7	
障	tʂɑŋ5	
隧	suei2	
隶	liəɂ7	
隻	tʂʅ3	一~鞋
難	næ2	困~
難	næ5	遇~
雀	tɕʰiɔ3	
雁	iæ5	
雄	ɕyŋ2	
雅	ia3	
集	tɕiəɂ7-	~体。文tɕi˨˦
集	tɕi2=	赶~,~合。白tɕiəɁ˦
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雕	tiɔ1	
雨	y3	
雪	ɕyɛɂ7	
零	liŋ2	
雷	luei2	
雹	pʰɔ5	冰~
霧	vu5	
需	ɕy1	
霄	ɕiɔ1	
震	tʂəŋ5	
黴	mei2	
霍	xuəɂ7	~乱儿:霍乱
霎	sa3	一~~:短时
霜	ʂuɑŋ1	
霞	ɕia2	
露	ləu5	
霸	pa5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰɔ5	
面	miæ5	
革	kəɂ7	
靳	tɕiŋ5	姓
靴	ɕyɛ1	
靶	pa3	
靸	saɂ7	~鞋:把鞋后帮踩在脚后跟下方
靿	iɔ5	袜~子:袜筒
鞅	iɑŋ3	~子绳:系牛轭的绳子
鞋	xɛ2	
鞍	ŋæ1	
韃	ta2	~子
鞔	mæ2	~鞋
鞘	ɕiɔ1	刀~子
鞘	sɔ1	鞭~。《广韵》所交切
鞦	tɕʰiəu1	
鞭	piæ1	
鞴	pi5	~鞍子:将鞍子放在牲口背部
韌	ʐəŋ3	
韓	xæ2	
音	iŋ1	
韻	yŋ5	
韶	ʂɔ2	
頁	iɛ3	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiɑŋ5=	~目。白xaŋ˥˩
