#漢字	音標	解釋
蒸	tsiᴇn1	
蒿	xau1	蓬~
蓄	xyt7	储~
蓉	ioŋ2	
蓑	tsai1	>ŋai44
蓖	pʰi1	
藍	lan2	
蓬	pʰoŋ2	
蔓	mᴇn6	瓜~子
蔗	tse5	
蔚	ui5	
蔡	tsʰai5	
蔫	yn1	食物不新鲜
蔬	sø1	
蔸	tau1	禃~菜:一棵菜
藺	leŋ2	
藹	ʔai3	
蔽	pi5	2
蔽	pʰiᴇʔ7	2
蕉	tsiu1	
蕊	løy3	
蕨	kut7	
蕹	ʔuŋ5	~菜:空心菜
蕻	xøŋ5	蔬菜、茶叶的嫩茎
薄	pɔk8	1，~冰
薄	pak8	2，~荷
薅	xau1	锄草
薇	mᴇi2	
薏	y5	
薛	siᴇt7	
薪	sin1	
薯	sᴇu2	
薸	pʰiu2	
藉	tsik7	~口
藏	tsɔŋ2	1，隐~
藏	tsɔŋ6	2，西~
藐	miau3	
蘚	tsʰiᴇn3	
藕	ᴇu3	
藤	ten2	
藨	pʰo1	野草莓
藩	pʰuɒn1	
藿	xut7	~香
虎	xu3	
虜	lou3	
虐	ŋyɔk8	
慮	lᴇu6	
虔	tsin2	
虚	xy1	
虞	ŋy2	
虢	ku3	虞~
蟲	tʰœŋ2	
虱	sᴇt7	
虹	kʰoŋ6	
虻	maŋ2	牛~
雖	sui1	
蝦	xa2	~蟆
蝦	xa2	鱼~
蝕	sek8	
蟻	ŋiᴇ6	
螞	ma3	
蚌	pʰɔŋ6	
蠶	tsʰᴇn2	
蚣	køŋ1	
蚤	tsau3	
蚵	ko5	蜞~:虾米，小虾干
蚶	xan1	
蛀	tsu5	
蛆	tsʰu1	
蛇	siᴇ2	
蛋	tan6	读字
蠣	lᴇ6	
蠣	tiᴇ6	海蛎
蟶	tʰen1	~子
蛙	uɔ1	
蛛	ty1	
蛤	kat7	
蠻	maŋ2	
蟄	tek8	惊~
蛾	ŋiᴇ2	1，口语，~子
蛾	ŋɔ2	2，读字
蜀	tsʰok8	1，一
蜀	sok8	2，四川简称
蜀	xik8	一
蜂	pʰuŋ1	
蜇	tsit7	蝎子~人
蜈	ŋiᴇ2	1，~蚣
蜉	pu2	~蝇:苍蝇
蜊	lᴇ6	
蜓	teŋ2	蜻~
蜕	tʰøy5	蛇~皮
蜘	ti1	
蜜	mek8	
蜞	ki2	1，小鱼干
蜞	kʰᴇi2	2，蜒蚰
蠟	lat8	
蜢	maŋ3	草~:蝗虫
蜲	ʔai3	海里的小蟹
蜻	tsʰiŋ1	
蠅	eŋ2	
蟬	sin2	
蝗	uŋ2	
蝙	pen3	
蝠	xʊk7	
蝶	tit8	
螂	lɔŋ2	
螃	pʰaŋ2	~蟹
融	ioŋ2	
螳	tɔŋ2	
螺	lɒi2	~蛳
蟀	søy5	
蟆	ma2	虾~
蟒	maŋ2	
蟛	pʰaŋ2	~蜞:扁钳蟹
蟠	puɒn2	
蟢	xei3	
蟮	tsʰiᴇn6	
蟳	sen2	
蟹	xᴇ6	
蟾	sin2	~酥
蠓	moŋ2	~虫
蠘	tsʰit8	与“蟳”不同的另一种海蟹
蠞	tsʰit8	与“蟳”不同的另一种海蟹
蠢	tsʰøn3	
血	xᴇt7	
衅	xyn5	挑~
行	kiaŋ2	1，~走
行	xɔŋ2	2，~列、~伍;银~
行	xᴇŋ2	3，~为
行	ɔŋ2	4，排~;一~
行	xiŋ5	5，不~
銜	xin2	
街	ke1	
衙	ŋa2	
衡	xœŋ2	
衣	i1	
補	pu3	
表	piau3	~格;手~
衫	san1	
襯	tsʰon5	1，~衫
襯	tsʰin5	2，陪~
衰	soi1	
衷	tsuŋ1	
袁	ŋun2	
襖	ʔɔ3	
袋	tɒi6	
袍	pʰɔ2	
袖	siu5	~口
袖	seu6	领~
袜	uɔt8	
被	pʰui6	1，~子
被	pᴇi6	2，~迫
襲	xik8	
袱	xok8	
裁	tsai2	
裂	lɛt8	
裝	tsoŋ1	
裌	kiᴇt8	
裕	y6	
裙	kon2	
褲	kʰu5	
襇	kᴇn3	
裱	piau3	
裳	syuŋ2	
裴	pui2	
裸	luɔ3	
裹	køy3	1，~粽:包粽子
裹	ku3	2，包~
褂	kuɔ5	
褒	po1	~奖
褙	pui5	
褚	tu3	姓~
褡	tat7	
褥	yɔk8	
褪	tʰon5	1，脱
褪	tʰøy5	2
褶	tsik7	
襄	syɔŋ1	
襟	kin1	
西	se1	
要	iau1	1，~求
要	iau5	2，想~，重~
覆	pʰʊk7	1，颠~
覆	xʊk7	2，反复
見	kin5	
觀	kuɒn1	1，参~
觀	kuɒn5	2，寺~
規	kui1	
覓	mik8	
視	tsʰᴇi6	
覽	lan3	
覺	kɔʔ7	
角	køk7	1，鸡~:公鸡
角	kɔk7	2，牛~
解	ᴇ6	1，会
解	kᴇ3	2，讲~，~开
解	xai2	3，~缙
觸	tsʰut7	
言	ŋiᴇn2	1，语~
言	ŋøn2	2，~语
註	tsu5	
詈	lᴇ3	咒骂
詹	tsin1	
譽	œy6	荣~
謄	tᴇŋ2	
誓	si6	
警	keŋ3	
計	ki5	
訂	tiŋ5	
訃	pʰʊk7	
認	nen6	
譏	ki1	
討	tʰɔ3	
讓	nyuŋ5	
訖	kʰyk7	
訓	xun5	
議	ŋi6	
訊	sin5	
記	ki5	
講	kɔŋ3	
諱	xui5	
許	xa5	1，那里
許	xy3	2，姓~
訛	ŋɔʔ8	
論	lon2	1，~语
論	lɔn6	2，议~
訟	søŋ5	
諷	xuŋ1	
設	siᴇt7	
訪	xuŋ5	1，~问
訪	xɔŋ2	2，上~
訣	kyt7	
证	tsin5	
評	pʰaŋ2	
識	sik7	
詐	tsa5	
訴	su5	
診	tsiᴇn3	
詞	sɔu2	
詔	tseu5	
譯	ek8	
試	si5	
詩	si1	
誠	seŋ2	2，~实
誅	tsu1	
話	uɔ6	
誕	tan6	
詭	køy3	
該	kai1	
詳	syuŋ2	
誣	u1	
語	ŋy3	
誤	ŋu6	
說	sut7	
誦	søŋ5	1
誦	suŋ5	2
請	tsʰiaŋ3	1，~客
諸	tsy1	
諾	nɔʔ7	
讀	tʰœok8	1，~书
讀	tʰok8	2，句~
課	kʰu5	
誰	soi2	
調	tiu2	1，~和
調	tiu6	2，~动，音~
諒	lyuŋ6	
談	tan2	
誼	ŋi6	1，又
誼	ŋᴇi2	2，又
謀	mᴇu2	
諜	tit8	
謊	xuŋ1	
諫	kan5	
謂	ui6	
讒	tsan2	
諺	ŋiᴇn6	
謎	mᴇi2	
謝	siᴇ6	
謡	iau2	
謗	poŋ5	
謙	kʰin1	
謹	keŋ3	
謬	miu6	
譚	tan2	
譜	pʰu3	
谷	kʊt7	~雨
豁	xʊk7	~然，~口
豆	tau6	大~
豇	koŋ1	
豉	si6	
豌	uɒn3	
豕	tsʰi3	
象	tsʰyuŋ6	
豪	xɔ2	
豫	y6	
豹	pau5	
豺	tsai2	
貂	teu1	
貌	mau6	
貝	pui5	
貞	tin1	
負	xɔu6	1，欺~
負	xu5	2，~数
貢	kuŋ5	
財	tsai2	
責	tsᴇt7	
賢	xin2	
敗	pai6	
賬	tyuŋ5	
貨	xu5	
質	tsit7	
販	xuɒn5	
貪	tʰan1	
貧	pen2	
貶	pen3	
購	keu5	
貯	tyk7	装，储
貫	kuɒn5	
貳	nᴇi6	
賤	tsin6	
貼	tʰᴇt7	
貴	kui5	
貸	tai6	
貿	meu6	
費	xi5	
賀	xɔ6	
賊	tsʰɛt8	
賈	ka3	1，姓~
賈	ku3	2，商~
賄	xui6	
賃	leŋ6	租~
賂	lok8	
贓	tsoŋ1	
資	tsu1	
賒	siᴇ1	
賦	xu5	
賭	tou3	
贖	søk8	
賞	syɔŋ3	
賜	su5	
賠	pui2	
賴	lai6	
贅	tsy5	
賽	søy5	
贊	tsan5	
贈	tsᴇŋ6	
贏	iaŋ2	1，输~
贏	eŋ2	2，~政
赤	tsʰiᴇʔ7	
赦	siᴇ5	
赫	xiᴇt7	
走	tsau3	1，跑
走	tseu3	2，~狗
赴	xʊk7	
趙	tiu6	
趕	kan3	
起	kʰiᴇ5	1，~厝:造房子
起	kʰi3	2，~来
趁	tʰin5	挣钱
超	tʰiu1	
越	uɔt8	1，~来~多
越	pok8	2，~南
趨	tsʰy1	
趣	tsʰy5	
足	tsʊk7	1，~部
足	tsut7	2，充~
趼	kᴇn3	茧
趾	tsei3	
躍	iu6	
跋	puɔt8	跌跤
跌	tiᴇt7	鞋~:拖鞋＞liᴇt5
跑	pʰau2	
跛	pai3	~骹:跛腿
距	ky1	
跟	kon1	
跨	kʰuɔ1	
跪	kʰoi6	1
跪	koi6	2
路	lu6	~线
跳	tʰiu5	
踐	tsiᴇn3	
踏	tat8	
踢	tʰet7	
蹤	tsuŋ1	
踭	naŋ1	骹~:脚跟
踱	tɔu6	
蹄	tᴇ2	
躡	niᴇt7	~脚走
蹲	ton1	
蹲	tun1	2
躁	tsʰo5	
躪	leŋ2	
身	sin1	
躬	kyuŋ1	
軀	kʰy1	
躱	to3	
躺	tʰɔŋ3	
車	tsʰiᴇ1	1，马~
車	ky1	2，~马炮
軋	tsat7	被车~，~棉花
軌	køy3	
軒	xyn1	
轉	tøn3	~眼，~送
軛	ɔk7	
輪	lon2	
軟	nøn5	
轟	xuŋ1	
軸	tek8	
輕	kʰin1	
載	tsai2	1，一年半~
載	tsai5	2，满~，~重
載	tsʰai2	3，一年半~
轎	kiu6	
較	kau5	
輔	xu3	
輛	lyɔŋ3	
輦	liᴇn3	
輩	pui5	
輩	poi6	
輝	xui1	
輞	uɒŋ3	车~
輜	tsu1	
輯	tset8	
輸	su1	1，~赢
輸	sy1	2，运~
轡	pui5	
轄	kat7	管~
轍	tsʰᴇk7	
辛	sin1	
辜	ku1	
辭	sɔu2	
辟	pʰit7	
辣	lat8	
辨	pin6	
辯	pin6	
辮	pin6	
辰	sen2	
辱	yɔk8	
邊	pin1	
遼	liau2	
達	tat8	
遷	tsʰiᴇn1	
迂	y1	
迄	kʰyk7	
迅	sin5	
過	ku5	1，通~
過	kuɔ1	2，菜老了
邁	mai6	
迎	eŋ2	1，欢~
迎	ŋiaŋ2	2，~接
運	uon6	1，命~
運	un6	2，~输
近	køn6	
返	xuɒn3	
還	xᴇn2	1，~钱
還	xuɒn2	2，~原
這	tsa5	1，口语
這	tsiᴇ5	2，读字
進	tsin5	
遠	xun6	1，~近
遠	uɒŋ3	2，~见
違	ui2	
連	lin2	
遲	tᴇi2	
迫	pʰᴇk7	
迭	tʰɛt8	
述	sok8	
迷	mᴇi2	
迹	tsiᴇʔ7	
追	tui1	
退	tʰøy5	
送	søŋ5	
適	tik7	
逃	tɔ2	
逆	ŋœok8	
選	sɔn3	
透	tʰau5	
逐	tøk8	
遞	te5	
途	tɔu2	
逗	tau6	
通	tʰøŋ1	1，~气
通	tʰuŋ1	2，交~
通	tʰøŋ5	3，穿~
逛	kʰuɒn2	
逝	si5	
逞	tʰiaŋ2	
速	sut7	
造	tsɔ6	
逢	pʰoŋ2	
逵	koi2	
逸	ʔit7	
逼	pik7	
逾	y3	
遁	ton5	
遂	sui5	
遇	ŋᴇu6	
遍	pin5	一~;~地
遐	xa2	
遑	ʔɔn2	时间长
道	tɔ6	
遺	mᴇi2	~产
遺	ŋᴇi2	~产
遘	kau5	~厝:到家
遣	tsʰiᴇn3	
遭	tsɔ2	
遮	tsiᴇ1	
遴	leŋ2	
遵	tson1	
避	pi6	2
避	pʰiᴇʔ7	2
邀	iau1	
鄧	tœŋ6	1
鄧	tᴇn6	2
鄧	teŋ1	3
那	na5	
邦	poŋ1	
邪	siᴇ2	
郵	ieu2	
邱	kʰiu1	
邵	siu2	
鄒	tseu1	
鄰	leŋ2	
郁	yt7	
郊	kau1	
郎	nuŋ2	1，~爸:父亲，背称
郎	lɔŋ2	2，读字
鄭	taŋ6	
郝	xœok8	
郡	kon6	
部	pu6	
郭	kʊk7	
都	tu1	~城，~是
鄙	pi3	
酉	iau3	
酌	tsʰyɔk7	
配	pʰui5	
酒	tseu3	
酥	su1	
酬	tʰeu2	
醬	tsyɔŋ5	
酵	xau5	
酷	kʰut7	
酸	son1	
釀	nɔŋ6	
醇	son2	
醉	tsy5	
醋	tsʰu5	
醒	tsʰaŋ3	1，睡~
醒	siŋ3	2，读字
醮	tsiu5	拍~:做道场;再~:妇女改嫁
釉	ieu6	
釋	sik7	
里	lei3	
重	tœŋ6	1，轻~
重	toŋ6	2，~要
重	tʰøŋ2	3，~复;两~天
重	toŋ2	4，~复
野	iᴇ3	
量	lyuŋ2	1，~长短
量	lyuŋ6	2，数~
金	kin1	
鉎	tsiŋ1	生~:铁生锈
鑑	kan5	
鑾	luɒn2	
鋿	tʰoŋ5	刨木板边缘的器具
鏨	tsan6	
鏊	ŋɔ6	平底锅
鑢	lø5	锉
钂	tʰɔŋ3	一种旧时的兵器
針	tsen1	
釘	tiŋ1	1，铁~
釘	tiŋ5	2，~住
釤	san1	大镰
釣	tiu5	
釵	tsʰai1	
鈍	ton1	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	koŋ5	刀钝了，~~
鋼	koŋ5	炼~
欽	kʰiŋ1	
鈞	kyn1	
鉤	kau1	1，弯~
鈀	pa2	~子
錢	tsin2	
鉗	kʰin2	1，~囝:钳子
鉗	kin2	2，老虎~
鉢	puɔt7	
鈸	puɔt8	
鑽	tson5	~孔
鑽	tson5	~头
鐵	tʰit7	
鈴	leŋ2	
鉛	yn2	
鉚	mau3	
鐸	tɔk8	
銬	kʰo5	
鐃	ŋiau2	
銅	tœŋ2	
鋁	ly3	
鍘	tsat8	~刀
鋌	tʰeŋ3	
鏵	xuɔ2	
銓	tsʰuɒn1	1
銓	tsun2	2
銘	meŋ2	
鉸	ka1	
鏟	tsʰan3	
銃	tsʰuŋ5	
銀	ŋøn2	
鑄	tsu5	
鋪	pʰu1	1，~床
鋪	pʰu2	2，店~
銷	siu1	
鎖	sɔ3	
鋤	tʰᴇu2	1，~地
鋤	tʰy2	2，~头
鍋	kʰu1	1，高压~
鍋	kuɔ1	2，沙~
鏽	siu5	
鋒	pʰuŋ1	
鐧	kan5	车~
銳	loi6	
錯	tsʰo5	~误，~杂
錨	miu2	
錫	syʊk7	
錮	ku5	
鑼	lɔ2	
錘	tʰoi2	
錦	keŋ3	
錠	tiaŋ6	
鍵	kyn6	
鋸	ky5	
鍥	kiᴇt7	镰~:镰刀
鍬	tsʰiu1	
鍛	tɔn6	
鍍	tɔu6	
鎂	mi3	
鎮	tiŋ5	
鑷	niᴇt7	
鎬	ko1	
鎔	ioŋ2	
鏡	kiaŋ5	
鐲	sɔʔ8	
鐮	lin2	
鑞	lat8	
鑲	syɔŋ1	
長	tyuŋ6	1，剩余
長	tyuŋ2	3，生~，特~，~泰县
長	tɔŋ2	{2}~短
門	mun2	
閂	tsʰoŋ5	
閉	pi5	
問	mun5	1，~话
問	mon6	2，学~
闖	tsʰoŋ5	
閏	non6	
闲	ᴇn2	1，有~
闲	xan2	2，安~自在
間	kan1	1，空~，时~;~断;~苗
間	kin1	2，~底:房间
悶	mon6	
閘	tsat8	
鬧	nau6	
閨	kui1	
聞	uon2	
閩	maŋ2	
閣	kɔʔ7	
閲	uaʔ8	
閹	ʔin1	
閻	ŋiᴇn2	
闊	kʰuɔt7	
阜	xɔu6	
隊	toi6	
阮	uɒn3	
防	xɔŋ2	
陽	yuŋ2	
陰	ʔen1	1，~天
陰	ʔin1	2，~谋;~阳
陣	ten6	
階	kai1	
阻	tsu3	
阿	ʔa2	1，~哥，~爸
阿	ʔa1	2，~胶，~哥
陂	pʰiᴇ2	彼为切，山坡
附	xɔu6	
際	tsi5	
陸	lok8	
隴	lœŋ2	古同“垄”，土埂
陳	ten2	
陘	keŋ6	井~
陋	lau6	
陌	mok7	~生
降	koŋ5	1，下~
降	xɔŋ2	2，投~
限	ᴇn6	
陝	sin3	~西
陛	pi5	
陡	tau3	
院	in6	
除	tᴇu2	
險	xiᴇn3	
陪	pui2	
陵	leŋ2	
陶	tɔ2	
隆	loŋ2	1
隆	lœŋ2	2
隋	soi2	
隨	soi2	
隱	øn3	
隔	kak7	
隙	kʰɛt8	
障	tsyɔŋ1	
隧	sui5	
隶	lᴇ6	
隻	tsiᴇʔ7	一~:一个
難	nan2	1，~易
難	nan6	2，患~
雀	tsʰyɔk7	
雁	ŋan6	
雄	xøŋ2	
雅	ŋa3	
集	tset8	
雇	ku5	
雉	ty1	
雌	tsʰi1	
雛	tsʰu3	
雕	teu1	
雨	xu6	1，做~:下雨
雨	y3	2，谷~
雪	sut7	
零	leŋ2	
雷	lai2	1，~公
雷	lɒi2	2，~锋
雹	pʰau6	1，冰~
雹	pʰot8	2，龙~
霧	uɔu6	下~，~里看花
需	sy1	
霄	siu1	
震	tsiᴇn3	
黴	mui2	
霍	xu5	
霖	lin2	
霜	soŋ1	
霞	xa2	
霤	lau6	
露	lu5	
霸	pa5	
青	tsʰaŋ1	1，~丝:黑发
青	tsʰiŋ1	2，~年
靖	tseŋ6	
靜	tseŋ6	
非	pʰi1	
靠	kʰo5	
靡	mᴇi2	
面	min5	1，脸
面	min6	2，~条
革	kᴇk7	
靪	tiŋ1	
靴	kʰu1	
靸	kiᴇt7	
鞋	ᴇ2	
鞍	an1	
鞘	siu5	
鞠	kyʊk7	
鞭	pin1	
韓	xan2	
韜	tʰo1	
韭	kiu1	
音	ʔin1	
韻	mon6	
韶	siu2	
頁	ik8	
頂	teŋ3	
頃	kʰiŋ1	
項	xɔŋ6	
順	son6	
须	sy1	
頑	ŋuɒn2	1，~皮，~固
頑	uɒn2	2，~皮，~固
顧	ku5	
頓	ton5	1，一~饭
頓	tun5	2，牛~
頒	pan1	
頌	søŋ5	
預	y5	
領	liaŋ3	
頗	po1	
頸	keŋ6	
頰	kiᴇk7	1
頰	kiᴇk8	2
頻	pen2	
穎	eŋ3	
顆	kʰu1	
題	tᴇ2	
顔	ŋan2	
額	ŋiᴇk8	
顛	tin1	
顴	kon2	
風	xuŋ1	
飄	pʰiau1	
飛	pui1	1，~起来
飛	xi1	2，~机
食	tsʰiᴇʔ8	1，~□maŋ35:吃饭
食	sek8	2，粮~
餐	tsʰuɒn1	
饥	kui1	1，腹肚~:肚子饿
饥	ki1	2，~荒
飭	sᴇk7	
飯	pun6	1，食~:吃早饭
飯	xuɒn5	2，大米~
飲	an3	2，米汤
飲	ʔen3	2，~酒，~水思源
餞	tsᴇn3	
飾	sik7	
飽	pa3	
飼	tsʰi5	1，~猪:养猪
飼	sɔu2	2，~料
飴	ᴇi2	糖果;高粱~
餌	ni5	
饒	ŋiau2	
餃	kiau3	
餅	piaŋ3	
餓	ŋɔ6	
餜	ku3	
館	kuɒn3	
餿	neu1	臭~:食物腐坏
饞	tsan2	
餾	leu2	
饅	man2	
首	siau3	
香	xyɔŋ1	
馬	ma3	
馱	tɔ2	拿，扛
馳	ti2	
驅	kʰy1	
駁	pɔʔ7	
驢	lœ2	
駛	sai3	1，行~
駛	su3	2，驾~
駙	xu5	
駒	ky1	
駐	tsᴇu6	
駝	tɔ2	
駕	ka5	
駡	ma5	
驕	kiu1	
駱	lœok8	
駭	xai6	
驗	ŋiᴇn6	
駿	tsun5	
騎	kʰᴇi2	
騙	pʰin5	
騷	sᴇu3	
騾	lɒi2	
驟	tsᴇu6	
骨	kɔt7	
骯	an1	~脏
骰	kau2	
骹	kʰa1	脚，也指腿
髀	pʰᴇ3	
髈	pʰoŋ5	骹~下:裆部
高	ko1	
髻	kui5	
鬃	tsøŋ1	马~，猪~
鬆	suŋ1	
鬢	pin1	
鬚	tiu1	1，喙~:胡子
鬚	sy1	2，文读
鬼	køy3	
魁	kʰoi1	
魂	xɔn2	
魄	pʰᴇk7	
魏	ŋui6	
魔	muɔ2	
魴	pɔŋ2	魵~:一种五颜六色的小鱼
魵	pin2	~魴:一种五颜六色的小鱼
鮕	ku1	~鮘:一种灰黑色的鱼，尾鰭圆形且中有一黑圆点
鮘	nai1	鮕~:一种灰黑色的淡水鱼，尾鰭圆形且中有一黑圈
鮡	tʰɔ2	跳跳鱼
鱱	lɛt8	白~鱼
魚	ŋᴇu2	
魯	lu3	
鱸	lɔu2	
鮑	pau5	姓~，~鱼
鮫	kʰa1	马~:马鲛鱼
鮮	tsʰin1	新~，朝~
鯗	syɔŋ3	剖开晾干的鱼
鰱	lᴇn2	
鯉	li3	
鰣	sᴇi2	
鯽	tsik7	
鯧	tsʰyɔŋ1	
鯰	nin2	~鱼
鯨	kiŋ1	
鯷	tʰᴇi2	
鰓	sai1	
鰭	kᴇi2	
鰥	kuɒn1	~寡
鰾	pʰa6	
鱉	pik7	1，~鱼
鱉	pᴇi2	2，地~虫:土鳖
鰻	muɒn2	
鱖	kui5	1
鱗	leŋ2	
鳥	tseu3	1，啄木~
鳥	neu1	2，娇态
鳥	niau3	4，小~
鳩	kiu1	
雞	ki1	
鳴	meŋ2	
鴉	ʔa1	
鴣	ku1	
鸕	lɔu2	~鹚
鴨	ʔat7	
鴿	kat7	
鸞	luɒn2	
鴻	xoŋ2	
鵝	ŋiᴇ2	1，鸡鸭~
鵝	ŋɔ2	2，读字
鵡	u3	
鵲	tsʰyɔk7	
鵪	an1	
鶉	son2	
鷂	iu6	老~:鹞鹰
鶴	xɔk8	
鸚	ʔiŋ1	
鷓	tse1	
鷺	lu5	~鸶
鷹	ʔiŋ1	
鹹	kᴇn2	3，味~
鹿	lœok8	
麂	kei3	
麝	siᴇ6	
麥	mak8	
麩	xu1	
麴	kʰyʊk7	酒~
麻	muɔ2	1，油~:芝麻
麻	muɔ2	1，出~:出麻疹
麻	ma2	2，~痹;发~
麾	xui1	
黃	uŋ2	
黍	sœ3	
黎	lᴇ2	
黑	xᴇt7	
默	mœok8	
鼎	tiaŋ3	1，锅
鼎	teŋ3	2，福~
鼓	kou3	
鼠	tsʰy3	
鼻	pʰi5	~子;~涕
鼾	xan1	
齊	tsᴇ2	
齒	kʰei3	1，喙~，~轮
齒	tsʰi3	2，生~
齡	leŋ2	
齦	ŋɔŋ2	
龍	loŋ2	
龕	kʰan1	
龜	kui1	
𣍐	mᴇ6	不会，“无解”的合音
𤘃	liᴇk8	比簸箕大的竹制用具
𦗀	tᴇn2	雷~:打雷
𧉟	tai2	米虫
