#漢字	音標	解釋
賄	xuei5	
賃	lin5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賑	tʂən5	
賒	ɕiɛ1	
賦	fu5	
賭	tu3	
贖	ɕy2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賽	sai5	
贊	tsã5	
贈	tsəŋ5	
贍	ʂã5	
贏	niŋ2	
贏	iŋ2	
赤	tɕʰi5	
赤	tʂʰʅ5	
赦	ɕiɛ5	
赫	xɤ5	
走	tsəu3	
赴	fu5	
趙	tʂau5	
趕	kã3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	yɛ5	
趨	tɕʰy5	
趟	tʰaŋ5	一〜
趣	tɕʰy5	
足	tsu1	
足	tsu2	
趴	pʰa1	
躉	tuən3	〜货
趾	tʂʅ1	
趾	tʂʅ3	
趿	tʰa1	
躍	iau5-	大〜进
躍	yɛ5=	跳〜
跋	pa2	
跌	tiɛ1	
跑	pʰau3	
跗	fu2	〜头儿起:表面
跛	po3	
距	tɕy5	
跟	kən1	〜着
跟	kən5	我~他
跨	kʰua5	
跩	tʂuai3	〜词儿:讽刺人说话用书面语
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tɕiã5	
蹺	tɕʰiau1	
跥	tuo5	
踅	ɕyɛ2	
踊	yŋ3	
踏	tʰa1	
踏	tʰa5	
踝	xuai2	
踢	tʰi1	
踩	tsʰai3	
蹤	tsuŋ1	
踮	tiã3	
踱	tuo2	
踹	tʂʰuai5	
蹂	iəu2	
蹄	tʰi2	
蹅	tʂʰa3	踩,在泥水里走
蹈	tau3	
躡	niɛ5	
蹓	liəu1	
蹦	pəŋ5	
蹩	piɛ2	
蹭	tsʰəŋ5	
蹲	tuən1	
蹶	tɕyɛ2	
蹶	tɕyɛ3	
躥	tsʰuã1	〜得快
躁	tsau5	
躪	lin5	
身	ʂən1	
躬	kuŋ1	
躱	tuo3	
躺	tʰaŋ3	
車	tɕʰiɛ1	
車	tɕy1	〜马炮
軋	ia5	
軌	kuei3	
軒	ɕyã1	
轉	tʂuã3	〜眼
轉	tʂuã5	〜圈
輪	luən2	
軟	yã3	
轟	xuŋ1	(〜出去)
轤	lu2	
軸	tʂəu2	
輕	tɕʰiŋ1	
載	tsai3	年〜
載	tsai5	满〜
轎	tɕiau5	
較	tɕiau3	
較	tɕiau5	
輔	fu3	
輛	liaŋ5	
輦	niã3	
輩	pei5	
輝	xuei1	
輟	tʂʰuo5	
輻	fu2	
輯	tɕi5	编〜
輸	tɕʰy1	〜吨二亩地
輸	ɕy1	〜液
轡	pʰei5	
轅	yã2	
轄	ɕia2	
輾	tʂã3	
轍	tɕiɛ2	
辛	ɕin1	
辛	θin1	
辭	tsʰɿ2	
辟	pʰi5	
辣	la5	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tʂʰən2	
辱	lu3	
辱	y3	
邊	piã1	
遼	liau2	
達	ta2	
遷	tɕʰiã1	
遷	tθʰiã1	
迄	tɕʰi3	
迅	ɕyn5	
過	kuo5	
邁	mai5	
迎	iŋ2	
運	yn5	
近	tɕin5	
返	fã3	
還	xuã2	
還	xai2	
還	xã2	〜有
還	xuã2	〜原
這	tɕiɛ5	
進	tθin2	
進	tɕin5	
遠	yã3	
違	vei2	
違	uei2	
連	liã2	
遲	tɕʰi2	
迢	tʰiau2	
迥	tɕyŋ3	
迫	pʰai5-	
迫	pʰo5	压〜
迫	pʰai1	强〜
迭	tiɛ2	
迷	mi2	
迸	pəŋ5	
迹	tθi5	
迹	tɕi5	
追	tʂuei1	
退	tʰei5	
退	tʰuei5	
送	suŋ5	
適	ɕi1	
逃	tʰau2	
逆	ni5	
選	ɕyã3	
選	θyã3	
遜	ɕyn5	
逋	pu1	
透	tʰəu5	
逐	tʂu2	
逑	tɕʰiəu2	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuaŋ5	
逞	tʂʰəŋ3	
速	su5	
造	tsau5	
逡	tɕʰyn1	
逢	fəŋ2	
逮	tai3	
逵	kʰuei2	
逸	i5	
逼	pi1	
遁	tuən5	
遇	y5	
遍	piã5	一〜;〜地
道	tau5	
遺	i2	
遛	liəu5	
遢	tʰa5	
遣	tɕʰiã3	
遨	ŋau2	
遭	tsau1	
遮	tɕiɛ1	
遵	tsuən1	
避	pei5	
避	pei5-	〜雨
避	pi5=	躲〜
邀	iau1	
邈	miau3	
鄧	təŋ5	
邢	ɕiŋ2	
那	na5	
邦	paŋ1	
邪	ɕiɛ2	
邪	θiɛ2	
郵	iəu1	
郵	iəu2	
邵	ʂau5	
邸	ti3	
鄒	tsəu1	
鄰	lin2	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂəŋ5	
郝	xau3	
郡	tɕyn5	
郢	iŋ3	
部	pu5	
郭	kuo1	
鄲	tã1	
都	tu1	〜城
都	təu3	〜是
鄂	ŋɤ5	
鄙	pi3	
酉	iəu3	
酊	tiŋ1	
酋	tɕʰiəu2	
酌	tʂuo2	
配	pʰei5	
酒	tɕiəu3	
酣	xã1	
酥	su1	
酩	miŋ2	
酪	lau5-	
酬	tʂʰəu2	
醬	tɕiaŋ5	
醬	tθiaŋ5	
酵	tɕiau5	
酷	kʰu5	
酸	suã1	
釀	niaŋ5	
醇	tʂʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醒	θiŋ3	
醚	mi2	
醭	pu2	
采	tsʰai3	
釉	iəu5	
里	li3	一~地;〜外
重	tʂʰuŋ2	(〜复)
重	tʂuŋ5	(轻〜)
野	iɛ3	
量	liaŋ2	〜长短
量	liaŋ5	数〜
金	tɕin1	
釜	fu3	
鑑	tɕiã5	
鎑	kʰɤ1	
針	tʂən1	
釘	tiŋ5	动词
釘	tiŋ1	名词
釗	tʂau1	
釣	tiau5	
釵	tʂʰai1	
鈣	kai5	
鈍	tuən5	
鈔	tʂʰau1	
钟	tʂuŋ1	
鋼	kaŋ1	
鑰	iau5	
欽	tɕʰin1	
鈞	tɕyn1	
鎢	u1	
鉤	kəu1	
鈕	niəu3	
錢	tɕʰiã2	
錢	tθʰiã2	
鉗	tɕʰiã2	
鉢	po1	
鉞	yɛ5	
鑽	tsuã1	动词
鑽	tsuã5	名词
鐵	tʰiɛ1	
鐵	tʰiɛ3	
鈴	liŋ2	
鉛	tɕʰiã1	
鉚	mau3	
鐸	tuo2	
銬	kʰau5	
鐃	nau2	
鐺	tʂʰəŋ1	
銅	tʰuŋ2	
鋁	ly3	
銱	tiau5	门帘~儿
鎧	kʰai3	
鍘	tʂa2	〜刀
鏵	xua2	
鉻	kɤ5	
銘	miŋ2	
鏟	tʂʰã3	
銀	in2	
鑄	tʂu5	
鋪	pʰu1	~床
鋪	pʰu5	店〜
鏗	kʰəŋ1	
銷	θiau1	
鎖	suo3	
鋤	tʂʰu2	
鍋	kuo1	
鏽	ɕiəu5	
銼	tsʰuo5	
鋒	fəŋ1	
鋃	laŋ2	
鋦	tɕy2	~碗
錯	tsʰuo5	
錨	mau2	
錛	pən1	
錫	ɕi1	
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
鍁	ɕiã1	
錠	tiŋ5	
鍵	tɕiã5	
鋸	tɕy5	
錳	məŋ3	
鍬	tɕʰiau1	
鍛	tuã5	
鍍	tu5	
鎮	tʂən5	
鑷	niɛ5	
鎳	niɛ5	
鎬	kau1	
鎬	kau3	
鎔	yŋ2	
鏡	tɕiŋ5	
鏇	ɕyã5	
鐐	liau5	
鐙	təŋ1	
鐙	təŋ5	
鐳	luei2	
鐲	tʂuo2	
鐮	liã2	
鑲	ɕiaŋ1	
鑲	θiaŋ1	
長	tʂʰaŋ2	〜短
長	tʂaŋ3	生〜
門	mən2	
閃	ʂã3	
閉	pi5	
問	vən5	
問	uən5	
闖	tʂʰuaŋ3	
閏	lin5	~月，~月
闲	ɕiã2	
間	tɕiã5	〜隔
間	tɕiã1	中〜
閔	min3	
悶	mən5	
悶	mən1	〜热
閘	tʂa2	
鬧	nau5	
閨	kuei1	
聞	vən2	
聞	uən2	
閩	min3	
閥	fa2	
閣	kɤ2	
鬮	tɕiəu1	
閲	yɛ5	
閹	iã1	
閻	iã2	
闊	kʰuo5	
闕	tɕʰyɛ1	
隊	tuei5	
阱	tɕiŋ3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	tɕiɛ1	
阻	tsu3	
阿	ŋɤ1	〜胶
附	fu5	
際	tθi5	
際	tɕi5	
陸	lu5	
陳	tʂʰən2	
陘	ɕiŋ2	井〜
陋	ləu5	
陌	mo5	
降	tɕiaŋ5	下〜
降	ɕiaŋ2	投〜
限	ɕiã5	
陝	ʂã3	
陛	pi5	
陡	təu3	
院	yã5	
除	tɕʰy2	
隕	yn3	
險	ɕiã3	
陪	pʰei2	
陲	tʂʰuei2	
陵	liŋ2	
陶	tʰau2	
陷	ɕyã5	~进去
陷	ɕiã5	〜害
隆	luŋ2	
隋	suei2	
隍	xuaŋ2	
隨	suei2	
隱	in3	
隔	kɤ1=	~离
隔	tɕiɛ1=	〜开
隘	ŋai5	
障	tʂaŋ5	
隧	suei5	
難	nã2	困〜
難	nã5	患〜
雀	tɕʰiau5-	大〜:麻雀
雀	tɕʰyɛ5=	麻〜
雁	iã5	
雄	ɕyŋ2	
雅	ia3	
集	tθi2	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tʂʰu2	
雕	tiau1	
雨	y3	
雪	ɕyɛ1	
雪	θyɛ3	
零	liŋ2	
雷	lei2	
雷	luei2	
雹	pau2	
霧	u5	
需	ɕy1	
震	tʂən5	
黴	mei2	
霍	xuo5	
霜	ʂuaŋ1	
霞	ɕia2	
露	lu5	
露	ləu5	
露	lu5	〜湿:露水
霸	pa5	
霾	mai2	
青	tɕʰiŋ1	
青	tθʰiŋ1	
靜	tɕiŋ5	
靜	tθiŋ5	
靛	tiã5	
非	fei1	
靠	kʰau5	
靡	mi3	
面	miã5	〜粉;形容词，〜甜瓜
革	kɤ1	
靴	ɕyɛ1	
鞋	tɕi1	
鞋	ɕiɛ2	
鞍	ŋã1	
韃	ta2	
鞘	tɕʰiau5	
鞠	tɕy1	
鞭	piã1	
韓	xã2	
韙	vei3	
韜	tʰau1	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	ʂau2	
頇	xã1	粗
頁	iɛ5	
頂	tiŋ3	
項	ɕiaŋ5	
順	ʂuən5	
须	ɕy1	
頑	vã2	
頑	uã2	
顧	ku5	
頓	tuən5	
頒	pã1	
頌	suŋ5	
預	y5	
顱	lu2	
領	liŋ3	
頗	pʰo1	
頦	kʰɤ1	
頻	pʰin2	
頽	tʰuei2	
穎	iŋ3	
顆	kʰɤ1	
題	tʰi2	
顔	iã2	
額	ŋɤ2	
額	iɛ5	〜拉盖儿
顛	tiã1	
顫	tʂʰã5	
顴	tɕʰyã2	
風	fəŋ1	
颯	sa5	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	ɕi2	
餐	tsʰã1	
饥	tɕi1	~饿;〜荒
飩	tuən5	
飯	fã5	
飲	in3	
餞	tɕiã5	
飽	pau3	
飼	sɿ5	
餌	ɭɤ3	
饒	iau2	
餉	ɕiaŋ3	
餄	xɤ2	〜络
餃	tɕiau1	
餅	piŋ3	
餑	po1	
餑	pu2	〜面
餓	ŋɤ5	
餓	vo5	
餓	uo5	
餒	nei3	
餜	kuo3	〜子:油条
餛	xuən2	〜饨
餡	ɕiã5	
餡	ɕyã5	
館	kuã3	
饋	kʰuei5	
餿	səu1	饭〜了
饞	tʂʰã2	
饃	mo2	
饉	tɕin3	
饅	mã2	
首	ʂəu3	
香	ɕiaŋ1	
馥	fu5	
馬	ma3	
馱	tʰuo2	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駒	tɕy1	
駝	tʰuo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	luo5	
駭	xai5	
駢	pʰiã2	
騁	tʂʰəŋ3	
驗	iã5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰiã5	
騷	sau1	
騾	luo2	
驟	tʂəu5	
骨	ku1	
髓	suei2	
高	kau1	
髯	iã2	
髻	tɕi5	
鬃	tsuŋ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰo5	
魅	mei5	
魏	vei5	
魏	uei5	
魔	mo2	
魚	y2	
魷	iəu2	
魯	lu3	
鮑	pau5	
鮮	ɕiã1	
鮮	θiã1	
鮮	θiã3	
鯁	kəŋ3	
鰱	liã2	
鰱	liã5	
鯉	li3	
鯊	ʂa1	
鯽	tɕi1	
鯰	niã2	〜鱼
鯨	tɕiŋ1	
鰓	sai1	
鱷	ɤ5	
鰍	tθʰiəu1	
鰭	tɕʰi2	
鰥	kuã1	
鰾	piau1	
鱉	piɛ1	
鱖	kuei5	
鱗	lin2	
鳥	niau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miŋ2	
鷗	ŋəu1	
鴉	ia1	
鴨	ia1	
鴰	kua1	
鴿	kɤ1	
鸞	luã2	
鴻	xuŋ2	
鵓	pu2	〜鸽
鵝	ŋɤ2	
鵡	u3	
鵲	tɕʰyɛ5	
鵲	tɕʰiau5	
鵪	ŋã1	
鶉	tʂʰuən0	
鶴	xɤ5	
鸚	iŋ1	
鷹	iŋ1	
鸛	kuã5	
鹿	lu5	
麝	ɕiɛ5	~香
麥	mai5	
麩	fu1	
麴	tɕʰy1	酒~
麻	ma2	
黃	xuaŋ2	
黍	ɕy3	
黎	li2	
黏	niã2	
黑	xei1	
黔	tɕʰiã2	
默	mo5	
黛	tai5	
黢	tɕʰy5	〜黑
黢	tɕʰy1	黑〜~
黯	ŋã5	
鼎	tiŋ3	
鼓	ku3	
鼠	ɕy3	
鼬	iəu0	
鼻	pi2	
鼾	xã1	
齁	xəu1	
齈	nəŋ2	
齈	nuŋ2	
齉	naŋ0	
齉	naŋ1	
齊	tθʰi2	
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	liŋ2	
齦	in2	
齪	tʂʰuo5	
齷	vo5	
龍	luŋ2	
龜	kuei1	
𢱉	uai3	舀
𤮭	tʂʰã5	
