#漢字	音標	解釋
肤	hu1	
肥	pui2	
肩	kai1	~头:肩膀
肩	kin1	~膀
肪	huaŋ2	
肮	kʰaŋ1	~脏
肯	kʰaŋ3	~定
肯	kʰen3	无~:不肯
育	jɔk7	
肴	ŋau2	
肺	pʰui5	
腎	ɬin5	
腫	tsiaŋ3	
脹	tiɔ5	肚~
脹	tsiaŋ5	膨~
胃	ui5	
胄	tsiu6	
胆	ta3	
背	pui5	~lɔŋ44:驼背
背	pui5	~诵
背	pɔi9	~瘩:长在背部的痈疮(又)
背	pɔi5	手心手~
胎	tʰɛ1	
胚	pʰɔi1	
胛	ka9	
胜	ɬen5	~任
胜	ɬen5	~败
胞	pau1	
胡	hu2	~子
胡	heu2	~蝇:苍蝇
胡	heu2	~须:络腮胡子
胡	hu2	姓
胤	in5	
朧	lɔŋ2	
胭	in1	
胰	ji2	
胱	kuaŋ1	
胳	kɔk7	
胶	ka1	
胸	hɔŋ1	~有成竹
胸	hiaŋ1	鸡~肉
能	naŋ2	
脂	tsi3	
脆	tsʰɛ5	不坚牢
脆	tsʰui5	干~
脉	pɛ6	
脊	tsit7	tsʰu44~:屋脊
脊	tsia9	腰~骨:脊柱
脏	tsɔŋ1	不干净
脏	tsuaŋ6	内~
臍	tsʰi2	
臍	tsai2	
腦	nau3	
膿	naŋ2	lau44~:流脓
膿	nɔŋ2	发~
脖	pʰut7	
脢	pɔi2	~肉:里脊
脯	pʰu3	果~
脯	peu3	菜头~:萝卜干(又)
脰	tau1	~ti55:脖子
脫	tʰut7	
腡	lɛ2	手~:指纹
臉	liam3	
脾	pi2	~胃
脾	pʰi2	~气
腊	la6	
腋	jet8	
腌	iap7	
腐	hu6	
腑	hu3	
腔	kʰiaŋ1	口~
腔	kʰaŋ1	喙~:口腔
腕	uan3	
腥	ɬen1	
腩	nam3	牛~
腭	ŋak8	
腭	hak8	
腮	ɬɔi1	
腰	iɔ1	
腹	hɔk7	
腺	ɬua5	
膩	nai1	~滞:事情不顺畅
膩	net8	油~(又)
騰	tʰaŋ2	
腿	tʰui3	
膀	pʰaŋ2	~胱
膀	pɔŋ3	肩~
膈	kɛ9	
膊	pɔk7	
膏	kɔ1	
膛	tʰaŋ2	
膜	mɔ6	
膝	ɬet7	
膨	pʰaŋ2	
膫	la2	油脂
膳	ɬin6	
膺	en1	
臀	tʰun2	
臂	pi5	
臃	ɔŋ3	
臊	ɬau1	
臣	tsʰin2	
臧	tsuaŋ1	
自	ɬu6	
臭	tsʰiau5	
至	tsi5	
致	tsi5	
臻	tsin1	
臼	kʰu6	
舀	jau3	
舂	tsiaŋ1	
舅	ku6	
輿	ji2	~论
舌	tsi6	~苔
舌	tsʰi6	哑流~:结巴(又)
舍	ɬia3	~弃
舍	ɬia5	宿~
舒	ɬi1	
舔	tʰiam3	
舜	ɬun5	
舞	meu6	~狮子
舞	mu3	跳~
舟	tsiu1	
航	haŋ2	
般	pun9	
艦	lam1	
艙	tsʰɔŋ1	
舵	tʰɔ2	
舷	hin2	
舷	ki2	边缘处
船	tsun2	
艄	ɬau1	
艇	tʰiaŋ3	
艐	kʰɔ9	船只搁浅
艘	ɬau3	
良	liaŋ2	~心
良	niɔ2	小~:地名
艱	kan1	
色	ɬɛ9	~子
色	ɬet7	颜~
艳	iam6	
藝	ŋai6	
艾	hia1	塍~:鼠麴草
艾	ŋai9	用于人名
節	tsit7	~约
節	tsɔi9	季~
節	tsat7	竹~
芋	eu1	
芍	tsʰiɔk7	
芒	maŋ2	
芙	hu2	
芝	ɬu1	
芥	kai5	~末
芥	kua9	~菜
芦	lu2	
芩	kʰim2	
芪	kʰi2	
芬	hun1	
芭	pa1	
芮	jui6	
芯	ɬim1	
花	huɛ1	
芳	huaŋ1	芬~
芳	pʰaŋ1	香
芷	tsi3	
芹	kʰim2	
芽	kɛ2	
葦	ui3	
莧	han6	
蒼	tsʰaŋ1	
苏	ɬu1	
苑	jin6	
苔	tʰɛ1	舌~
苔	tʰi2	青~[直尼切]
苔	tʰai2	青~
苗	miau2	~族
苗	piɔ2	豆~:豆萁
苛	kʰɔ1	
苞	pa1	~萝:菠萝蜜
苞	pau1	花~
苟	kau3	
若	jɔk8	
苦	kʰu3	~练
苦	kʰeu3	~瓜
英	en1	
苹	pʰen2	
茂	mau6	
范	huam6	姓
范	pan1	无~:不像话
范	huam6	模~
茄	kʰɛ2	
茅	ham2	~草
茅	mau2	名列前~
茉	mut8	
莖	ken5	
茗	men2	
茧	kai3	
茨	tsu2	~菇
茨	ɬu5	~实(又)
茫	maŋ2	
茭	ka1	~tsu44:干草编织的手提袋
茴	hui2	
茵	in1	
茶	tɛ2	
茸	jɔŋ2	
茹	ji2	
荀	ɬun2	
荆	ken1	
草	tsʰau3	潦~
草	tsʰɔ3	花~:被面上的图案
荐	tsin5	
荒	huaŋ1	
莢	kɔi9	
蕎	kʰiau2	
薈	wui6	
蕩	taŋ6	
榮	jɔŋ2	
葷	hun2	
荫	im5	
药	iɔ6	
荷	hɔ2	~花
荷	hɔ2	薄~
莅	li6	
莆	pʰu3	
莉	li6	
莎	ɬua1	
莒	ki3	
莓	pɔi2	
莫	mɔk7	
萊	lai2	
蓮	lin2	
萵	ua1	
获	hɔk7	
瑩	jen2	
鶯	en1	
蓴	ɬun2	
莽	mɔŋ3	蕃蕃~~:草木繁茂的样子
莽	maŋ3	鲁~
菅	kuan1	~草
菅	kuɛ1	粙~草:稻草
菇	keu1	重~:蘑菇
菇	ku1	香~
菊	kɔk7	
菌	kʰun3	
菜	tsʰai5	
菠	pɔ1	
菩	pʰɔ2	~萨
菰	ku9	茨~
菱	len1	
菲	hui1	
萄	tʰɔ2	
萋	tsʰi1	
萌	maŋ2	
萍	pʰen2	
萎	ui3	
蘿	lɔ2	
螢	jen2	
營	jen2	~业
營	ia1	兵~
蕭	ɬiau1	
薩	ɬat7	
萸	ji2	
落	lak7	拍~:丢失
落	lɔ6	降~
著	tsi5	显~
葚	ɬim6	
葛	kua9	~薯:凉薯
葛	kut7	诸~亮(又)
葡	pʰu2	
董	tɔŋ3	
葩	pʰa1	奇~
葫	hu2	
葬	tsɔŋ5	
葱	tsʰaŋ1	
葵	kʰɔi2	~扇
葵	kʰui2	向日~
蒂	tai5	介~
蒂	ti5	并~
蒂	ti9	脰~:脖子(又)
蔣	tsiaŋ3	
蒙	mɔŋ2	
蒜	ɬun5	
蒲	pʰu2	
蒸	tsen1	
蒿	hau1	
蓄	tsʰɔk7	[丑六切]
蓉	jɔŋ2	
蓑	ɬua1	
蓓	pɔi6	
蓖	pi1	~麻
藍	lam2	
蓬	pʰaŋ2	
蔑	met7	
蔓	man5	
蔗	tsia5	
蔚	jui6	
蔡	tsʰua5	
蔫	in1	
蔬	ɬɔ1	
薔	tsʰiaŋ2	
蘞	hem9	辣~:辛辣味
蔻	kʰau5	
藹	ai3	
蔽	pi5	
蕃	hui1	草木繁茂
蕉	tsiɔ1	
蕊	ȵun3	(又)
蕊	ȵun9	(又)
蕊	lui3	
蕹	aŋ5	~菜:空心菜
蕾	lui2	
薄	pɔ6	
薄	pak8	~荷
薅	hau1	
薇	mi2	
薏	i5	~米
薛	ɬɔi9	
薪	ɬin1	
薯	tsu2	
薰	hun1	
藉	tset8	狼~
藏	tsuaŋ6	西~
藏	tsʰuaŋ2	隐~
藏	tsʰɔŋ2	隐~(又)
藐	miau3	
蘚	ɬin3	
藕	ŋau3	
藤	tin2	
藩	huan1	
藿	kʰɔk7	
蘑	mɔ2	
蘖	net7	
虎	heu3	
虜	lu3	
虐	jɔk8	
虑	li6	
虔	kʰin2	
虛	hi1	
虞	ji2	
虢	kuak7	
虫	tʰaŋ2	
虱	ɬat7	
虻	maŋ2	
雖	ɬui1	
蝦	hɛ2	鱼~
蝕	ɬi6	~本
蝕	ɬet8	日~
蟻	hia6	
螞	pɛ3	
蚊	mun2	
蚌	pɔŋ6	
蚓	un3	塗~:蚯蚓
蚓	in3	蚯~
蚕	tsʰai2	~树:桑树
蚕	tsʰam2	~丝
蚜	kɛ2	
蚝	ɔ2	
蚝	hau2	
蚣	kaŋ1	
蚤	tsau3	
蚪	tau3	
蜆	hin3	
蚯	kʰiu1	
蚶	ham1	
蚺	nam2	
蛀	lu5	
蛀	tsu5	
蛄	ku9	猴~:蝼蛄
蛄	keu1	虾~
蛆	tsʰu1	
蛇	tsua2	
蠱	ku3	
蛋	tan1	~场:地名，后改名为旦场
蛋	tan6	~糕
蛔	hui2	
蛙	ua1	
蛛	tsu1	
蛟	kiau1	
蛤	kap7	青蛙
蛭	tsit7	
蠻	man2	
蟄	tset7	
螄	ɬi1	
蛹	jɔŋ3	(又)
蛹	nɔŋ9	kap5~:蝌蚪(又)
蛹	nɔŋ3	蜂~
蛾	ŋɔ2	
蜀	tsɔk7	
蜂	pʰaŋ1	糖~:蜜蜂
蜂	hɔŋ1	蜜~
蜃	ɬun6	
蜇	tsit7	海~
蜈	kɛ2	
蜍	tsu2	
蜓	tʰen2	
蛻	tʰui5	
蝸	ua1	
蜘	tsi1	
蜜	met7	
蜞	kʰi2	
蜡	la6	
蜢	mɛ3	
蜱	pi1	牛~
蜷	kʰun2	
蜻	tsʰen1	
蠅	ɬin2	胡~:苍蝇(又)
蠅	tsʰen2	苍~
蟬	ɬim2	
蝌	kʰua1	
蝎	kit7	
蝗	waŋ2	蚂~
蝗	kʰuaŋ2	马骝~:螳螂
蝙	pʰin1	
蝠	hɔk7	蝙~
蝥	pa2	斑~
蝴	hu2	
蝶	tiap8	
螂	lɔŋ2	
螃	pʰaŋ2	
融	jɔŋ2	
螳	tʰaŋ2	
螺	nɔ2	~丝
螺	lɛ2	塍~:田螺
螺	lɔ2	陀~
蟀	ɬut7	蟋~
蟀	ɬɔk7	蟋~(又)
蟑	tsiaŋ1	
蟒	maŋ3	
蟹	hɔi6	
蟾	tsʰim2	
蠓	maŋ3	蚊子
蠕	ji2	
蠞	tsʰi6	梭子蟹
蠢	tsʰun3	
血	hɔi9	
衅	hin5	
行	kia2	~为
行	kia2	品~
行	ɔŋ2	银~
衍	jin3	
銜	ham2	
街	kɔi1	
衙	ŋa2	~门
衙	kɛ2	大~:地名
衡	haŋ2	
衢	kʰui2	
衣	i1	
補	peu3	
表	piɔ3	~哥
表	piau3	代~
表	piɔ1	手~
衩	tsʰa9	
衫	ɬa1	
襯	tsʰan5	
衰	ɬuai1	
衲	nap8	
衷	tsɔŋ1	
衾	kʰim1	
袁	jin2	
袂	pɔi1	~花:地名
襖	au3	
袅	niau3	
袈	kɛ1	
袋	tɛ1	
袍	pau2	
袒	tʰan3	
袖	tsiu9	
袜	mat8	
袤	mau6	
被	pi6	~迫
被	pʰɔi6	~单
襲	ɬip7	
袱	hɔk8	
裁	tsʰai2	
裂	li9	mɛ55~:撕裂
裂	let7	~开
裝	tsɔŋ1	
裕	ji6	
裘	kiu2	
裙	kun2	
裟	ɬua1	
褲	kʰeu5	
裥	kai3	
裱	piau3	
裳	tsʰiaŋ2	
裴	pʰui2	
裸	lɔ3	
裹	kua3	
褂	kuɛ5	
褒	pau1	
褡	ta9	无袖的衣服
褥	jɔk8	
褪	tʰui5	~衫:脱衣服
褪	tʰun5	后退
襤	lam2	
襄	ɬiaŋ1	
襒	pʰat8	掸去灰尘
襟	kʰim1	
襻	pʰan5	鞋~
西	ɬai1	
要	iau1	~求
要	iau5	需~
覆	pʰak7	~倒kʰɔi55:趴着睡
覆	hɔk7	颠~
見	ki5	~面
見	kin5	意~
觀	kun1	参~
規	kʰui1	
覓	met8	
視	ɬu5	
覽	lam3	
覺	kʰiɔk7	知
角	kak7	
解	ɔi6	会，懂得
解	kɔi3	讲~
觸	tsʰɔk7	~犯
觸	tʰɔk7	触碰
言	jin2	
詏	a5	强辩
詹	tsiam1	
譽	ji6	
謄	tʰaŋ2	
誓	ɬɔi6	
警	ken3	
譬	pʰi5	~喻
計	ki5	~划
計	kɔi5	中~
計	kai5	算
訂	ten5	
訃	hu6	
認	jin1	
譏	ki1	
討	tʰau2	~论(又)
討	tʰɔ3	取
讓	ȵiaŋ6	
訕	ɬan5	
訖	ŋet7	
訓	hin5	~练
訓	hun5	监~:教养小孩
議	ȵi6	
訊	ɬun5	
記	ki5	
講	kaŋ3	
諱	hui5	
謳	au1	
訝	ŋa6	
許	hi3	
訛	ŋɔ2	
論	lun6	
訟	tsɔŋ6	
諷	hɔŋ5	
設	ɬet7	
訪	huaŋ3	
訣	ki9	
证	tsen5	
評	pʰen2	
詛	tsɔ3	
識	ɬet7	
詐	tsa5	~骗
詐	tɛ5	假装
訴	ɬu5	
診	tsʰan3	
詆	tɔi3	
詞	ɬu2	
詔	tsiau6	
譯	jet7	
誆	kʰuaŋ1	
試	tsʰi5	
詩	ɬi1	
詼	hui1	
誠	tsʰen2	
誅	tsu1	
話	uɛ1	
誕	tan5	
詮	tsʰun2	
詭	kui3	
詢	ɬun2	
詣	ŋai6	
該	kai1	
詳	tsʰiaŋ2	
詡	hi3	
誡	kai5	
誣	mu9	
語	ȵi3	
誤	ŋu6	
誥	kau5	
誘	jau3	
誨	hui3	
說	ɬɔi9	明
說	ɬui5	游~
誦	tsɔŋ6	
請	tsʰia3	
諸	tsi1	
諾	nɔk8	
讀	tʰak8	
誹	hui3	
課	kʰua5	
誰	ɬui2	
調	tʰiau2	~理
調	tiau6	声~
諒	liaŋ6	
諄	ɬun2	
談	tʰam2	
誼	ji2	
謀	mau2	
諜	tiap8	
謊	huaŋ3	
諫	kan5	
諧	hai2	
謂	wɔi9	~语
謂	ui5	无所~
諭	ji6	
讒	tsʰam2	
諳	am1	
諺	jen9	
謎	mi2	
謝	tsia1	姓
謝	ɬia6	感~
謠	jau2	
謗	pɔŋ6	
謙	kʰiam1	
謹	ken3	
謫	tsak7	
謬	mau6	
譚	tʰam2	
譜	pʰu3	
譴	kʰen3	
谷	kɔk7	五~丰登
谷	kɔk7	山~
豁	hut7	
豆	tau1	
豉	ɬi6	
豌	uan3	
豕	tsʰi3	
豚	tʰun2	
象	tsiaŋ6	印~
象	tsʰiɔ6	大~
豢	huan6	
豪	hau2	
豫	ji6	
豹	pa5	
豺	tsʰai2	
貂	tiau1	
貌	mau6	
貝	pui5	~壳
貝	pɔi5	宝~
貞	tsen1	
負	hu6	
貢	kɔŋ5	
財	tsʰai2	~富
財	tsai2	发~
責	tset7	
賢	hin2	
敗	pai6	
賬	tiɔ5	
貨	hɔi5	
質	tsit7	
販	huan5	
貪	tʰam1	
貧	pʰen2	
貶	pin3	
購	kʰau5	
貫	kun5	
貳	ji1	
賤	tsin6	
貼	tʰiap7	
貴	kui5	
貸	tʰai5	
貿	mau6	
費	hui5	
賀	hɛ1	博~:地名
賀	hɔ6	祝~
賊	tsʰat8	~囝:小偷(又)
賊	tsat8	乌~
賈	kɛ3	姓
賄	hui3	
賃	ȵim6	
賂	leu1	
贓	tsɔŋ1	
資	ɬu1	
賅	kai1	
賑	tsin5	
賒	ɬia1	
賦	hu5	
賭	tu3	
贖	ɬiak8	
賞	ɬiɔ3	拍~:打赏
賞	ɬiaŋ2	欣~
賞	ɬiaŋ3	欣~(又)
賜	ɬu5	
賡	kaŋ1	
賠	pɔi2	
賴	lai6	依~
賴	nua1	放~:耍无赖
贅	tsui6	
賺	tsan6	
賽	ɬai5	
赝	ŋan6	
赞	tsan5	
贈	tsaŋ6	
贏	ia1	
赤	tsʰia9	
赦	ɬia5	
赫	hɛ9	
走	tsau3	
赴	hu6	
趙	tsiau6	
赶	kua3	时间紧
赶	kan3	追~
起	kʰi3	
趁	tʰan5	~墟:赶集
趁	tsʰan5	~机
超	tsʰiau1	
越	jet8	
趨	tsʰu1	
趟	tʰɔŋ5	
趣	tsʰi5	
趭	tsiau1	奔跑，追赶
足	tsɔk7	
趴	pa9	
趼	kai3	
趾	tsi3	
躍	jɔk7	
跋	pua6	摔倒
跌	tet7	
跑	pʰau3	
距	ki6	
跟	kin1	
跤	kʰau1	
跨	kʰua1	
跪	kui6	
路	lɔ1	二~货:次品
路	leu1	公~(又)
跳	tiɔ2	~远
跳	tʰiau5	~舞
踐	tsin3	
蹺	kʰiau1	
踊	jɔŋ3	
踏	ta6	[(集)达合切]
踢	tʰat7	
踢	tʰet7	
踩	tsʰai3	
蹤	tsɔŋ1	
踱	tɔk8	
蹄	tɔi2	
蹈	tau6	
蹊	kʰi1	
蹨	ȵai3	踩
蹭	tsʰaŋ9	
蹲	tsʰui2	
蹴	tsʰɔk7	
躁	tsʰau5	
身	ɬin1	
躬	kɔŋ1	
軀	kʰi1	
躺	tʰaŋ3	
軂	la5	~kʰia44:身体过高，与年龄不相配
車	tsʰia1	汽~
車	ku1	象棋子名
軌	kui3	
軒	hin1	
轉	tsin3	~学
轉	tsin3	~圈
轉	tui3	回来
軛	ɛ9	牛~
輪	lun2	
軟	nui3	
轟	kʰuaŋ5	~动
軻	kʰɔ1	
轤	lu2	
軸	tsɔk8	
輕	kʰin1	
軾	ɬet7	
載	tsai5	~重
載	tsai3	年~
載	tsai5	满~
轎	kiɔ1	
較	kau5	~好
較	kiau5	比~
輔	hu6	
輛	liaŋ9	
輦	nen3	
輩	pɔi5	un21~:行辈
輩	pui5	英雄~出
輝	hui1	
輞	mɔŋ3	
輟	tsut7	
輻	hɔk7	
輯	tsʰep7	
輸	ɬu1	
轅	ui2	犁~
轅	jin2	轩~
轄	hat8	
輾	tsin3	
轆	lak7	ka33~:一种用于缠绕丝线的器具
轆	lɔk7	车~:车轮
轍	tsʰet7	
辛	ɬin1	
辜	ku1	
辭	ɬu2	
辟	pʰet7	
辣	lua6	~椒
辣	lua9	~毛虫:毛毛虫(又)
辨	pin6	
辯	pin6	
辮	pin6	
辮	pi6	~头毛:编辫子
辰	ɬin2	~巳
辰	ɬun2	时~
辱	jɔk8	
邊	pin1	~疆
邊	pi1	衫裤~:衣服的镶边
遼	liau2	
达	tat8	
迁	tsʰin1	
迅	ɬun5	
過	kɔi5	
邁	mai6	
迎	jin2	
运	un6	
近	kin6	
返	huan3	
还	huan2	~原
还	huan2	~有
這	tsɛ3	
進	tsin5	
遠	jin3	志向~大
遠	hui6	距离长
違	ui2	
連	lin2	
遲	ti2	
迢	tʰiau2	
迩	ȵi3	
迪	tet7	
迫	pet7	
述	ɬut8	
逕	kɛ5	七~:地名
迷	mi2	
迸	pen5	
迹	tset7	
追	lui1	~上尾:追上
追	tsui1	~赶
退	tʰui5	
送	ɬaŋ5	
适	ɬet7	
逃	tʰau2	~跑
逃	tɔ2	隐藏
逆	ŋak8	
選	ɬin3	
遜	ɬun5	
逍	ɬiau1	
透	tʰau5	
逐	tsɔk8	
逑	kʰiu2	
遞	ti5	
途	tʰu2	
逗	tau1	~号
逗	tau6	句~
逗	tau5	招引，引逗
通	tʰɔŋ1	
逝	ɬi9	
逞	tsʰen3	
速	tsʰɔk7	
造	tsau6	
逢	hɔŋ2	
逮	tʰi5	
逵	kʰui2	
逸	jet7	
邏	lɔ2	
逼	pet7	
逾	ji2	
遁	tun6	
遂	ɬui6	
遇	ji6	
遍	pʰin5	~地
遍	pʰin5	量词
遐	hia2	
道	tau6	
遺	ji2	后~症
遺	ui2	喙~:别人吃剩的东西或说过的动听的话语(又)
遣	kʰen3	
遥	jau2	
遭	tsau1	
遮	tsia1	
遵	tsun1	
避	pi6	
邀	iɔ1	
邑	iap7	
邓	taŋ6	
邕	ɔŋ1	
邢	hen2	
那	na3	
那	nɔ2	~霍:地名
邦	pɔŋ1	
邪	tsʰia2	
邮	jiu2	
邯	han2	
邱	kʰiu1	
邵	ɬiɔ1	
邸	tɔi3	
鄒	tsiu1	
鄰	lin2	
郁	ut7	~窒:抑郁[纡物切]
郁	jɔk7	浓~
郊	kiau1	
郎	nɔŋ2	客~:伴郎
郎	lɔŋ2	钓鱼~公:翠鸟
鄭	tsen6	
郝	hɔk7	
郡	kun6	
部	pu6	
郭	kuak7	
鄲	tan1	
都	tu1	~城
都	teu1	~是
鄂	ŋɔk7	
鄙	pʰi3	
酉	iu3	
酌	tsiɔk7	
配	pʰui5	~合
配	pʰɔi5	下饭菜
酒	tsiu3	
醞	un3	
酣	ham1	
酥	ɬu1	
酪	lɔk7	
酬	tsʰiu2	
醬	tsiɔ5	
酵	hiau5	
酷	kʰau5	
酸	ɬui1	
釀	ȵiaŋ1	
醇	ɬun2	
醉	tsui5	
醋	tsʰeu5	
醒	tsʰɛ3	
醭	pʰɔk7	霉菌
醮	tsiɔ5	拍~:打醮
釁	hin5	
采	tsʰai3	
釋	ɬet7	
里	li3	~面
里	lai6	~头:里面
里	li3	公~
重	tsʰɔŋ2	~复
重	taŋ6	轻~
重	tiaŋ2	量词，层
重	tsɔŋ6	隆~
野	ia3	~囝:私生子
野	jɛ3	~外
野	ia6	野~:蛮不讲理
量	niɔ2	~杯
量	liaŋ2	商~
量	liaŋ6	数~
金	kim1	
釜	hu3	
鉎	ɬan1	铁锈
鉴	kam5	
鑾	lun2	
錔	tʰap7	笔~:笔帽儿
鏨	tsam6	雕凿金石的工具
鑫	kʰim1	
针	tsiam1	~线(又)
针	tsam1	金~:黄花菜
釘	ten5	~铁钉
釘	ten1	铁~
釗	tsʰiau1	
釣	tiɔ5	
釵	tsʰɛ1	
鈣	kʰai5	
鈍	tun1	
鈔	tsʰau1	
钟	tsɔŋ1	~情
钟	tsiaŋ1	时~
鋼	kɔŋ5	[古浪切]
鑰	jɔk7	
欽	kʰim1	
鈞	kʰen1	
鉤	ŋau9	鱼~(又)
鉤	ŋau1	鼻~~:鹰鼻的形状
錢	tsi2	
鉗	kʰiam2	
鉢	pua9	
鈸	pat8	
钻	tsin5	
鉀	ka9	
鐵	tʰi9	
鈴	len1	门~
鈴	lan2	马~蘼:马铃薯
鉛	jin2	
鉚	mau3	
鐸	tɔk8	
銬	kʰau5	
銅	taŋ2	
鋁	li3	
鎧	kʰai3	
鍘	tsa6	~刀
鏵	hua2	
銘	men2	
鉸	ka1	~刀:剪刀[古肴切]
铲	tʰua3	~草:锄草
铲	tsʰan3	~除
銃	tsʰɔŋ5	
銨	ŋan1	
銀	ŋin2	
鑄	tsu5	
鋪	pʰu1	~设
鋪	pʰeu5	店~
链	lin1	
銷	ɬiau1	
鎖	ɬɔ3	
鋤	tsʰɔ2	
鍋	kua1	
鏽	ɬiu5	
銼	tsʰɔ5	
鋒	hɔŋ1	
鐧	kan5	
銳	jui6	
銻	tʰai9	~煲:铝锅
錯	tsʰɔ5	~误
錨	mau2	
錫	ɬia9	~纸
錫	ɬet7	用于人名
鑼	lɔ2	
錘	tʰui2	
錐	tsui9	
錦	kim3	
錠	ten6	
鍵	kin5	
鋸	ku5	
鍛	tun6	
鍍	tu6	
鏤	lau5	
鎮	tsin5	
鑷	nip7	
鏢	piau1	
鏡	kɛ5	晏~岭:山名(又)
鏡	kia5	镜子
鐐	liau5	
鐙	ten5	马踏~
鐲	tsɔk8	
鐲	ɬɔ6	手~
镰	liam2	
鑲	ɬiaŋ1	
長	tsʰiaŋ2	~江
長	tɔŋ2	~度
長	tɔŋ1	剩余[直亮切]
長	tsiaŋ3	生~
門	mui2	
閂	ɬan1	
閃	ɬiam3	~电
閃	ɬiam5	偷窥[舒赡切]
閉	pui5	~幕
閉	pi5	关~
問	mui1	
闖	tsʰɔŋ3	
閏	nun1	
闈	ui2	
闲	han2	休~
闲	ai2	得~:得空
間	kai1	tsʰu44~:房间
間	kan5	~断
間	kan1	空~
悶	mun5	
閘	tsa6	
鬧	la6	吵~
鬧	nau6	热
閨	kui1	
聞	mun2	
閩	men3	
閭	lu2	
閥	huat8	
閣	kɔk7	~下
閣	kɔ9	楼~:阁楼
鬮	kʰau1	捉~
閱	jet7	
閹	iam1	
閻	ȵim2	
闌	lan2	
闊	kʰua9	
阜	hau6	
隊	tui6	
阪	pai3	
阮	ȵun3	
阱	tsɛ3	
防	huaŋ2	
陽	iɔ2	~江:地名
陽	jaŋ2	太~
陰	im1	
陣	tin1	jɔŋ55~:现在
陣	tsan6	~雨
階	kai1	
阻	tsɔ3	
阿	a1	~姨
阿	ɔ1	~胶
陀	tʰɔ2	
陂	pi1	~头:无闸门的水坝
附	hu6	
際	tsi5	
陸	lɔk8	
隴	lɔŋ3	
陳	tsʰen2	~列
陳	tan2	姓
陋	lau5	
陌	mak7	
降	kaŋ5	~落
降	haŋ2	投~(又)
降	hɔŋ2	投~(又)
降	kaŋ5	投~
限	han6	
陝	ɬiam3	
陛	pi6	
陡	tau3	
院	ȵin6	
除	tsʰu2	
隕	un3	
險	hiam3	
陪	pʰui2	
陲	tsʰui2	
陵	len1	
陶	tʰau2	
陷	ham6	
隆	lɔŋ2	
隋	tsʰui2	
隍	waŋ2	
隨	tsʰui2	
隱	in3	~藏
隱	un3	~蔽
隔	kɛ9	
隘	ai9	
隙	kʰia9	
障	tsiaŋ5	
隧	ɬui6	
隶	tʰi5	
難	nan2	困~
難	nan6	灾
雀	tsiɔ9	~盲:夜盲症
雀	tsʰiɔk7	孔~
雁	ŋan6	
雄	hɔŋ2	
雅	ŋa3	(又)
雅	ŋa2	
集	tsʰip8	
雇	keu5	
雉	tsi5	
雌	tsʰi1	
雍	ɔŋ1	
雛	tsʰu1	
雕	tiau1	
雨	ji3	谷~:节气名
雨	heu6	阵~
雪	ɬɔi9	
雯	mun2	
零	len1	
雷	lui2	~电
雷	lɔi2	鸭囝听~——无知天:指对事情没什么了解，什么都不懂
雹	pau1	
霧	mu5	
需	ɬi1	
霽	tsi5	
霄	ɬiau1	
霆	tʰen2	
震	tsin5	
震	tsun5	
霉	pɔi2	
霍	kʰɔk7	~乱
霍	huak7	那~:地名
霎	ɬap7	
霏	hui1	
霓	ŋai2	
霖	lim2	
霜	ɬɔŋ1	
霞	hia2	
靄	ai3	
露	leu5	~水
露	leu1	寒~:节气名
露	lu6	揭短
霸	pa5	
霹	pʰet7	
霾	mai2	
青	tsʰɛ1	~色
青	tsʰen1	~草
靚	liaŋ5	
靖	tsen6	
靜	tsen6	
非	hui1	
靠	kʰau5	
靡	mi2	~费
靡	mai9	倒伏(又)
面	mi1	~粉
面	min1	见~
革	kak7	
靴	kʰɔi1	
靶	pa3	
靿	au5	靴筒
鞅	ɔŋ3	牛襻~:套在牛脖子上的器具
鞋	ɔi2	
鞍	ua1	
鞠	kɔk7	
鞭	pin1	
韋	ui2	
韌	jen9	~性
韌	nun1	柔软而结实
韓	han2	
韜	tʰau1	
韭	kau3	
音	im1	
韵	un6	
韵	kun5	~骗:欺骗
韶	ɬiau2	
頂	ten3	
頃	kʰen3	
項	haŋ6	
順	ɬun6	
须	ɬi1	必~
须	tsʰiu1	胡须
頑	ŋuan2	
顧	ku5	
頓	tui5	上~
頓	tun3	停~(又)
頒	pan1	
頌	tsɔŋ6	
預	ji6	
顱	lu2	
領	len3	~导
領	nia3	衫风~:领子
頗	pʰɔ3	[普火切]
頸	ken3	
頤	ji2	
頻	pʰen2	
頹	tʰui2	
頷	am6	
穎	jen3	
顆	kʰɔ9	
題	tɔi2	
顏	ŋan2	
額	hia6	头~:额头
額	ŋak8	金~
顛	tin1	
顥	hau9	
顫	tsun5	
顴	kʰin2	~骨
風	huaŋ1	~扇
風	hɔŋ1	~俗
颯	ɬap7	
颶	ki6	
飄	pʰiau1	
飛	pɔi1	~机
飛	hui1	腾~
食	ɬet8	~物
食	tsia6	吃
飷	tsia3	味道淡
餐	tsʰan9	(又)
餐	tsʰan1	
饥	ki1	~饿
饥	ki1	~荒
飫	i9	饱~~:吃东西吃撑了
飭	tsʰet7	
飯	huan3	(又)
飯	pui1	干饭
飲	ȵim3	~料
飲	am3	米汤
餞	tsin6	
飾	ɬet7	
飽	pa3	
飼	ɬu2	~料(又)
飼	tsʰi1	喂养
餌	hi6	
饒	jau2	
餉	hiaŋ3	
