#漢字	音標	解釋
鯧	tʃʰiɐŋ1	
鯨	kɪŋ1	
鯪	lɪŋ2	
鯽	tɐk1	
鯽	tɪk1	
鯾	ɓin4	
鰍	tʰɐu1	
鰐	ŋœk8	
鰓	fœ1	
鰥	kwan1	鰥寡
鰭	ki2	
鰱	lin2	
鰲	ŋo6	
鰻	man6	
鰾	pʰɐu5	浮子,魚鰾
鱅	fʊŋ2	
鱉	ɓit1	
鱔	ʃin4	
鱗	lɐn2	
鱸	lu2	
鳥	niu4	
鳧	pu2	
鳩	kɐu1	
鳳	pʊŋ6	
鳴	mɪŋ2	
鴇	ɓo3	
鴉	ʔa1	
鴕	tœ2	
鴛	ʔyn1	
鴣	ku1	
鴦	jiɐŋ1	
鴨	ʔap7b	
鴻	ʔʊŋ2	
鴿	kop7a	
鵑	kyn1	
鵝	ŋœ2	
鵞	ŋœ2	
鵡	mu4	
鵬	pɐŋ2	
鵬	paŋ2	
鵰	ɗiu1	
鵲	tiɐk1	
鶉	tʃʰɐn1	
鶘	ʔu2	
鶚	ŋœk8	
鶩	mu6	
鶯	ʔɐŋ1	黃鶯
鶴	hœk7b	
鶿	fi2	
鷄	kɐi1	
鷓	tʃiɐ6	
鷗	ʔɐu1	
鷥	fi1	
鷹	ʔɪŋ1	
鷹	ʔɐŋ1	白讀,如大鷹
鷺	lu6	
鸕	lu2	
鸚	ʔɪŋ1	
鸛	kun5	
鸞	lun2	
鹵	lu4	
鹹	ʔam2	
鹽	ʔim2	
鹿	lʊk8	
麋	mi2	
麒	ki2	
麓	lʊk8	
麗	lʌi6	
麝	ʃiɐ6	
麞	tʃiɐŋ1	
麟	lɐn2	
麤	tʰu1	
麥	mak8	
麩	hu1	
麪	min6	麵包,麵粉,麵條
麫	min6	
麴	kʰʊk1	酒麴
麵	min6	
麻	ma2	
麾	wɐi1	
黃	wɐŋ2	
黍	ʃy3	
黎	lɐi2	
黏	nim1	
黐	tʃʰi1	
黑	hɐk1	
默	mɐk8	
黛	tœ6	
點	ɗim3	
黨	ɗœŋ3	
黯	ʔom5	
黴	mui2	
黴	mui1	極倒霉
黷	tʊk8	
黼	pʰu3	
鼂	ʃiu2	
鼃	wa1	
鼎	ɗɪŋ3	
鼓	ku3	
鼕	ɗʊŋ1	
鼠	ʃy3	
鼬	jɐu6	
鼻	pi6	
齊	fɐi2	
齋	tʃai1	
齒	tʃʰi3	
齙	ɓau6	
齠	tiu2	
齡	lɪŋ2	
齦	ŋɐn2	
齩	ŋau4	
齴	ȵen1	齒露
齶	ŋœk8	
龍	lʊŋ2	
龐	pœŋ4	
龐	paŋ2	
龔	kʊŋ1	
龕	hom1	
龜	kwɐi1	
嶺	lɪŋ4	
玲	lɪŋ2	
羚	lɪŋ2	
鈴	lɪŋ2	
領	lɪŋ4	
靖	fɪŋ4	
𠰉	tʃʰiu1	打噴嚏
𡰪	ɗʊk1	
𢰇	ʔai1	倚靠,挨近
𢰇	ȵɐi1	又讀
𢴬	ɓan5	
𢶍	fap7b	
𤗈	fip7a	
𤙴	tʃʰau1	
𥨍	ɓʊk1	
𧟘	nœŋ5	
𧦠	ŋɐk1	
𧰵	ɗʊk1	
𧿔	ȵʊk1	
𪐀	na1	
𪒬	nʊŋ1	
