#漢字	音標	解釋
翻	fɔ1	
翼	jia8	
耀	jyø6	
老	lɛ4	
考	kʰɛ3	
耄	mɛ6	
者	tɕi3	
耆	dʑi2	
耋	di8	
而	zɿ2	
耍	so3	
耐	ne6	
耕	kæ1	
耗	hɛ5	
耘	jiøŋ2	
耙	bo2	
耦	ŋau4	
耨	nau6	
耳	zɿ4	文，聂耳
耳	ŋ4	白
耶	ji2	
耷	ta7	
聳	ɕio3	耸立
恥	tsʰɿ3	
耽	tɔ1	
耿	kæ3	
聶	ȵi8	
聃	tɔ1	
聆	ləŋ2	
聊	lyø2	
聾	loŋ2	
職	tɕi7	
聯	li2	
聘	pʰəŋ5	
聚	zy4	
聰	tsʰoŋ1	
聱	ŋɛ2	
聿	ɦyø8	
肅	su7	
肆	sɿ5	
肆	ji6	
肇	dʑyø4	
肉	zu8	
肋	le8	
肌	tɕi1	
肓	ho1	
肖	ɕyø1	2，妹氏
肖	ɕyø5	1，生肖
肘	tsiəu3	
肚	ty3	白，猪肚
肚	dy4	文，肚皮
肛	ko1	
肝	kø1	
腸	dʑiᴇ2	
腸	jiᴇ2	
股	ku3	
肢	tɕi1	
肤	fu1	
肥	bi2	白，肥肉
肥	vi2	文，肥沃
肩	tɕi1	
肪	fo1	
肪	fo3	
肪	fo5	
肫	tɕiøŋ1	
骯	ʔo7	
肯	kʰaŋ3	
肱	koŋ1	
育	jiəu8	
肴	kɔ1	白，肴配
肴	ɦɔ2	文，菜肴
肺	fi5	
腎	zaŋ4	
腫	tɕio3	
脹	tɕiᴇ5	
脅	ɕi7	
胃	jy6	
胄	dzau6	
膽	tɔ3	
背	pai1	3，背心]
背	pai5	1，背部
背	bai6	2，背诵
胎	tʰe1	
胖	pʰo5	
胙	zo8	
胚	pʰai1	
胛	ka7	
勝	səŋ5	
胞	pɔ1	
胡	ɦu2	
胤	jiaŋ6	
胥	ɕi3	
朧	loŋ2	
脛	tɕiaŋ5	
胭	ʔji1	
胯	kʰo5	
胰	ji2	
胱	ko1	
胳	kæ7	2，胳肢窝
胳	ko7	1，胳膊
胴	doŋ6	
膠	kɔ1	
胸	ɕio1	
胺	ʔø5	
能	naŋ2	
脂	tsɿ1	
脆	tsʰai5	
脉	mæ8	
脊	tɕi7	
膾	kai5	
脏	tso1	
脏	zo6	
臍	ʑi2	
腦	nɛ2	
膿	noŋ2	
臠	lø2	
脖	bø8	
腳	tɕiɔ7	
脬	pʰɔ1	
脯	bu2	2，胸脯
脯	fu3	1，果腩
脰	dau6	
脫	tʰø7	1，脱离
脫	tʰai5	2 ，脱裤
腡	lai2	
臉	li4	
臉	tɕi3	
脾	bi2	
腆	tʰi3	
臘	la8	
腋	ji8	
腌	ʔji1	
腐	vu4	文，腐□fa
腐	vu6	白,腐败
腑	fu3	
腔	tɕʰiᴇ1	
腕	ʔjyø5	
腚	dəŋ6	
腥	səŋ1	
腩	nø2	
腭	ŋo8	
腮	se1	文，两腮
腮	sɿ1	白，腮腺炎
腰	ʔjyø1	
腱	dʑi6	
腴	jy2	
腹	fu7	
腺	ɕi5	
膩	ȵi6	
靦	mi4	
腿	tʰai3	
膀	po3	2，翼膀
膀	bo2	1，膀胱
膂	ly4	
膈	kæ7	
膊	po7	
膊	bu6	
臏	pəŋ3	
膘	pyø1	
膛	do2	
膜	mo8	
膝	sa7	
膦	ləŋ6	
膨	bæ2	
膳	ʑi6	
膺	ʔjiaŋ1	
臀	dø2	
臂	pi5	
臃	ʔjioŋ1	
臆	ʔji7	
臌	ku3	
臟	zo6	内脏
臣	dzaŋ2	
臧	tso1	
自	zɿ6	
臬	ȵi8	
臭	ɕiau5	2，铜臭
臭	tsʰiəu5	1，乌焦臭
至	tsɿ5	
致	tɕi5	緻
臻	tsaŋ1	
臾	jy2	
舀	jyø4	
舂	ɕioŋ1	
舅	dʑiau4	
輿	jy2	
舌	ʑi8	
舍	ɕi3	拾，2，施舍
舍	ɕi5	
舐	dʑi4	
舒	sy1	
舔	tʰi3	
鋪	pu1	
舛	tɕʰyø3	
舜	ɕiøŋ5	
舞	vu4	
舟	tsiəu1	
舢	sɔ1	
航	ɡo4	田航儿
航	ɦo2	
般	pø1	
艦	kʰɔ3	
艙	tsʰo1	
舴	tsæ7	
舵	du4	
舶	po7	2，船舶
舷	ji2	
舸	ku3	
船	ʑyø2	
艄	sɔ1	
艇	tʰəŋ3	
艋	mæ4	
艘	sau1	
艮	kaŋ5	
良	liᴇ2	
艱	kɔ1	
色	ɕi7	
艳	ji6	
藝	ȵi6	
艾	ŋe6	
艿	næ4	
節	tɕi7	
芋	jy6	
芍	ʑiɔ8	
芒	mo2	
芙	vu2	，芙蓉
芙	vu6	白,芙蓉
芜	vu2	
芝	tsɿ1	
芥	kæ5	
蘆	ly2	
芩	dʑiaŋ2	
芪	dʑi2	
芬	faŋ1	
芭	po1	
芯	saŋ1	
花	ho1	
芳	fo1	
芸	hʋai5	
芸	jiøŋ2	
芹	dʑiaŋ2	
芽	ŋo2	
芾	fa7	
葦	jy4	
蒼	tsʰo1	
苧	dʑi4	
苏	sy1	
苑	ʔjyø3	
苒	ʑi4	
苓	ləŋ2	
苔	tʰe1	2，苔藓
苔	de2	1，青音苔
苗	myø2	
苛	kʰu1	
苜	mo8	
苞	pɔ1	
苟	kau3	
若	ʑiɔ8	
苦	kʰu3	
苯	baŋ4	
英	ʔjiaŋ1	
蘋	bəŋ2	
蘋	bəŋ4	
茁	tɕyø7	
茂	mɛ6	
范	vɔ4	
茄	ɡa8	2，番茄
茄	ko1	1，雪茄
茄	dʑi2	3，茄儿
茅	mɔ2	
茉	mø8	
莖	tɕiaŋ1	
蘢	loŋ2	
塋	jioŋ2	
茗	məŋ2	
茜	tɕʰi5	1，茜草
茜	ɕi1	2，人名
繭	tɕi3	
茫	mo2	
茬	dzo2	
茭	kɔ1	
茯	vu8	
茴	ɦʋai2	
茵	ʔjiaŋ1	
茶	dzo2	
茶	dy2	
茸	zoŋ2	
茹	zy2	
荀	ɕiøŋ1	
荆	tɕiaŋ1	
草	tsʰɛ1	白，漆草
草	tsʰɛ3	文，青草
薦	tɕi5	
荒	ho1	
荔	li6	
莢	ka7	
蕎	dʑyø2	
薺	ʑi4	
蕩	do6	
榮	jioŋ2	
葷	hyø1	
滎	jioŋ2	
熒	jioŋ2	
蓀	sø1	
荫	ʔjiaŋ1	1，树荫
荫	ʔjiaŋ5	2，荫德
藥	jiɔ8	
荳	du6	
荷	kʰu1	
荷	ɦu2	1，荷花
荷	ɦu4	2，负荷
荸	bø8	
荻	di8	
莅	li6	
莆	bu2	
莉	li6	
莎	so1	
莓	me2	
莘	saŋ1	
莞	ʋɔ4	2，莞尔而笑
莞	kyø3	1，东莞
莠	jiau4	
莫	mo8	
蓮	li2	
萵	ʔʋu1	
获	ʋa8	
获	ɦo6	穫，1收穫庄稼
瑩	jioŋ2	
鶯	ʔæ1	2，莺哥
鶯	ʔjiaŋ1	1，黄莺
蓴	zoŋ2	
莽	mo4	
菁	tsiəŋ1	
菅	kɔ1	
菇	ku1	
菊	tsu7	
菌	dʑiøŋ4	
菏	ɦu2	
菖	tɕʰiᴇ1	
菘	soŋ1	
菜	le2	
菜	tsʰe5	
菟	tʰy5	
菠	pu1	
菩	bu2	
菰	ku1	
菱	ləŋ2	
菲	fi1	1，芳菲
菲	fi3	2，菲薄
菽	su7	
萁	dʑi2	
萃	zai6	
萄	dɛ2	
萌	mæ2	
萍	bəŋ2	
萎	ʔjy3	
蘿	lu2	
螢	jioŋ2	
營	jioŋ2	
縈	jioŋ2	
蕭	ɕyø1	
薩	sa7	
萱	ɕyø1	
萼	ŋo8	
落	lo8	
葆	pɛ3	
葉	ji8	
著	tsy5	
葛	kø7	
葡	bu2	
董	toŋ3	
葩	pʰo1	
葫	ɦu2	
葬	tso5	
葳	ʔjy1	
葵	dʑy2	
葺	tsʰa7	
蒂	ti5	
蔣	tɕiᴇ3	
蒙	ʔmoŋ1	2，蒙人
蒙	moŋ2	1，蒙犯
蒙	moŋ2	
蒙	moŋ4	3，蒙古
蒙	moŋ4	
蒜	sø5	
蒲	bu2	2，菩満
蒲	bu2	1，蒲鞋
蒸	tsaŋ1	
蒸	tsiəŋ1	
蒺	za8	
蒿	hɛ1	
蓄	su7	
蓉	jioŋ2	
蓑	so1	
蓓	bai4	
蓖	pi1	
藍	lɔ2	
鎣	ʔjiaŋ1	
蓬	boŋ2	
蓿	ɕio7	
蔑	mi8	
蔓	mɔ6	
蔗	tɕi5	
蔚	ʔjy3	
蔡	tsʰæ5	
蔫	ʔji1	
蔬	su1	
薔	ʑiᴇ2	
蔻	kʰau5	
藹	ʔe5	
蔽	pi5	
蕃	vɔ2	
蕉	tɕyø1	
蕊	zy4	
蕨	tɕyø7	
蘊	ʔjiøŋ3	
蕻	hoŋ5	2，菜薹
蕻	ɦoŋ2	1，雪里蕻
蕾	lai2	
薄	bo8	1，厚薄
薄	bu6	2，薄荷
薇	vi2	
薑	tɕiᴇ1	
薛	ɕi7	
薨	hoŋ1	
薪	saŋ1	
薯	ʑi6	白，番薯
薯	dzy6	文，马铃薯
薰	ɕiøŋ1	
藉	ʑi6	1，藉口
藉	ʑi8	2，藉田
藏	tso1	3，藏青
藏	zo2	1，隐藏
藏	zo6	2，西藏
藐	myø4	
蘚	ɕi3	
藕	ŋau4	
藜	li2	
藤	daŋ2	
藩	fɔ1	1，篱色
藩	vɔ2	2，曾国藩
藻	tsɛ3	
藿	ho7	
蘑	mo2	
蘑	mu2	
蘖	ȵi8	
蘸	tsɔ5	
虎	hu3	
虜	lu4	
虐	ȵiɔ8	
虑	ly6	
虔	dʑi2	
虛	ɕy1	
虞	ȵy2	
蟲	dʑioŋ2	
虬	dʑiau2	
虱	sa7	
虹	ɦoŋ2	
虺	hʋai3	
虻	mo2	
雖	sy1	
蝦	ho1	1，虾儿
蝦	ɦo2	2，虾蟆|
蝕	ʑi8	
蟻	ȵi4	
螞	mo4	
蚊	maŋ2	白，蚊虫
蚊	vaŋ2	文，蚊蝇
蚌	bæ4	2，蚌埠
蚌	bo4	1，象鼻蚌
蚍	bi2	
蚓	jiaŋ4	
蠶	zø2	
蚜	ŋo2	
蚝	ɦɛ2	
蚣	koŋ1	
蚤	tsɛ3	
蚩	tsʰɿ1	
蚪	tau3	
蚯	tɕʰiau1	
蚰	jiau2	
蚱	tso5	
蚶	hø1	
蚻	za8	
蛀	tsy5	
蛄	ku1	
蛆	tɕʰi1	
蛇	ʑi2	
蛉	ləŋ2	
蠱	ku3	
蛋	dɔ6	
蠣	li6	
蟶	tsʰiəŋ1	
蛐	tɕʰio7	
蛑	mɛ2	
蛔	ɦʋai2	
蛛	tsy1	
蛟	kɔ1	
蛤	kø7	
蛭	tsa7	
蠻	mɔ2	
蟄	dʑi8	
蟯	ʔȵiɔ1	白，蛲蛲动
蟯	ȵiɔ2	文，蛲虫
螄	sɿ1	
蛹	jio4	
蛾	me2	白，打灯蛾
蛾	ŋu2	文，飞蛾
蜀	dʑio8	
蜂	foŋ1	
蜂	hoŋ1	
蜃	zaŋ6	
蜇	tɕi7	
蜈	ȵy2	
蜉	vɛ2	
蜒	ji2	
蜓	dəŋ2	
蛻	tʰai5	
蝸	ko1	
蜘	tsɿ1	
蜚	fi1	
蜜	mi8	
蠟	la8	
蜢	mæ4	
蜥	ɕi7	
蜴	ji8	
蜷	dʑyø2	
蜻	tsʰiəŋ1	
蜿	ʔjyø1	
蠅	ʔjiaŋ1	
蟈	kø7	
蟬	ʑi2	
蝌	kʰu1	
蝎	ɕi7	
蝗	ɦo2	
蝙	pi1	
蝠	ʔæ5	2，蟻儿
蝠	fu7	
蝤	jiau2	
蝥	mɔ2	
蝴	ɦu2	
蝶	di8	
螻	lau2	
蠑	jioŋ2	
螂	lo2	
螃	bo2	
螈	ȵyø4	
融	jioŋ2	
螟	məŋ2	
蟎	mø4	
螳	do2	
螺	lu2	
蟀	sa7	
蟆	mo2	
蟋	ɕi7	
蟑	tɕiᴇ1	
蟒	mo4	
蟛	bæ2	
蟠	bø2	
蟢	ɕi3	
蟥	ɦo2	
蟹	hæ3	
蟾	ʑi2	
蠕	zy2	
蠡	li4	1 ，范蠡
蠡	ly2	2，河蠡蚌
蠢	tɕʰiøŋ3	
蠹	ty5	
血	ɕyø7	
衄	zu8	
衅	ɕiaŋ5	
行	ɦæ2	文1，行为
行	ɦæ6	文3，品行
行	ɦo2	文2，银行
行	ɕiaŋ3	
衍	ji4	
術	ʑyø8	2，手术
銜	ɡɔ2	白，衔头
銜	ɦɔ6	文，头衔
街	kæ1	
衙	ŋo2	
衝	tɕʰioŋ1	2，对冲
衡	ɦæ2	
衢	dʑy2	
衣	ʔji1	
補	pu3	
表	pyø3	
衩	tsʰo5	
衫	sɔ1	
襯	tsʰaŋ5	
衮	kaŋ3	
衰	sai1	
衲	nø8	
衷	tɕioŋ1	
衽	zaŋ2	
衾	tɕʰiaŋ1	
袁	jyø2	
袂	mi6	
襖	ʔɛ3	
袅	ȵiɔ4	
袈	ko1	
袋	de6	
袍	bɛ2	
袒	dɔ4	
袖	ziəu6	
袜	ma8	
袤	mɛ6	
被	bi4	
襲	za8	
袱	vu8	
裁	ze4	
裂	li8	
裝	tso1	1，武装
裝	tɕio1	2，假装
裝	dʑiau2	
裏	li4	1，里外
裔	ʔji5	
裕	jy6	
裙	dʑiøŋ4	
補	ʔji1	
裟	so1	
褲	kʰu5	
裥	kɔ3	
裨	pi1	2，裨益
裨	bi2	1，裨将
裱	pyø3	
裳	ʑiᴇ2	
裴	bai2	
裸	lu4	
裹	ku3	
製	tɕi5	
褂	ko5	
複	fu7	
褐	ʔø7	
褒	pɛ1	
褓	pɛ3	
褙	pai5	
褚	tsy3	
褸	lau2	
褥	zu8	
褪	tʰai5	
襤	lɔ2	
褶	tɕi7	
襁	tɕiᴇ3	
襄	ɕiᴇ1	
襟	tɕiaŋ1	
襬	pæ3	
襻	pʰɔ5	
西	ɕi1	
要	ʔjyø1	1，要求
要	ʔjyø5	2，重要
覃	zaŋ4	
覅	fa7	
覆	fu7	
見	tɕi5	
觀	kyø1	1，观察
觀	kyø5	2，寺观
規	tɕy1	1，圆规
規	kai1	2，规矩
覓	mi8	
視	zɿ6	
覽	lɔ4	
覺	ko7	
覲	dʑiaŋ6	
覷	tsʰy5	
角	ko7	
解	kæ3	1，讲解
解	kæ5	2，解钞票
解	ɦæ4	3，解签诗
觸	tɕʰio7	
言	ȵi2	
訇	hoŋ1	
訬	tsʰɔ1	
訾	tsɿ3	
詈	li6	
詰	tɕi7	
詹	tɕi1	
誇	kʰo1	
譽	jy6	
譽	daŋ2	
誓	ʑi6	
謴	kaŋ5	
警	tɕiaŋ3	
譬	pʰi5	
計	tɕi5	
訂	təŋ5	
訃	fu5	
認	ȵiaŋ6	
譏	tɕi1	
訌	ɦoŋ6	
討	tʰɛ3	
讓	ȵiᴇ6	
訕	sɔ5	
訖	tɕʰia7	
訓	ɕiøŋ5	
議	ȵi6	
訊	saŋ5	
記	tɕi5	
講	ko3	
諱	ɕy5	
謳	ʔau1	
訝	ŋo6	
訥	nø8	
許	he3	白，许个
許	ɕy3	文，许多
訛	ŋu6	
論	lø2	2，论语
論	lø6	1，讨论
訟	ʑio6	
諷	foŋ5	
設	ɕi7	
訪	fo5	
訣	tɕyø7	
证	tsiəŋ5	
詁	ku3	
訶	ho1	
評	bəŋ2	
詛	tsu3	
識	tsɿ5	2，标识
識	ɕi7	1，认识
詐	tso5	
訴	sy5	
診	tsaŋ3	
詆	ti3	
謅	tsʰau1	
詞	zɿ2	
詔	tɕyø5	
譯	ji8	
誆	tɕʰio1	
試	sɿ5	
詩	sɿ1	
詰	tɕia7	
詼	kʰai1	
誠	zəŋ2	
誅	tsy1	
話	ɦo6	
誕	tɔ5	
詬	kau3	
詮	tɕʰyø1	
詭	tɕy3	
詢	ɕiøŋ1	
詣	ȵi6	
諍	tsæ5	
該	ke1	
詳	ʑiᴇ2	
詫	tsʰa5	
諢	vaŋ6	
詡	ɕy3	
誡	kæ5	
誣	vu2	
語	ȵy4	
誚	tɕʰyø5	
誤	ŋu6	
誥	kɛ5	
誘	jiau4	
誑	dʑio2	
說	ɕyø7	
誦	ʑio6	
請	tsʰiəŋ3	
諸	tsy1	
諾	no8	
讀	du8	1，读书
讀	dau6	2，句读
諑	tɕio7	
誹	fi3	
課	kʰu5	
諉	ʔʋai3	
諛	jy2	
誰	zy2	
調	dyø2	1，调羹
調	dyø6	2，声调
諂	tɕʰi3	
諒	liᴇ6	
諄	tɕiøŋ1	
談	dɔ2	
誼	ȵi6	
謀	mɛ2	
諶	zaŋ2	
諜	di8	
謊	ho3	
諫	kɔ5	
諧	ɦæ2	
謔	ɕiɔ7	
謁	ʔji7	
謂	jy6	
諤	ŋo8	
諭	jy6	
讒	zɔ2	
諳	ʔø1	
諺	ȵi6	
諦	ti5	
謎	mi2	
謨	mu2	
謝	ʑi6	
謠	jyø2	
謗	po5	
谥	zɿ6	
謙	tɕʰi1	
謐	mi8	
謹	tɕiaŋ3	
謾	mɔ6	
謫	tsæ7	
謬	myø6	
譚	dɔ2	
譖	tsø5	
譙	dʑyø2	
讕	lɔ2	
譜	pu3	
讞	ȵi4	
譴	tɕʰi3	
讖	tsʰɔ5	
谷	ji2	
谷	ku7	毂
豁	hʋa7	2，豁拳
豁	ho7	1，豁然开朗
豆	du6	
豇	ko1	
豉	zɿ6	
豌	ʔjyø1	
豕	sɿ3	
豚	dø2	
象	ʑiᴇ4	
豢	ʋɔ6	
豪	ɦɛ2	
豫	jy6	
豸	dzæ4	
豹	pɔ5	
豺	zæ2	
貂	tyø1	
貉	ɦo6	
貌	mɔ6	
財	ze4	
販	pɔ3	
販	fɔ5	
賦	fu5	
賻	bu2	
貝	pai5	
貞	tsiəŋ1	
負	vu4	
貢	koŋ5	
責	tsæ7	
賢	ji2	
敗	bæ6	
賬	tɕiᴇ5	
貨	hu5	
質	tsa7	
貪	tʰø1	
貧	bəŋ2	
貶	pi3	
購	kau5	
貯	dzy4	
貫	kyø5	
貳	ŋ6	
賤	ʑi6	
賁	paŋ1	
貼	tʰi7	
貴	tɕy5	
貸	tʰe5	
貿	mɛ6	
費	fi5	
賀	ɦu6	
貽	ji2	
賊	ze8	
賈	ko3	2，姓氏
賈	ku3	1 ，商贾
賄	hʋai3	
賃	zaŋ4	
賂	lo6	
贓	tso1	
資	tsɿ1	
賅	ke1	
賑	tsaŋ5	
賒	ɕi1	
賭	ty3	
贖	ʑio8	
賞	ɕiᴇ3	
賜	sɿ5	
賡	kæ1	
賠	bai2	
賴	læ6	
贅	tsy5	
賺	dzɔ6	文，赚错
賺	dʑiaŋ4	白，赚钞票
賽	se5	
赝	ŋɔ6	
赞	tsɔ5	
贈	zaŋ2	
贍	ʑi6	
贏	jiaŋ2	
贛	kø5	
赤	tɕʰi7	
赦	ɕi5	
赧	nɔ4	
赫	hæ7	
走	tsau3	
赳	tɕiau1	
赴	fu5	
趙	dʑyø4	
趕	kø3	
起	tɕʰi3	
趁	tsʰaŋ5	
超	tɕʰyø1	
越	jyø8	
趨	tsʰy1	
趟	tʰo1	1,趟水
趟	tʰo5	2,一趟
趣	tsʰy5	
足	tɕio7	
趴	pʰo7	
趵	pɔ5	
躉	taŋ3	
趼	tɕi3	
趾	tsɿ3	
躍	jiɔ8	
跋	bo8	
跌	ti7	
跑	pʰɔ3	
跑	du2	
跚	sɔ1	
跛	pu3	
距	dʑy4	
跟	kø1	1，脚下跟头
跟	lo2	
跟	kaŋ1	2，跟从
跤	kɔ1	
跨	kʰo5	
跪	dʑy4	
路	de2	
路	ly6	
跳	tʰyø5	
踐	ʑi4	
躂	tʰa7	
蹺	tɕʰyø1	
蹕	pi7	
跺	tu5	
躋	tɕi1	
踅	ʑyø8	
踊	jio4	
踏	tʰa1	1，踢踏舞
踏	da8	2，踏步
踞	tɕy5	
踟	dzɿ2	
踢	tʰi7	
踩	tsʰe3	
踩	li8	
蹤	tsoŋ1	
踮	ti3	
踱	dy6	
踵	tɕio3	
踹	tsʰai5	
蹂	ziəu2	
蹄	di2	
蹈	dɛ6	
蹉	tsʰu1	
蹋	tʰa7	
蹑	ȵi8	
蹣	bø2	
蹙	tsʰu7	
蹦	poŋ5	
蹩	bi8	
蹬	taŋ1	
蹭	tsʰaŋ5	
蹲	tø1	
蹴	tsʰu7	
蹼	pʰo7	
躥	tsʰø5	
躁	tsɛ5	
躅	dʑio8	
躇	dzy2	
躪	ləŋ6	
身	saŋ1	
躬	koŋ1	2，新读
躬	tɕioŋ1	1，躬身
軀	tɕʰy1	
躲	tu3	
躺	tʰo3	
車	tsʰo1	白，汽车
車	tɕʰi5	文1，水车
車	tɕy1	文2，车马炮
軋	tsa7	2，轧钢
軋	ɡa8	3，轧姘头
軋	ʔa7	1，倾轧
軌	tɕy3	
軒	ɕi1	
轉	tɕyø5	
軛	ʔæ7	
輪	laŋ2	
軟	ȵyø4	
轟	hoŋ1	
軲	ku1	
軻	kʰu1	
轤	ly2	
軸	dziəu6	
軼	jia8	
輕	tɕʰiaŋ1	
軾	ɕi7	
載	tse5	
轎	dʑyø6	
較	kɔ5	
輒	tɕi7	
輔	fu3	
輛	liᴇ4	
輩	pai5	
輝	ɕy1	
輥	kaŋ3	
輟	tɕyø7	
輜	tsɿ1	
輻	fu7	
輯	tsʰa7	
輸	sy1	
轡	pi5	
轅	jyø2	
轄	ʔa8	
輾	tɕi3	
轆	lu8	
轔	ləŋ2	
辛	saŋ1	
辜	ku1	
辭	zɿ2	
辟	pi7	1，大辟
辟	pʰi7	
辣	la8	
辨	bi4	
辯	bi4	
辮	bi4	
辰	zaŋ2	
辱	zu8	
邊	pi1	
遼	lyø2	
达	da8	
迁	tɕʰi1	
迂	ʔjy1	
迄	tɕʰia7	
迅	saŋ3	
過	ku5	
邁	mæ6	
迎	ȵiaŋ2	
近	dʑiaŋ4	
返	fɔ3	
迕	ŋu6	
還	ʋɔ2	
這	tɕi3	
進	pæ5	
進	tsaŋ5	
遠	jyø4	
違	jy2	
連	li2	
遲	dzɿ2	
迢	dyø2	
迥	tɕioŋ3	
迦	ko1	1，迦南
迪	di8	
迫	pæ7	
迭	di8	
述	ʑyø8	
迴	ɦʋai2	
迷	mi2	
迹	tɕi7	
追	tsy1	
退	tʰai5	
送	soŋ1	
適	ɕi7	
逃	dɛ2	
逅	ɦau6	
逆	ȵia8	
選	ɕyø3	
遜	sø5	
逍	ɕyø1	
透	tʰau5	
逐	dzu8	
遞	di6	
途	dy2	
逗	dau6	
通	tʰoŋ1	
逛	dʑio6	
逝	ʑi6	
逞	dziəŋ4	
速	su7	
速	dʑiau2	
造	zɛ4	
逢	voŋ2	
逮	di6	
週	tsiəu1	
進	ji4	
逵	dʑy2	
逶	ʔjy1	
逸	jia8	
邏	lu2	
逼	pi7	
逾	jy2	
遁	dø6	
遂	zy6	
遇	ȵy6	
遍	pi5	
遏	ʔø7	
遐	ɦo2	
遒	ziəu2	
道	dɛ4	
遺	jy6	
遛	lu6	
遢	tʰa7	
遣	tɕʰi3	
遥	jyø2	
遨	ŋɛ2	
遭	tsɛ1	
遭	zɛ2	
遮	tɕi1	
遴	ləŋ2	
遵	tɕiøŋ1	
遽	dʑy6	
避	bi6	
邀	ʔjyø1	
邂	ɦæ6	
邃	sy5	
邈	mo8	
邋	la8	
邑	ʔjia7	
邓	daŋ6	
邕	ʔjio1	
邗	ɦø2	
邢	jiaŋ2	
那	ʔna1	2，姓氏
那	na6	1，那么
邦	po1	
邨	tsʰø1	
邪	ʑi2	
郵	jiau2	
邯	ɦø2	
邱	tɕʰiau1	
邵	ʑyø6	
邸	ti3	
鄒	tsau1	
鄰	ləŋ2	
郁	ʔjyø7	2，郁葱葱
郁	ʔjiəu7	1，郁闷
郅	tsa7	
郊	kɔ1	
郎	lo2	
鄭	dziəŋ6	
郝	ho7	
郡	dʑiøŋ6	
郢	jiaŋ4	
部	bu4	
郭	ko7	
郴	tsʰaŋ1	
鄲	tɔ1	
都	ty1	
鄂	ŋo8	
鄙	pi3	
鄞	ȵiaŋ2	
酉	jiau4	
酋	ziəu2	
酌	tɕiɔ7	
配	pʰai5	
酒	tsiəu3	
酗	ɕy5	
酚	faŋ1	
醞	ʔjiøŋ5	
酢	zo8	
酣	hø1	
酥	sy1	
酩	məŋ4	
酪	lo8	
酬	dziəu2	
醬	tɕiᴇ5	
酵	hɔ5	
酶	me2	
酷	kʰu7	
酸	sø1	
釅	ȵi6	
釀	ȵiᴇ6	
醃	ʔji1	
醇	jyø6	
醇	zoŋ2	
醉	tsy5	2，酒喝醉爻
醉	tsai5	1，陶醉
醋	tsʰy5	
醒	səŋ3	
醚	mi2	
醜	tsʰiəu3	
醮	tɕyø5	
醴	li4	
采	tsʰe3	1，采集
采	tsʰe5	2，采邑
釉	jiau6	
釋	ɕi7	
里	ʔli1	2，该里
里	li4	
重	dʑio2	2，重复
重	dʑio4	1，轻重
重	dʑio6	3，重迭
野	ʔji3	
量	liᴇ2	2，量尺寸
量	liᴇ6	1，数量
金	tɕiaŋ1	
釜	fu3	
鉋	bɔ6	
鉴	kɔ5	
鑾	lø2	
鑾	lu2	
錶	pyø3	
鍇	kʰæ3	
鍵	dʑi6	
鏃	tsu7	
鏖	ʔɛ1	
鐾	bi6	
鑫	ɕiaŋ1	
针	tsaŋ1	
釘	təŋ1	1，铁钉
釘	təŋ5	2，钉板箱
釗	tɕyø1	
釧	tɕʰyø5	
釣	tʰyø5	
釵	tsʰæ1	
鈣	ke5	
鈍	dø6	
鈔	tsʰɔ1	
钟	tɕio1	鐘鍾
鈉	nø8	
鋼	ko1	
鈑	pɔ3	
鑰	jiɔ8	
欽	tɕʰiaŋ1	
鈞	tɕiøŋ1	
鎢	ʔʋu1	
鉤	kau1	
鈕	ȵiau4	
鈺	ȵio8	
錢	dʑi2	
鉗	dʑi2	
鉢	pø7	
鈸	bø3	
鑽	tsø5	2，钻孔
鑽	tsø7	1，钻洞
鉀	ka7	
鈿	di2	
鐵	tʰi7	
鈴	dʑi2	
鈴	ʔləŋ1	2，铃铛
鈴	ləŋ2	1，电铃
鑠	ɕiɔ7	
鉛	kʰɔ1	1，铅锅
鉛	ji2	2，铅山
鉚	mɛ4	
鐸	do8	
銬	kʰɛ5	
鐃	nɔ2	
銅	doŋ2	
鋁	ly4	
鍘	dza8	
銑	ɕi3	
銓	tɕʰyø1	
銘	məŋ2	
鉸	kɔ3	
鉸	tɕyø3	文2，铰刀
铲	tsʰɔ3	
銃	tɕʰioŋ5	
銀	lo2	
銀	ȵiaŋ2	
鑄	tsy5	
鋪	pʰu1	1，铺被
鋪	pʰu5	2，床铺
链	li6	
鏗	kʰæ1	
銷	ɕyø1	
鎖	so3	
鋥	tsiəŋ5	
鋤	zu2	文，锄头
鋤	zy2	白，板锄
鍋	ku1	
鏽	siəu5	
銼	tsʰo5	文，锉刀
銼	tsʰu5	白，挫刀
鋒	foŋ1	
鋒	hoŋ1	
鋅	saŋ1	
鐧	kɔ3	
銳	zai6	
銻	tʰi1	
錯	tsʰo7	
錨	mɔ2	
錫	ɕi7	
鑼	lu2	
錘	dzy2	
錐	tsy1	
錦	tɕiaŋ3	
錠	dəŋ6	
鍵	dʑi4	
鋸	tɕy5	
錳	mæ4	
錙	tsɿ1	
鍥	tɕʰi7	
鏘	tɕʰiᴇ1	
鍬	tɕʰyø1	
鍛	tø5	
鍍	dy6	
鏤	lau6	
鎮	tsaŋ5	
鑷	ȵi8	
鐫	tɕyø1	
鎳	ȵi8	
鎬	kɛ3	
鎊	bo6	
鏢	pyø1	
鏜	do2	
鏝	mø6	
鏡	tɕiaŋ5	
鐐	lyø2	
鐓	tø1	
鐙	taŋ5	
鑊	ɦo6	
鐳	lai2	
