#漢字	音標	解釋
迢	tʰiau5	
迥	tɕyŋ5	
迩	ɚ5	
迪	ti5	
迫	pʰə5	
迭	tiə5	
迷	mi5	
迸	pəŋ1	
迹	tɕi5	
追	tsuei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ5	
逃	tʰau5	
逆	ȵi5	
選	ɕya5	
逍	ɕiau1	
透	tʰəu5	
逐	tsu5	
遞	ti5	
途	tʰu5	
逗	təu5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ5	
速	su5	
造	tsau5	
逢	fəŋ5	
逮	tɛi5	
逵	kʰuei5	
逸	i5	
邏	luə5	
逼	pi1	
逾	y5	
遁	tuən5	
遂	suei5	半身不~
遇	y5	
遐	ɕiɑ5	
道	tau5	
遺	i5	
遛	liəu5	~马
遢	tʰɑ10	邋~
遣	tɕʰia5	
遥	iau5	
遨	ŋau5	
遭	tsau1	
遮	tʂə1	
遵	tsuən1	
避	pi5	
邀	iau1	
邃	suei5	
邋	lɑ1	~遢
鄧	təŋ5	
邢	ɕiŋ5	
那	nɑ5	
邦	paŋ1	
邪	ɕiə5	
郵	iəu1	
邯	xa5	
邱	tɕʰiəu1	
邴	piŋ5	
邵	ʂau5	
鄒	tsəu1	
鄰	lin5	
郁	y5	
郊	tɕiau1	
郎	laŋ5	
鄭	tʂəŋ5	
郝	xau1	
郡	tɕyn1	
部	pu5	
郭	kuə1	
都	təu1	
都	tu1	首~
鄂	ŋə5	
鄙	pi5	
酉	iəu5	
酊	tiŋ1	
酋	tɕʰiəu5	
配	pʰei5	
酒	sɑ5	
酒	tɕiəu5	
酗	ɕy5	
醞	yn5	
酣	xa1	
酥	su1	
酩	miŋ1	
酪	lau5	
酬	tʂʰəu1	
醬	tɕiaŋ5	
酵	tɕiau5	
酷	kʰu5	
酸	sua1	
釀	ȵiaŋ5	
醇	tʂʰuən5	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ5	
醜	tʂʰəu1	
醭	pu5	
采	tsʰɛi1	
釉	iəu5	~子
釋	ʂʅ5	
重	tsuŋ5	~叠
重	tsʰuŋ5	~复
重	tʂʰuŋ5	~复(新)
野	iə5	
量	liaŋ5	
鉴	tɕia5	
鑾	lua5	
鍸	xu5	
鏊	ŋau5	~子
鐾	pei1	~刀
鑫	ɕin1	
針	tʂən1	
釘	tiŋ5	动词
釘	tiŋ1	名词
釗	tʂau1	
釧	tʂʰua1	
釣	tiau1	
釵	tsʰɛi1	
鈣	kɛi5	
鈍	tuən5	
鈔	tʂʰau1	
钟	tsuŋ1	
鋇	pei1	
鋼	kaŋ1	
鋼	kaŋ5	~~刀，动词
鈑	pa5	铝~
鑰	iau5	
欽	tɕʰia1	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
錢	tɕʰia5	
鉗	tɕʰia5	
鉢	pə1	
鑽	tsua1	~研
鑽	tsua5	~石
鉀	tɕiɑ5	
鈾	iəu5	
鐵	tʰiə1	
鉑	pə5	
鈴	liŋ5	
鉛	tɕʰia1	
鉚	mau5	
鐸	tuə5	
銬	kʰau5	
鋏	tɕiɑ1	
鐺	taŋ1	
鐺	tsʰəŋ1	
銅	tʰuŋ5	
鋁	ly5	
鎧	kʰɛi5	
鍘	tsɑ5	
鋌	tʰiŋ5	
銘	miŋ1	
鉸	tɕiau5	
鏟	tsʰa5	
銀	in5	
鑄	tʂu5	
鋪	pʰu1	~盖
鋪	pʰu5	店~
鏈	lia5	
鏗	kʰəŋ1	
銷	ɕiau1	
鋥	tsəŋ1	~亮
鋤	tsʰu5	
鍋	kuə1	
鏽	ɕiəu5	
銼	tsʰuə5	
鋒	fəŋ1	
鋅	ɕin1	
鐧	tɕia5	
銳	ʐuei5	
錯	tsʰuə5	
錨	mau5	
錛	pən1	刀~:刃出现缺口
錫	ɕi1	
鑼	luə5	
錘	tsʰuei5	
錐	tsuei1	
錦	tɕin5	
鍁	ɕia1	
錠	tiŋ5	
鍵	tɕia5	
鋸	tɕy5	
錳	məŋ5	
鏘	tɕʰiaŋ1	
鍛	tua5	
鍍	tu5	
鎂	mei5	
鏤	ləu5	
鎮	tʂən5	
鑷	ȵiə1	
鎬	kau5	
鎊	paŋ5	
鏢	piau1	
鏰	pəŋ1	
鏡	tɕiŋ5	
鐐	liau5	
鐙	təŋ5	马~
鐲	tsuə5	
鐮	lia5	
鑣	piau1	
鑲	ɕiaŋ1	
長	tʂaŋ5	
長	tʂʰaŋ5	
門	mən5	
閂	sua1	
閃	ʂa5	
閉	pi5	
問	vən5	
闖	tsʰuaŋ5	
闲	ɕia5	
間	tɕia5	~谍
間	tɕia1	中~
悶	mən1	
閘	tsɑ5	
鬧	nau5	
閨	kuei1=	
閨	kuən5-	~女
聞	vən5	
閩	min5	
閥	fɑ5	
閣	kə5	
閡	xə5	
閬	laŋ5	
閹	ia1	
閹	tɕiəu1	
閻	ia5	
闌	la5	
闊	kʰuə1	
隊	tuei5	
阮	ya1-	
阮	ʐua5=	
防	faŋ5	
陽	iaŋ5	
陰	in1	
陣	tʂən5	
階	tɕiə1	
阻	tsu5	
阿	ɑ1	~訇
阿	ŋə1	~胶
陀	tʰuə5	
附	fu5	
際	tɕi5	
陸	lu5	
陸	liəu5	
陳	tʂʰən5	
陋	ləu5	
陌	mə5	
降	tɕiaŋ5	下~
降	ɕiaŋ5	投~
限	ɕia5	
陝	ʂa5	
陛	pi5	
陡	təu5	
院	ya1	
除	tʂʰu5	
隕	yn5	
險	ɕia5	
陪	pʰei5	
陲	tsʰuei5	
陵	liŋ5	
陶	tʰau5	
陷	ɕia5	
隆	luŋ5	
隋	suei5	
隨	suei5	
隱	in5	
隔	kə5	
隘	ŋɛi5	
隙	ɕi5	
障	tʂaŋ5	
隧	suei5	
隶	li5	
難	na5	~易
難	na5	遇~
雀	tɕʰiau5-	
雀	tɕʰyə5=	
雁	ia5	
雄	ɕyŋ5	
雅	iɑ5	
集	tɕi5	
雇	ku5	
雌	tsʰɿ5	
雛	tsʰu5	
雕	tiau1	
雨	y5	
雪	ɕyə1	
雯	vən5	
靂	li5	
零	liŋ5	
雷	lei5	
雹	pau5	
霧	v̩5	
需	ɕy1	
霄	ɕiau1	
霆	tʰiŋ5	
震	tsən1	~得慌
震	tʂən5	动词
霉	mei5	
霍	xuə5	
霓	ȵi5	
霖	lin5	
霜	suaŋ1	
霞	ɕiɑ5	
露	lu5	
露	ləu5	
霸	pɑ5	
霹	pʰi1	
青	tɕʰiŋ1	
靚	liaŋ5	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰau5	
面	mia5	
革	kə5	
靪	tiŋ10	补~
靴	ɕyə1	
靶	pɑ5	
鞋	ɕiɛi5-	
鞋	ɕiə5=	
韃	tɑ5	
鞘	tɕʰiau5	
鞠	tɕy1	
鞭	pia1	
韌	ʐən5	
韓	xa5	
韜	tʰau1	
韭	tɕiəu5	
音	in1	
韵	yn5	
頁	iə5	
頂	tiŋ5	
頃	tɕʰiŋ1	
頇	xa1	粗
項	ɕiaŋ5	
须	ɕy1	
頑	va5	
顧	ku5	
頓	tuən5	
頒	pa1	
頌	suŋ5	
預	y5	
顱	lu5	
領	liŋ5	
頗	pʰə1	
頸	kəŋ5	
潁	iŋ5	
頤	i5	
頻	pʰin5	
頹	tʰuei5	
穎	iŋ5	
顆	kʰə1	
題	tʰi5	
顎	ŋə5	
顏	ia5	
額	ŋə5	
顛	tia1	
顫	tʂʰa5	
顰	pʰin5	
顴	tɕʰya5	
風	fəŋ1	
颯	sɑ5	
颼	səu1	
飄	pʰiau1	
飈	piau1	
飛	fei1	
食	ʂʅ5	
餎	lɑ10	
餐	tsʰa1	
饥	tɕi1	
飩	tuən10	馄~
飪	ʐən5	
飯	fa5	
飲	in5	~马
餞	tɕia5	~行
飾	ʂʅ5	
飽	pau5	
飼	sɿ5	
餌	ɚ5	
饒	ʐau5	
餉	ɕiaŋ5	
餄	xə5	~烙
餃	tɕiau1	
餅	piŋ5	
餑	pə1	
餓	və5	
餒	nei5	
餛	xuən5	
館	kua5	
餷	tsʰɑ1	~粘粥
饋	kʰuei5	
餿	səu1	
饞	tsʰa5	
餾	liəu5	
餾	liəu5	戒~子
饅	ma5	
饢	naŋ5	拼命往嘴里塞食
首	ʂəu5	
馗	kʰuei5	
香	ɕiaŋ1	
馨	ɕin1	
馬	mɑ5	
馭	y5	
馱	tʰuə5	
馳	tʂʰʅ5	
驅	tɕʰy1	
駁	pə5	
驢	ly5	
駛	ʂʅ5	新
駛	sɿ5	旧
駙	fu5	
駒	tɕy1	
駐	tʂu5	
駝	tʰuə5	
駕	tɕiɑ5	
驛	i5	
驍	ɕiau1	
駡	mɑ5	
驕	tɕiau1	
駱	luə5	
駭	xɛi5	
駢	pʰia5	
驗	ia5	
駿	tɕyn1	
騎	tɕʰi5	
騙	pʰia5	
騷	sau1	
騸	ʂa5	
驃	piau1	
騾	luə5	
驟	tsəu5	
骨	ku5	
骷	kʰu1	
骸	xɛi5	
髏	ləu5	
髓	suei5	
高	kau1	
髯	ʐa5	
髻	tɕi10	发~
髽	tsuɑ5	~髻
鬃	tsuŋ1	
鬆	tɕiəu5	
鬢	pin1	
鬼	kuei5	
魁	kʰuei5	
魂	xuən5	
魄	pʰə5	
魅	mei5	
魏	vei5	
魔	mə5	
魚	y5	
魯	lu5	
鮁	pɑ5	
鮎	ȵia5	
鮑	pau5	
鱟	xəu5	~子:鱼名
鮮	ɕia1	
鰱	lia5	
鯉	li5	
鯊	sɑ1	
鯽	tɕi5	~鱼
鯤	kʰuən1	
鯨	tɕiŋ1	
鰓	sɛi1	
鱷	ŋə5	
鰥	kua1	
鱉	piə1	
鱔	ʂa5	
鱗	lin5	
鳥	ȵiau5	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miŋ1	
鷗	ŋəu1	(旧)
鷗	əu1	(新)
鴇	pau5	
鴨	iɑ1	
鴦	iaŋ10	鸳~
鴕	tʰuə5	
鴰	kuɑ10	老~
鴿	kə1	
鸞	lua5	
鴻	xuŋ5	
鵓	pə5	
鵑	tɕya1	
鵝	ŋə5	
鵡	v̩5	
鵲	tɕʰiau5-	
鵲	tɕʰyə5=	
鵪	ŋa1	~鹑
鵬	pʰəŋ5	
鶉	tʂʰuən10	鹌~
鶴	xau5-	
鶴	xə5=	
鸚	iŋ1	
鷺	lu5	
鷹	iŋ1	
鹿	lu5	
麒	tɕʰi5	
麟	lin5	
麥	mɛi5	
麩	fu1	
麻	mɑ5	
麾	xuei1	
黃	xuaŋ5	
黍	ʂu1	~子
黎	li5	
黏	ȵia5	
黑	xei1	
黔	tɕʰia5	
默	mə5	
黛	tɛi5	
黢	tɕʰy1	~黑
黷	tu5	
鼎	tiŋ5	
鼓	ku5	
鼠	ʂu5	
鼬	iəu10	黄~
鼻	pi5	
鼾	xa1	
齁	xəu1	
齉	naŋ5	
齊	tɕʰi5	
齒	tʂʰʅ5	
齡	liŋ5	
齙	pau1	
齦	in5	
龍	luŋ5	
龔	kuŋ5	
𬉼	ŋəu5	
