#漢字	音標	解釋
靨	jɛ5	
革	kᴇk7b	
靴	hɛ1	
靶	pɑ3	
鞋	hai2	
鞍	un1	
鞘	ɬɛu1	
鞠	kʰok7a	
鞦	tʃʰɐu1	
鞭	pin1	
韋	vɐi3	
韌	ȵɐn5	
韓	hun2	
韭	kɐu3	
音	jɐm1	
韻	vɐn5	
韶	ʃɛu5	
頁	jep7a	
頂	tɐn3	
頃	kʰɐn3	
項	hɛŋ5	
順	ʃɐn5	
须	ɬu1	
頑	man2	~皮
顧	ku2	
頓	tɐn5	
頓	tɐn2	又读
頒	pan1	
頌	tʃʰoŋ5	
預	ju5	
領	lɐn3	
頗	pʰo3	
頸	kɐn3	
頤	ji2	
頻	pʰɐn2	
頹	tʰɐu2	
穎	jɐn3	
顆	kʰo1	
題	tʰɐi2	
顏	ŋan2	
額	ŋᴇk7b	
顚	tin1	
顴	kun2	
風	foŋ1	
颼	ɬɐu1	
飄	pʰɛu1	
飛	fi1	
食	ʃɐp8	
餐	tʃʰan1	
餘	ju2	
餜	ko3	
餸	ɬoŋ2	菜
饐	it7b	软质糕点
饑	ki1	
饥	ki1	
飩	tʰun2	
飯	fan5	
飮	ȵɐm3	
餞	tʃin2	~行
飾	ʃɐt7a	
飽	pau3	
飼	tʃʰi2	
餌	ȵi3	
餉	hᴇŋ3	
餃	kau3	
餠	pɐn3	
餑	pʰut8	面~
餓	ŋo5	
餛	vɐn5	
館	kun3	
餿	ɬɐu1	
饞	ʃam2	
饃	mu1	
餾	lɐu2	
首	ʃɐu3	
香	hᴇŋ1	
馨	hɐn2	
騇	ʃɛ2	嫖娼也叫嫖~
馬	mɑ3	
馱	tʰo2	
馴	ʃun2	
馳	tʃʰi2	
驅	kʰu1	
駁	pok7a	
驢	lu2	
駛	ʃɐi3	
駙	fu5	
駒	ku1	
駐	tʃʰu5	
駝	tʰo2	
駕	kɑ2	
駡	mɑ5	
驕	kɛu1	
駱	lɛk7b	
駭	hɛk7a	
驗	nim5	
駿	tʃɐn2	
騎	kʰi2	
騙	pʰin2	
騷	ɬɐu1	
騮	lɐu1	猴子叫马~
騾	lo2	
驟	tʃɐu2	
骨	kvɐt7a	
髓	ɬui5	
髙	kɐu1	
髻	kɐi2	
鬃	tʃoŋ1	
鬆	ɬoŋ1	~紧
鬢	pɐn2	
鬚	ɬu1	
鬥	tɐu2	
鬱	vɐt7a	
鬼	kvɐi3	
魂	fun2	
魄	pʰᴇk7b	
魅	mui5	
魘	jim3	
魏	vɐi5	
魔	mo1	
魚	ȵu2	
魷	jɐu2	
魯	lu3	
鮎	nin2	
鮑	pɐu5	
鱟	hɐu5	海产,血蓝色
鮮	ɬin1	
鰱	lin2	
鯉	li3	
鰣	ʃi2	
鯊	ʃɑ1	
鯽	tʃit7a	
鯨	kʰɐn2	
鰓	ɬui1	
鱷	ŋɛk8	
鰍	tʃʰɐu1	
鰭	kʰi2	
鰥	kvan1	~寡
鰾	pʰɛu2	
鱉	pit7a	
鱖	kvɐi2	
鱔	ʃun5	
鱗	lɐn2	
鳥	nɛu3	
鳩	kɐu1	
雞	kɐi1	
鳴	mɐn2	
鷗	ɐu1	
鴉	ɑ1	
鴣	ku1	
鸕	lu2	
鴨	ap7b	
鴦	jᴇŋ1	
鴛	vun1	
鴕	tʰo2	
鴿	kɐp7b	
鸞	lun2	
鴻	hoŋ2	
鵑	kin1	
鵝	ŋo2	
鵡	ŋ̍3	
鵲	tʃʰᴇk7a	
鵪	un1	
鶉	tʃʰɐn1	
鷀	tʃʰi2	
鷂	jɛu5	
鶴	hɛk8	
鸚	ɐn1	
鷓	tʃɛ2	
鷯	lɛu1	
鷺	lu5	
鷹	ɐn1	
鹿	lok7a	
麂	ki1	
麝	ʃɛ5	
麟	lɐn2	
麥	mᴇk7b	
麯	kʰok7a	
麩	fu1	
麪	min5	
麻	mɑ2	
麼	mo1	
麾	fi1	
黃	voŋ2	
黍	ʃu3	
黎	lɐi2	
黏	nim2	
黐	tʃʰi1	黏连
黑	hɛk7a	
黔	kʰim2	
默	mɛk7a	
黸	lu1	
黸	lu2	
鼎	tɐn3	
鼓	ku3	
鼠	ʃu3	
鼬	jɐu2	
鼻	pʰɐt8	
鼼	ȵɐu2	皱
齊	tʃʰɐi2	
齒	tʃʰi3	
齡	lɐn2	
齦	ŋɐn2	
齪	tʃʰok7a	
齷	ok7a	
龍	loŋ2	
龔	koŋ1	
龜	kvɐi1	
