#漢字	音標	解釋
雁	ŋai5a-	~鹅:大雁
雁	ŋã5b	~山:地名
雁	ȵiɛ5a	鸿~
雄	ʃiuŋ2	
雅	ia3	
雇	kuv5a	
雌	tsʰɿ1	
雕	tiau1	
雨	y3	
雪	siɛ5b=	~糕
雪	si1-	棉花~
零	nio2	~星
零	nin2=	~碎
雷	ləi2	
雹	pʰau5b	
霧	muŋ1-	~烟:雾
霧	uv5a	云~
需	ɕy1	
震	tʃən5a	
黴	məi2	
霜	so1	
霞	ʃia2	
露	luv5a	
霸	pa3	
青	tsʰio1-	~草
青	tsʰin1=	~椒
靜	tsʰin5b	
靛	tʰiɛ5b	
非	fəi1	
靠	kʰau5b	
面	miɛ5a	~条
面	min5a	~前
面	miɛ5a	洗~
革	kə5b	
靴	ʃiɛ1	
鞋	xai2	
鞍	ŋã1	
鞭	piɛ1	
韭	tʃiəu3	
音	in1	
韶	ʃau2	
頕	tã1	~脑壳:抬头
頁	iɛ5a	
頂	tin3	
頃	tʃʰyn5a	
項	xo5b	
順	fin5a-	~就:顺利
順	ʃyn5a=	~利
须	ɕy1=	~眉
须	siəu1-	八字~
须	ɕy1	必~
顧	kuv5a	
頓	tin5a	
頌	tsuŋ5a	
領	nin3=	八字~
領	nio3-	衣~
頸	tʃio3	~骨:脖子
頸	tʃin3=	长~鹿
頻	pʰin2	
顆	kʰu3	
題	tʰi2	
顔	ȵiɛ2	
額	ŋa1-	~头
額	ŋə5b=	横~
顛	tiɛ1	
顫	tsʰã5b=	~抖
顫	tʃiɛ5a-	打~:发抖
顴	tʃʰyɛ2	
風	fuŋ1	
飄	pʰiau1	
飛	fəi1	
食	ʃɯ5b	
餐	tsʰã1	
飩	tʰən1	
飯	fã5a	
飲	in3	
飽	pau3	
飼	tsʰɿ2	
餌	əi3	
餉	ʃio3	
餃	tʃiau3	
餅	pin3	
餓	u5a	
餜	ku3	油~:一种油炸面食
餛	fən2	
館	kuã3=	图书~
館	ko3	开~:开设学馆
餿	siau1-	~饭
餿	kəu1=	~主意
饞	tsʰã2	
饅	mã2	
首	ʃuv3	
香	ʃio1	
馬	ma3	
馳	tʃʰɯ2	
驅	tʃʰy1	
驢	luv2	
駛	ʃɯ3	
駒	tʃy1	
駝	tʰu2	
駕	tʃia5a=	~驶证
駕	ka5a-	一~马车
駡	ma5a	
驗	niɛ5a	
騎	tʃʰi2	
騙	pʰiɛ5b	
騷	sau1	
騾	lu2	
驟	tsəu5a	
驟	tsəu5b	
骨	kuv5b=	筒~
髈	pʰo3	~蹄:肘子
髓	suəi2=	精~
髓	ɕy3-	骨~
高	kau1	
鬃	tsuŋ1	
鬼	kuəi3	
魂	fən2	
魄	pʰə5b	
魏	uəi5a	
魔	mu2	
魚	y2	
魯	luv3	
鮎	niɛ2	
鮑	pau5a	
鮮	siɛ1	新~
鮮	siɛ3	朝~
鰱	niɛ2	
鯉	li3	
鰓	sai1	
鰍	tsʰiəu1	
鱉	piɛ5b	
鱖	kuəi5a	
鱔	ʃiɛ5a	
鱗	nin2	
鳥	tiau5b-	~仔:鸟
鳥	niau3=	~枪
鳥	tiau3	肏
鳩	tʃiəu1	
雞	tʃi1	
鳴	min2	
鴉	ia1	
鴣	kuv1	鹧~
鸕	luv2	
鴨	ŋa1	
鴦	ȵio1	
鴛	yɛ1	
鴿	ku5b	
鴻	xuŋ2	
鵑	tʃyɛ1	
鵝	u2	
鵲	tsʰiau5a	
鵲	tsʰiu5b	
鵪	ŋã1	~鹑
鵬	pʰuŋ2	
鶉	ʃuən2	鹌~
鷀	tsʰɿ2	
鷂	iau5a	~子
鶴	xu5b	
鷓	tʃiɛ5a	~鸪
鷯	liau2	
鷺	luv5a	
鷹	in1	
鹿	luv2	
麝	ʃiɛ5a	
麥	mə5b	
麩	fuv1	
麻	ma2	
黃	o2	
黎	li2	
黑	xəi1-	~豆
黑	xəi5b=	~板
默	mə5b	
黸	luv2	锅~墨:锅烟子
鼎	tin3=	~锅
鼎	tio5b-	饭~:饭锅
鼓	kuv3	
鼠	ɕy3	
鼻	pʰi5b	
鼽	tsʰiau1	喷~:喷嚏
鼾	xã1	
齆	ŋuŋ5a	鼻子不通气
齈	nuŋ5a	鼻疾
齊	tsʰi2	
齒	tʃʰɯ	
齡	nin2	
齙	pau5a	~~牙齿
齪	tsʰu5b	
齷	u5a	
龍	nuŋ2	
龔	kuŋ1	
龜	kuəi1	
𥣘	i1	瘪
