#漢字	音標	解釋
螢	iəŋ2	
營	iəŋ2=	~长
營	i1-	务~:①抚养;②抱养;③侍弄(花草、庄稼等)
縈	iəŋ2	~心:挂念
蕭	ɕiɔ1	
薩	sᴀ1	
落	lɔ5	~窝鸡
落	luɤ1	树叶~了
著	tʂu5	
葛	kɤ1	
董	tuəŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰuəŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	suɛ̃5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xɔ1	
蓄	ɕy1	
蓉	yəŋ2	
蓑	suɤ1	
蓖	pi3	
藍	lɛ̃2	
蓬	pʰəŋ2	
蓿	ɕy1	苜~
蔓	mɛ̃2	~菁
蔓	uɛ̃5	瓜~
蔗	tʂɤ1	
蔡	tsʰεe5	
蔫	ȵiɛ̃1	死~
蔬	ʂu1	
藺	liəŋ5	姓
蔽	pi5	
蕉	tɕiɔ1	
蕊	ʐuei3	
蘊	yəŋ5	
薄	puɤ2	
薛	ɕie1	
薤	xεe5	葱韭~蒜:用以佐味的辛味蔬菜的统称
薪	ɕiəŋ1	
薯	ʂu3	
薰	ɕyəŋ1	烟~
薹	tʰεe2	蒜~
藉	tɕie5	
藏	tsʰaŋ2	收~
藏	tsaŋ5	西~
藐	miɔ3	
藕	ŋəu3	
藤	tʰəŋ2	
藩	fɛ̃1	
藿	xu1	
蘑	muɤ2	
蘸	tsɛ̃5	
虎	xu3	
虐	yɤ1	
虑	ly5	
虛	ɕy1	
虞	y2	
虢	kuɤ2	~镇
蟲	tʂʰuəŋ2	
蟣	tɕi3	~子
蝨	sei1	
虹	tɕiaŋ5	天上的虹
虹	xuəŋ2	彩~
虼	kɤ1	~蚤
雖	suei1	
蝦	ɕiᴀ1	
蝕	ʂʅ2	
蟻	i3	
螞	mᴀ3	
蚊	uəŋ2	
蚓	iəŋ1	
蠶	tsʰɛ̃2	
蚣	kuəŋ1	
蚤	tsɔ5	
蚪	təu1	
蚯	tɕʰiəu1	
蚰	iəu2	~蜒
蚱	tsᴀ5	蚂~~:蚂蚱
蛀	tʂu5	
蛆	tɕʰy2	
蛇	ʂɤ2	
蛋	tʰɛ̃5	
蛔	xuei2	
蛙	uᴀ1	
蛛	tʂu1	
蛤	xᴀ1	~蟪:鼢鼠
蛤	xɤ1	~蟆
蛤	kuɤ1	~蚧
蛤	xəʔ7	~蟆
蠻	mɛ̃2	
蟄	tʂʰɤ1	
蛹	yəŋ3	
蛾	ŋuɤ2	
蜀	ʂu3	
蜂	fəŋ1	
蜈	u2	
蜒	iɛ̃1	蚰~
蜓	tʰiəŋ1	
蛻	tʰuei5	
蝸	kuᴀ5	~~牛儿:蜗牛
蜜	mi1	
蠟	lᴀ1	
蜻	tɕʰiəŋ1	
蠅	iəŋ2	
蟬	ʂɛ̃2	秋~
蠍	ɕie1	
蝗	xuaŋ2	
蝙	pʰiɛ̃1	夜~蝠
蝠	fu2	
蝶	tie2	
螂	laŋ2	
螃	pʰaŋ2	
融	yəŋ2	
螺	luɤ2	
螽	tsuəŋ1	扁~:蝗虫
蟀	ʂuεe5	
蟆	mᴀ1	
蟒	maŋ3	~蛇
蟪	xuei5	蛤~:鼢鼠
蟹	ɕie5	
蟾	tʂʰɛ̃2	
蠓	məŋ3	~子:蚊子
蠢	tʂʰuəŋ3	
血	ɕie1	
衅	ɕiəŋ5	
行	xaŋ2	
行	ɕiəŋ2	~动
衍	iɛ̃2	
街	kεe1	
衙	iᴀ2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sɛ̃1	
襯	tsʰəŋ5	
衰	ʂuεe1	
衷	tʂuəŋ1	
衿	tɕiəŋ1	系，~皮带
袁	yɛ̃2	
襖	ŋɔ3	
袋	tεe5	
袍	pʰɔ2	
袒	tʰɛ̃3	豁领~肩
袖	ɕiəu5	
袜	uᴀ1	
被	pʰi5-	~子
被	pi5=	~告
襲	ɕi2	
袼	kəʔ7	~褙
裁	tsʰεe2	
裂	lie1	
裝	tʂuaŋ1	~车
裝	tʂuaŋ5	~棉袄
襠	taŋ1	
裕	y1	
裘	tɕʰiəu2	
裙	tɕʰyəŋ2	
褲	kʰu5	
裱	piɔ3	
裳	ʂaŋ1	
裴	pʰei1	
裸	luɤ3	
裹	kuɤ3	
褂	kuᴀ5	
褒	pɔ1	
褙	pie1	袼~:用碎布或旧布裱成的厚片，多用于制作鞋帮
褚	tʂʰu3	姓
褥	ʐu1	
褪	tʰuei5	
褯	tɕʰie5	尿~子:尿布
褯	tɕʰiɛ̃5	尿~子
褶	tʂɤ1	
褿	tsʰɔ2	(衣物)脏，失~
襄	ɕiaŋ1	~事的:帮忙的人
襟	tɕiəŋ1	
襻	pʰɛ̃5	
西	ɕi1	
要	iɔ1	~求
要	iɔ5	想~
覆	fu1	
見	tɕiɛ̃5	
觀	kuɛ̃1	~看
觀	kuɛ̃5	道~
規	kʰuei1-	~矩
規	kuei1=	~定
覓	mi5	
視	sɿ5	
覽	lɛ̃3	
覺	tɕyɤ2	~见:觉得
覺	tɕiɔ5	睡~
解	xεe5	~开:知道、懂得
解	tɕie3=	~放
解	ɕie5	姓
解	kεe3-	绳子~开
觸	tʂu1	
觸	tʂʰu1	
言	iɛ̃2	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
謽	tɕiaŋ5	强辩
警	tɕiəŋ3	
計	tɕi5	
訂	tiəŋ1	~对:对证
訂	tiəŋ5	~婚
認	ʐəŋ5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐaŋ5	
訓	ɕyəŋ5	
議	i5	
訊	ɕiəŋ5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋuɤ2	~人
論	lyəŋ5	议~
諷	fəŋ3	
設	ʂɤ1	
訪	faŋ3	
訣	tɕyɤ2	
证	tʂəŋ5	
評	pʰiəŋ2	
識	ʂʅ1	
識	ʂəʔ7	~字
詐	tsᴀ5	
訴	su5	
診	tʂəŋ1	
詞	tsʰɿ2	
詔	tʂɔ5	
譯	i5	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xuᴀ5	
誕	tɛ̃1	圣~节
詭	kuei3	
詢	ɕyəŋ2	
該	kεe1	
詳	ɕiaŋ2	
誣	u5	
語	y3	
誤	u5	
誥	kɔ5	
誘	iəu5	
說	ʂuɤ1	
誦	suəŋ5	
請	tɕʰiəŋ3	
諸	tʂu1	
諾	nuɤ1	
讀	tu2	
課	kʰuɤ5	
誰	ʂuei2	
調	tʰiɔ2	~和:调料
調	tiɔ5	音~、~动
諒	liaŋ5	
談	tʰɛ̃2	
誼	ȵi2	
謀	mu2	
諜	tie2	
謊	xuaŋ3	
諧	ɕie2	
謂	uei5	
讒	tsʰɛ̃2	
諺	iɛ̃5	
謎	mi2	
諞	pʰiɛ̃3	~闲传:拉闲话
謝	ɕie5	
謠	iɔ2	
謗	paŋ5	诽~罪
謙	tɕʰiɛ̃1	
謹	tɕiəŋ3	
謬	ȵiəu5	~论
譚	tʰɛ̃2	
譜	pʰu3	
譴	tɕʰiɛ̃3	
谷	ku1	
豁	xuɤ1	
豆	təu5	
豇	tɕiaŋ1	
豉	ʂʅ1	豆~
豌	uɛ̃1	
豚	tʰuəŋ2	
象	ɕiaŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰεe2	
貂	tiɔ1	
貌	mɔ5	
貒	tʰuɛ̃1	~儿:猪獾
貝	pei5	
貞	tʂəŋ1	
負	fu5	
貢	kuəŋ5	
財	tsʰεe2	
責	tsei2	
敗	pʰεe5	
賬	tʂaŋ5	
貨	xuɤ5	
質	tʂʅ1	
販	fɛ̃5	
貪	tʰɛ̃1	
貧	pʰiəŋ2	
貶	piɛ̃3	
購	ŋəu5	
貫	kuɛ̃5	
貳	ər5	
賤	tɕiɛ̃5	
貼	tʰie1	
貴	kuei5	
貸	tεe5	
貿	mɔ5	
費	fei5	
賀	xuɤ5	
賊	tsʰei1	
賈	tɕiᴀ3	姓
賄	xuei5	
賃	liəŋ5	
賂	ləu1	
賂	ləu5	
資	tsɿ1	
賑	tʂəŋ5	~灾捐款
賒	ʂɤ1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lεe5	
贅	tʂuei5	
賺	tʂuɛ̃5	
賽	sεe5	
赞	tsɛ̃5	
贈	tsəŋ1	~给:白给
贍	ʂɛ̃5	
贏	iəŋ2	
贛	kɛ̃5	
赤	tʂʰʅ5	
走	tsəu3	
赴	fu5	
趙	tʂɔ5	
趕	kɛ̃3	①~驴;②比，~你高
起	tɕʰi3	
趁	tʂʰəŋ5	
超	tʂʰɔ1	
越	yɤ1	
趨	tɕʰy1	
趏	kuᴀ2	跑
趟	tʰaŋ5	
趣	tɕʰy5	
趲	tsʰuɛ̃1	忙:这几天可~了
足	tɕy2	~劲儿:得劲
趴	pʰᴀ2	马~:身体向前跌倒
趾	tsɿ3	
趿	tʰəʔ7	~拉
躍	iɔ5	大~进
跌	tie1	
跐	tsʰɿ1	
跑	pʰɔ3	~步
跑	pʰɔ2	逃跑，犯人~了
跗	fu2	~高，脚面高
跛	puɤ3	
距	tɕy5	
跟	kəŋ1	
跨	kʰuᴀ5	
跪	kʰuei5	
路	ləu5	
跳	tʰiɔ5	
踐	tɕiɛ̃5	
蹺	tɕʰiɔ1	
踏	tʰᴀ1	
踢	tʰi1	
踩	tsʰεe3	
蹤	tsuəŋ1	
踮	tiɛ̃5	
踱	tuɤ1	
踼	tʰaŋ5	摔
蹄	tʰi2	
蹅	tsᴀ1	踩
蹈	tɔ3	
蹋	tʰᴀ1	入~:糟蹋
躡	ȵie1	
蹦	pəŋ5	
蹬	təŋ1	
蹭	tsʰəŋ1	
蹲	tuəŋ1	
蹴	tɕiəu1	圪~:蹲
蹻	tɕʰiɔ1	抬腿迈过
蹾	tuəŋ1	~脚
躥	tsʰuɛ̃5	
躀	kuɛ̃5	摔，~倒
躁	tsʰɔ5	
身	ʂəŋ1	
躬	kuəŋ1	
軀	tɕʰy1	
躲	tuɤ3	
躺	tʰaŋ3	
車	tʂʰɤ1	
車	tɕy1	~马炮
軋	tsᴀ2	
軌	kuei3	
軒	ɕyɛ̃1	
轉	tʂuɛ̃3	~送
轉	tʂuɛ̃5	~圈圈
軛	kei1	牛~子
輪	lyəŋ2	
軟	ʐuɛ̃3	
轟	xuəŋ1	
軲	ku1	~辘子
軲	kuəʔ7	一~辘线:一轴儿线
軸	tʂəu1	车~儿
輕	tɕʰiəŋ1	
載	tsεe3	
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liaŋ3	
輩	pei5	
輝	xuei1	
輻	fu1	
輯	tɕi2	
輸	ʂu1	
轅	yɛ̃2	
轄	ɕiᴀ2	
轆	lu1	车轱~:车轮
辛	ɕiəŋ1	
辭	tsʰɿ2	
辟	pʰi1	
辣	lᴀ1	
辨	piɛ̃5	
辯	piɛ̃5	
辮	pʰiɛ̃5	
辰	tʂʰəŋ2	
辱	ʐu3	
邊	piɛ̃1	
遼	liɔ2	
達	tᴀ2	
遷	tɕʰiɛ̃1	
迅	ɕiəŋ5	
過	kuɤ5	
邁	mεe5	
迎	iəŋ2	
運	yəŋ5	
近	tɕiəŋ5	
返	fɛ̃3	
還	xɛ̃2	~是
還	xuɛ̃2	~东西
這	tsɿ5	1~么
這	tsei2	~个
這	tsei5	~阵儿
這	tʂəʔ7	~些
進	tɕiəŋ5	
遠	yɛ̃3	
違	uei2	
連	liɛ̃2	
遲	tsʰɿ2	1
遲	tʂʰʅ2	2
迫	pʰuɤ1	
述	ʂu5	
迷	mi2	~住了
迷	mi5	~打:甜言蜜语哄骗
迸	pie5	~裂子
迹	tɕi5	
追	tʂuei1	
退	tʰuei5	
送	suəŋ5	
適	ʂʅ1	
逃	tʰɔ2	
逆	ȵi1	
選	ɕyɛ̃3	
遜	ɕyəŋ5	①差，那人~得很;②关系不好了，和XX~了
透	tʰəu5	
逐	tʂu2	
遞	tʰi5	
途	tʰu2	
逗	təu5	
通	tʰuəŋ1	
逛	kuaŋ5	~街
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	su5	
造	tsʰɔ5	
逢	fəŋ2	
逮	tεe3	~住
逵	kʰuei2	
逸	i5	
邏	luɤ2	
逼	pi1	
逾	y2	
遂	suei2	
遇	y5	
遍	piɛ̃5	
遐	ɕiᴀ2	
道	tɔ5	
遺	i2	
遛	liəu1	~达:闲逛
遢	tʰᴀ1	
遣	tɕʰiɛ̃3	
遥	iɔ2	
遭	tsɔ1	
遮	tʂɤ1	
遵	tsuəŋ1	
避	pʰi3	
邀	iɔ1	
邋	lᴀ1	~遢
鄧	təŋ5	
邢	ɕiəŋ2	
那	nei2	~个
那	nei5	~家
那	nəʔ7	~些:他们
邦	paŋ1	
邪	ɕie2	
郵	iəu2	
邱	tɕʰiəu1	
邵	ʂɔ5	
鄒	tsəu1	
鄰	liəŋ2	
郁	y5	
郊	tɕiɔ1	
郎	laŋ2	
鄭	tʂəŋ5	
郝	xɤ1	姓
郡	tɕyəŋ1	
部	pʰu5	
郭	kuɤ1	
都	tu1	~城
都	təu2	~是
鄂	ŋuɤ1	
鄙	pi3	
酉	iəu3	
酋	tɕʰiəu2	
酌	tʂuɤ2	
酒	tɕiəu3	
酥	su1	
酪	lɔ5	
酬	tʂʰəu2	~客
醬	tɕiaŋ5	
酵	tɕiɔ5	~子
酵	ɕiɔ5	~母片儿
酷	kʰu1	
酸	suɛ̃1	
釅	iɛ̃5	浓，茶~
釀	ʐaŋ3	~皮
醇	tʂʰuəŋ2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiəŋ3	
醪	lɔ2	~糟
醭	pʰu1	
醮	tɕiɔ5	牛倒~:牛反刍
采	tsʰεe3	
釉	iəu5	
釋	ʂʅ1	
里	li3	
重	tsʰuəŋ2	~来
重	tʂʰuəŋ2	~复
重	tʂuəŋ5	轻~
野	ie3	
量	liaŋ2	~长短
量	liaŋ5	重~
金	tɕiəŋ1	
鉴	tɕiɛ̃5	
鑾	luɛ̃2	金~殿
鏨	tsɛ̃5	~弯子:錾子
鏊	ŋɔ5	
針	tʂəŋ1	
釘	tiəŋ1	~子
釘	tiəŋ5	动词
釗	tʂɔ1	
釣	tiɔ5	
釵	tsʰεe1	
鈣	kεe5	
鈍	tuəŋ5	
鈔	tsʰɔ1	~票
钟	tʂuəŋ1	
鋼	kaŋ1	
鑰	yɤ1	
欽	tɕʰiəŋ1	
鈞	tɕyəŋ1	
鉤	kəu1	
鈀	pʰᴀ2	~子
錢	tɕʰiɛ̃2	
鉗	tɕʰiɛ̃2	
鉢	puɤ3	
鈸	puɤ1	
鑽	tsuɛ̃1	~进去
鑽	tsuɛ̃5	~子
鐵	tʰie1	
鈴	liəŋ2	
鉛	tɕʰiɛ̃1	
鐸	tuɤ2	
銬	kʰɔ5	
鐃	nɔ1	
銅	tʰuəŋ2	
鍘	tsʰᴀ2	
鏵	xuᴀ2	
銘	miəŋ2	
鉸	tɕiɔ3	剪
鏟	tsʰɛ̃3	
鏟	tsʰəŋ3	刮~
銀	iəŋ2	
鑄	tʂu5	
鋪	pʰu1	~盖
鋪	pʰu5	~子
鏈	liɛ̃5	
銷	ɕiɔ1	
鎖	suɤ3	
鋥	tsəŋ1	亮~~
鋤	tʂʰu2	
鍋	kuɤ1	
鏽	ɕiəu5	
銼	tsʰuɤ5	
鋒	fəŋ1	
鐧	tɕiɛ̃5	
銳	ʐuei5	
錯	tsʰuɤ5	
錨	mɔ2	
錫	ɕi1	
錮	ku1	
鑼	luɤ2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiəŋ3	
鍁	ɕiɛ̃1	
錠	tiəŋ5	
鍵	tɕiɛ̃5	
鋸	tɕy5	
鍬	tɕʰiɔ1	
鍛	tuɛ̃5	
鎪	səu1	~儿:刮土豆皮的小炊具
鍍	tu5	
鎮	tʂəŋ5	
鑷	ȵie1	
鏢	piɔ1	
鏰	pəŋ5	钢~儿:硬币
鏡	tɕiəŋ5	
鏇	ɕyɛ̃5	铅笔~儿:铅笔刀
镢	tɕyɤ2	
鐐	liɔ5	
鐙	təŋ5	
鐲	tʂʰuɤ2	
鐮	liɛ̃2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	①生长;②粘住，~上了
門	məŋ2	
閂	ʂuɛ̃1	
閃	ʂɛ̃3	
閉	pi5	
問	uəŋ5	
闖	tʂʰuaŋ3	
閏	ʐuəŋ5	
闲	ɕiɛ̃2=	
闲	xɛ̃2-	不忙
間	tɕiɛ̃1	中~，离~计
悶	məŋ5	
閘	tsᴀ2	
鬧	nɔ5	
閨	kuei1	
聞	uəŋ2	
閩	miəŋ3	
閱	yɤ1	
閹	tɕiəu1	
閹	iɛ̃1	
閻	iɛ̃2	
闊	kʰuɤ1	
阜	fu3	
隊	tuei5	
阮	ʐuɛ̃3	姓
防	faŋ2	
陽	iaŋ2	
陰	iəŋ1	
陣	tʂʰəŋ5-	这~儿
陣	tʂəŋ5=	雷~雨
階	tɕie1	
陀	tʰuɤ2	
附	fu5	
際	tɕi5	
陸	lu1	~地
隴	luəŋ3	
陳	tʂʰəŋ2	
陋	ləu5	
降	tɕiaŋ5	~低
降	ɕiaŋ2	投~
限	ɕiɛ̃5=	上~
限	xɛ̃5-	门~:门槛
陝	ʂɛ̃3	
陡	təu3	
院	yɛ̃5	
除	tʂʰu2	
險	ɕi2	~乎儿:差点儿
險	ɕiɛ̃3	危~
陪	pʰei2	
陵	liəŋ2	
陶	tʰɔ2	
陷	xɛ̃5-	~进去
陷	ɕiɛ̃5=	~阱
隆	luəŋ2	
隋	suei2	
隍	xuaŋ2	
隨	tsʰuei2-	~管:或者
隨	suei2=	~便
隱	iəŋ3	
隔	kei1	
障	tʂaŋ5	
隧	suei2	
隶	li5	
難	nɛ̃2	~处
難	nɛ̃5	患~
雀	tɕʰiɔ5	~~:鸟
雁	iɛ̃5	
雄	ɕyəŋ2	
雅	iᴀ3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	yəŋ1	
雕	tiɔ1	
雨	y3	
雪	ɕyɤ1	
雯	uəŋ2	人名
零	liəŋ2	
雷	luei2	
雹	pʰɔ5	冰~
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
霆	tʰiəŋ2	
震	tʂəŋ5	
霉	mei2	
霍	xuɤ5	
霖	liəŋ2	
霜	ʂuaŋ1	
霞	ɕiᴀ2	
露	ləu5	
霸	pᴀ5	
青	tɕʰiəŋ1	
靖	tɕiəŋ5	
靜	tɕiəŋ5	
非	fei1	
靠	kʰɔ5	
面	miɛ̃5	
靴	ɕyɤ1	
靿	iɔ5	鞋~~:鞋帮
鞋	xεe2-	皮~
鞋	ɕie2=	皮~
鞍	ŋɛ̃1	
鞔	mɛ̃2	~鞋:给鞋面蒙白布
鞠	tɕy1	
鞭	piɛ̃1	
韌	ʐəŋ1	~带
韓	xɛ̃2	
韭	tɕiəu3	
音	iəŋ1	
韵	yəŋ5	
韶	ʂɔ2	
頁	ie1	
頂	tiəŋ3	
項	xaŋ5-	~圈
項	ɕiaŋ5=	~琏
順	ʂuəŋ5	
须	ɕy1	
頑	uɛ̃2	
顧	ku5	
頓	tuəŋ5	
頒	pɛ̃1	
頌	suəŋ5	
預	y5	
顱	ləu2	
領	liəŋ3	
頗	pʰuɤ1	
頸	tɕiəŋ1	
頰	tɕiᴀ2	
頦	kʰuɤ1	吃~~:结巴的人
頤	i5	~和园
頻	pʰiəŋ2	
頷	xɛ̃1	~水:口水
穎	iəŋ3	
顆	kʰuɤ1	
題	tʰi2	
顏	ȵiɛ̃2	
顛	tiɛ̃1	
顫	tʂʰɛ̃5	
顴	tɕʰyɛ̃2	
風	fəŋ1	
颼	səu1	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ1	
食	ʂəʔ7	猪~槽子
餐	tsʰɛ̃1	
饥	tɕi1	
飥	tʰuɤ2	碗~儿
飩	tuəŋ5	
飯	fɛ̃5	
飲	iəŋ3	~料
飲	iəŋ5	~牛
飽	pɔ3	
飼	sɿ2	~养员
飴	i2	
餌	ər3	
饒	ʐɔ2	
餉	ɕiaŋ3	
餄	xuɤ2	~饹
餎	lɔ2	饸~
餃	tɕiɔ3	
餅	piəŋ3	
餓	ŋuɤ5	
餜	kuɤ1	油~儿:麻花
餛	xuəŋ2	
餡	xɛ̃5-	
餡	ɕiɛ̃5=	
館	kuɛ̃3	
餷	tsʰᴀ2	~凉粉
饞	tsʰɛ̃2	
饃	muɤ2	~~:馒头
饉	tɕiəŋ3	年~
饢	naŋ2	~口:形容吃得满足
首	ʂəu3	
香	ɕiaŋ1	
馨	ɕiəŋ1	
騲	tsʰɔ3	~驴:母驴
馬	mᴀ3	
馱	tʰuɤ2	~东西
馱	tuɤ5	~子
馴	ɕyəŋ5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	puɤ2	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuɤ2	
駕	tɕiᴀ5	
駡	mᴀ5	
驕	tɕiɔ1	
駱	luɤ1	姓
驗	iɛ̃5	
駿	tɕyəŋ5	
騎	tɕʰi2	
騍	kʰuɤ3	
騙	pʰiɛ̃5	
騷	sɔ1	
騫	tɕʰiɛ̃1	
騸	ʂɛ̃5	
騾	luɤ2	
骨	ku1	
骨	kuəʔ7	打~隆儿:打滚儿
骷	kʰu1	
髓	suei1	
高	kɔ1	
髽	tʂuᴀ1	
鬃	tsuəŋ1	
鬏	tɕiəu5	卜~:短马尾辫
鬢	piəŋ5	
鬼	kuei3	
魁	kʰuei2	
魂	xuəŋ2	
魄	pʰuɤ1	
魅	mei5	
魘	iɛ̃3	睡~住了
魏	uei5	
魔	muɤ2	
魚	y2	
魯	ləu3	
鱸	ləu2	
鮑	pɔ5	
鮮	ɕiɛ̃3	新~
鯉	li3	
鯽	tɕi1	
鯨	tɕiəŋ1	
鰓	sεe1	
鰓	sei1	
鱉	pie1	
鱗	liəŋ2	
鳥	ȵiɔ3	
雞	tɕi2	
鳴	miəŋ2	
鷗	ŋəu1	
鴉	iᴀ1	
鴨	ȵiᴀ1-	~子
鴨	iᴀ1=	烤~
鴦	iaŋ1	
鴟	tsʰɿ1	~怪子:猫头鹰
鴛	yɛ̃1	~鸯
鴰	uᴀ1	老~:乌鸦
鴿	kuɤ1	~子
鴻	xuəŋ2	
鵑	tɕyɛ̃1	
鵝	ŋuɤ2	
鵡	u3	
鵲	tɕʰiɔ5	野~子:喜鹊
鵪	ŋɛ̃1	~鹑蛋
鵬	pʰəŋ2	
鵮	tɕʰiɛ̃1	
鷂	iɔ5	打~子:侧身翻跟头
鶴	xuɤ5	
鸚	iəŋ1	
鷹	iəŋ1	
鹿	ləu1	
麒	tɕʰi2	
麝	ʂɤ5	
麟	liəŋ2	
麥	mei1	
麴	tɕʰy1	
麩	fu1	
麻	mᴀ2	
麾	xuei1	
黃	xuaŋ2	
黍	ʂu3	
黎	li2	
黏	ʐɛ̃5	~人:小孩缠人
黏	ʐɛ̃2	粘住
黑	xei1	
黑	xəʔ7	~小子:蟋蟀
黔	tɕʰiɛ̃2	
默	muɤ1	
黛	tεe5	
黝	iəu1	黑~~
黢	tɕʰy1	黑~~
鼎	tiəŋ3	
鼓	ku3	
鼠	ʂu3	
鼬	iɔ5	黄~:黄鼠狼
鼻	pʰi2-	~子
鼻	pi2=	~炎
鼾	xɛ̃5	打~水:打呼噜
齈	naŋ5	鼻子~
齊	tɕʰi2	
齒	tsʰɿ3	
齡	liəŋ5	
齦	iəŋ2	
龍	luəŋ2	
龔	kuəŋ3	
龕	kʰɛ̃1	
龜	kuei1	
𡎺	tʂu1	填堵窟窿
𥽸	lyɛ̃5	(米汤、粥)黏
𨑊	naŋ5	多，东西可~了
𪕸	ku1	□tɕiɛ̃3~儿˙kur:老鼠幼崽
𫭼	lɔ5	圪~~:角落
