#漢字	音標	解釋
掌	tsəŋ6	另读。巴～
掏	tʰɔ6	
掐	kʰʲɛʔ7	
排	pʰᴇ2	
排	pʰᴇ2	另读。打：不听话就～你
排	pʰᴇ3	～凤：状女儿粗犷
掖	iʔ7-	塞
掖	iε5=	
掘	tsʰuəʔ7	～树
掘	tɕʰyəʔ7	挖～
掘	tɕʰyəʔ8	拨：筷儿在碗的则～
掘	tɕʰyʊᵘʔ8	～港[tɕʰyʊᵘʔ³⁵ tɕiã²¹³]，如东地名
掠	lʲɛʔ7-	掳～
掠	liaʔ8=	
採	tsʰᴇ3	
探	tʰʊ̃ᵘ̃5-	
探	tʰʲɛ̃5=	
接	tɕiʔ7	
控	kɔŋ5	
推	tʰy̜ᶨ6-	
推	tʰuɘi6=	
掩	ĩ3	
措	tsʰuβ5	
掬	tɕiɔʔ7	
掭	tʰĩ5	1.拨：～锁、～毛笔；2.添加：～草
掭	tʰiəŋ5	另读。选留
掮	tɕʰĩ2	
掯	kʰəŋ5	揿、按
擲	tsʰəŋ6	另读。～铅球
擲	tsʰɜ̘ʔ8	～色儿
摻	tsʰʲɛ̃2	另读。～杂
摻	tsʰʲɛ̃6	～和
摜	kʰuɛ̃6	
揉	nɘi2	
揉	ʐɘi2	
揌	sᴇ6	填塞
揍	tsɘi5-	
揍	tsʊ5=	
描	miɔ2	
提	tʰɨᶨ2	
提	tʃʰɨᶨ2	另读。毫～：秤纽
提	tʰɘi2	[老]菩～社：庙名
插	tsʰʲɛʔ7	
揖	iəʔ7	
揖	iʔ7	
揞	ʊ̃ᵘ̃3	遮掩
握	vaʔ7	
揣	tsʰuᴇ3	～测
揣	tsʰuᴇ6	收藏
揩	kʰᴇ6	
揪	tɕyʊ6	
揭	tɕiʔ7	～发
揭	ɕiʔ7	另读。～盖子
援	yʊ̃ᵘ̃2	
攬	lĩ3-	
攬	lʲɛ̃3=	
撳	tɕʰiəŋ5	
攙	tsʰʲɛ̃6	
擱	kaʔ7	
摟	lɘi3	抱
攪	kɔ3-	
攪	tɕiɔ3=	
搉	kʰaʔ7	敲
搋	tsʰuᴇ5	～面团
搌	tsĩ3	
搏	paʔ7	
搓	tsʰʊ6	
搕	ʊᵘʔ7	打
搛	tɕĩ6	
搜	sɘi6-	
搜	sɘi5=	
搞	kɔ3	
搨	tʰʲɛʔ7	涂～
搬	pʊ̃ᵘ̃6	
搬	pʰʊᵘʔ8	
搭	tʲɛʔ7	
搲	vɑ3	～糖
搳	xiɛʔ7	～豢
携	tʃʰɨᶨ2-	
携	ʃɨᶨ2=	
搽	tsʰɑ2	
摁	ŋəŋ5	揿、按
攝	siʔ7	
攝	ɕiʔ7	南乡、西乡音
摆	pᴇ3	
摇	iɔ2	
攤	tʰʲɛ̃6	
摔	suᴇ6	
摘	tsɜ̘ʔ7	～录
摘	tiəʔ7	～录
摝	lɔʔ8	捞
摞	lʊ6	
摩	mʊ2	
摸	maʔ8	
摹	mʊ2	
摺	tsiʔ7	
摺	tɕiʔ7	南乡、西乡音
摽	piɔ5	牵制
撂	liɔ6	
撅	tɕyəʔ7	～胡子、硬～～
撅	tɕyʊᵘʔ7	扳折：一～两段
撅	tɕʰyəʔ8	拨、弹、翘
撇	pʰiəʔ7	～油
撇	pʰiʔ7	
撏	tsʰĩ2	杀禽兽已，纳之沸汤去毛
撑	tsʰəŋ6	
撒	sʲɛʔ7-	～手
撕	sɿ6	
撞	tsʰuã3	另读。～骗
撞	tsuã6	～天摵地
撞	tsʰuã6	车子～人
撢	tʲɛ̃3	
撤	tsʰiʔ7	
撤	tɕʰiʔ7	南乡、西乡音
撩	lɔ2	另读。～衣袖
撩	liɔ2	拨
撬	tɕʰiɔ6	
撮	tsʊᵘʔ7	
撮	tsʰʊᵘʔ7	碎～、～起
撰	tsuɛ̃5	
攆	nĩ3	
攛	tsʰʊ̃ᵘ̃5	
撼	xʊ̃ᵘ̃3-	
撼	xʲɛ̃3=	
擀	kʊ̃ᵘ̃3-	
擀	kʲɛ̃3=	
擂	ly̜ᶨ2-	
擂	luɘi2=	
操	tsʰɔ6	
擎	tɕʰiəŋ2	
擒	tɕʰiəŋ2	
擘	paʔ7	
擙	ŋɔ5	牵磨～磨
擤	xɔŋ3	～黄脓
擤	ɕiəŋ3=	
擦	tsʰʲɛʔ7	
攀	pʲɛ̃6	
攀	pʰʲɛ̃6	
攉	xuaʔ7	晃：旗子吹得则～亮～～
攉	xiɛʔ7	挥～：～水、～泥、～酵
攘	ʐã3	
攥	tsʊᵘʔ7	紧抱
攮	nã3	
支	tsɿ6	
收	sɘi6	
改	kᴇ3	
攻	kɔŋ6	
放	fã5	
政	tsəŋ5	
故	kuβ5	
效	ɕiɔ6	
敵	tʰiəʔ8	
敏	miəŋ3	
敐	tsəŋ6	装：～柄
救	tɕyʊ5	
敖	ŋɔ2	姓
敖	ŋɔ2	首昂
教	kɔ6-	～书
教	kɔ5-	即校。大～场
教	tɕiɔ6=	～书
教	tɕiɔ5=	～育
斂	lĩ3	
敝	pɘi5	
敢	kʊ̃ᵘ̃3-	
敢	kʲɛ̃3=	
散	sʲɛ̃3	丸～膏丹
散	sʲɛ̃5	分～、鱼～籽
敦	təŋ6-	～厚
敦	təŋ5	竖立：～柱棵
敬	tɕiəŋ5	
數	suβ3	动词
數	suβ5	名词
敲	kʰɔ6-	
敲	tɕʰiɔ6	
整	tsəŋ3	
敷	fuβ3	～衍
敷	fuβ6	～药
文	vəŋ2	
斋	tsᴇ6	
斑	pʲɛ̃6	
斗	tɘi3	量具
斗	tɘi5	～争
斗	tɘi5	～榫头
料	liɔ6	
斛	xɔʔ8	
斜	tɕʰiɑ2-	
斜	tɕʰiε2=	
斟	tsəŋ6	
斤	tɕiəŋ6	
斥	tsʰɜ̘ʔ7	
斧	fuβ3	
斬	tsʲɛ̃3	
斫	tsaʔ7	
斷	tʊ̃ᵘ̃3-	截取：～路
斷	tʰʊ̃ᵘ̃6-	
斷	tʊ̃ᵘ̃5=	
斯	sɿ6	
新	ɕiəŋ6	
方	fã6	
施	tsʰɿ6	～食：佛事。～坏
施	sɿ6	布～
旁	pʰã2	
旅	ly̜ᶨ3	
旋	tɕʰyʊ2-	～～儿风
旋	tɕʰyʊ̃ᵘ̃6-	～～儿风
旋	tɕʰyʊ̃ᵘ̃2-	～～儿风
旋	ɕyʊ̃ᵘ̃2=	～转
族	tsɔʔ7	堆：一～人家；颗：七～星
族	tsʰɔʔ8	聚：～住块儿
旗	tʃʰɨᶨ2	
无	vuβ2	
既	tʃɨᶨ5	
日	ʐiʔ8	
日	iʔ8	凉～子：月亮
日	iʔ8	磨头、林梓一线以南口音
旦	tʲɛ̃5	
旦	tʰʲɛ̃6	文～：柚
舊	tɕʰyʊ6	
旨	tsɿ3	
早	tsɔ3	
旮	laʔ7	
旯	kaʔ7	
旱	xʊ̃ᵘ̃6-	
旱	xʲɛ̃6=	
時	sɿ2	
曠	kʰuã5	
旺	vã5	
昂	ŋã2	
昃	tsɿ0	杲～：东西
昃	tsɜ̘ʔ7	日月盈～
昆	kʰuəŋ6	
昌	tsʰã6	
明	məŋ2	另读。～朝：明天
明	miəŋ2	
昏	xuəŋ6	
昒	vɜ̘ʔ7	～暾儿：微温
易	ɨᶨ6-	～容：容易
易	iəʔ7-	～经
易	iʔ7-	～经
易	iʔ8-	姓
易	ɨᶨ5=	～如反掌
昔	ɕiəʔ7	
星	ɕiəŋ6	
映	iəŋ5	
春	tsʰuəŋ6	
昧	mɨᶨ6-	～心
昧	mɘi6=	
昨	tsʰaʔ8	
昨	tsʰɜ̘ʔ8	
昭	tsɔ6	
昭	tsʰɔ6	鸣
是	sɿ6	
昵	nɨᶨ5	
晝	tsɘi5	
顯	ɕĩ3	
晃	vã5	另读。～动
晃	xuã3=	～眼
晃	xuã5=	～动
晉	tɕyəŋ5	
晌	sã3	
晏	ŋʲɛ̃5-	晚也
晏	iɛ̃5=	姓
曬	sᴇ5	
曉	ɕiɔ3	
暈	yəŋ6	
晚	vʲɛ̃3	
晛	ɕĩ5	太阳～中：阴雨连绵，中午太阳偶见
晦	xuɘi3	
晨	tsʰəŋ2	
普	pʰuβ3	
景	tɕiəŋ3	
晴	tɕʰiəŋ2	
晶	tɕiəŋ5	
智	tsɿ5	
晾	lã6	抛挂：～衣裳
暫	tsʰʲɛ̃6-	～时不到：偶尔、间或
暫	tsʲɛ̃5=	
暇	ɕiɑ2	
暑	tsʰuβ3	
暖	nʊ3	～乎
暖	nʊ̃ᵘ̃3	
暗	ʊ̃ᵘ̃5-	
暗	ʲɛ̃5=	
暘	iã5	易易燃、火旺
暮	mʊ6	
暴	pɔ5	
暴	pɔ5	～芽：发芽
暴	pʰɔ6	～～的：刚刚
暾	təŋ5	昒～儿：微温之汤粥等
暾	tʰəŋ6	温～儿
曝	pɔ5	
曰	yɑ5	～口：话中含义
曰	yɑ6	
曲	tɕʰiɔʔ7	
更	kəŋ5	～加
更	kəŋ6	～换
曹	tsʰɔ2	
曾	tsʰəŋ2	～经
曾	tsəŋ6	姓
替	tʰɨᶨ5	
最	tuɘi5	西北乡音
最	tsuɘi5	
月	yʊᵘʔ8	
有	yʊ3	
朋	pʰɔŋ2	
服	fɔʔ8	
朔	suaʔ7	
朗	lã3	
望	vã6	
朝	tɔ6=	今～
朝	tsɔ6=	～气
朝	tsʰɔ2=	～代
期	tʃɨᶨ6	周年
期	tʃʰɨᶨ6	
木	mɔʔ8	
未	vɘi6	
末	mʊᵘʔ8	
本	pəŋ3	
札	tsʲɛʔ7	
术	suəʔ7	
术	tɕyəʔ7	金兀～
朱	tsuβ6	
朳	pʰɑ2	
朴	pʰɔʔ7	～素
朴	pʰɔʔ7	厚～
朴	pʰaʔ8	～刀
朵	tʊ3	
機	tʃɨᶨ6	
朽	ɕyʊ3	
殺	sʲɛʔ7	
雜	tsʲɛʔ7	
權	tɕʰyʊ̃ᵘ̃2	
杆	kʊ̃ᵘ̃3-	
杆	kʲɛ̃3=	
杈	tsʰɑ5	
杈	tsʰɑ6	
杉	sʲɛ̃6	
杌	vɜ̘ʔ8-	
杌	ŋɜ̘ʔ8	石庄音
李	lɨᶨ3	姓
李	liəʔ8	另读。行～
杏	ɕiəŋ6	
材	tsʰᴇ2	
村	tsʰuəŋ6	
杖	tsʰã6-	
杖	tsã5=	
杜	tʰuβ6	
杠	kã5	
條	tʰiɔ2	
來	lᴇ2	
來	lʲɛʔ8	另读。十～个
楊	iã2	
杭	xã2	
杮	fɘi5	木～儿
杯	pɘi6	
杰	tsʰiʔ8	
杰	tɕʰiʔ8	西南、南乡音
杲	kɔ3	～昃：东西，指事物
杳	iɔ3	～～无期
杵	tsʰuβ3	
杷	pʰɑ2	无齿衣具
杷	pʰaʔ7	枇～
松	sɔŋ6	～树
板	pʲɛ̃3	
極	tɕʰiəʔ8	
構	kɘi5	
枇	pʰiəʔ7	～杷
枉	vã3	～为人：不够做人的标准
枉	vã5	另读。～死
析	ɕiʔ7	
枕	tsəŋ3	名词
枕	tsəŋ5	动词
林	liəŋ2	
枚	mɘi2	
果	kʊ3	
枝	tsɿ6	
樞	suβ6	
棗	tsɔ3	
槍	tɕʰiã6	手～
槍	tɕʰiã6	乱突：鸡子～吖屋上去呀
楓	fɔŋ6	
枯	tʃɨᶨ6	
枯	kʰuβ6	
架	kɑ5-	
架	tɕiɑ5=	
枷	kɑ6-	刑俱
枷	kᴇ6	连～(农具名)
枷	tɕiɑ6=	
枸	kɘi3	
柄	piəŋ5	
柏	pɔʔ7	
某	mɘi3	
柑	kʊ̃ᵘ̃6-	
柑	kʲɛ̃6=	
染	ʐĩ3	
柔	ʐɘi2	
柘	tsɑ5	
柚	yʊ2	
櫃	kʰuɘi6	
柞	tsɑ5	
查	tsʰɑ2	调查
查	tsɑ6	姓
柩	tɕyʊ6	
柬	tɕiɛ̃3	
柮	tɔ3	榾～儿
柯	kʰʊ6	
柱	tsʰuβ6	
柱	suβ6	
柳	lɘi3	
柴	sᴇ2	
柿	sɿ6	
梔	tsɿ6	
標	piɔ6	
棧	tsʰʲɛ̃6	
棟	tɔŋ5	
樹	suβ6	
栓	suɛ̃6	
栖	tʃʰɨᶨ6	
栗	liəʔ8	
栟	pəŋ6	～茶(地名)
校	tɕiɔ3=	～对
校	ɕiɔ6=	学～
株	tsuβ6	
栱	kɔŋ3	
核	xɜ̘ʔ8	～心
核	xuəʔ8	另读。果核
根	kəŋ6	
格	kɜ̘ʔ7	品～
格	kʰɜ̘ʔ7	另读。资～、性～
栽	tsᴇ6	
桁	xəŋ2	石庄音
桁	ɕiəŋ2	
桂	kuɘi5	
桃	tʰɔ2	
桄	kuã5	机～、槽～(部件)
桅	vɘi2	
框	kʰuã6	
案	ʊ̃ᵘ̃5-	
案	ʲɛ̃5=	
桊	tɕyʊ̃ᵘ̃6	
桌	tsuaʔ7	
桐	tʰɔŋ2	
桑	sã6	
桓	ʊ̃ᵘ̃2	
椏	ŋɑ6	
橈	ʐɔ2	
檔	tã3	另读。～案
檔	tã5	～次
檔	tã6	～口
橋	tɕʰiɔ2	
樺	xuɑ2	
檜	kʰuᴇ5-	～柏
檜	kuɘi5-	秦～(人名)
檜	xuɘi5=	
槳	tɕiã3	
樁	tsuã6	
桯	tʰiəŋ6	～子
桱	tɕiəŋ5	～木：杉木
桶	tʰɔŋ3	
梁	liã2	
梃	tʰiəŋ2	～子
梅	mɨᶨ2-	
梅	mɘi2=	
梓	tsɿ3	
梗	kəŋ3	
梢	sɔ6	
夢	mɔŋ6	
梧	vuβ2	
梭	sʊ6	
梯	tʰy̜ᶨ6	
械	kᴇ5-	
械	tɕiε5=	
梳	suβ6	
檢	tɕĩ3	
欞	ləŋ6	
棃	lɨᶨ2	
棉	mɨᶨ2-	
棉	mɨᶨ2-	～花，北乡音
棉	mɘi2-	～花，乡村常见音
棉	miɔ2	另读。～花，东乡音
棉	mĩ2=	
棋	tʃʰɨᶨ2	
棍	kuəŋ5	
棒	pʰã3	树～儿：主干
棒	pã6	硬～～
棒	pʰã6	棍～
棚	pʰɔŋ2	
棠	tʰã2	
森	səŋ6	
棵	kʰʊ6	
棹	tsʰɔ6	
棺	kʊ̃ᵘ̃6	
椅	lɨᶨ3	城西区、城东区、磨头区、白蒲区西北部、石庄镇口音
椅	ɨᶨ3	
植	tsʰɜ̘ʔ7	
椒	tɕiɔ6	
橢	tʰʊ3	～圆
椴	tʰʊ̃ᵘ̃6	
椽	tsʰʊ̃ᵘ̃2	
椿	tsʰuəŋ6	
楂	tsɑ6	
楔	sʲɛʔ7	～裤腰
楔	ɕyʊᵘʔ7	～子话
楗	tɕĩ5	
楚	tsʰuβ3	
楝	lɘi6-	
楝	lĩ6=	
楞	ləŋ2	瓦～儿
楣	mɨᶨ2-	
楣	mɘi2=	
楦	ɕyʊ̃ᵘ̃5	
楫	tɕʰiəʔ7	舟～
楷	kʰᴇ3	
樓	lɘi2	
概	kᴇ5	
欖	lĩ3-	
榆	y̜ᶨ2	
櫸	tɕy̜ᶨ6	
榔	lã2	～槺、～头
榛	tsəŋ6	
榜	pã3	
榨	tsɑ5	
榫	ɕyəŋ3	
榭	tɕʰiɑ6	
榴	lɘi2	
榻	tʰʲɛʔ7	
榾	kuaʔ7	～柮儿
槅	kɜ̘ʔ7	窗～子
槌	tsʰuɘi2	
槐	xuᴇ2	
檳	piəŋ6	
槺	kʰã6	榔～
槽	tsʰɔ2	
槽	tsɔ6	另读。八斗小麦～里滚
樟	tsã6	
模	mʊ2	
橫	ɔŋ6-	遭～事
橫	ɔŋ2-	～家埭(地名)
橫	xɔŋ6=	遭～事：遭横祸
橫	xɔŋ2=	～暴
櫻	iəŋ6	
樵	tɕʰiɔ2	
橄	kʊ̃ᵘ̃3-	
橄	kʲɛ̃3=	
橑	liɔ2	～檐
橘	tɕyəʔ7	
橛	tɕʰyʊᵘʔ8	段：一扳两～
櫥	tsʰuβ2	
櫓	luβ3	
檀	tʰʲɛ̃2	
檐	ĩ2	
檗	pɔʔ7	
檠	tɕʰiəŋ2	灯：水绿～
檁	liəŋ3	
檵	tʃɨᶨ5	枸～
櫞	yʊ̃ᵘ̃2	
欠	tɕʰĩ5	
次	tsʰɿ5	
歡	xʊ6-	～喜
歡	xʊ̃ᵘ̃6=	～乐
欣	ɕiəŋ6	
歐	ŋɘi6	
欲	iɔʔ7	～望
欲	iɔʔ8	～择：想要
欺	tʃʰɨᶨ6	
款	kʰʊ̃ᵘ̃3	
歃	sʲɛʔ7	
歇	ɕiʔ7	
歉	tɕʰĩ5	
止	tsɿ3	
正	tsəŋ5	
正	tsəŋ6	～月
此	tsʰɿ3	
步	pʰuβ6	
武	vuβ3	
歪	xuᴇ6	
歪	vᴇ6=	
歰	sɜ̘ʔ7	不滑爽
歹	tᴇ3	
死	sɿ3	
殲	tɕʰĩ6	
殃	iã6	
殆	tʰᴇ6	
殉	ɕyəŋ2	
殊	suβ5	
殘	tsʰʲɛ̃2	
殍	pʰiɔ3	
殮	lĩ6	
殖	tsʰɜ̘ʔ7	
殯	piəŋ5	送～
殯	piəŋ6	另读
殳	tsʰuβ2	～庄(地名)
毆	ŋɘi3-	
毆	ŋɘi6=	
段	tʰʊ̃ᵘ̃6-	
段	tʊ̃ᵘ̃5=	
殷	iəŋ6	
殿	tĩ5	
毁	xuɘi3	
毅	ɨᶨ6	
母	mʊ3	
母	mʊ6	亲家～
每	mɘi3	
毒	tʰɔʔ8	
比	pɘi3-	打～方
比	pɨᶨ3=	
畢	piəʔ7	
斃	pɘi5-	
斃	pɨᶨ5=	
毛	mɔ2	～发
毛	mɔ6	霉斑
毫	xɔ2	羊～
毫	xɔ6	秤纽：头～儿
毯	tʰʲɛ̃3	
毷	mɔ5	～氉：烦闷、闷热
氈	tsĩ6	
氉	tsɔ5	毷～
氏	sɿ6	
民	miəŋ2	
气	tʃʰɨᶨ5	
氛	fəŋ5	
水	suɘi3	
永	yəŋ3	
永	iɔŋ3=	
氽	tʰəŋ3	水气骤涌：热气～人子
汀	tʰiəŋ6	
汁	tsɜ̘ʔ7	
求	tɕʰyʊ2	
汃	pʰɑ6	弱：病吖～呀；烂：肉煮啊～呀
汆	tsʰʊ̃ᵘ̃6	
汇	xuɘi6	
漢	xʊ̃ᵘ̃5-	
漢	xʲɛ̃5=	
汊	tsʰɑ5	
汗	xʊ̃ᵘ̃6-	～水
汗	xʊ̃ᵘ̃2-	可～
汗	xʲɛ̃6=	流～
汗	xʲɛ̃2=	可～
汛	ɕiəŋ5	水～的：发大水期间
汛	ɕyəŋ5	
汝	ʐuβ3	
汞	kɔŋ3	
江	kã6-	姓
江	tɕiã6=	
池	tsʰɿ2	
污	vuβ6	
湯	tʰã6	
汪	vã5	1.积液；2.状液面反光；～亮的
汪	vã6	
汰	tʰᴇ6-	～衣裳
汰	tʰᴇ5=	淘～
汴	pʰĩ6	
汽	tʃʰɨᶨ5	
沂	ɨᶨ2	
沃	vaʔ7	积：～水
沈	səŋ3	
沉	tsʰəŋ2	
沌	təŋ5	
沓	tʲɛʔ7	量词
沛	pʰɘi5	
溝	kɘi6	
沒	mɜ̘ʔ8	
沒	mʊᵘʔ8	～朝
漚	ŋɘi5	
淪	ləŋ2	
滬	fuβ6	
沫	mʊ3	另读。吐～
沫	mɔʔ8	唾～
沫	mʊᵘʔ8	泡～
沰	taʔ7	被淋：～雨
河	xʊ2	
沷	fɜ̘ʔ7	水车斗板
油	yʊ2	
治	tsʰɿ2	～鱼：剖鱼腹
治	tsʰɿ6	
沼	tsɔ3	
沽	kuβ6	眼泪～～：饱含泪水
沾	tsĩ6	
沿	ĩ2	
泅	tɕʰyʊ2	
泉	tɕʰyʊ̃ᵘ̃2	
泊	pʰaʔ7	
泌	pɨᶨ5	
泔	kʊ2	～水
泔	kʊ̃ᵘ̃6	
法	fʲɛʔ7	
泛	fʲɛ̃5	
泡	pʰɔ5	量词
泡	pʰɔ5	浸～
泡	pʰɔ6	名词：水～～儿、～灰
波	pʊ6-	～浪、～士
波	pʊ5=	～士：蔑或昵称
泣	tɕʰiəʔ7	
泥	nɨᶨ2	
注	tsuβ5	
淚	ly̜ᶨ6-	
淚	luɘi6=	
泰	tʰᴇ5	
泳	yəŋ3	
瀉	ɕiɑ5-	
瀉	ɕiε5=	
潑	pʰʊᵘʔ7	
澤	tsʰɜ̘ʔ7	
潔	tɕiʔ7	
洋	iã2	
洑	fuβ5	
洗	ʃɨᶨ3	
洛	laʔ7	
洞	tʰɔŋ6	
津	tɕiəŋ6	
洲	tsɘi6	
活	ʊᵘʔ8-	～的
活	xɔʔ0	快～
活	xʊ5	另读。吃生～：吃苦头
活	xʊᵘʔ8	另读。抖
洼	vɑ5	
洽	ɕiʔ7	
派	pʰᴇ5	
流	lɘi2	
淨	tɕʰiəŋ2	干干～～
淨	tɕiəŋ5	
淨	tɕʰiəŋ6	
淺	tɕʰĩ3	
漿	tɕiã6	
澆	tɕiɔ6	盖～面；稠度薄：酵～
澆	ɕiɔ6	稠度薄
濁	tsʰuaʔ8	
測	tsʰɜ̘ʔ7	
濟	tʃɨᶨ5	
渾	xuəŋ2	
滸	fuβ3	
滸	ɕy̜ᶨ3	～澪(地名)
濃	nɔŋ2	
浙	tsiʔ7	
浙	tɕiʔ7	南乡、西乡音
浜	pã5	
浞	tsʰuaʔ8	
浦	pʰuβ3	
浩	xɔ5	
浪	lã2	～头儿鱼
浪	lã6	波～
浮	fuβ2	
浮	fɘi2	轻～
浴	iɔʔ7	
海	xᴇ3	
浸	tɕiəŋ5	
浸	tɕiəŋ6	沾
消	ɕiɔ6	～除
涉	tsʰiʔ7	
涉	tɕʰiʔ7	南乡、西乡音
涌	iɔŋ3	
涎	sʲɛ̃2	
涎	ɕyʊ̃ᵘ̃2	另读。黏～：鱼体表黏液
涕	tʰɨᶨ5	
涕	tʰɨᶨ6	另读。鼻～
濤	tʰɔ2	
澇	lɔ2	
潤	ʐəŋ6	
漲	tsã3	～潮
漲	tsã5	高～
澀	tʃɨᶨ6	
澀	sɜ̘ʔ7	
涮	suɛ̃5	～烟台儿
涯	iɑ2	
液	iε5	
涸	xaʔ7	干～
涿	tsuaʔ7	
淀	tiəŋ5-	～粉、～人子
淀	tĩ5=	～粉
淆	ɕiɔ2	
淋	liəŋ2	
淋	liəŋ6	滤：～灰水；滴～：性病
淑	sɔʔ7	
淘	tʰɔ2	
淡	tʰʲɛ̃5	～性
淡	tʰʲɛ̃6	
淤	y̜ᶨ6	
淫	iəŋ2	
淮	xuᴇ2	
深	səŋ6	
混	xuəŋ2	～沌
混	xuəŋ3	～乱
混	xuəŋ5	胡～
淹	ŋʲɛ̃6-	～水
淹	ĩ3	范仲～
淹	iɛ̃6=	
添	tʰĩ6	
清	tɕʰiəŋ6	
淵	yʊ̃ᵘ̃6	
漬	tsɿ5	
漬	tsɜ̘ʔ7	另读
漸	tɕĩ5	
澠	miəŋ3-	
澠	mĩ3=	
漁	y̜ᶨ2	
滲	səŋ5	
渠	tɕʰy̜ᶨ2	
渡	tʰuβ6	
渣	tsɑ6	
溫	məŋ6	～汤儿：微温
溫	vəŋ6	
港	tɕiã3	[老]掘～：如东县地名，老派音
港	kã3=	河：焦～、司马～、十三里～、～的(里)、～口
渳	mɨᶨ5	略饮：～一口酒
渴	kʰʊᵘʔ7	
游	yʊ2	
渺	miɔ3	
湖	fuβ2	太～
湖	xʊ2	荡～船；芹～；地名
湘	ɕiã6	
湮	ĩ6	
灣	vʲɛ̃6	
溼	sɜ̘ʔ7	
潰	kʰuɘi5	
濺	tɕĩ5	
溉	kᴇ5	
源	yʊ̃ᵘ̃2	
溚	tʲɛʔ7	湿～～
溜	lɘi6	
溪	tʃʰɨᶨ2-	～水
溪	tʃʰɨᶨ6	古～(地名)
溺	niəʔ8	
滂	pʰã2	
滇	tʰĩ2	
滋	tsɿ6	～水儿(伤口流出的黄黏水)、～汁
滑	vʲɛʔ8-	
滑	xiɛʔ8=	
滓	tsɿ3	
滔	tʰɔ6	
滗	piəʔ7	
滯	tsʰɿ5	
滿	mʊ̃ᵘ̃3	
濾	ly̜ᶨ6	
濫	lʲɛ̃6	
灘	tʰʲɛ̃6	
滴	tiəʔ7	
滾	kuəŋ3	
漂	pʰiɔ3	～白
漂	pʰiɔ5	～亮
漂	pʰiɔ6	～泊
漆	tɕʰiəʔ7	
漉	lɔʔ8	洗：～个澡
漏	lɘi6	
漓	lɨᶨ2	
演	iəŋ3-	藏：～吖在门后头
演	ĩ3=	
漦	tsʰɿ2	～沫：口吐白沫
漫	mʊ̃ᵘ̃6-	
漫	mʲɛ̃6=	
漱	suβ5	
潏	tɕyəʔ7	
潘	pʰʊ̃ᵘ̃6	
潛	tɕʰĩ2	
潭	tʰʊ̃ᵘ̃2-	
潭	tʰʲɛ̃2=	
潮	tsʰɔ2	
潲	ɕiɔ5	
潽	pʰuβ6	汤液沸溢
澄	tsʰəŋ2	～清事实、黄～～
澄	tiəŋ5	另读。沉～
澡	tsɔ3	
澾	tʰʲɛʔ7	滑
激	tɕiəʔ7	
濬	tɕyəŋ5	
濯	tsuaʔ7	略腌渍
濯	tsɔʔ7	专洗局部：～血斑
瀑	pɔ5	～布
瀴	iəŋ5	～凉
灌	kʊ̃ᵘ̃5	
火	xʊ3	
滅	miəʔ8	
燈	təŋ6	
灰	xuɘi6	
靈	liəŋ2	
竈	tsɔ5	
灸	tɕyʊ6	
灼	saʔ7-	真知～见
灼	tsaʔ7=	～见
災	tsᴇ6	
燦	tsʰʲɛ̃5	
燦	tsʰʲɛʔ7	另读
爐	luβ2	
炊	tsʰuɘi6	
炎	ĩ2	
炒	tsʰɔ3	
炒	pʰɨᶨ6	
炕	kʰã5	～坊
炕	xã5	1.烘烤：～脆饼儿；2.引指热、薰：～人
炖	təŋ5	蒸：～蛋
炙	tsɜ̘ʔ7	
煒	vɘi3	
炭	tʰʲɛ̃5	
炮	pʰɔ2	～制
炮	pʰɔ5	大～
炸	tsɑ5	～弹
點	tĩ3	
炼	lĩ6	
烀	xʊ6	
爍	saʔ7	
爛	lʲɛ̃3	～泥：泥土
爛	lᴇ6	～污
爛	lʲɛ̃6	
烈	liəʔ8	
烊	iã2	～灰：石灰粉
烊	iã6	打～：商店休息
烘	xɔŋ6	
烙	laʔ7	
燭	tsɔʔ7	
烟	ĩ6	
烤	kʰɔ3	
煩	fʲɛ̃2	
燒	sɔ6	
燴	kuɘi3	油炸～儿
燴	xuɘi6	杂～
燙	tʰã5	
熱	ɕĩ6	
熱	ʐiʔ8	
烹	pʰɔŋ6	
焉	ĩ6	
焊	xʊ̃ᵘ̃5-	
焊	xʲɛ̃5=	
焐	vuβ5	保温、阴燃
煥	xʊ̃ᵘ̃5	
燜	məŋ5	
燜	məŋ6	文火炖熟
焙	pʰɨᶨ6	
焙	pɘi5=	
焚	fəŋ2	
焦	tɕiɔ6	
焯	tsʰaʔ7	～菠菜
焰	ĩ3	另读。火～
焰	ĩ5	火～
焰	iəŋ5	放～口：佛事
焵	kã5	用少许油煎：～饼儿
焵	kã6	淬火
然	nĩ2	亲热、怜爱：奶奶～孙子
然	ʐĩ2	自～
然	ʐĩ2	亲热、怜爱：奶奶～孙子
煌	xuã2	
煎	tɕĩ6	
煏	piəʔ7	～干的：极干
煞	sʲɛʔ7	答～、极、很
煠	sʲɛʔ8	油炸
煤	mɘi2	
照	tsɔ5	
煨	vɘi6	
煮	tsuβ3	
煸	pĩ6	
熄	ɕiəʔ7	
熊	ɕiɔŋ2	
熏	ɕyəŋ6	
熔	iɔŋ2	
熗	tɕʰiã6	生拌
熘	lɘi6	
熙	ʃɨᶨ6	
熟	suβ5	秋～(河口镇音)
熟	sɔʔ7	秋～
熟	sɔʔ8	～读
熨	yəŋ5	
熬	ŋɔ2	煎
