#漢字	音標	解釋
睛	tsiaŋ1	相嘚不转~:目不转睛
督	tuʔ7a	~嘚个相:盯着看
睩	luʔ7a	眼个~:眼睁睁看着
瞄	miau2	
瞎	hal7b	
瞒	mən2	
瞢	muŋ5a	~子眼:近视眼。说文瞢目不明也，木空切
瞧	dzʰiau2	
瞪	tən5a	眼中一~倒:怒目圆睁
瞿	dʑʰy2	
矇	muŋ2	眼睛看不清
矛	mau2	1~盾。另读miau11
矛	miau2	2~子:长矛
知	tȿʅ1	
矩	tɕy1	
短	tœn3	
矮	ŋai3	
石	ʂaʔ8	
磯	tɕi1	柘~，地名
礦	ɡʰuɔŋ5b	
碼	ma3	
砍	han3	~掉:去掉
砑	ŋa6	~平
研	ȵiεn3	
磚	tɕyœn1	
硯	ȵiεn6	
砣	dʰo2	秤~
砧	tsən1	铁~
破	bʰo5b	
砸	tsa5a	
礱	luŋ6	~□tan:用于去稻谷类外壳的工具
礎	dzʰu3	
碩	ʂaʔ7a	1~马大的:硕大。另读ʂɔʔ45
碩	ʂɔʔ7a	2~样:大而无能。另读ʂaʔ45
硝	siau1	
硬	ŋaŋ6	
確	hɔʔ7b	1另读dʑʰiɔʔ214
確	dʑʰiɔʔ7b	2另读hɔʔ214
碉	tiau1	
碌	luʔ7a	忙忙~~
礙	ŋai6	
碎	sy5a	
碑	pε1	
碓	ty5a	
碗	uan3	
碘	tiεn3	
碟	dʰiεl8	
碰	bʰuŋ5b	
鹼	kan3	
碳	dʰan5b	
碴	tsa1	玻璃~
碾	ȵiεn3	
磅	pɔŋ5a	~秤
磉	sɔŋ1	~礅:柱下石
磊	dʰy3	人名
磕	hɔʔ7b	
磨	mo2	1~刀。另读mo35
磨	mo6	2用~来粉。另读mo11
磬	dʑʰin5b	祠堂里的乐器
磷	dʰin2	~肥
礅	tən3	石~嘚:石礅子
礵	sɔŋ1	砒~
示	ʂʅ6	
禮	dʰi3	
社	ʂa6	
祁	dʑʰi2	~门，地名
祖	tsu3	
祝	tȿuʔ7a	
神	ʂən2	
祠	dzʰɿ2	
祥	dzʰiɔŋ2	
票	bʰiau5b	
祭	tsi5a	
禍	ho6	
禀	pin3	~性
禁	tɕin5a	
禄	luʔ7a	
禪	ʂεn2	1坐~。另读ɕyœn11
禪	ɕyœn2	2~冲庙，寺庙名。另读ʂεn11
福	ɸuʔ7a	
离	dʰi2	~婚
离	dʰi6	~开点嘚:离远一点
禾	ho2	1瓜菜秧苗。另读uo11
禾	uo2	2一棵~:一棵禾苗。另读ho11
秀	siəu5a	
私	sɿ1	
禿	dʰu5b	
秆	kœn3	
秋	dzʰiəu1	
種	tȿuŋ3	~子
種	tȿuŋ5a	~树
科	ɡʰuo1	
秒	miau3	
秘	pi5a	~密
租	tsu1	
秤	dʐʰən5b	
秦	dzʰin2	1另读dzʰyn11
秦	dzʰyn2	2另读dzʰin11
秧	iɔŋ1	播种或秧苗
秩	dʐʰɯʔ7b	
積	tsil7a	
稱	dʐʰən1	
移	i2	
稀	ɕi1	
稂	lɔŋ2	不~不莠:形容人没出息
程	dʐʰən2	1前~。另读dʐʰaŋ11
程	dʐʰaŋ2	2姓。另读dʐʰən11
稍	sau3	
稅	ɕy5a	
稗	bʰa6	~草
穩	ɡʰun3	
稻	dʰau6	
稿	kau3	
穆	muʔ7a	姓
穗	sy6	
穴	ɕyœl8	
究	tɕiəu5a	
窮	dʑʰiuŋ2	
空	ɡʰuŋ5b	动词或名词
空	ɡʰuŋ1	形容词
穿	dʑʰyœn1	
突	dʰεl7b	1~然。另读dʰiεl214
突	dʰiεl7b	2打~击:赶工。另读dʰεl214
竅	dʑʰiau5b	
窯	iau2	
窖	kau5a	
窗	dzʰɔŋ1	
竄	dzʰœn5b	
窩	uo1	
窟	ɡʰuεl7b	漏漏~~:坑坑洼洼或很多小孔
窠	ɡʰuo1	
立	dʰil7b	
豎	ɕy6	
站	tsan5a	
競	dʑʰin6	
章	tȿɔŋ1	
童	dʰuŋ2	
端	tœn1	
竹	tȿuʔ7a	
竿	kœn3	
笋	syn3	
笑	siau5a	
笔	pil7a	
筧	kan3	通水的竹木管子
笙	sən1	
笛	dʰiaʔ8	
笠	dʰil7b	
笡	dzʰia5b	歪斜
笤	dʰiau2	~帚
符	ɸu2	
笨	pən6	
第	dʰi6	
籠	luŋ2	
等	tən1	1~方四正:正正方方。另读tən13
等	tən3	2~人。另读tən31
筊	kau3	用枝条做的绳索。说文竹索也
筋	tɕin1	
筏	ɸal8	~嘚:竹木筏
筐	dʑʰiɔŋ1	竹制圆形晒具
筑	tȿuʔ7a	
筒	dʰuŋ2	
答	ta5a	1~应。另读tœl45
答	tœl7a	2~案。另读ta45
策	dzʰɯʔ7b	
篩	sai1	
箏	tsən1	
筢	bʰa2	竹~嘚:翻动稻子嘚竹器
筲	sau1	~箕:盛饭菜的竹器
筷	ɡʰuai5b	
籌	dʐʰəu2	
签	dʰiεn1	1~名。另读dzʰiεn31
签	dzʰiεn1	2牙~。另读dʰiεn31
簡	kan3	
箅	mi1	甑~嘚:甑箅
箍	ku1	1~到:抱住。另读gʰu31
箍	ɡʰu1	2桶~。另读ku31
箕	tɕi1	撮~:装粮食的器具
算	sœn5a	
管	kuan3	
籮	lo2	
簫	siau1	
箬	ȵiɔʔ6	笋壳或粽叶
箭	tsiεn5a	
箱	siɔŋ1	
篇	bʰiεn1	
簍	ləu3	
篙	kau1	
篦	bʰil8	~嘚
篫	tȿuʔ7a	~嘚里里:胡乱挤在理面
籃	lan2	
篱	dʰi2	
篷	bʰuŋ2	
篼	təu1	畚箕
篾	miεl8	
簟	dʰiεn6	嘚:小竹席
簧	ɸɔŋ2	弹~
簪	tsœn1	
簸	po5a	
簿	bʰu6	账~
籍	dzʰil8	
米	mi3	
类	dʰy6	
籼	siεn1	谷:籼稻
籽	tsɿ3	
粉	ɸən3	
粑	pa1	
粒	dʰil8	
粗	dzʰu1	
粘	tȿεn1	~嘚一块:粘到一起
糶	dʰiau5b	卖出(稻谷之类)
粟	siuʔ7a	1另读suʔ45
粟	suʔ5a	2另读siuʔ45
粥	tȿuʔ7a	
糞	ɸən5a	
糧	dʰiɔŋ2	
粳	kən5a	~稻
糉	tsuŋ6	
精	tsin1	1精灵。另读tsiaŋ31
精	tsiaŋ1	2~神:聪明。另读tsin31
糊	ɸu2	1~里糊涂。另读u11
糊	u2	2芝麻~。另读ɸu11
糍	dzʰɿ2	~粑:麻糍
糕	kau1	
糖	dʰɔŋ2	
糙	dzʰau5b	
糟	tsau1	
糠	hɔŋ1	
糯	no6	
系	tɕi5a	~牢
素	su5a	
索	sɔʔ7a	
緊	tɕin3	
紫	tsɿ3	
累	dʰy6	
絮	sy5a	
緷	yn6	一种缝制方式
縺	dʰiεn2	~衣裳:裁缝缝制衣服
縻	mi2	拴系
縼	dzʰyœn6	~网:用手撒开的捕鱼网
縼	dzʰiεn5b	~网:在撒开之前整理渔网
繁	ɸan2	
繓	tsœl7a	一种收拢的缝制方式。广韵子括切，结繓也
糾	tɕiəu1	~缠
紅	ɸuŋ2	
紂	dʐʰəu6	
約	iɔʔ7a	
級	tɕi5a	
紀	tɕi3	1~律。另读tɕi35
紀	tɕi5a	2年~。另读tɕi13
純	ɕyn2	
紕	bʰi5b	~漏
紗	sa1	
綱	kɔŋ1	
納	nœl7a	
縱	tsuŋ6	跳
紙	tȿʅ3	
紡	ɸɔŋ3	
紐	ȵiəu3	
線	siεn5a	
練	dʰiεn6	
組	tsu3	
紳	ʂən1	
細	si5a	
織	tȿʅ5a	1另读tȿɯʔ45
織	tȿɯʔ7a	2
終	tȿuŋ1	
縐	tsəu5a	~巾:旧时女人头巾
絆	bʰən6	
紹	ȿau6	
經	tɕin1	
綁	pɔŋ3	
絨	iuŋ2	~袄:棉袄
結	tɕiεl7a	
繞	iau3	
絡	lɔʔ7a	经~
絕	dzʰyœl8	
絞	tɕiau3	
統	dʰuŋ3	
繡	siəu5a	
繼	tɕi5a	
績	tsil7a	
緒	sy6	
綾	dʰin2	~罗
續	sy6	1另读siuʔ45
續	siuʔ8	2另读sy24
綽	dʐʰɔʔ7b	~~有余
绱	ʂɔŋ6	鞋:将鞋帮和鞋底连在一起
緄	kun3	缝纫针法
繩	ʂən2	
綿	miεn2	~子:丝绵
繃	puŋ1	
綢	dʐʰəu2	
綜	tsuŋ1	
綻	dzʰan5b	1芝麻~了:芝麻荚裂开了。另读dzʰan24
綻	dzʰan6	2鞋~了:鞋帮与鞋底裂开了。另读dzʰan214
緝	dzʰiaʔ7b	~鞋垫嘚:缝制鞋垫
緞	dʰœn6	
緩	ɸan6	1~~。另读han31
緩	han1	2~性:缓慢的性格。另读ɸan24
編	piεn1	捏造
緣	yœn2	
縛	bʰu6	1草~:用稻草随意扭成的绳索。另读ɸɔʔ23。集韵符遇切，音附;紨或作缚，绳也
縛	ɸɔʔ8	2~柴:捆绑柴火。另读bʰu24
縫	ɸuŋ2	~衣裳:缝衣服
縫	ɸuŋ6	一条
纏	dʐʰεn2	1纠~。另读dʐʰεn24
纏	dʐʰεn6	2~嘚一块。另读dʐʰεn11
縮	sɔʔ7a	
繳	tɕiau3	
缸	kɔŋ1	
缺	dʑʰyœl7b	
罐	kuan5a	
网	mɔŋ3	1捕鱼工具。另读uɔŋ13
网	uɔŋ3	2上~。另读mɔŋ13
羅	lo2	
罰	ɸa6	
罩	tsau5a	
罪	dzʰy6	
置	tȿʅ5a	
羊	iɔŋ2	
美	mi3	
羞	ɕiəu1	
羣	dʑʰyn2	
羹	kən1	调
羽	y3	
翁	uŋ1	
翅	tȿʅ5a	
翹	dʑʰiau5b	
翟	dzʰal8	姓
翠	dzʰy5b	
翰	hœn6	
翻	ɸan1	
耀	iau6	
老	lau3	
考	hau3	
者	tʂa3	
而	l̩2	
耍	sa3	
耐	nai6	
耕	kaŋ1	~田
耖	dzʰau5b	
耘	yn2	
耙	bʰa6	
耥	dʰɔŋ5b	~板嘚:弄平水田的农具
耳	l̩1	1莫~:别答理。另读l13
耳	l̩3	2~朵。另读l@31
恥	dʐʰʅ3	
耽	tan1	
耿	kən3	
聶	ȵiεl7a	
聊	dʰiau2	
聾	luŋ1	1另读luŋ11
聾	luŋ2	2另读luŋ31
職	tȿʅ5a	1另读tȿɯʔ45、tȿεl45
職	tȿεl7a	2
職	tȿɯʔ7a	3
聯	dʰiεn2	
聘	bʰin5b	招~
聚	dzʰy6	
聰	dzʰuŋ1	
肅	su5a	1另读siuʔ45
肅	siuʔ7a	2另读su45
肆	sɿ5a	
肉	ȵiuʔ8	
肋	lεl7a	1~骨。另读lɯʔ45
肋	lɯʔ7a	2~条:肉猪肋骨。另读lεl45
肘	tȿəu3	
肚	tu3	~嘚:胃
肚	dʰu6	~里:腹中
肛	kɔŋ1	
肝	kœn1	
腸	dʐʰɔŋ2	
股	ku3	
肢	tȿʅ1	
肤	ɸu1	
肥	ɸi2	
肩	tɕiεn1	
骯	ŋɔŋ1	~脏
肯	hən3	愿意
育	y5a	1人名。另读iuʔ45
育	iuʔ7a	2教~。另读y35
肺	ɸi5a	
腎	ʂən6	
腫	tȿuŋ3	
脹	tȿɔŋ5a	
脅	ɕiεl7a	~下:腋下
胃	ui6	
膽	tan3	
背	bʰi6	~书
背	pi5a	~后
胎	dʰai1	
胖	bʰɔŋ1	1~头:鳙鱼。另读bʰɔŋ214
胖	bʰɔŋ5b	2~子。另读bʰɔŋ31
胛	kaʔ7a	肩~骨
勝	ʂən5a	
胞	pau1	
胡	ɸu2	1姓。另读u11
胡	u2	2~须。另读ɸu11
胭	iεn1	~脂
胯	ɡʰua3	
胳	kɯʔ7a	
膠	tɕiau1	
胸	ɕiuŋ1	
能	nən2	
脂	tȿʅ3	胭~
脆	dzʰy5b	
脉	mɯʔ7a	
脊	tsiaʔ7a	屋~
脏	tsɔŋ1	1肮~。另读dzʰɔŋ24
脏	dzʰɔŋ6	2内~。另读tsɔŋ31
臍	dzʰi2	~带嘚:脐带
腦	nau3	
膿	nuŋ2	
脚	tɕiɔʔ7a	
脫	dʰœl7b	
腡	lo2	~纹嘚:脶纹
臉	dʰiεn3	
脾	bʰi2	~气
臘	lal7a	1~肉。另读lal23
臘	lal8	2~月。另读lal45
腌	iεl7a	
腐	ɸu1	1鱼~了:鱼腐烂了。另读ɸu13
腐	ɸu3	2败。另读ɸu31
腔	dʑʰiɔŋ1	
腕	ɡʰuan3	1手~嘚。另读uan35
腕	uan5a	2手~嘚。另读gʰuan13
腥	sin1	1鱼草。另读siaŋ31
腥	siaŋ1	2好~:腥味重。另读sin31
腮	sai1	
腰	iau1	
腹	ɸuʔ7a	
腺	siεn5a	前列~
膩	ȵil7a	
騰	dʰən2	1~时间:抽时间。另读dʰən214
騰	dʰən5b	2~点嘚:凑一点。另读dʰən11
腿	dʰy3	
膀	pɔŋ3	
膏	kau1	
膘	piau1	
膛	dʰɔŋ2	开~:剖开肚皮
膜	mɔʔ7a	
膝	sεl7a	~头包嘚:膝盖
膨	bʰaŋ2	~胀螺丝
膱	tȿεl7a	~油气:食油变质的气味
膻	ʂεn1	
臀	dʰən2	屁股~嘚:屁股如鸭似鹅之家禽
臂	pi5a	
臊	sau1	
臣	dʐʰən2	
自	dzʰɿ6	
臭	dʐʰəu5b	~味嘚:臭味
臭	ɕiəu5a	好~:很笨
至	tȿʅ5a	
臼	dʑʰiəu1	
舀	iau3	
舂	tȿuŋ1	
舅	dʑʰiəu6	
舌	ʂεl8	
舍	ʂa3	不得
舍	ʂa5a	宿~
舐	ʂεl8	
舒	ɕy1	
舔	dʰiεn3	
舜	ɕyn5a	~德:乡镇名
舞	u3	
舟	tȿəu1	
航	hɔŋ2	
般	pan1	
艙	dzʰɔŋ1	
舵	dʰo6	
舷	ɕiεn2	~边:旁边
船	ɕyœn2	
艇	dʰin3	快~
良	dʰiɔŋ2	
艱	kan1	
色	sɯʔ7a	
艳	iεn6	
藝	ȵi6	
艾	ŋai6	
節	tsiεl7a	
芋	y6	
芒	maŋ2	1麦芒。另读mɔŋ11
芒	mɔŋ2	2芒种:节气之一。另读maŋ11
芝	tȿʅ1	
芥	kai5a	
蘆	lu2	~碗:带有芦花条纹的碗
芬	ɸən1	人名
芯	sin1	
花	ɸa1	
芳	ɸɔŋ1	
芳	ɸɔŋ2	
芹	dʑʰin2	
芽	ŋa2	
莧	han6	
苏	su1	
苓	dʰin2	茯~
苔	dʰai1	1舌~。另读dʰai11
苔	dʰai2	2另读dʰa31
苕	ȿau2	好~:硕大而笨拙
苗	miau2	
苞	pau1	
苦	ɡʰu3	
英	in1	
茂	məu6	人名
范	ɸan6	
茄	dʑʰia2	
茅	mau2	
繭	tɕiεn3	
茴	ɸi2	1~香。另读gʰui11
茴	ɡʰui2	2~香。另读ɸi11
茶	dzʰa2	
茸	iuŋ2	~毛嘚:柔软而短的毛发
茼	dʰuŋ2	~蒿
荆	tɕin1	~州，地名
草	dzʰau3	
薦	tsiεn5a	~柱:支撑的大柱子
荒	ɸɔŋ1	
荔	dʰil8	
蕎	dʑʰiau2	
蕩	dʰɔŋ6	游游~~
榮	iuŋ2	
葷	ɸən1	
荫	in5a	阴凉
藥	iɔʔ7a	
荷	ho2	
莉	dʰi6	
莝	dzʰo5b	一~砖:一截儿砖
莠	siəu5a	稂不稂~不~:比喻人没多大出息
莫	mo6	1~去:别去。另读mɔʔ24
莫	mɔʔ8	2~去:别去。另读mo24
萊	lai2	
蓮	dʰiεn2	
萵	ɡʰuo1	~笋
菇	ku1	
菊	tɕiuʔ7a	
菌	tɕyn3	
菖	dʐʰɔŋ1	~蒲
菜	dzʰai5b	
菠	po1	红梗~:菠菜
菢	bʰau6	~鸡:孵小鸡
菩	bʰu2	
菱	dʰin2	
萁	dʑʰi2	豆~嘚:豆萁
萄	dʰau2	
萍	bʰin2	人名
蘿	lo2	
螢	iaŋ2	~火虫嘚
營	in2	1~长。另读iaŋ11
營	iaŋ2	2做~生:干农活。另读in11
縈	iaŋ1	~嘚一块:绕在一起
薩	sa1	
落	lo5a	1角~里:角落。另读lɔʔ45、lɔʔ23
落	lɔʔ7a	2~嘚那里:放在那里。另读lo35、lɔʔ23
落	lɔʔ8	3~雨:下雨。另读lo35、lɔʔ45
葛	kœl7a	
董	tuŋ3	
葫	ɸu2	1~芦。另读gʰu11
葫	ɡʰu2	2~芦。另读ɸu11
葬	tsɔŋ5a	
葱	dzʰuŋ1	
葵	dzʰy2	~花子
蒂	ti5a	~巴嘚:蒂
蔣	tsiɔŋ3	
蒙	muŋ2	
蒜	sœn5a	
蒯	ɡʰuai5b	姓
蒲	bʰu2	~墩:蒲团
蒸	tʂən1	
蒿	hau1	
蓄	ɕiuʔ7a	
蓑	so1	
藍	lan2	
蓬	bʰuŋ2	
蓬	bʰaŋ2	茨~:荆棘丛
蔑	miεl7a	
蔗	tsaʔ7a	
蔡	dzʰai5b	
蔫	iεn1	蔫头耷脑的样子
蔬	su1	
蔸	təu1	根部
蔽	pi5a	隐~
蕉	tsiau1	
蕨	tɕyœl7a	
蕹	uŋ5a	~菜
薄	bʰɔʔ8	
薛	syœl7a	
薪	sin1	
薯	ɕy2	
藃	hau1	肥料太多而枯萎。广韵许交切“禾伤肥”
藏	dzʰɔŋ2	
藕	ŋəu3	
藠	dʑʰiau6	
藤	dʰən2	
藿	ɸɔʔ7a	~香
蘸	tsan5a	
虎	ɸu3	
虐	ȵiɔʔ7a	
虑	dʰy6	
虛	ɕy1	
虞	ȵy2	姓
蟲	dʐʰuŋ2	
蟣	tɕi3	~虱嘚:虱子卵或植物上成堆的小黑虫
蝨	sεl7a	
虹	kɔŋ5a	
雖	sy1	
蝦	ha1	
蟻	ȵi3	
螞	ma3	
蚊	mən2	
蚌	bʰɔŋ6	
蠶	dzʰœn2	
蚣	kuŋ1	蜈~
蛆	dzʰy1	
蛇	ʂa2	
蛋	dʰan6	
蛔	ɸi2	
蛛	tɕy1	
蛤	ha2	~蟆:青蛙
蠻	man2	
蟄	dʐʰɯʔ8	惊~
蛹	iuŋ5a	蚕~嘚:蚕蛹
蜂	ɸuŋ1	
蜈	uŋ2	
蜈	ŋ̍2	~蚣
蜒	iεn2	~~虫:蛞蝓
蛻	dʰy5b	~皮
蝸	uo1	
蜘	tȿɯʔ7a	
蜜	mi5a	
蠟	lal7a	
蜻	dzʰin1	~螟嘚:蜻蜓
蠅	in2	
蟬	ʂεn2	貂~
蠍	ɕiεl7a	
蝣	iəu2	~嘚:米中芝麻大的小甲虫
螃	bʰɔŋ6	蟹
螟	min2	蜻~嘚:蜻蜓
螬	dzʰau2	~虫:蛔虫
螺	lo2	
蟆	ma1	蛤~:青蛙
蟠	bʰən2	~桃
蟥	uɔŋ2	蚂~
蟹	hai3	
蠎	mɔŋ3	
蠚	ɸɔʔ7a	~人:使人皮肤过敏
蠢	dʑʰyn3	
血	ɕyœl7a	
衅	ɕin5a	挑逗
行	hɔŋ2	2~业。另读hɔŋ24、ɕin11
行	hɔŋ6	3一~~嘚:一条条行距。另读kɔŋ11、ɕin11
行	ɕin2	~动
街	kai1	
衙	ŋa2	1~门:官府。另读ia11
衙	ia2	2~门:官府。另读ia11
衡	hən2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	dzʰən5b	
衰	sai1	
袁	yœn2	
襖	ŋau3	
袋	dʰai6	
袍	bʰau2	
袖	dzʰiəu6	
袜	ual7a	
被	bʰi6	
裁	dzʰai2	
裂	dʰiεl7b	
裝	tsɔŋ1	1~死。另读tȿɔŋ31
裝	tȿɔŋ1	1~起来:盛起。另读tsɔŋ31
襠	tɔŋ1	裤~
裙	dʑʰyn2	
褲	ɡʰu5b	
裱	piau3	
裳	ʂɔŋ2	
裸	lo3	
褂	kua5a	
褪	dʰy5b	~色
襟	tɕin1	大~褂嘚:旧时上衣
西	si1	
要	iau1	~求
要	iau5a	重~
見	tɕiεn5a	
觀	kuan1	
規	kui1	
視	ʂʅ6	
覽	lan3	
覺	kɔʔ7a	1~嘚:觉得。另读tɕiɔʔ45
覺	tɕiɔʔ7a	2~悟。另读kɔʔ45
覺	kau5a	睏一~:睡一觉
角	kɔʔ7a	
觘	dzʰau5b	动物用嘴或角拱
解	kai3	1~开。另读kai35
解	kai5a	2押送或锯开。另读kai13
解	hai6	姓
觸	dʐʰuʔ7b	
言	ȵiεn2	
詹	tȿεn1	姓
譽	y6	
謄	dʰən2	
誓	ʂʅ6	
諕	ɕia1	~人:骗人。集韵虚讶切，诳也
警	tɕin3	1~察。另读tɕiaŋ13
警	tɕiaŋ3	2~觉嘚:注意到。另读tɕin13
計	tɕi5a	
訂	tin5a	1~婚。另读dʰiaŋ24
訂	dʰiaŋ6	2~被箍:订被子。另读tin35
訂	tiaŋ5a	装~机
認	ȵin6	
討	dʰau3	
讓	ȵiɔŋ6	
訓	ɕyn5a	
議	ȵi6	
記	tɕi5a	
講	kɔŋ3	
諱	ɸi5a	忌~
許	ɕy3	1~多。另读hε13
許	hε3	2~大的:很大。另读ɕy13
論	lən6	
訟	siuŋ6	1另读suŋ24
訟	suŋ6	2另读siuŋ24
諷	ɸuŋ5a	
設	ʂεl7a	
訪	ɸɔŋ3	
訣	tɕyœl7a	
证	tʂən5a	
評	bʰin2	
識	ʂʅ5a	1另读ʂɯʔ45
識	ʂɯʔ7a	2另读ʂʅ35
詐	tsa5a	
訴	su5a	
診	tʂən3	
詞	dzʰɿ2	
試	ʂʅ5a	
詩	ʂʅ1	
誠	dʐʰən2	
話	ɸa6	1~剧。另读ua24
話	ua6	2说~。另读ɸa24
詭	kui3	
該	kai1	
詳	dzʰiɔŋ2	
誣	u1	
語	ȵy3	
誤	u6	
誘	iəu5a	
說	ʂœl7a	
誦	siuŋ6	1另读suŋ24
誦	suŋ6	2另读siuŋ24
請	dzʰin3	1申~。另读dzʰiaŋ13
請	dzʰiaŋ3	2~人。另读dzʰin13
諾	nœl7a	
讀	dʰuʔ8	
課	ɡʰuo5b	
調	tiau5a	1~查
調	dʰiau2	2~羹
調	dʰiau3	3~换:互换
調	dʰiau6	4~查
諒	dʰiɔŋ6	
談	dʰan2	
誼	ȵi2	
謀	məu2	
謊	ɸɔŋ3	
謎	mi6	
謝	dzʰia6	
謠	iau2	
謙	dʑʰiεn1	
譚	dʰan2	
譜	bʰu3	
谷	kuʔ7a	
豁	ɸɔʔ7a	
豆	dʰəu6	
豉	ʂʅ2	豆~
豌	uan1	
象	dzʰiɔŋ6	
豢	hœn1	生养
豪	hau2	
豫	y6	
豰	bʰɔʔ7b	快长大的猪。说文小豚也，从豕，步角切
豹	pau5a	
豺	dzʰai2	
貂	tiau1	~老鼠:松鼠
貌	mau6	
貢	kuŋ5a	
財	dzʰai2	
責	tsɯʔ7a	
賢	ɕiεn2	
敗	bʰai6	
賬	tȿɔŋ5a	
貨	ho5a	
販	ɸan5a	
貪	dʰœn1	
貧	bʰin2	
購	kəu5a	
貫	kuan5a	
貳	l̩6	
賤	dzʰyœn6	
賤	dzʰiεn5b	手~:手喜欢动
貼	dʰal7b	1~肉的衣裳:内衣。另读dʰal213
貼	dʰiεl7b	2~嘚壁上:张贴在墙壁上。另读dʰal213
貴	kui5a	
貸	dʰai6	
貿	mau6	1~易。另读məu35
貿	məu6	2~易。另读mau24
費	ɸi5a	
賀	ho6	
賊	dzʰɯʔ6	
賈	tɕia3	
贓	tsɔŋ1	
資	tsɿ1	
賒	ʂa1	
賭	tu3	
賞	ʂɔŋ3	
賠	bʰi2	
賴	lai6	
賺	dzʰan6	
賽	sai5a	
赞	tsan5a	
贏	iaŋ2	
贛	kœn5a	
赤	dʐʰɯʔ7b	1另读dʐʰaʔ214
赤	dʐʰaʔ7b	2~脚。另读dʐʰɯʔ214
走	tsəu3	
趙	dʐʰau6	
趕	kœn3	
起	dʑʰi3	
趁	dzʰən5b	1另读dʐʰən214
趁	dʐʰən5b	2另读dzʰən214
超	dʐʰau1	
越	yœl7a	
趟	dʰɔŋ5b	
趣	dzʰy5b	
足	tsiuʔ7a	
趴	pa1	
躉	tən3	~船
趾	tȿʅ3	
趿	sal7a	~鞋:脚踩着鞋后跟
跌	tal7a	1~倒。另读tiεl45
跌	tiεl7a	2~价。另读tal45
跑	bʰau3	
跛	bʰo3	2脚瘸着行走。另读po13
跛	po3	脚瘸着行走。另读bʰo13
距	dʑʰy1	
跟	kən1	
跤	kau5a	跌了一~:跌了一次
跨	ɡʰua5b	
跪	kui5a	
路	lu6	
跳	dʰiau5b	
踐	dzʰyœn6	1踩。另读dzʰiεn214
踐	dzʰiεn5b	2实~。另读dzʰyœn24
踏	dʰal7b	1踩。另读dʰal213
踏	dʰal8	2~板嘚;自行车的脚踏板。另读dʰal213
踢	dʰil7b	
踩	dzʰai3	
蹤	tsiuŋ1	1另读tsuŋ31
蹤	tsuŋ1	2另读tsiuŋ31
踭	tsaŋ1	鞋~:鞋跟
踮	tiεn3	1~嘚脚:踮着脚。另读tiεn35
踮	tiεn5a	2~嘚脚:踮着脚。另读tiεn13
蹃	nε1	用脚踩
蹄	dʰi2	~壳:动物的蹄儿
蹦	puŋ5a	
蹬	tən1	1脚个~:踢着腿。另读tən35、tən24
蹬	tən5a	2~两下:猛地踩两脚。另读tən31、tən24
蹬	tən6	3~脚:跺脚。另读tən31、tən35
蹭	dzʰən1	磨磨~~
蹲	tən1	1另读tsən31
蹲	tsən1	2另读tən31
躁	tsau5a	
身	ʂən1	
躲	to3	
躺	dʰɔŋ3	
車	dʐʰa1	
車	tɕy1	~马炮
軋	ŋal7a	1~死了:被车碾死了。另读ŋal23
軋	ŋal8	2~棉花。另读ŋal45
軋	tsa5a	~花厂
軌	kui3	
轉	tɕyœn3	~走
轉	tɕyœn5a	~圈
軛	ŋaʔ7a	~头
輪	lən2	
軟	ȵyœn3	
轟	ɸuŋ1	~出去:赶走
軸	dʐʰuʔ8	
輕	dʑʰiaŋ1	
載	tsai5a	
轎	dʑʰiau6	
較	kau5a	~比:比较
輩	pi5a	
輝	ɸi1	
輯	dzʰil8	
輸	ɕy1	
轅	yœn2	犁~
辛	sin1	
辭	dzʰɿ2	了:推辞了
辟	bʰi5b	复~
辣	lal7a	
辨	bʰiεn6	
辯	bʰiεn6	
辰	ʂən2	
辱	iuʔ7a	侮~
邊	piεn1	
達	dʰal8	
遷	dzʰiεn1	打~移:转户口
過	ku5a	
邁	mai6	
迎	ȵin2	
迎	in2	
運	yn6	
近	dʑʰin6	2另读hən214
近	hən5b	~子:现在。另读dʑʰin24
返	ɸan3	
還	hai2	1~是。另读ɸan11、uan11
還	ɸan2	2~原。另读uan11、hai11
還	uan2	3~钱。另读ɸan11, hai11
進	tsin5a	1另读tsyn35
進	tsyn5a	2另读tsin35
遠	yœn3	
違	ui2	
連	dʰiεn2	
遲	dʐʰʅ2	
迫	bʰεl7b	
迷	mi2	1~路。另读mi24
迷	mi6	2~嘚书:一心想着读书。另读mi11
迸	puŋ5a	
迹	tsiaʔ7a	脚
追	tɕy1	
退	dʰy5b	
送	suŋ5a	
適	ʂʅ5a	1另读ʂɯʔ45
適	ʂɯʔ7a	2另读ʂʅ35
逃	dʰau2	
逆	ȵil7a	
選	syœn3	
逍	siau1	
透	dʰəu5b	
逐	dʐʰuʔ8	
遞	dʰi6	邮~员
途	dʰu2	
逗	dʰəu6	
通	dʰuŋ1	
逛	kuɔŋ5a	
速	su5a	
造	dzʰau5b	
逢	ɸuŋ2	
逵	ɡʰui5b	
逼	pil7a	
遂	sy6	~了愿:实现了心愿
遇	ȵy6	
遍	piεn5a	
道	dʰau6	
遭	tsau1	
遮	tʂa1	1另读tʂa24
遮	tʂa6	2另读tʂa31
遵	tsən1	
避	bʰi6	
邀	iau1	
鄧	dʰən6	
邢	ɕin2	
邦	pɔŋ1	
邪	dzʰia2	
郵	iəu2	
邱	dʑʰiəu1	
