#漢字	音標	解釋
鄂	ŋɔ6	
鄙	pʰi3	
酉	iu3	
酌	tɕiɔʔ7	
配	pʰɛ5	
酒	tsiu3	
酥	su1	
酬	tɕʰiu2	
醬	tsia5	
酵	ɕiɔ5=	
酵	kɔ5-	发~
酷	kʰuʔ7	
酸	so1	
釀	nia2	1酒~,江米酒
釀	nia6	2~酒、~造
醇	ɕyʌ̃2	
醉	tɕy5	
醉	tɕye5=	
醋	tsʰu5	
醒	siʌ̃3	
醞	uʌ̃5	
醞	yʌ̃5=	~酿
醜	tɕʰiu3	
醮	tsiɔ5	打~
采	tsʰɛ3	
釉	iu6	
釋	ɕiʔ7	
重	tsʰʌ̃2	~复
重	tsʰʌ̃6	²~视
重	tsʰʌ̃3	¹老~、轻~宠
野	ia3	
野	ie3=	
量	lia2	~长短
量	lia6	重~
金	tɕiʌ̃1	
釜	fu3	
鑑	kɛ5	
鐾	pʰi6	~刀布
針	tɕiʌ̃1	
釘	tiʌ̃5	~到树上
釘	tiʌ̃1	铁~
釗	tɕiɔ1	
釣	tiɔ5	
釵	tsʰa1	
鈍	tʰʌ̃6	
鈔	tsʰɔ5	~票
钟	tsʌ̃1	
鋼	ka1	
鑰	iɔ6	
欽	tɕʰiʌ̃1	
鈞	tɕyʌ̃1	
鉤	kiu1	
錢	tsʰee2	
鉗	tɕʰie2	
鉢	pɔʔ7	
鐵	tʰeʔ7	
鉑	pʰɔ5	
鈴	liʌ̃2	
鉛	kʰɛ1-	
鉛	tɕʰie1=	
鐸	tʰɔ6	
銬	kʰɔ5	手~
銅	tʰʌ̃2	
鏵	xua2	
銚	tʰiɔ6	水~
銘	miʌ̃2	
鉸	kɔ1	
鏟	tsʰɛ3	
銀	niʌ̃2	
鑄	tɕy5	
鋪	pʰu1	~床
鋪	pʰu5	店~
銷	siɔ1	
鎖	so3	
鋤	su2	
鍋	ko1	
鏽	siu5	
銼	tsʰo5	
鋒	fʌ̃1	
銳	ue6	1
銳	ɕye5	2
錯	tsʰo5	
錫	siʔ7	
鑼	lo2	
錘	tɕʰy2-	
錘	tɕʰye2=	
錐	tɕye1	
錦	tɕiʌ̃3	
鍁	ɕie1	
錠	tʰiʌ̃6	
鍵	tɕie5	
鋸	tɕy5	
鍬	tsʰiɔ1	1
鍬	tsʰiu1	2
鍛	tʰo6	
鍍	tʰu6	
鎮	tɕiʌ̃5	
鏡	tɕiʌ̃5	
鐲	tsʰɔ6	
鐮	le2	
鑞	la6	
鑲	sia1	
長	tɕʰia2	~短
長	tɕia3	生~
閅	tsʰɛ2	门~,丁字形抵门撑子
門	mʌ̃2	
閂	ɕye1	
閃	ɕie3	1
閃	ɕye5	2~电、扯热~
閉	pi5	
問	mʌ̃6	~政山(地名)
問	uʌ̃6=	~题
闖	tsʰo3	
閏	yʌ̃6	
闲	xɛ2-	
闲	ɕie2=	
間	kɛ1-	
間	tɕie1=	
悶	mʌ̃6	
閘	tsʰa6	
鬧	lɔ6	
閨	kue1	
聞	uʌ̃2	新~
闥	tʰa6	槛~,窗子
閩	miʌ̃3	
閥	fa6	
閣	kɔʔ7	
鬮	kiu1	
閲	ue6	
閹	ie1	
閻	ie2	
闊	kʰuaʔ7	
闕	tɕyeʔ7	
阜	fu3	曲~、~阳
隊	tɛ5	
阮	ne3	
防	fo2	
陽	ia2	
陣	tɕʰiʌ̃6	
階	ka1-	
階	tɕia1=	
阻	tsu3	
阿	a1	
阿	o1	~胶
附	fu5	
際	tsi5	
陸	lo6	
陳	tɕʰiʌ̃2	
陋	liu6	
陌	mɛ6	~生
降	ɕia2	投~
限	xɛ6-	
限	ɕie6=	
陝	ɕie3	
陛	pʰi6	
陡	tiu3	
院	ue6	
除	tɕʰy2	
隕	yʌ̃3	
險	ɕie3	
陪	pʰɛ2	
陵	liʌ̃2	
陶	tʰɔ2	
陷	xɛ6-	
陷	ɕie6=	
隆	lʌ̃2	
隑	kʰɛ3	站立
隑	kʰɛ6	靠立
隔	kɛʔ7	
隘	ŋɛ5	
隙	ɕiʔ7	
隧	tɕʰy6	
隶	li6	
難	lɛ2	困~
難	lɛ6	灾~
雀	tsʰiɔʔ7	
雁	ŋɛ6-	
雁	ie6=	
雄	ɕyʌ̃2	
雅	ia3	
集	tsʰi6	
雇	ku5	
雌	tsʰɿ1	
雍	yʌ̃2	
雛	tsʰu2	~鸡
雕	tiɔ1	
雨	y3	
雪	seʔ7-	
雪	ɕyeʔ7=	
雯	uʌ̃2	
零	liʌ̃2	
雷	lɛ2	
雹	pʰɔ5	
霧	u6	
需	ɕy1	
霄	siɔ1	
霆	tʰiʌ̃2	
震	tɕiʌ̃5	
黴	mɛ2	
霎	saʔ7	
霓	ni2	
霖	liʌ̃2	
霜	so1	
霞	ɕia2	
露	lu6	
霸	pa5	
霹	pʰiʔ7	
霹	liʔ7	雳~
青	tsʰiʌ̃1	
青	tʰɛ2	
靖	tɕiʌ̃5	
靜	tsʰiʌ̃6	
非	fe1	
靠	kʰɔ5	
靡	mi2	
面	me6	~孔;~粉
靨	ieʔ7	酒~、太阳~
革	kɛʔ7	
靴	ɕya1	
靶	pa3	
鞋	xa2	
鞍	ŋɛ1	
鞘	siɔ5	刀~
鞭	pe1	
韋	ue2	
韓	xɛ2	
韭	tɕiu3	
韻	yʌ̃5	
韶	ɕiɔ2	~山
頂	tiʌ̃3	
頃	tɕʰyʌ̃3	
順	ɕyʌ̃6	
须	ɕy1	
頑	uɛ2	
顧	ku5	
頓	tʌ̃5	
頒	pɛ1	
頌	tsʰʌ̃6-	
預	tɕie5	
預	y6	
領	liʌ̃3	
頗	pʰo3	
頸	tɕiʌ̃3	
頰	kaʔ7	
潁	yʌ̃3	
頦	xɛ6	猪下~(痄腮)
頻	pʰiʌ̃2	
頽	tʰɛ1	
穎	yʌ̃3	
顆	kʰo1	
題	tʰi2	
顔	ŋɛ2-	
顔	ie2=	
額	ŋɛʔ7	
顛	te1	
風	fʌ̃1	
颼	siu1	1
颼	ɕiu1	2
飄	piɔ1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fe1	
食	ɕi6	
饥	tɕi1	
飯	fɛ6	
飲	iʌ̃3	~料
飾	ɕiʔ7	
飽	pɔ3	
飼	tsʰɿ2	
飼	tsʰɿ6=	
飴	i2	
餌	ɛ3	
饒	niɔ2	
餉	ɕia3	
餃	tɕiɔ3	
餅	piʌ̃3	
餅	kɔ5	
餅	piʌ̃5	
餓	ŋo6	
餘	y2	
餒	le3	
餛	xuʌ̃2	~沌
餡	xɛ6-	
餡	ɕie6=	
館	kuɛ3	
餿	siu1	1
餿	ɕiu1	2
饞	tsʰɛ2	
饃	mɔ2	
餾	liu6	
首	ɕiu3	
馗	kʰue2	
香	ɕia1	
馬	ma3	
馱	tʰo2	
馳	tɕʰi2	
駁	pɔʔ7	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	tʰo2	
駕	ka5-	
駕	tɕia5=	~驶员
駡	ma6	
驕	tɕiɔ1	
驕	tɕʰiɔ6	
駱	lɔ6	
駭	xɛ6	叫~
騁	tɕʰiʌ̃3	
驗	ne6	
騎	tɕʰi2	
騷	sɔ1	
騖	u6	
驃	piɔ1	
騾	lo2	
驟	tso5	
骨	kuʔ7	
骼	kɛʔ7	骨~
髓	ɕy3	
髓	ɕye3=	
高	kɔ1	
鬃	tsʌ̃1	
鬻	pʰu1	粥沸
鬼	kue3	
魁	kʰuɛ1	
魂	xuʌ̃2	
魄	pʰɛʔ7	
魏	ue6	
魔	mɔ2	
魚	ny2	
魛	tɔ1	~鱼
魯	lu3	
鮎	ne2	
鮑	pɔ3	
鮮	se1	1
鮮	ɕye1	2
鯗	sia3	
鯉	li3	
鰣	sɿ2	
鯽	tiʔ7	
鯢	ni2	
鯨	tɕiʌ̃1	
鰍	tsʰiu1	
鰭	tɕʰi2	
鰥	kuɛ1	
鱉	peʔ7	
鱖	kue5	
鱔	ɕye6	
鱗	liʌ̃2	
鳥	tiɔ3	1啄木~
鳩	tɕiu1=	
鳩	kiu1-	布~
雞	tɕi1	
鳴	miʌ̃2	
鴉	ŋa1-	
鴉	ia1	~片
鴨	ŋaʔ7	
鴦	ia1	鸳~
鴛	ue1	~鸯
鷥	sɿ1	鹭~
鴿	kɔʔ7	
鴻	xuʌ̃2	
鵝	ŋo2	
鵡	u3	
鵲	tsʰiɔʔ7	
鷂	iɔ6	
鶴	xɔ6	
鸚	iʌ̃1	
鷹	iʌ̃1	
鹿	lu6	
麂	tɕi3	
麝	ɕie6	
麟	liʌ̃2	
麥	mɛ6	
麩	fu1	
麻	ma2	~木、~脸、芝~
黃	o2-	
黃	xo2=	
黍	ɕy3	
黎	li2	
黑	xeʔ7	
默	mi6-	
鼎	tiʌ̃3	
鼓	ku3	
鼠	tɕʰy3	
鼪	siʌ̃5	黄~
鼻	pʰi6	
齁	xɛ1	
齁	xiu1	气~哈,~气喘嘘嘘
齊	tsʰi2	
齒	tɕʰi3	
齜	tsɿ1	~牙
龍	lʌ̃2	
龔	kuʌ̃1	
龕	kʰɛ1	
龜	kue1	
𠟧	tsɛ1	剁,~肉;鸡~米,啄
𠲿	sɔʔ7	~奶
𡉦	u3	
𡊀	tʰa5	
𡰪	tuʔ7	末~,底~
𢱤	sʌ̃3	猛力推搡
𢴪	kʰuɛ3	拍打,~~灰
𢶀	tsʰa6	~屎、~尿
𥅻	tsʰʌ̃5	~瞌睡
𥒳	kʰaa6	石子~脚,硌
𥣘	ie5	谷~
𧲐	pʰɔ5	猪~、牛~、伢~、脱~
𧲐	pʰɔʔ7	猪~,正能吃的半大动物
𨉣	xa1	~腰
𨉹	kuʔ7	赤~𨊛
𨊛	liʔ7	赤𨉹~,赤膊
𪊆	tsi1	干~菜、酸~~
𪤅	ta3	
𬮇	lo5	犬名,当地人名常用字,因狗会看守门户,且抗病长寿,故爱用之。
