#漢字	音標	解釋
鈔	tsʰau1	
钟	tsyŋ1	
鋼	kouŋ5	
欽	kʰiŋ1	
鈞	kiŋ1	
鉤	kau1	
錢	tsieŋ2	
鉗	kʰiŋ2	
鈸	puak8	
鉞	uok8	
鑽	tsouŋ3	~石
鑽	tsouŋ5	一种工具
鈿	tieŋ6	
鐵	tʰiek7	
鈴	liŋ2	
鉛	yøŋ2	~笔
鉚	mau3	
鐸	touk8	
銬	kʰɔ5	
銅	tøyŋ2	
鋁	ly3	
鍘	tsak8	
鏵	hua2	
銓	tsʰuaŋ1	
銘	miŋ2	
錚	tseiŋ1	
鉸	ka1	~刀
鏟	tsʰiaŋ3	
鏟	tʰiaŋ3	~墓:扫墓
銃	tsʰyŋ5	
銀	ŋyŋ2	
鑄	tsuo5	
鋪	pʰuo1	
鋪	pʰuo3	店~
鏈	lieŋ6	
鎖	sɔ3	
鋤	tʰy2	
鍋	kʰuo1	轻~:钢精锅
銼	tsʰœ5	
鋒	huŋ1	
錯	tsʰɔ5	
錨	mieu2	
錫	sik7	
鑼	lɔ2	
錘	tʰui2	
錐	tsui1	
錦	kiŋ3	
鍵	kyøŋ6	
鋸	ky5	
鍛	tuaŋ6	~炼
鍍	tu6	
鎮	tiŋ5	
鑷	niek7	
鑷	ŋiek8	
鏢	pieu1	原文缺声调
鏡	kiaŋ5	
鐲	sɔʔ8	
鐮	lieŋ2	原文缺声调
鑲	syøŋ1	
長	touŋ2	
長	tyøŋ2	~乐:地名
長	tyøŋ6	剩
長	tyøŋ3	县~
門	muoŋ2	
閂	tsʰouŋ5	门~
閃	sieŋ3	
問	muoŋ5	
問	uŋ6	~题
闖	tsʰouŋ5	
閏	nuŋ6	
闲	eiŋ2	
間	kaŋ1	
間	kaŋ5	离~
悶	muŋ6	
閘	tsak8	
鬧	nau6	
閨	kie1	
閩	miŋ2	
閩	miŋ3	
閥	huak8	
閣	kouk7	
閲	yøk8	
閹	kʰau1	
閹	aŋ1	
閻	ŋieŋ2	
闌	laŋ2	
闊	kʰuak7	宽
闕	kʰuok7	
阜	pʰeu6	
隊	tui6	
阮	ŋuaŋ3	
防	huoŋ2	
陽	yøŋ2	
陰	iŋ1	
陰	eiŋ1	~乌天
陣	tiŋ6	
階	kai1	
階	kɛ1	台阶
阻	tsu3	
阿	a1	
阿	ɔ1	~弥陀佛
陂	pʰia2	山坡
陸	lyk8	大~
隴	løyŋ2	
陳	tiŋ2	
陳	tʰiaŋ2	~皮
降	kouŋ5	
限	eiŋ6	
陝	sieŋ3	
院	ieŋ6	
除	ty2	
險	hieŋ3	
陪	puoi2	
陵	liŋ2	
陶	tɔ2	
隆	lyŋ2	
隋	sui2	
隨	sui2	
隱	yŋ3	
隔	kaʔ7	
障	tsyøŋ5	
隻	tsiek7	量词
難	naŋ6	灾~
難	naŋ2	艰~
雀	tsʰyøk7	麻~:麻将
雁	ŋaŋ6	
雄	hyŋ2	
雅	ŋa3	
集	tsik8	
雇	ku5	
雍	yŋ1	
雕	teu1	
雨	y3	
雨	huo6	从云层中降到地上的水:~漏滴,原文调值作234,有误
雪	suok7	
雲	huŋ2	
零	liŋ2	
雷	loi2	
雷	lai2	~公
雹	pʰøyk8	
霧	muo6	雾
需	sy1	
霄	sieu1	
震	tsiŋ3	
黴	muoi2	
霍	huok7	
霓	ŋɛ2	
霜	souŋ1	
霞	ha2	
露	lu5	
霸	pa5	
霹	pʰik8	
青	tsʰaŋ1	
青	tsʰiŋ1	
青	tsʰiaŋ1	
靜	tsiŋ6	
非	hi1	
靠	kʰɔ5	
面	miŋ5	
革	keik7	
靴	kʰuo1	
靶	paʔ8	
鞋	ɛ2	
鞍	aŋ1	
鞠	kyk7	
鞭	pieŋ1	
韌	nuŋ6	
韜	tʰɔ1	原文缺声调
韭	kiu3	
音	iŋ1	
類	lui6	整理
頁	hiek8	
頂	tiŋ3	
頃	kʰiŋ3	
項	houŋ6	
順	suŋ6	
须	sy1	
頑	ŋuaŋ2	
頓	touŋ5	三~
頒	paŋ1	
頌	syŋ6	
預	y6	
領	liaŋ3	
頦	hai2	下~:下巴
頻	piŋ2	
題	tɛ2	
顎	ŋouk7	
顔	ŋaŋ2	
額	ŋiek8	
額	ŋiaʔ8	金~
顛	tieŋ1	
風	huŋ1	
飄	pʰieu1	原文缺声调
飛	hi1	
飛	puoi1	
食	sik8	~堂
食	siek8	吃
食	sik7	日~
餐	tsʰuaŋ1	
饑	kui1	饿
饥	ki1	
飯	puoŋ6	
飲	iŋ3	~料
飲	aŋ3	米汤
飾	sik7	
飽	pa3	
飼	tsʰi5	
餌	ni5	
饒	ŋieu2	
餃	keu3	
餅	piaŋ3	
餓	ŋɔ6	
餒	noi3	
餡	aŋ6	馅儿
館	kuaŋ3	
餿	tʰeu1	饭菜变质
饃	mɔ1	~~:圆形的馒头
餾	liu5	蒸~水
饅	maŋ2	
首	siu3	
首	sau3	外~
香	hyøŋ1	
馬	ma3	
馱	tɔ2	
馳	ti2	
驅	kʰy1	
駁	pouk7	
驢	lœ2	
駛	sai3	
駐	tsy6	
駝	tɔ2	
駕	ka5	
駡	ma5	
驕	kieu1	
駱	louk8	
驗	ŋieŋ6	
騎	kʰia2	
騙	pʰieŋ5	
驥	ki5	
骨	kouk7	
骰	tau2	
骸	hai2	~瓮:装骨殖的坛子
骹	kʰa1	脚
髀	mɛ3	面~:腮帮子
髓	tsʰoi3	
高	kɔ1	
髮	muok7	头~
髻	kuoi5	
鬃	tsøyŋ1	
鬆	søyŋ1	
鬚	tsʰiu1	动植物身上长的像胡须样的东西
鬥	teu5	
鬼	kui3	
魂	houŋ2	
魄	pʰøyk7	
魏	ŋui6	
鰆	tsʰuŋ1	~子:鰆鱼
魚	ŋy2	
魯	lu3	
鮑	pʰau6	
鮭	kie1	
鮫	kʰa1	马~鱼
鮮	tsʰieŋ1	
鮮	sieŋ1	
鮮	tsʰieŋ3	朝~:国名
鯗	syøŋ3	鳗~:鳗鱼干
鯽	tsik7	
鯪	la2	~鲤:穿山甲
鯧	tsʰyøŋ1	
鱷	ŋouk7	
鯿	pieŋ1	一种鱼
鰲	ŋɔ2	
鰾	pʰa5	
鰻	muaŋ2	
鱅	tsuŋ2	大头~:胖头鱼
鱔	tsʰiaŋ6	老~
鱗	liŋ2	
鳥	tseu3	
鳩	kʰiu1	
雞	kie1	
鳴	miŋ2	
鸕	lu2	
鴨	ak7	
鴿	kak7	
鸞	luaŋ2	
鵝	ŋie2	
鵲	tsʰyøk7	
鵪	aŋ1	
鵬	pøyŋ2	
鶴	houk8	
鸚	eiŋ1	
鷲	tsiu6	
鷺	lu6	
鷹	iŋ1	
鹹	keiŋ2	
鹿	løyk8	
麂	ki3	
麒	ki2	
麥	maʔ8	
麵	mieŋ6	面条
麩	hu1	
麩	kʰuo1	麦~
麻	ma2	
黃	uoŋ2	
黍	sy3	
黎	lɛ2	
黏	nieŋ2	~糯:黏合,比喻关系亲密
黑	heik7	~板
默	meik8	
默	møyk8	
鼈	piek7	
鼎	tiaŋ3	
鼎	tiŋ3	福~
鼓	ku3	
鼠	tsʰy3	
鼻	pʰi5	
鼾	haŋ1	原文作阳平33,有误
齊	tsɛ2	
齒	kʰi3	
齡	liŋ2	
齦	ŋyŋ2	
齷	ouk7	~龊
龍	lyŋ2	
龍	leiŋ2	~眼:龙眼
龔	kyŋ3	
龕	kʰaŋ1	
龜	kui1	
𡳞	liŋ2	~脬:阴囊
𢱤	søyŋ3	推
𣍐	mɛ6	不会
𤘃	liaʔ8	浅帮竹器,用于晾晒东西,原文作“⿱⺮厯”
𤸬	soi1	瘦
𥍉	niak7	眨眼。《集韵》:“目动”
𧉟	tai2	
𩩍	pʰiaŋ1	肩胛骨部位
𬂌	neiŋ2	乳房
