#漢字	音標	解釋
迢	tʰiɑu2	千里~~
迥	tɕyŋ3	
迫	pʰo5=	
迫	pʰai3-	被~
迷	mi2	
迸	pəŋ5	
退	tʰei5-	
退	tʰuei5=	
送	suŋ5	
逃	tʰɑu2	
逆	ni5	
選	suan3-	
選	ɕyan3=	
遜	ɕyn5	
逍	ɕiɑu1	~遥
透	tʰəu5	
逐	tʂu3	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	su3	
速	su5	
造	tsɑu5	
逢	fəŋ2	
逮	tai3=	
逵	kʰuei2	
逼	pi1	
逼	pi3	
逾	y5	
遁	tun5	
遂	suei5	~心
遇	y5	
遍	pʰian5	~地
遍	pian5	一~
遍	pian5	普~
遐	ɕia2	
道	tɑu5	
遺	i2	
遣	tɕʰian3	
遭	tsɑu1	
遮	tʂɤ1	
遵	tsun1	
避	pi5=	
邀	iɑu1	
鄧	təŋ5	
邢	ɕiŋ2	~台
那	na5	
那	xa5	俗读
邦	pɑŋ1	
邪	ɕie2	
鄔	u5	
郵	iəu2	
邯	xan2	~郸
邵	ʂɑu5	
鄒	tsəu1	
鄰	lin2	
郁	y5	
郊	tɕiɑu1	
郎	lɑŋ5	
鄭	tʂəŋ5	
郝	xɑu3	
郡	tɕyn5	
部	pu5	
鄲	tan0	邯~
都	təu1	~是
都	tu1	首~
鄙	pi3	
酉	iəu3	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	su1	
酪	lɑu5	
酬	tʂʰəu2	
醬	tɕiɑŋ5	
酵	tɕiɑu5	
酵	tɕiɑu5	~子|发~
酵	ɕiɑu5	发~
酷	kʰu5	
酸	suan1	
釅	ian3	茶太~咧
釀	niɑŋ5	
醇	tʂʰun2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醺	ɕyn1	
采	tsʰai3	
釉	iəu5	
釋	ʂʅ5	
里	li3	
重	tʂʰuŋ2	~复
重	luŋ5	训读。重新:饼擀坏喽~擀
重	tʂuŋ5	轻~
野	ie3	
量	liɑŋ2	~长短
量	liɑŋ5	数量
金	tɕin1	
釜	fu3	
鑑	tɕian5	
鑾	luan2	金~殿
鏇	suan5-	
鏊	nɑu1	~子,一种烙饼工具,中心稍凸
鐾	pei5	~刀布
鑫	ɕin1	
钁	tɕye2	
針	tʂən1	
釘	tiŋ1	~子
釘	tiŋ5	~住
釗	tʂɑu1	
釣	tiɑu5	
釵	tʂʰai1	
鈍	tun5	
鈔	tʂʰɑu1	
钟	tʂuŋ1	
鋼	kɑŋ1	
鋼	kɑŋ5	把刀~~
鑰	iɑu5-	~匙
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po1	~碗
鑽	tsuan5	电~
鑽	tsuan1	钻洞
鐵	tʰie3	
鈴	liŋ2	
鉛	tɕʰian1	
鉚	mɑu3	
銬	kʰɑu5	手~
鐃	nɑu2	
鐺	tɑŋ1	铃~
鐺	tʂʰəŋ1	饼~
銅	tʰuŋ2	
鋁	ly3	
鍘	tʂa2	
鏵	xua2	
銘	miŋ2	
鉸	tɕiɑu3	
鏟	tʂʰan3	
銃	tʂʰuŋ5	
銨	nan1-	二~
銨	an1=	二~
銀	in2	
鑄	tʂu5	
鋪	pʰu1	~床
鋪	pʰu5	~板
鏈	lian5=	
鏈	luan5-	~子
銷	ɕiɑu1	
鎖	suo3	
鋥	tsəŋ5	
鋤	tʂʰu2	
鍋	kuo1	
鏽	ɕiəu5	
銼	tsʰuo5	
鋒	fəŋ1	
鋅	ɕin1	
銳	ɻuei3-	
銳	ɻuei5	
鋦	tɕy1	
錯	tsʰuo5	
錯	tsʰuo1	人身事故:他出咧点儿~儿,摔咧下子
錨	mɑu2	
錛	pən1	
錫	ɕi1	
錮	ku5	
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
鍁	tɕʰian1	铁~
錠	tiŋ5	
鍵	tɕian5	
鋸	tɕy5	
鍬	tɕʰiɑu1	
鍛	tuan5	
鍍	tu5	
鏤	ləu5	
鏤	ləu1	~空
鎮	tʂən5	
鑷	nie5	
鎬	kɑu3	
鏢	piɑu1	
鏰	pəŋ1	~床
鏡	tɕiŋ5	
鏇	ɕyan5=	~床|~土豆皮儿
鐙	təŋ5	
鐲	tʂuo2	
鐮	lian2	
鑞	la5	锡~
長	tʂʰɑŋ2	~短
長	tʂɑŋ3	~高
門	mən2	
閂	ʂuan1	
閃	ʂan3	
問	ʋən5	
闖	tʂʰuɑŋ3	
閏	ɻun5=	
閏	lin5-	~月
闲	ɕian2	
間	tɕian1	中~
悶	mən1	~头儿干活儿
悶	mən2	~的慌
閘	tʂa2	
鬧	nɑu5	
閨	kuei1	
聞	ʋən2	
閩	min3	
閣	kɤ3-	
閣	kɤ2=	
鬮	tɕiəu1	
閲	ye5	
閹	ian1	~割
閻	ian2	
闡	tʂʰan3	~述
闌	lan3	~尾
闊	kʰuo5	
闊	kʰɤ5	
阜	fu5	
隊	tei5-	
阮	ɻuan3	姓~
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tʂən5	
階	tɕie1	
阿	a1	~姨
附	fu5	
際	tɕi5	
陸	lu5	
隴	luŋ3	
陘	ɕiŋ2	
陋	ləu5	
陌	mo5	
降	tɕiɑŋ5	
降	ɕiɑŋ2	投~
限	ɕyan5-	
限	ɕian5=	
陝	ʂan3	
陛	pi5	~下
陡	təu3	
院	yan5	
除	tʂʰu2	
險	ɕian3	
陪	pʰei2	
陲	tʂʰuei2	
陵	liŋ2	
陶	tʰɑu2	
陷	ɕian5	
隆	luŋ2	
隋	suei2	~朝
隍	xuɑŋ2	城~庙
隨	suei2	
隱	in3	
隔	kɤ3-	
隔	kɤ2=	
隘	ai5=	
隘	nai5-	关~
隙	tɕian5	
隙	ɕi3	缝~
障	tʂɑŋ5	
隧	suei5	
隶	li5	
隽	tsun5-	~水
難	nan2	~做
難	nan5	灾~
雀	tɕʰiɑu3-	
雀	tɕʰye5=	
雀	tɕʰiɑu1	黑~子
雁	ian5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tʂʰu2	
雕	tiɑu1	
雨	y3	
雪	ɕye3	
零	liŋ2	
雷	lei2	
雹	pɑu2	
霧	u5	
需	ɕy1	
霄	ɕiɑu1	
震	tʂən5	
黴	mei2	
霍	xuo3	
霍	xuo5	
霜	ʂuɑŋ1	
霞	ɕia2	
露	lu5	
露	ləu5	~出来
霸	pa5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
靛	tian5	~青
非	fei1	
靠	kʰɑu5	
面	mian5	
靨	ie5	
革	kɤ3-	
革	kɤ2=	
靳	tɕin5	姓~
靴	ɕye1	
靿	iɑu5	高~儿靴子
鞋	ɕie2	
鞍	nan1-	
鞍	an1=	
鞘	tɕʰiɑu5	
鞘	ʂɑu1	鞭~儿
鞣	ɻəu2	~和皮子
鞭	pian1	
韌	ɻən5	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	ʂɑu2	
頁	ie5	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiɑŋ5	
順	ʂun5	
须	ɕy1	必~
须	ɕy1	胡~
頑	ʋan2	
顧	ku5	
頓	tun5	
頒	pan1	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	pʰo1	
頸	tɕiŋ3=	
頸	kəŋ3-	脖~子
頻	pʰin2	
穎	iŋ3	
顆	kʰɤ1	
題	tʰi2	
顔	ian2	
顛	tian1	
顫	tʂʰan5	~微微
顫	tʂan0	打冷~
顴	tsʰuan2-	
顴	tɕʰyan2=	
風	fəŋ1	
颯	sa5	
颼	səu1	
飄	pʰiɑu1	
飆	piɑu1	
飛	fei1	
食	ʂʅ2	
餐	tsʰan1	
饥	tɕi1	
餳	ɕiŋ5	把面~~
飩	tʰun0	馄~
飯	fan5	
飲	in3	~料
飲	in5	~驴
餞	tɕian5	蜜~
飾	ʂʅ5	
飽	pɑu3	
飼	sɿ5	
飴	i2	
飴	i2	~糖
餌	ɚ3	
饒	ɻɑu2	
餉	ɕiɑŋ3	
餃	tɕiɑu3	
餅	piŋ3	
餑	po1	
餓	nuo5-	
餒	nei3	
餜	kuo3	
餛	xun2	~饨
餡	ɕian5	
館	kuan3	
餷	tʂʰa1	圪~
餿	səu1	
饃	mo2	
餾	liəu5	~悖饽
饅	man2	
首	ʂəu3	
香	ɕiɑŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰuo2	~东西儿
馴	ɕyn5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo2	
駕	tɕia5	
駡	ma5	
驕	tɕiɑu1	
駭	xai5	
驗	ian5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰian5	
騙	pʰian5	~马
騷	sɑu1	
騾	luo2	
驟	tʂəu5	
骨	ku3	
髖	kʰuan1	
髓	suei2	
高	kɑu1	
髦	mɑu2	
髯	ɻan2	
髽	tʂua1	~髻
鬃	tsuŋ1	
鬏	tɕiəu1	
鬢	pin5	~角儿
鬼	kuei3	
魁	kʰuei2	
魂	xun2	
魄	pʰai3	
魄	pʰo5=	
魏	ʋei5	
魔	mo2	
魚	y2	
魷	iəu2	~鱼
魯	lu3	
鮎	nian2	~鱼
鮑	pɑu5	
鮮	ɕian1	
鯉	li3	
鯽	tɕi5	
鯨	tɕiŋ1	
鰭	tɕʰi2	
鱉	pie1	
鰻	man5	
鱖	kuei5	
鱗	lin2	
鳥	niɑu3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miŋ2	
鷗	əu1=	
鷗	nəu1-	海~
鴉	ia1	
鴨	ia1	
鴦	iɑŋ0	鸳~
鴰	kua1	老~
鴿	kɤ1	
鸞	luan2	
鴻	xuŋ2	
鵝	nuo2-	
鵲	tɕʰye5=	
鵲	tɕʰiɑu3-	麻尾~
鵬	pʰəŋ2	
鵮	tɕʰian1	
鷂	iɑu2	~子鹰
鶴	xɤ5	
鸚	iŋ1	~鹉
鷺	lu5	
鷹	iŋ1	
鹿	lu5	
麝	ʂɤ5	
麟	lin2	
麥	mai5	
麴	tɕʰy1	
麩	fu1	
麪	mian5	
麻	ma2	
麾	xuei1	
黃	xuɑŋ2	
黍	ʂu3	
黎	li2	
黏	nian2	
黑	xei1	
黑	xei3	~豆
默	mo5	
黢	tɕʰy1	
黵	tʂan3	见~,禁得住擦抹造成的脏
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼬	iəu5	黄~
鼻	pi2	
鼾	xan1	
齁	xəu1	打~,~咸
齉	nɑŋ1	~~鼻儿
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	liŋ2	
龍	luŋ2	
龔	kuŋ3	姓~
龕	kʰan1	
龜	kuei1	
