#漢字	音標	解釋
訪	fɔ3	
訣	tɕiᴀ4	
證	tsə̃ŋ1	
評	ɸiə̃ŋ1	
識	hʌ8	
詐	tso1	
訴	su1	
診	tsə̃ŋ3	
詞	hzɿ1	
詔	tsɔ1	
譯	iʌ4	
試	sɿ1	
詩	sɿ1	
誠	hə̃ŋ1	
誅	tsu1	
話	o1	
誕	ʈʰɛ4	
詭	kuei3	
該	kᴇ1	
詳	hʑiɔ1	
誣	vu4	
語	y3	
誤	vu1	
誘	y4	
説	sɛ4	
誦	sə̃ŋ1	
請	tɕʰiə̃ŋ3	
諸	tsu1	
諾	lo8	
讀	ʈʰəʊ8	
課	kʰəʊ1	
調	ʈʰiɔ1	~和
調	ʈʰiɔ1	~动
調	ʈʰiɔ1	音~
諒	liɔ1	
談	ʈʰɛ1	
誼	iɿ1	
謀	məʊ1	
諜	ʈʰiᴀ8	
謊	fɔ3	
諫	tɕi1	
諧	ɕiᴀ1	
謂	vei1	
讒	hɛ1	
諺	i1	
謎	mei1	~子:~语
謝	hʑiᴀ1	又读hʑio²⁴
謝	hʑo1	又读hʑiᴀ²⁴
謡	iɔ1	
謗	pɔ1	
謙	tɕʰi1	
謹	tɕiə̃ŋ3	
謬	ȵy1	
譚	ʈʰᴇ1	
譜	pʰu3	
谷	kuʌ4	山~
谷	kuʌ4	稻~
豁	fɛ4	~子:碗上的缺口
豆	ʈʰiɿ1	~腐,又ʈʰiɿ²⁴
豆	ʈʰy1	黄~,豆~,又ʈʰiɿ²⁴
豌	vᴇ1	
豚	ʈʰə̃ŋ1	
象	hʑiɔ4	
豪	hɔ1	
豫	y1	
豹	pɔ1	
豺	hᴀ1	
貂	tiɔ1	
貌	mɔ1	
貝	pei1	
貞	tsə̃ŋ1	
負	vu1	
貢	kə̃ŋ1	北~:地名
財	hᴇ1	
責	tsɛ4	
賢	hʑi1	
敗	ɸuᴀ1	
賬	tsɔ1	
貨	xəʊ1	
質	tsʌ4	
販	fɛ1	
貪	tʰᴇ1	
貧	ɸiə̃ŋ1	
貶	pi3	
購	ky1	
貫	kuᴇ1	
貳	ᴇ4	
賤	tɕi1	
貼	tʰiᴀ4	
貴	kuei1	
貸	ʈʰᴇ1	
貿	mɔ1	
費	fei1	
賀	həʊ1	
賊	hʌ8	
賈	tɕo3	姓
賄	xuei1	
賃	liə̃ŋ1	
賂	lu1	
資	tsɿ1	
賒	so1	
賦	fu1	
賭	tu3	
賞	sɔ3	
賜	tsʰɿ1	
賠	ɸuei1	
賴	lᴀ1	
贅	tsei1	
賺	hɛ4	
賽	sᴇ1	
贊	tsɛ1	
贈	tsə̃ŋ1	
贏	iə̃ŋ1	
赤	tsʰɛ4	
赦	sʌ4	十恶不~
赫	xʌ4	
走	tɕy3	
赴	fu1	
趙	hɔ4	
趕	kᴇ3	
起	tɕʰiɿ3	
趁	tsʰə̃ŋ1	
超	tsʰɔ1	
越	iᴀ8	
趨	tɕʰy1	
趟	tʰɔ1	
趣	tɕʰy1	
足	tsəʊ4	
趾	tsʌ4	
躍	o8	
跌	tiʌ4	
跑	ɸuɔ1	
跛	pəʊ3	
距	tɕy1	
跟	kə̃ŋ1	
跨	kʰuᴀ1	
跪	kʰuei1	
路	lu1	
跳	tʰiɔ1	
踐	tɕi3	
踏	tʰᴀ4	
踢	tʰiʌ4	
蹤	tsə̃ŋ1	
踱	ʈʰu1	
蹄	ʈʰiɿ1	
蹭	tsʰə̃ŋ1	
蹲	tə̃ŋ1	
躁	tsʰɔ1	
身	sə̃ŋ1	
躬	kə̃ŋ1	
躱	təʊ3	
躺	tʰɔ3	
車	tɕy1	~马炮
車	tsʰo1	马~
軋	ŋᴀ4	~棉花
軌	kuei3	
軒	ɕi1	
轉	tsᴇ1	~圈
轉	tsᴇ3	~车
軛	ŋɛ8	牛~
輪	lə̃ŋ1	
軟	ȵi4	
轟	xə̃ŋ1	~炸
轟	xə̃ŋ1	~出去
軸	tsəʊ4	
輕	tɕʰiə̃ŋ1	
載	tsᴇ3	~重
載	tsᴇ3	三年五~
載	tsᴇ1	满~
轎	hʑiɔ1	
較	tɕiɔ1	
輔	ɸu1	
輛	liɔ4	
輩	pei1	~分,又ɸuei²⁴
輩	ɸuei1	高一辈,又pei²⁴
輝	xuei1	
輜	tsɿ1	
輯	tɕiʌ4	编~
輸	su1	~赢
輸	su1	运~
轅	i1	
辛	ɕiə̃ŋ1	
辭	hzɿ1	
辟	piʌ4	~邪,又pʰiᴀ⁴²
辟	pʰiᴀ4	开~,又piʌ⁴²
辣	lᴀ8	
辨	ɸi4	
辯	ɸi4	
辮	ɸi4	
辰	hə̃ŋ1	
邊	pi1	
遼	liɔ1	
達	ʈʰᴀ8	
遷	tɕʰi1	
迂	y1	
迅	ɕiə̃ŋ1	
過	kəʊ1	~敏,~秤,~门
過	kəʊ1	用~:~量
邁	mᴀ1	
迎	iə̃ŋ1	
運	iə̃ŋ1	
近	hʑiə̃ŋ4	
還	hᴀ1	~有
還	vɛ1	~钱
進	tɕiə̃ŋ1	
遠	i4	
違	vei1	
連	li1	
遲	hzɿ1	
迫	pʰʌ4	
述	səʊ4	
迷	miɿ1	
迸	pə̃ŋ1	
迹	tɕiʌ4	
追	tsuei1	
退	tʰei1	
送	sə̃ŋ1	
適	sʌ4	
逃	ʈʰɔ1	
逆	ȵiɛ8	
選	ɕi3	
遜	ɕiə̃ŋ1	
透	tʰy1	
逐	tsəʊ4	
遞	ʈʰiɿ1	
途	ʈʰu1	
逗	ʈʰy1	
通	tʰə̃ŋ1	
逛	kuɔ1	
逝	sɿ1	
逞	tsʰə̃ŋ3	
速	səʊ4	
造	hɔ4	
逢	ɸuə̃ŋ1	
逮	tᴇ3	
逵	kʰuei1	
逸	iɿ1	
逼	piʌ4	
逾	y1	
遁	tə̃ŋ1	
遂	sei1	
遇	y1	
遍	pʰi1	~地
遍	pi1	一~
道	ʈʰɔ4	
遺	iɿ1	
遢	tʰᴀ4	
遣	tɕʰi3	
遭	tsɔ1	
遮	tso1	
遵	tsə̃ŋ1	
避	pei1	
邀	iɔ4	
邋	lᴀ8	
鄧	tə̃ŋ1	
邦	pɔ1	
邪	hʑiᴀ1	
郵	y1	
邵	sɔ1	
鄒	tɕy1	
鄰	liə̃ŋ1	
郁	y1	
郊	tɕiɔ1	
郎	lɔ1	
鄭	tsə̃ŋ1	
郝	xɔ3	
郡	tɕiə̃ŋ1	
部	ɸu1	
郭	ko4	
都	təʊ1	~是
都	tu1	首~
鄂	ʌ8	
鄙	piɿ3	
酉	y4	
配	pʰei1	
酒	tɕy3	
酥	su1	
酬	hʑy1	
醬	tɕiɔ1	
酵	ɕiɔ1	
酷	kʰo4	
酸	sᴇ1	
釀	ȵiɔ1	
醇	hə̃ŋ1	
醉	tsei1	
醋	tsʰu1	
醒	ɕiə̃ŋ3	
采	tsʰᴇ3	
釉	y1	
釋	sʌ4	
里	liɿ4	~外
里	liɿ4	公~
重	hə̃ŋ1	~复
重	hə̃ŋ4	轻~
野	o4	
量	liɔ1	~一~
量	liɔ1	数~
金	tɕiə̃ŋ1	
釜	fu3	
鑑	tɕi1	
鏨	tsɛ1	~子
針	tsə̃ŋ1	
釘	tiə̃ŋ1	~住
釘	tiə̃ŋ1	铁~
釣	tiɔ1	
釵	tsʰo1	
鈍	tə̃ŋ1	
鈔	tsʰɔ1	
钟	tsə̃ŋ1	~表
钟	tsə̃ŋ1	姓
鋼	kɔ1	
鑰	o8	
欽	tɕʰiə̃ŋ1	
鈞	tɕiə̃ŋ1	
鉤	ky1	
錢	hʑi1	
鉗	hʑi1	
鉢	pɛ4	火~子
鑽	tsᴇ1	~子,木工工具
鑽	tsᴇ1	动词
鐵	tʰiᴀ4	
鈴	liə̃ŋ1	
鉛	tɕʰi1	~笔,新,又kʰɛ²⁴
鉛	kʰɛ1	~笔,老,又tɕʰi²⁴
鉚	mɔ4	
鉋	ɸuɔ1	
銬	kʰɔ1	
銅	ʈʰə̃ŋ1	
鋁	ly4	
鍘	hᴀ8	
鏵	ho1	
銚	ʈʰiɔ1	~锅:有把儿的锅
銘	miə̃ŋ1	
鉸	kɔ3	
鉸	tɕiɔ3	
鏟	tsʰɛ3	
銃	tsʰə̃ŋ1	
銀	iə̃ŋ1	
鑄	tsu1	
鋪	pʰu1	~设
鋪	pʰu1	当~
鏈	li1	
銷	ɕiɔ1	
鎖	səʊ3	
鋤	ɸu1	
鍋	kəʊ1	
鏽	ɕy1	
銼	tsʰəʊ1	~子
鋒	fə̃ŋ1	
鐧	tɕi1	车~
銳	lei1	
錯	tsʰəʊ1	~误
錯	tsʰəʊ1	~杂
錛	pə̃ŋ1	
錫	ɕiʌ4	
鑼	ləʊ1	
錘	hei1	
錐	tsuei1	
錦	tɕiə̃ŋ3	
錠	ʈʰiə̃ŋ1	
鍵	tɕi1	
鋸	tɕy1	
鍬	tɕʰiɔ1	
鍍	ʈʰu1	
鎮	tsə̃ŋ1	
鑷	ȵiʌ8	
鎦	ly1	~子:戒指
鎬	kɔ1	
鏡	tɕiə̃ŋ1	
鐲	tso4	
鐮	li1	
鑔	tsʰᴀ4	
鑲	ɕiɔ1	
長	hɔ1	~短
長	tsɔ3	生~
門	mə̃ŋ1	
閂	sᴇ1	
閃	sɛ3	
閉	piᴀ4	~气:胸闷
閉	piɿ1	关~
問	və̃ŋ1	
闖	tsʰɔ3	
閏	ȵiə̃ŋ1	
闲	hʑiɛ1	
間	tɕi1	~谍,又kɛ²⁴
間	kɛ1	~一天,又tɕi²⁴
間	kɛ1	中~,房~,又tɕiɛ²⁴
間	tɕiɛ1	时~,又kɛ²⁴
悶	mə̃ŋ1	
閘	hᴀ8	
鬧	lɔ1	
閨	kuei1	
聞	və̃ŋ1	
閩	miə̃ŋ4	
閣	ko4	
鬮	tɕy1	
閲	o8	
閻	i1	
闊	kʰuɛ4	
阜	fu3	
隊	tei1	
防	ɸuɔ1	
陽	iɔ1	
陰	iə̃ŋ4	
陣	tsə̃ŋ1	~地,又hə̃ŋ²⁴
陣	hə̃ŋ1	一~:一起,又tsə̃ŋ²⁴
階	tɕiᴀ1	
阻	tsu3	
阿	ᴀ1	~哥,又əʊ²⁴
阿	əʊ1	~胶,又ᴀ²⁴
陀	ʈʰəʊ1	韦~
附	ɸu1	~近,又fu²⁴
附	fu1	~件,又ɸu²⁴
際	tɕiɿ1	
陸	ləʊ8	
隴	lə̃ŋ3	
陳	hə̃ŋ1	
陋	ly1	
陌	mʌ8	
降	tɕiɔ1	下~,又kɔ²⁴
降	hʑiɔ1	投~
降	kɔ1	霜~,又tɕiɔ²⁴
限	hʑiɛ4	
陝	sᴇ3	
陛	piɿ1	
陡	ty3	
院	i1	
除	ɸu1	
險	ɕi3	
陪	ɸuei1	
陵	liə̃ŋ1	
陶	ʈʰɔ1	
陷	ɕi1	
隆	lə̃ŋ1	
隨	hei1	
隱	iə̃ŋ3	
隔	kɛ4	
障	tsɔ1	
隧	sei1	
隶	liɿ1	
難	lɛ1	~易
難	lɛ1	逃~
雀	tɕʰo4	
雁	ŋɛ1	
雄	ɕiə̃ŋ1	
雅	iᴀ3	
集	tɕiʌ4	
雇	ku1	
雍	iə̃ŋ4	
雛	ɸu1	
雕	tiɔ1	
雨	y3	
雪	ɕiɛ4	
零	liə̃ŋ1	
雷	lei1	
雹	pɔ1	
霧	vu1	
需	ɕy1	
霄	ɕiɔ1	
震	tsə̃ŋ1	
黴	mei1	
霍	xo4	
霜	sɔ1	
霞	hʑo1	
霤	ly1	
露	lu1	
霸	po1	
青	tɕʰiə̃ŋ1	
靖	tɕiə̃ŋ1	
靜	tɕiə̃ŋ1	人名用字,又hʑiə̃ŋ⁴²
靜	hʑiə̃ŋ4	安~,又tɕiə̃ŋ²⁴
非	fei1	
靠	kʰɔ1	
面	mi1	~粉
面	mi1	见~
革	kɛ4	
靴	ɕo1	
鞋	hᴀ1	
鞍	ᴇ1	
鞘	ɕiɔ1	
鞭	pi1	
韌	ȵiə̃ŋ1	
韓	hᴇ1	
韭	tɕy3	
音	iə̃ŋ4	
韻	iə̃ŋ1	
韶	sɔ1	
頁	iᴀ8	
頂	tiə̃ŋ3	
頃	tɕʰiə̃ŋ3	
項	ɕiɔ1	
順	hə̃ŋ1	
须	ɕy1	必~
须	ɕy1	胡~
頑	vɛ1	
顧	ku1	
頓	tə̃ŋ1	
頒	pɛ1	
頌	sə̃ŋ1	
預	y1	
領	liə̃ŋ4	
頗	pʰəʊ1	
頸	tɕiə̃ŋ3	
頦	kʰuᴀ1	下巴~
頻	ɸiə̃ŋ1	
頷	hɛ1	~吐:痰
顆	kʰəʊ1	
題	ʈʰiɿ1	
顔	i1	
額	ŋɛ8	
顛	ti1	
顫	tsᴇ1	
顴	hʑi1	
風	fə̃ŋ1	
颼	ɕy1	
飄	pʰiɔ1	
飛	fei1	
食	hʌ8	
餐	tsʰɛ1	
饥	tɕiɿ1	~饿
饥	tɕiɿ1	~荒
飩	tə̃ŋ1	
飯	vɛ1	
飲	iə̃ŋ3	~酒
飲	iə̃ŋ3	~汤:米汤
餞	tɕi1	蜜~
飾	sɿ1	
飽	pɔ3	
飼	hzɿ1	
饒	ȵiɔ1	
餉	ɕiɔ3	
餃	tɕiɔ3	
餅	piə̃ŋ3	
餑	po4	
餓	ŋəʊ1	
餜	kəʊ3	
餛	huə̃ŋ1	
館	kuᴇ3	
餿	ɕy1	
饞	hɛ1	
饃	məʊ1	~~:馒头
餾	ly1	
饅	mᴇ1	
饊	sɛ3	
首	ɕy3	
香	ɕiɔ1	
馨	ɕiə̃ŋ1	
騲	tsʰɔ3	起~:(狗)发情
馬	mo4	
馱	ʈʰəʊ1	~起来
馳	hzɿ1	
驅	tɕʰy1	
駁	po4	
驢	ly1	
駛	sɿ3	
駒	tɕy1	
駐	ɸu1	
駝	ʈʰəʊ1	
駕	tɕo1	
驕	tɕiɔ1	
駱	lo8	
駭	hᴇ4	
驗	ȵi1	
騎	hʑiɿ1	
騙	pʰi1	欺~
騷	sɔ1	
騾	ləʊ1	
驟	tɕy1	
骨	kuʌ4	
髈	pʰɔ3	蹄~
髓	sei3	
高	kɔ1	
髻	tɕiɿ1	
鬃	tsə̃ŋ1	
鬏	tɕy1	
鬢	piə̃ŋ1	
鬼	kuei3	
魁	kʰuei1	
魂	və̃ŋ1	
魄	pʰʌ4	
魏	vei1	
魔	məʊ1	
魚	n̩1	
魯	lu3	
鮎	ȵi1	鱼名
鮑	pɔ1	
鮍	pʰiɿ1	四□kɔ²⁴~子:鳑鲏
鮮	ɕi1	新~
鮮	ɕi3	朝~
鰱	li1	鱼名
鯉	liɿ4	
鰷	ʈʰiɔ1	䱗~子:白鲦鱼
鯽	tɕiʌ4	
鯨	tɕiə̃ŋ1	
鰓	sᴇ1	
鱷	ʌ8	
鯿	pi1	~鱼
鰲	ŋɔ1	
鱉	piᴀ4	
鱖	kuei1	
鱔	hᴇ4	
鱗	liə̃ŋ1	
鳥	liɔ4	
鳩	tɕy1	
雞	tɕiɿ1	
鳴	miə̃ŋ1	
鴉	o1	~片
鴨	ᴀ4	
鴿	kɛ4	
鸞	lɛ1	
鴻	hə̃ŋ1	
鵝	ŋəʊ1	
鵡	vu4	
鵲	tɕʰo4	
鵮	kʰɛ1	啄食
鷂	iɔ1	
鶴	ho1	
鸚	iə̃ŋ4	
鷺	lu1	
鷹	iə̃ŋ1	
鹿	ləʊ8	
麝	ho1	~香
麥	mɛ8	
麩	fu1	
麻	mo1	~子
麻	mo1	芝~
黃	vɔ1	
黍	su3	
黎	liɿ1	
黏	ȵi1	
黑	xʌ4	
默	mʌ8	
鼎	tiə̃ŋ3	
鼓	ku3	
鼠	su3	
鼻	ɸiʌ8	
齊	hʑiɿ1	
齒	tsʰɿ3	
龍	lə̃ŋ1	
龕	kʰɛ1	
龜	kuei1	
𠍲	hʑi8	
𠍲	hʑi8	第三人称代词
𡛘	pʰiʌ4	
𡛘	pʰiʌ4	女阴
𢜶	sɔ1	
𢜶	sɔ1	快
𢱤	sə̃ŋ3	
𢱤	sə̃ŋ3	推
𥆝	səʊ1	
𥆝	səʊ1	偷瞄
鯶	huə̃ŋ4	
鯶	huə̃ŋ4	~子:草鱼
㞞	hə̃ŋ1	
