#漢字	音標	解釋
鑽	tsuæ1	~地洞
鑽	tsuæ5	电~
鐵	tʰiɛ1	
鈴	liŋ2	~铛
鉛	tɕʰiæ1	~笔
鐺	tʂʰəŋ1	烙饼用具
銅	tʰuŋ2	
鍘	tʂɑ2	~刀
鏵	xuɑ2	犁~
鏟	tʂʰæ3	~车
銃	tʂʰuŋ5	~子
銀	iən2	
鑄	tʂu5	~铁
鋪	pʰu1	~路儿
鋪	pʰu5	店~，小卖~儿
銷	siɑu1	开~大
鎖	suɤ3	~门
鋥	tʂəŋ5	~明瓦亮
鋤	tʂʰu2	~地
鍋	kuɤ1	~腰儿:弯腰
鏽	siəu5	生~
銼	tsʰuɤ5	名词，用钢制成的磨钢、铁、竹、木等的工具
鋒	fəŋ3	
鐧	tɕiæ5	车~
銳	luei3	用于人名
鋦	tɕy1	~盆子~碗儿
錯	tsʰuɤ5	对~
錛	pən1	~子
錫	si1	焊~壶的
錮	ku1	~露锅
鑼	luɤ2	敲~打鼓
錘	tʂʰuei2	
錐	tʂuei1	针~:纳鞋底儿时用来扎眼儿的工具
鍁	tɕʰiæ1	铁~
鍵	tɕiæ5	按~
鋸	tɕy5	拉~
鍬	tsʰiəu1	铁~
鍛	tuæ5	~炼
鎮	tʂən5	丰州~
鑷	ȵiɛ5	~子
鎬	kɑu1	洋~:两头带尖的镐
鏡	tɕiŋ5	~子
鏇	suæ5	~床
鐙	təŋ5	脚~子
鐲	tʂuɤ2	~子
鐮	liæ2	~刀，农具
鑲	siɑŋ1	~边儿
長	tʂʰɑŋ2	~短
長	tʂɑŋ3	~得真高
門	mən2	
閂	ʂuæ1	把门儿~上
閃	ʂæ3	打~:闪电
閉	pi5	~住气儿
問	uən5	
闖	tʂʰuɑŋ3	
闲	ɕiæ2	说~话儿
間	tɕiæ1	量词
悶	mən1	~得慌
悶	mən5	生气
閘	tʂɑ2	1水~
閘	tʂɑ3	2拉~
鬧	nɑu5	
閨	kuei1	~女
聞	uən2	
閣	kɤ1	
鬮	tɕʰiəu1	抓~儿
閲	yɛ5	
閹	iæ1	~割
閻	iæ2	~王
隊	tuei5	
防	fɑŋ3	预~
陽	iɑŋ2	
陰	iən1	~天
陣	tʂən5	今儿个下了好几~儿雨了:量词
階	tɕiɛ1	台~儿
阻	tsu2	~力
阿	ɑ1	~哥
阿	ɤ1	~胶
際	tsi5	实~上
陸	lu5	记账时“六”的大写
陳	tʂʰən2	
陘	ɕiŋ2	井~
陋	ləu5	
陌	muɤ5	~生
降	ɕiɑŋ3	~服,投~
降	tɕiɑŋ5	下~
限	ɕiæ5	~号儿
陝	ʂæ2	~西
陡	təu3	坡儿愣~
院	yæ5	~子
除	tɕʰy2	~非
除	tʂʰu2	加减乘~
險	ɕiæ3	危~
陪	pʰei2	
陶	tʰɑu2	~瓷儿
陷	ɕiæ5	1~害
陷	ɕyæ5	2~阱
隆	luŋ2	生意兴~
隨	suei2	孩子~他妈
隱	iən3	
隔	kɤ1	1
隔	tɕiɛ5	2~开;没来的把他~过去。
障	tʂɑŋ5	保~
隧	suei2	~道
難	næ5	患~
難	næ2	数她日子过的~:苦
雀	tsʰiɑu1	麻~
雀	tɕʰyɛ5	麻~
雁	iæ5	大~
雄	ɕyŋ2	
集	tsi2	赶~
雇	ku5	~人
雕	tiɑu1	~刻
雨	y3	下~
雪	syɛ1	下~
零	liŋ2	
雷	lei2	
雹	pɑu1	冰~
霧	u5	上~了
需	sy1	~要
震	tʂən5	地~
黴	mei2	倒~
霍	xuɤ1	姓
霜	ʂuɑŋ1	~雪
霞	ɕiɑ2	用于人名
露	lu5	~水
露	ləu5	~头
霸	pɑ5	~占
青	tsʰiŋ1	
靜	tsiŋ5	文~
非	fei1	不叫你去，你~去:偏，一定
靠	kʰɑu5	
面	miæ5	
革	kɤ1	用于人名
靪	tiŋ5	~鞋
靴	ɕyɛ1	~子
鞋	ɕiɛ2	拖~
鞍	ŋæ1	马~儿
鞘	tsʰiɑu5	刀~
鞭	piæ1	~子
韓	xæ2	姓
韭	tɕiəu3	~菜花:①~菜花酱②~菜花
音	iən1	
韻	yən5	压~
頁	iɛ5	
頂	tiŋ3	
頃	tɕʰiŋ3	公~
項	ɕiɑŋ5	
順	ʂuən5	~口儿
须	sy1	必~
顧	ku5	~头不~腚
頓	tuən5	
頒	pæ1	~奖
預	y5	~防针
領	liŋ3	~子
頸	tɕiŋ5	~椎
頻	pʰiən5	~繁
穎	iŋ3	用于人名
顆	kʰɤ1	~粒儿
題	tʰi3	做~
顔	iæ2	~色儿
顛	tiæ1	他走手不好，一~一~类
顫	tʂʰæ1	手~~
顴	tɕʰyæ3	~骨
風	fəŋ1	戗~:逆风
颼	səu1	风~~的
飄	pʰiɑu1	
飛	fei1	
食	ʂʅ2	~道
食	ɕi2	粮~
餐	tsʰæ1	~厅
饥	tɕi1	~荒
飩	tuən5	馄~
飯	fæ5	
飲	iən3	~料儿
飲	iən5	~马
餞	tsiæ5	~行
飽	pɑu3	吃~了
飼	sɿ5	~料
餌	ɭ̩3	鱼~
饒	iɑu2	
餉	ɕiɑŋ3	军~，~干
餃	tɕiɑu1	~子
餅	piŋ3	~干
餓	ŋɤ5	~得慌
餛	xuən2	~饨
餡	ɕyæ5	饺子~儿
館	kuæ3	下~子:饭馆
饞	tʂʰæ2	嘴~
饃	muɤ2	~~:馒头
餾	liəu5	把饭~一下
饅	mæ3	~头
首	ʂəu3	
香	ɕiɑŋ1	
馨	tɕʰiən1	~香
馬	mɑ3	儿~:公马
馱	tʰuɤ2	动词:我骑车子~着你
驢	ly2	
駛	ʂʅ3	驾~
駐	tʂu5	~扎
駝	tʰuɤ2	骆~
駕	tɕiɑ5	~照儿
駡	mɑ5	~人
驕	tɕiɑu3	~傲
駱	luɤ5	~驼
駱	lɑu5	~庄
駭	xɑi2	惊~
驗	iæ5	检~
騎	tɕʰi2	~车子:自行车
騙	pʰiæ5	~子
騷	sɑu1	~气
騾	luɤ2	~子
骨	ku1	排~
髓	suei2	骨~
高	kɑu1	
髽	tʂuɑ3	~髻
鬃	tsuŋ1	马~
鬏	tɕiəu1	梳个~儿
鬢	piən5	豁~角:额头两侧头发都掉光了，只剩下中间一小块儿
鬼	kuei3	~子:对抗战时侵略我们国家的人的蔑称
魁	kʰuei2	~梧
魂	xuən2	~儿:~魄
魏	uei5	
魔	muɤ2	
魚	y2	
魯	lu3	马~:村名
鮎	ȵiæ3	~鱼
鮑	pɑu1	姓
鮮	siæ1	新~
鯉	li3	~鱼
鯽	tsi1	~鱼
鯨	tɕiŋ1	~鱼
鰓	sɑi1	鱼~
鰥	kuæ1	~寡，~夫
鱉	piɛ1	
鱗	liən2	鱼~
鳥	ȵiɑu3	
雞	tɕi1	~蛋
鳴	miŋ3	
鴨	iɑ1	~子
鴰	kuɑ5	名词，老~:乌鸦
鴿	kɤ1	
鴻	xuŋ2	
鵡	u2	鹦~
鵲	tɕʰyɛ5	~桥
鵲	tsʰiɑu5	喜~
鶴	xɤ5	
鸚	iŋ1	~鹉
鷹	iŋ1	老~
鹿	lu5	巨~:县名
麥	mɑi5	~子
麩	fu1	~子
麻	mɑ2	~烦
黃	xuɑŋ2	叶儿都~病了:花草、植物的叶子因病发黄而脱落
黍	ɕy3	~子
黏	ȵiæ2	~人
黑	xei1	
默	muɤ5	
黢	tɕʰy1	~黑
鼓	ku3	
鼠	ɕy3	老~
鼻	pi2	~子:鼻涕
齁	xəu1	~咸:副词，特别
齉	nɑŋ1	他感冒了，说话时鼻子有点儿~~
齊	tsʰi2	~整
齒	tʂʰʅ3	带~儿的
龍	luŋ2	属~的
龜	kuei1	乌~
𤗿	pʰɑi2	打~
