#漢字	音標	解釋
雍	yŋ1	
雛	tʂʰu1	
雕	tiɔ1	
雨	y3	
雪	suo7	
雲	yẽ1	
零	liŋ1	
雷	lei1	
雹	pɔ1	
霧	u5	
需	sy1	
霄	siɔ1	
震	tʂẽ5	
黴	mei1	
霍	xuo3	1~乱
霍	xuo7	2姓
霜	ʂuaŋ1	
霞	ɕia1	
露	lu5	~水
露	lu5	白显~
露	lou5	白,~面儿;~脸
霸	pa5	
青	tsʰiŋ1	
靖	tsiŋ5	
靜	tsiŋ5	
非	fei1	
靠	kʰɔ5	
面	miæ̃5	白~包子
面	miæ̃5	见~
革	kɤ7	
靪	tiŋ1	
靴	ɕyɤ1	
鞋	ɕiɤ1	
鞍	ŋæ̃1	
鞘	tsʰiɔ5	
鞧	tsʰiou1	后~
鞭	piæ̃1	
鞽	iɔ5	高~儿鞋
韓	xæ̃1	
韭	tɕiou3	
音	iẽ1	
韻	yẽ5	
韶	ʂɔ1	
頁	iɤ5	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5	
順	ʂuẽ5	
须	sy1	
頑	uæ̃1	
顧	ku5	
頓	tuẽ5	一~饭
頒	pæ̃1	
頌	suŋ5/suəŋ5	
預	y5	
領	liŋ3	
頸	tɕiŋ5	
頻	pʰiẽ1	
穎	iŋ3	
顆	kʰuo1	
題	tʰi1	
顔	iæ̃1	
額	ŋɤ7	
顛	tiæ̃1	
顫	tʂʰæ̃5	
顴	tɕʰyæ̃1	
風	fəŋ1	
颼	sou1	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ1	文
食	ʂɤ7	白副~品
餐	tsʰæ̃1	
饥	tɕi1	
飩	tʰuẽ0	馄~
飯	fæ̃5	
飲	iẽ3	~酒
飲	iẽ5	~牲口
餞	tsiæ̃5	
飾	ʂʅ5	
飽	pɔ3	
飼	sɿ5	
飴	i1	
餌	ər3	
饒	ʐɔ1	
餃	tɕiɔ3	
餅	piŋ3	
餓	ŋɤ5	
餜	kuo3	
餛	xuẽ1	
餡	ɕiæ̃5	
館	kuæ̃3	
餿	sou1	
饞	tʂʰæ̃1	
饃	mo1	
餾	liou5	
饅	mæ̃1	
首	ʂou3	
香	ɕiaŋ1	
馨	ɕiẽ1	
馬	ma3	
馱	tʰuo1	~东西
馱	tuo5	马~子
馳	tʂʰʅ1	
驅	tɕʰy1	
駁	po1	
驢	ly1	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo1	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	lɔ5	字下有横线
駱	luo5	白
駭	xæ5	
驗	iæ̃5	
騎	tɕʰi1	
騙	pʰiæ̃5	
騷	sɔ1	
騾	luo1	
驟	tʂou5	
骨	ku7	文
骨	kuo7	白
髓	suei1	
高	kɔ1	
鬃	tsuŋ1/tsuəŋ1	
鬏	tsiou1	
鬢	piẽ5	
鬚	sy1	
鬼	kuei3	
魁	kʰuei1	
魂	xuẽ1	
魄	pʰæ7	字下有横线
魄	pʰo5	文
魘	iæ̃3	
魏	uei5	
魔	mo1	
魚	y1	
魯	lu3	
鮎	niæ̃1	
鮑	pɔ1	
鮮	siæ̃1	~花
鯉	li3	
鯽	tsi7	
鯨	tɕiŋ1	
鰓	sæ1	
鰥	kuæ̃1	~寡
鰾	piɔ5	
鱉	piʌ7	
鱗	liẽ1	
鳥	niɔ3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ1	
鴉	ia1	
鴨	iʌ7	
鴿	kʌ7	字下有横线
鴿	kɤ7	文
鸞	luæ̃1	
鴻	xuŋ1/xuəŋ1	
鵑	tɕʰiæ̃1	
鵝	ŋɤ1	
鵡	u3	
鵲	tsʰiɔ7	
鶴	xɔ5	
鶴	xɤ5	文
鸚	iŋ1	
鷹	iŋ1	
鹿	lu5	
鹿	luo5	文见于地名“获~”。
麋	mi1	文
麝	ʂɤ5	
麟	liẽ1	
麥	mæ5	
麩	fu1	
麻	ma1	~绳;~脸
黃	xuaŋ1	
黍	ʂu3	
黎	li1	
黏	niæ̃1	~米
黑	xɤ7	文
黑	xei7	白
默	mo5	
黢	tsʰy7	白~黑
黢	tsʰuo7	白~黑
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	文
鼠	ʂuo7	白老~
鼬	iou0	黄~
鼻	pi1	
鼾	xæ̃1	
齉	naŋ5	鼻子发~
齊	tsʰi1	
齒	tʂʰʅ3	
龍	luŋ1/luəŋ1	
龕	kʰæ̃1	
龜	kuei1	
