#漢字	音標	解釋
跳	tie2	(~脚:瘸子)
跳	tʰie5	(~跃)
踐	tɕʰĩ3	
蹺	tɕʰie1	(高~)
踏	tʰɔ6	
踢	tʰi1	
蹤	tsan1	
踱	tu6	文
蹄	ti2	
躡	nia1	
蹲	tan1	
躁	tsʰɐ5	
身	ɕiẽ1	
躬	kan1	
躱	tʌɯ3	
躺	tʰɔŋ3	
車	tɕy1	(~马炮)
車	tɕʰiɔ1	(汽~)
軋	tsɔ1	
軌	kuᴇ3	
軒	ɕyĩ1	
轉	tɕyĩ3	(~眼,~送)
轉	tɕyĩ5	(~螺丝,~圆圈)
軛	ŋɔ1	
輪	nan2	
軟	nyĩ3	(~弱)
轟	xan1	
軸	tɕʰiəɯ6	
輕	tɕʰiẽ1	(~重,年~)
載	tsa1	(~重)
載	tsa3	(三年五~)
載	tsa5	(满~)
轎	tɕie6	
較	tɕie3	
輔	pʰu3	
輛	niɔŋ3	
輩	pa5	
輝	fᴇ1	
輯	tɕʰi1	
輸	ɕy1	(~赢)
輸	ɕy1	(运~)
轅	yĩ2	
轄	xɔ1	
轍	tɕʰia1	
辛	ɕiẽ1	
辭	tsʰɿ2	
辟	pi1	
辟	pʰi1	又(开~)
辣	nɔ6	
辨	pĩ6	
辯	pĩ6	
辮	pĩ3	
辰	ɕiẽ2	
辱	iəɯ6	
邊	pĩ1	
遼	nie2	
達	tʰɔ6	
遷	tɕʰĩ1	
迂	y2	
迅	ɕiẽ5	
過	kɯ1	(~期)
過	kɯ5	(~来)
邁	mɔ6	
迎	liẽ2	
運	yẽ6	
近	tɕiẽ6	
返	fɔ̃3	
還	fɔ̃2	(原~,~有)
進	tɕiẽ5	
遠	yĩ3	
違	uᴇ2	
連	nĩ2	
遲	tsʰɿ2	
迫	pʰɔ1	
迭	tʰia6	
述	ɕye1	
迷	mi2	
迸	pan5	
迹	tɕi1	
追	tsuᴇ1	
退	tʰa5	
送	san5	
適	ɕi1	
逃	tɐ2	
逆	ni6	(顺~,~风)
選	ɕyĩ3	
遜	san5	
透	tʰiəɯ5	
逐	tsʰʌɯ6	
遞	ti6	
途	tu2	
逗	tiəɯ6	
通	tsʰan1	(火~)
通	tʰan1	
逝	ɕi5	
逞	tɕʰiẽ2	
速	sʌɯ1	
造	tsʰɐ6	
逢	fan2	
逵	kʰuᴇ2	
逸	i1	
逼	pi1	
逾	y2	
遁	tan5	
遂	tɕʰy6	
遇	y6	
遍	pĩ5	(一~)
遍	pĩ5	(~地)
遍	pʰĩ5	(~地)
遐	ɕiɔ2	
道	tɐ6	
遺	i2	
遢	tʰɔ1	(邋~:脏)
遣	tɕʰĩ3	
遭	tsɐ1	
遮	tɕiɔ1	
遵	tsan1	
避	pi6	
邀	ie1	
邋	nɔ6	(~遢)
鄧	tan5	
邢	ɕyẽ2	
那	nɔ3	
邦	pɔŋ1	
邪	tɕʰiɔ2	
郵	iəɯ2	
邵	ɕie6	
鄒	tɕiəɯ1	
鄰	liẽ2	
郁	iəɯ1	
郊	tɕie1	
郎	nɔŋ2	
鄭	tɕʰiẽ6	
郝	xɔ1	(姓)
郡	tɕyẽ6	
部	pu6	
郭	ko1	
都	tu1	(首~)
鄂	ŋo6	
鄙	pʰi3	
酉	iəɯ3	
酌	tɕyo1	
配	pʰa5	
酒	tɕiəɯ3	
酣	xɔ̃2	
酥	su1	
酬	tɕʰiəɯ2	
醬	tɕiɔŋ5	
酵	ɕie5	文
酵	kᴇ5	白
酷	kʰo1	
酸	sɔ̃1	
釀	niɔŋ6	
釀	iɔŋ6	
醇	ɕyẽ2	
醉	tɕy5	
醉	tsuᴇ5	文
醋	tsʰu5	
醒	ɕiẽ3	
采	tsʰa3	
釉	iəɯ6	
釋	ɕi1	
里	ni3	
重	tsʰan2	(~复)
重	tsʰan3	(轻~)
野	iɔ3	
量	niɔŋ2	(~长短)
量	niɔŋ6	(数~)
金	tɕiẽ1	
釜	fu3	
鑑	kɔ̃5	
鋭	ya6	
鍊	nĩ6	
錄	nʌɯ6	
鏨	tsʰɔ̃3	(锥~:石匠用的凿子)
鏾	ɕĩ5	(阉割公鸡)
針	tɕiẽ1	
釘	tiẽ1	(铁~)
釘	tiẽ1	(~住)
釣	tie5	
釵	tsʰo1	
鈍	tan5	
鈔	tsʰɐ3	
钟	tsan1	
鋼	kɔŋ1	(名词)
鋼	kɔŋ1	(动词)
欽	tɕʰiẽ1	
鈞	tɕyẽ1	
鉤	kɯ1	
鈀	po2	
錢	tɕʰĩ2	
鉗	tɕĩ2	
鉢	po1	
鈸	pʰo6	
鑽	tsɔ̃5	(动词)
鑽	tsɔ̃5	(名词)
鐵	tʰia1	
鈴	liẽ2	
鉛	kʰɔ̃1	
鐸	tʰo6	
銅	tan2	
鍘	tsɔ6	
鏵	fɔ2	
銘	miẽ2	
鉸	kᴇ1	(剪)
鏟	tsʰɔ̃3	
銃	tsʰan5	
銀	liẽ2	
鑄	tɕy5	
鋪	pʰu1	(~床)
鋪	pʰu5	(店~)
鏈	nĩ6	
銷	ɕie1	
鎖	sʌɯ3	
鋤	ɕy2	
鍋	kɯ1	
鏽	ɕiəɯ5	
銼	tsʰʌɯ5	
鋒	fan1	
錯	tsʰʌɯ5	(错~)
錯	tsʰʌɯ5	(交~)
錨	mɐ1	
錛	pan1	
錫	ɕi1	
鑼	nʌɯ2	
錘	tɕʰy2	
錐	tsuᴇ1	
錦	tɕiẽ3	
錠	tiẽ6	
鍵	tɕĩ5	
鋸	tɕy5	
錙	nɔ6	
鍬	tɕʰie1	
鍾	tsan1	
鍛	tɔ̃6	
鍍	tu6	
鎮	tɕiẽ5	
鑷	nia1	
鎔	iẽ2	
鏡	tɕiẽ5	
鐲	tsʰo6	
鐮	nĩ2	
鑲	ɕiɔŋ1	
長	tɕʰiɔŋ2	(~短)
長	tɕiɔŋ3	(生~)
閧	xan1	
門	man2	
閂	ɕyĩ1	
閃	ɕyĩ5	
閉	pi5	
問	uan6	文(~题)
問	man6	白(~政山:地名)
闖	tsʰɔŋ3	
閏	yẽ6	
闲	xɔ̃2	
間	kɔ̃1	(空~,中~)
間	kɔ̃5	(~苗)
悶	man6	(谜语)
悶	man6	
閘	xɔ6	
鬧	nɐ6	
閨	kuᴇ1	
聞	uan2	
閩	miẽ3	
閣	ko1	
鬮	tɕiəɯ1	(拈~)
閲	ya6	
閹	ĩ1	
閻	yĩ1	
閻	ĩ2	
闌	nɔ̃6	(~尾)
闊	kʰuɔ1	
阜	fu6	
隊	ta5	
阮	yĩ2	
阱	tɕiẽ3	
防	fɔŋ2	
陽	iɔŋ2	
陰	iẽ1	
陣	tɕʰiẽ6	
階	kɔ1	
阻	tsu3	
阿	ɔ1	(~拉伯)
阿	ɯ1	(~胶)
附	fu5	
際	tsɿ5	
陸	nʌɯ6	
隴	nan3	
陳	tɕʰiẽ2	
陋	niəɯ6	
陌	mo6	
降	ɕiɔŋ2	(投~)
降	kɔŋ5	(下~)
限	xɔ̃6	
陝	ɕyĩ3	
陛	pi6	
陡	tiəɯ3	
院	yĩ6	
除	tɕʰy2	
險	ɕĩ3	
陪	pa2	
陵	liẽ2	
陶	tɐ2	
陷	xɔ̃6	
隆	nan2	
隨	suᴇ2	
隱	iẽ3	
隔	kɔ1	
隘	ka1	
障	tɕiɔŋ1	
隧	tɕʰy6	
隶	ni6	
難	nɔ̃2	(~易)
難	nɔ̃6	(患~)
雀	tɕyo1	(麻~)
雀	tɕʰyo1	(孔~)
雁	ŋɔ̃6	
雄	ɕyẽ2	
雅	iɔ3	
集	tɕʰi6	
雇	ku5	
雌	tsʰɿ1	
雍	iẽ1	
雛	tɕʰy6	
雕	tie1	
讎	tɕʰiəɯ2	
雨	y3	
雪	ɕia1	(落~)
雪	ɕya1	(~白)
零	liẽ2	
雷	na2	
雹	pɐ6	
霧	u6	
需	ɕy1	
霄	ɕie1	
震	tɕiẽ5	
黴	ma2	(发~)
霍	xo6	
霜	sɔŋ1	
霞	ɕiɔ2	
露	nu6	
霸	po5	
青	tɕʰiẽ1	
靖	tɕʰiẽ6	
靜	tɕʰiẽ6	
非	fᴇ1	
靠	kʰᴇ5	
靡	mi2	
面	mĩ6	
靨	ia1	
革	kɔ1	
靴	ɕiɔ1	
鞋	xɔ2	
鞍	ŋɔ̃1	
鞘	ɕie5	
鞭	pĩ1	
韌	iẽ6	
韓	xɔ̃2	
韭	tɕiəɯ3	
音	iẽ1	
韻	yẽ5	
韶	ɕie6	变调(~山)
頁	ia6	
頂	tiẽ3	
頃	tɕʰyẽ3	
項	xɔŋ6	
順	ɕyẽ6	
须	ɕy1	
頑	uɔ̃2	
顧	ku5	
頓	tan5	
頒	pɔ̃1	
頌	san5	
頌	tsʰan6	
預	y6	
領	liẽ3	
頸	tɕiẽ3	
潁	iẽ3	
頻	piẽ2	
穎	iẽ3	
顆	kʰɯ1	
題	ti2	
顔	ŋɔ̃2	
額	iɔŋ2	
額	ŋɔ6	
顛	tĩ1	
顫	tɕyĩ5	(打~)
顴	tɕyĩ2	
風	fan1	
颼	sʌɯ1	
飄	pʰie1	
飛	fᴇ1	
食	ɕi6	
餈	tsʰɿ2	
餐	tsʰɔ̃1	
饥	tsɿ1	(~饿)
饥	tsɿ1	(~荒)
飩	tan2	
飯	fɔ̃6	
飲	iẽ3	(~酒)
飲	iẽ3	(~马)
餞	tɕĩ6	
飾	ɕi1	
飽	pɐ3	
飼	tsʰɿ1	
飴	i2	
餌	ɚ3	
饒	nie2	
餉	ɕiɔŋ3	
餃	tɕie3	
餅	piẽ3	
餓	ŋɯ6	
餜	kɯ3	
餛	fan2	
餡	xɔ̃6	
館	kuɔ̃3	
餿	ɕiəɯ1	
饞	tsʰɔ̃2	
餾	niəɯ2	
饅	mɔ̃2	
首	ɕiəɯ3	
香	ɕiɔŋ1	
馨	ɕiẽ6	变调
馬	mo3	
馱	tʌɯ2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po1	
驢	nu2	
驢	ny2	文
駛	sɿ3	
駒	tɕy5	
駐	tɕy5	
駝	tʌɯ2	
駕	ko5	
駡	mo6	
驕	tɕie1	
駱	no6	
駭	ka1	
驗	nĩ6	
騎	tsɿ2	
騙	pʰĩ5	
騷	sɐ1	
騾	nʌɯ2	
驟	tɕʰy6	
骨	kɯ1	
髓	suᴇ2	文
髓	ɕy3	白
高	kᴇ1	
髻	tsɿ5	
鬃	tsan1	
鬏	tɕiəɯ1	读字(一把~住)
鬢	piẽ1	
鬼	kuᴇ3	
魁	kʰua1	
魂	fan2	
魄	pʰɔ1	
魏	uᴇ5	
魔	mʌɯ2	
魚	ny2	
魷	iəɯ1	
魯	nu3	
鮎	nĩ2	
鱸	nu2	
鮑	pɐ3	(姓,~鱼)
鮮	ɕyĩ1	(新~)
鮮	ɕyĩ1	(~少)
鮮	ɕyĩ1	(朝~)
鰱	nĩ2	
鯉	ni3	
鰣	sɿ2	
鯽	tɕi1	
鯨	tɕiẽ1	
鰓	sa1	
鰍	tɕʰiəɯ1	
鯿	pĩ1	
鰲	ŋᴇ5	(烙饼用具)
鰭	tsʰɿ5	
鰥	kuɔ̃1	
鱉	pia1	
鰻	mɔ1	
鱖	ni1	(鳗~:鳗鱼)
鱔	ɕyĩ6	
鱗	liẽ2	
鳩	tɕiəɯ1	
雞	tsɿ1	
鳴	miẽ2	
鴉	ŋo1	
鸕	nu2	
鴨	ŋɔ1	
鴿	ki5	(疑为小称)
鸞	nɔ̃2	
鴻	xan2	
鵝	ŋɯ2	
鵡	u3	
鵲	tɕʰyo1	
鵬	tie1	
鵮	tsɔ̃1	(鸟啄物)
鷂	ie6	
鶴	xo6	
鸚	iẽ1	
鷺	nu6	
鷹	iẽ1	
鹿	nʌɯ6	
麝	ɕiɔ6	
麥	mɔ6	
麯	tɕʰiəɯ1	
麵	mĩ6	
麩	fu1	
麻	mo2	
黃	ɔŋ2	
黃	xɔŋ2	文
黍	ɕy3	
黎	ni2	
黏	nĩ1	(~起来)
黑	xɐ1	
默	mi6	
鼎	tiẽ3	
鼓	ku3	
鼠	tɕʰy3	
鼻	pi6	
齊	tsʰɿ2	
齒	tsʰɿ3	
齦	kʰan3	
龍	nan2	
龕	kɔ̃1	(佛~)
龕	kʰɔ̃1	
龜	kuᴇ1	
𡊀	tɔ2	碎沙~:碎石地)
𢛔	tan1	(惛~:头脑不清楚)
𢱤	san3	(推搡)
𨮂	kɔ5	(~锯:锯)
