#漢字	音標	解釋
言	iã2	
言	yã2-	~语
詹	tʂã1	
譽	y5	
謄	tʰəŋ2	转录抄写:把名单~再~一遍
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	ʐən5	
討	tʰɔ3	
讓	ʐɑŋ5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiɑŋ3	
訝	ia5	
許	ɕy3	答应:~给人家了
訛	ɣɤ2	~人
論	luən5	1~文
論	luən2	2~语
訟	suŋ5	
諷	fəŋ3	
設	ʂɤ1	
訪	fɑŋ3	
訣	tɕyɤ1	
證	tʂəŋ5	
評	pʰiŋ2	
詛	tsu3	
詐	tʂa5	
訴	su5	
診	tʂən3	
謅	tʂou1	
詞	tsʰɿ2	
詔	tʂɔ5	
譯	i5	
誆	kʰuɑŋ1	欺骗
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
話	xua5	
誕	tã5	
詮	tɕʰyã2	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	ɕiɑŋ2	
詫	tʂʰa5	
誡	tɕiɤ5	
誣	u1	
語	y3=	~言
誤	u5	
誘	iou5	
誨	xuei5	
誑	kʰuɑŋ3	
説	ʂuɤ1	
誦	suŋ5	
請	tɕʰiŋ3	
諸	tʂu1	
諾	nuɤ5	
讀	tu3	
課	kʰɤ5	
誰	ʂei2	
調	tʰiɔ2	1空~
調	tiɔ5	2~动
諒	liɑŋ5	
談	tʰã2	
誼	i2	
謀	mu1	
謀	mou2	
諜	tiɤ2	
謊	xuɑŋ3	
諧	ɕiɤ2	
謂	uei5	
諺	iã5	
謎	mi2	
諞	pʰiã3	炫耀:~能
謝	ɕiɤ5	
謡	iɔ2	
謗	pɑŋ5	诽~
謙	tɕʰiã1	
謹	tɕin3	
謾	mã5	
謬	miou5	
譚	tʰã2	
譜	pʰu3	
谷	ku1	
豁	xɤ1-	~上
豁	xuɤ1=	~出去
豆	tou5	
豇	tɕiɑŋ1	
豌	uã1	
豚	tʰuən2	
象	ɕiɑŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tʂʰai2	
貂	tiɔ1	~皮大衣
貅	ɕiou1	
貌	mɔ5	
貔	pʰi2	~貅
貝	pei5	
貞	tʂən1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsɤ1	
賢	ɕiã2	
敗	pai5	~坏:糟蹋
賬	tʂɑŋ5	
貨	xuɤ5	
質	tʂʅ5	
販	fã5	人~子
貪	tʰã1	
貧	pʰin2	
貶	piã3	
購	kou5	
貯	tʂu5	
貫	kuã5	
貳	ɚ5	
賤	tɕiã5	
貼	tʰiɤ1	
貴	kuei5	
貸	tai5	
貿	mɔ5	
費	fi5	
賀	xɤ5	
賊	tsei2	
賈	tɕia3	姓
賄	xuei5	
賃	lin5	
賂	lu5	
贓	tsɑŋ1	
資	tsɿ1	
賒	ʂɤ1	~帐
賭	tu3	
贖	ʂu2	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	入~
賺	tʂuã5	
賽	sai5	
贊	tsã5	
贈	tsəŋ5	
贍	ʂã5	
贏	iŋ2	
贛	kã5	
赤	tʂʰʅ5	
赫	xɤ2	
走	tsou3	
赴	fu5	
趙	tʂɔ5	
趕	kã3	~集
起	tɕʰi3	
趁	tʂʰən5	~钱:有钱
超	tʂʰɔ1	
越	yɤ1	
趨	tɕʰy1	
趟	tʰɑŋ5	1量词
趟	tʰɑŋ1	2~水
趣	tɕʰy5	
足	tsu1	
足	tɕy1-	识~
趴	pʰa1	
趵	pɔ5	
趾	tʂʅ1	
趿	tʰa1	~拉儿:拖鞋
躍	iɔ5	
跋	pa2	
跌	tiɤ1	
跍	ku1	~ji:蹲着
跐	tsʰɿ1	打~溜
跐	tsʰɿ3	踩:~着
跑	pʰɔ3	
跛	pɤ3	
距	tɕy5	
跟	kən1	
跤	tɕiɔ1	
跨	kʰua5	
跩	tʂuai3	得意忘形:看他~的哟
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	tɕiã3	
踐	tɕiã5	
蹺	tɕʰiɔ1	踩高~
跥	tuɤ5	
踏	tʰa1	
踒	uɤ1	扭伤:~着脚脖子了
踝	xuai2	
踢	tʰi1	
踩	tsʰai3	
踩	tʂʰai3	使脚~~
蹤	tsuŋ1	
踮	tiã1	~脚:瘸子
踹	tʂʰuai5	
蹄	tʰi2	
蹅	tʂʰa3	踩:一脚~泥里了
蹊	tɕʰi1	~跷
蹍	niã3	追赶:~上他
蹚	tʰɑŋ1	~水
蹦	pəŋ5	
蹩	piɤ5	扭:~着脚
蹬	təŋ1	
蹭	tsʰɑŋ5-	别~上泥了
蹭	tsʰəŋ5	磨~
蹲	tuən1	
蹶	tɕyɤ2	尥~子:不管不顾
蹾	tuən1	重重地放下:别把玻璃杯~着了
躥	tsʰuã1	跑
躁	tsɔ5	
身	ʂən1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuɤ3	
躺	tʰɑŋ3	
車	tʂʰɤ1	1:轿~
車	tɕy1	2棋子
軋	ia5	
軌	kuei3	
軒	ɕyã1	
轉	tʂuã3	1~眼
轉	tʂuã5	2~圈
輪	luən2	
軟	ʐuã3	
轟	xuŋ1	
軲	ku3	~辘
軸	tʂu2	2车~
軸	tʂou2	2坐标~
輕	tɕʰiŋ1	
軾	ʂʅ5	
載	tsai1	1三年五~
載	tsai5	2~客
載	tsai3	
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu2	
輔	fu3	
輛	liɑŋ5	
輩	pei5	
輝	xuei1	
輟	tʂʰuɤ5	
輻	fu2	
輸	ʐu1-	~赢
輸	ʂu1=	运输
轄	ɕia2	
轆	lu3	轱~
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辣	la1	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tʂʰən2	
辱	ʐu3	
邊	piã1	
遼	liɔ2	
達	ta2	
遷	tɕʰiã1	
迂	y1	
迂	y1	~磨:磨人
迅	ɕyn5	
過	kuɤ5	
邁	mai5=	
邁	mã5-	~过去
迎	iŋ2	
運	yn5	
近	tɕin5	
返	fã3	
還	xai2	1~有
還	xuã2	2退~
這	tʂɤ5	
進	tɕin5	
遠	yã3	
違	uei2	
連	liã2	
連	liã5	算上:~上他,咱才五个人
遲	tʂʰʅ2	
迢	tʰiɔ2	
迥	tɕyŋ3	
迪	ti2	
迫	pʰɤ5=	
述	ʂu5	
迷	mi2	
迸	pəŋ1	溅:~我一身
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ1	1合~
逃	tʰɔ2	
逆	ni5	
選	suã3-	
選	ɕyã3	
遜	ɕyn5	
透	tʰou5	
逐	tʂu1	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	~强
造	tsɔ5	
逢	fəŋ2	
逮	tai3	
逵	kʰuei2	
逸	i5	
邏	luɤ2	
逼	pi1	
遇	y5	
遍	piã5	
道	tɔ5	
遺	i2	
遛	liou5	~弯
遣	tɕʰiã3	
遥	iɔ2	
遭	tsɔ1	
遮	tʂɤ1	
遵	tsuən1	
避	pi5	
邀	iɔ1	
邋	la1	~遢
鄧	təŋ5	
邢	ɕiŋ2	~台
那	na5	
邦	pɑŋ1	
邪	ɕiɤ2	
郵	iou1	
邯	xã2	
邱	tɕʰiou1	
邵	ʂɔ5	
鄒	tsou1	~城:地名
鄰	lin2	
郁	y5	
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tʂəŋ5	
鄆	yn5	~城:地名
郡	tɕyn5	
部	pu5	
郭	kuɤ1	
鄲	tã1	
都	tou3	1~是
都	tu1	2首~
鄄	tɕyã5	~城:地名
鄙	pi3	
酉	iou2	
配	pʰei5	
酒	tɕiou3	
醞	yn5	
酥	su1	到口~:桃酥
酪	luɤ1	
酬	tʂʰou2	
醬	tɕiɑŋ5	
酵	ɕiɔ5-	~母
酵	tɕiɔ5=	发~
酷	kʰu5	
酸	suã1	
釀	niɑŋ5	
醇	tʂʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醛	tɕʰyã2	甲~
醭	pu2	发~:醋或者油表面的白色或青色霉菌
醺	ɕyn1	
采	tsʰai3	
釉	iou2	
釋	ʂʅ5	
里	li3	
重	tʂuŋ5	1~要
重	tʂʰuŋ2	2~复
野	iɤ3	
量	liɑŋ2	
金	tɕin1	
鉎	ʂəŋ1	~鏉:铁生锈
鑑	tɕiã5	
鏨	tsã5	~子
鏉	ʂu3	鉎~:铁锈或铁生锈
鑫	ɕin1	
針	tʂən1	
釘	tiŋ1	1名词:铁钉
釘	tiŋ5	2动词:钉住
釗	tʂɔ1	
釣	tiɔ1	
釵	tʂʰai1	
鈣	kai5	
鈍	tuən5	
鈔	tʂʰɔ1	
钟	tʂuŋ1	
鋼	kɑŋ1	
鑰	yɤ1-	~匙
欽	tɕʰin1	
鈞	tɕyn1	
鎢	u1	~丝:电灯泡里面的细丝
鉤	kou1	
鈕	niou3	
錢	tɕʰiã2	
鉗	tɕʰiã2	
鑽	tsuã1	1动词:~个眼
鑽	tsuã5	2名词:电~
鉀	tɕia1	~肥
鐵	tʰiɤ1	
鈴	liŋ2	
鉛	tɕʰiã1	
鉚	mɔ3	用钉子把金属物联系起来
銬	kʰɔ5	
鐃	nɔ2	翻地的工具
鐺	tɑŋ1	
鐺	tʂʰəŋ1	电饼~子
銅	tʰuŋ2	
鋁	ly3	
鎧	kʰai3	
鍘	tʂa2	~刀
銘	miŋ2	
鉸	tɕiɔ3	剪:把绳子~开
鏟	tʂʰã3	
銃	tʂʰuŋ5	~子:打眼器具
銀	in2	
鋪	pʰu1	1动词:~上
鋪	pʰu5	2店~
鏈	liã5	
銷	ɕiɔ1	插~儿
鎖	suɤ3	拉~儿:拉链
鋥	tsəŋ5	
鋤	tʂʰu2	
鍋	kuɤ1	
鏽	ɕiou5	
銼	tsʰuɤ1	~刀:用来使物体表面平滑的工具
鋒	fəŋ1	
鋅	ɕin1	
鐧	tɕiã3	
銳	ʐuei5	
錯	tsʰuɤ5	
錨	mɔ2	
錛	pən1	农具
錫	ɕi1	
鑼	luɤ2	
錘	tʂʰuei2	
錐	tʂuei1	改~:螺丝刀
錦	tɕin3	
鍁	ɕiã1	
錠	tiŋ5	纺线用的,多为木质或铁质的:~子
鍵	tɕiã5	
鋸	tɕy5	
鍛	tuã5	
鍍	tu5	
鏤	lou5	
鎮	tʂən5	
鑷	niɤ1	
鏢	piɔ1	飞~
鏰	pəŋ5	钢~儿:硬币
鏡	tɕiŋ5	
鐐	liɔ5	
鐙	təŋ1	铁质的脚踏:脚~子
鐲	tʂuɤ2	
鐮	liã2	
鑣	piɔ1	
鑲	ɕiɑŋ1	~牙
長	tʂɑŋ3	1~大
長	tʂʰɑŋ2	2~短
門	mən2	
閃	ʂã3	
閉	pi5	
問	uən5	
闖	tʂʰuɑŋ3	
閏	ʐuən5=	
閏	yn5-	~月
闲	ɕiã2	
間	tɕiã1	1房~
間	tɕiã5	2~接
悶	mən1	1胸~气短
悶	mən5	2纳~
閘	tʂa3	
鬧	nɔ5	
閨	kuei1	
聞	uən2	
閥	fa2	
閣	kɤ1	
鬮	tɕiou1	抓~
閲	yɤ1	
閹	iã1	
閻	iã2	
闡	tʂʰã3	
闌	lã3	~尾炎
闊	kʰuɤ5	
阜	fu3	曲~:地名
隊	tuei5	
阱	tɕiŋ3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tʂən5	
階	tɕiai1	
阻	tsu3	
阿	ɣa1	1~姨
阿	ɣɤ1	2~胶
陀	tʰuɤ2	~螺:一种玩具
附	fu5	
際	tɕi5	
陸	lu5	
陳	tʂʰən2	
陋	lou5	
陌	mɤ5	
降	tɕiɑŋ5	1:下~
降	ɕiɑŋ2	2投~
限	ɕiã5	
陝	ʂã3	
陛	pi5	
陡	tou3	
院	yã5	
除	tʂʰu2	
隕	yn3	
險	ɕiã3	
陪	pʰei2	
陶	tʰɔ2	
陷	ɕyã5-	
陷	ɕiã5=	
隆	luŋ2	
隋	suei2	
隨	suei2	~份子
隱	in3	
隔	kei1-	
隔	kɤ1=	~间
隙	ɕi1	
障	tʂɑŋ5	
隧	suei5	
隶	li5	
難	nã2	1困~
難	nã5	2灾~
雀	tsʰuɤ1-	孔~
雁	iã5	
雄	ɕyŋ2	
雅	ia2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tʂʰu2	
雕	tiɔ1	
雨	y3	
雪	suɤ1=	
雪	ɕyɤ3=	
雯	uən2	
靂	li5	
零	liŋ2	
雷	lei2	
雹	pɤ2	~子:冰雹
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
震	tʂən5	
黴	mei2	
霎	ʂa5	
霜	ʂuɑŋ1	
霞	ɕia2	
露	lu5	2核桃~
露	lou5	2~头
霸	pa5	
霹	pʰi1	
霾	mai2	
青	tɕʰiŋ1	
靜	tɕiŋ5	
非	fei1=	
靠	kʰɔ5	
靡	mi2	
面	miã5	
革	kɤ1	
靳	tɕin5	
靴	ɕyɤ1	
靶	pa3	
靿	iɔ5	鞋~:靴或袜子的筒
鞋	ɕiai2	
鞍	ɣã1	
鞠	tɕy1	
鞭	piã1	
韋	uei3	
韌	ʐən5	
韓	xã2	
韭	tɕiou3	
音	in1	
韻	yn5	
頁	iɤ1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiɑŋ5	
順	ʂuən5	
须	ɕy1	
頑	uã2	
顧	ku5	
頓	tuən5	
頒	pã1	
頌	suŋ5	
預	y5	
顱	lu2	
領	liŋ3	
頗	pʰɤ1	
頸	tɕiŋ5=	~椎
頸	kəŋ3	脖~
頰	tɕia1	
頦	kʰɤ1	下巴~子:下巴
頤	i2	
頻	pʰin2	
穎	iŋ2	
題	tʰi3	
顔	iã2	
額	ɣɤ2	
顛	tiã1	
顫	tʂʰã5	
風	fəŋ1	
颯	sa3	
颼	sou1	风声:外面的风刮得~~的。
飄	pʰiɔ1	
飆	piɔ1	
飛	fi1	
飛	fei1=	
食	ʂʅ2	
餐	tsʰã1	
餢	pu2	面~:为了不粘手洒的面粉
饥	tɕi1	没~饱
飥	tʰuɤ1	面~:一种油炸的面食
飩	tuən5	
飪	ʐən5	
飭	tʂʰʅ3	捯~
飯	fã5	
飲	in3	1~料
飲	in5	2~牛:给牛喂水
餞	tɕʰiã1	果~
飾	ʂʅ5	
飽	pɔ3	
飼	sɿ1	
飴	i2	高粱~
餌	ɚ3	
饒	ʐɔ2	
餉	ɕiɑŋ3	
餃	tɕiɔ3	
餅	piŋ3	
餑	pɤ1	
餓	ɣɤ5	
餜	kuɤ3	~子:一种点心
餛	xuən2	~饨
餡	ɕyã5-	
餡	ɕiã5=	
館	kuã3	
餷	tʂʰa5	熬东西时边煮边搅:~猪食
饋	kʰuei5	
餿	sou1	
饞	tʂʰã2	
饃	mɤ2	馒头
餾	liou2	
餾	liou5	把凉的食物再蒸热:~馍馍
饅	mã2	
饊	sã3	~子:一种油炸食品
饢	nɑŋ2	
首	ʂou3	
香	ɕiɑŋ1	
騲	tsʰɔ3	~鸡:母鸡
馬	ma3	
馱	tʰuɤ2	
馴	ɕyn5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pɤ2	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuɤ2	~背
駕	tɕia5	
駕	tɕia2	驱赶牲口往前走
驛	i5	
駡	ma5	
驕	tɕiɔ1	
駱	luɤ1	
驗	iã5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰiã5	
騷	sɔ1	
騾	luɤ2	
驟	tʂou5	
骨	ku1	
髓	suei2	
高	kɔ1	
髡	kʰuən1	~树:修剪树枝
鬃	tsuŋ1	
鬏	tɕiou1	头发盘成的结:扎着两个小~~
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰɤ5	
魅	mei5	
魏	uei5	
魔	mɤ2	
魚	y2	
魷	iou1	
魯	lu3	
鮁	pa2	~鱼
鮑	pɔ5	
鮮	ɕiã1	
鰱	liã2	白~
鯉	li3	
鯊	ʂa1	
鯽	tɕi1	~鱼
鯰	niã2	
鯨	tɕiŋ1	
鰓	sai1	
鱷	ɣɤ5	
鰍	tɕʰiɔ3	泥~
鰭	tɕʰi2	
鰾	piɔ1	
鰾	pʰɔ5	鱼~:鱼类体内胀缩的囊状物
鱉	piɤ1	
鱗	lin2	
鳥	niɔ3	
鳩	tɕiou5	
雞	tɕi1	
鳴	miŋ2	
鷗	ɣou1	
鴉	ia1	
鴣	ku1	~~虫儿
鴨	ia1	
鴦	iɑŋ1	
鴛	yã1	
鴕	tʰuɤ2	
鴰	kua3	乌鸦的俗称:老~
鴿	kɤ1	
鴻	xuŋ2	
鵑	tɕyã1	
鵝	ɣɤ2	
鵡	u3	
鵲	tɕʰyɤ5	
鵲	tsʰuɤ1-	喜~
鵪	ɣã1	
鵬	pʰəŋ2	
鶉	tʂʰuən2	
鶴	xɤ5	
鸚	iŋ1	
鷲	tɕiou1	
鷹	iŋ1	
鹿	lu1	
麒	tɕʰi2	
麝	ʂɤ5	
麟	lin2	
麥	mei1-	
麩	fu1	~子
麻	ma2	
黃	xuɑŋ2	
黍	ʂu3	
黎	li2	
黏	niã2	~糕
黑	xei1	
默	mɤ5	
黛	tai5	
黝	iou3	
黢	tɕʰy1	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼬	iou5	~子:黄鼠狼
鼻	pi2	
齁	xou1	
齊	tɕʰi2	
齊	tɕʰi3	~客:请客人
齒	tʂʰʅ3	
齡	liŋ2	
齙	pɔ3	
齦	in2	
齪	tʂʰuɤ1	龌~
龍	luŋ2	
龔	kuŋ3	姓
龜	kuei1	
𥋌	sa2	看:别到处个~
𨉣	ɕia2	~腰:弯腰
