#漢字	音標	解釋
調	tʰiɔ1-	
調	tʰiɔ2	~和
調	tiɔ5=	~查
諒	liaŋ1	
諄	tsuəŋ1	
談	tʰiɛ̃2	
謀	mei2	
諜	tʰiɪʔ7	
謊	xuaŋ3	
諫	tɕiɛ̃5	
諧	xɛ2-	
諧	ɕiɛ2=	
謁	iɪʔ7	
謂	vei1-	
謂	vei5=	
諺	ŋiɛ̃5-	
諺	iɪ̃5-	
諺	iɛ̃5=	
謖	sɔʔ7	
謝	tɕʰia1	
謡	iɔ2	
謗	paŋ5	
謙	tɕʰiɪ̃1	
謹	tɕiəŋ3	
謾	miɛ̃1	
謬	myʊ5	
譚	tʰiɛ̃2	
譖	tsəŋ1	
譜	pʰuᵝ3	
譴	tɕʰiɪ̃3	
讖	tsʰuəŋ5	
谷	kɔʔ7	
豁	xuaʔ7	
豁	xʊʔ7	
豆	tʰei1	
豇	kaŋ1	
豌	ʊ̃1	
豚	tʰəŋ2	
豚	təŋ1	河~
象	tɕʰiaŋ1-	
象	ɕiaŋ5=	
豪	xɔ2	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貉	xaʔ7	
貉	xaʔ8	
貌	mɔ1	
貝	pei5	
貞	tsəŋ1	
負	fuᵝ5	
貢	kɔŋ5	
財	tsʰɛ2	
責	tsəʔ7	
賢	ɕiɪ̃2	
敗	pʰɛ1	
貨	xʊ5	
質	tsəʔ7	
販	fiɛ̃5	
貪	tʰʊ̃1	
貧	pʰiəŋ2	
貶	piɪ̃3	
購	kei5	
貯	tsuᵝ5	
貫	kʊ̃5	
賤	tɕʰiɪ̃1	
賁	pəŋ1	
貼	tʰiɪʔ7	
貴	kuei5	
貸	tʰɛ1-	
貸	tɛ5=	
貿	mei1	
費	fei5	
賀	xʊ1	
貽	iᶨ2	
賊	tsʰəʔ8	
賈	kuᵝ3	商~
賈	tɕia3	姓
賄	xuei5	
賃	ʐuəŋ1	
賃	liəŋ5	
賂	luᵝ1	
贓	tsaŋ1	
資	tsɿ1	
賒	sa1	
賦	fuᵝ5	
賭	tuᵝ3	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ1	
贅	tsuei5	
賺	tɕyɛ̃5	
賽	sɛ5	
贗	iəŋ1	
贊	tɕiɛ̃5	
贈	tsəŋ1-	
贈	tsəŋ5=	
贏	iəŋ2	
赤	tsʰəʔ7	
赦	sa5-	
赦	sɛ5=	
赫	xaʔ7	
赫	xəʔ7	
走	tsei3	
赳	tɕyʊ1	
赴	fuᵝ5	
趙	tsʰɔ1	
趕	kʊ̃3-	
趕	kiɛ̃3	
起	tɕʰiᶨ3	
赸	ɕyɛ̃1	
趁	tsʰəŋ5	
超	tsʰɔ1	
越	yʊʔ8	
趨	tɕʰyᶨ1	
趟	tʰaŋ5	
趣	tɕʰyᶨ5	
足	tsɔʔ7	
趴	pʰa1	
蹌	tɕʰiaŋ5	
跋	pʰʊʔ8-	
跋	pʰiɛʔ8=	
跌	tiɪʔ7	
跑	pʰɔ2	
跛	pʊ3	
距	tɕʰyᶨ1-	
距	tɕyᶨ5	
距	tɕyᶨ5=	
跟	kəŋ1	
跧	tɕyɛ̃1	
跨	kʰua5	
跩	tsuɛ3	
跪	kʰuei1	
路	luᵝ1	
跳	tʰiɔ5	
踐	tɕʰiɪ̃3	
蹺	tɕʰiɔ1	
跥	təʔ7	
踏	tʰiɛʔ8	
踝	xuɛ2	
踢	tʰiəʔ7	
蹤	tsɔŋ1	
踮	tiɪ̃5	
踱	tʰaʔ8	
踵	tsɔŋ3	
踹	tsʰuɛ5	
蹄	tɕʰiᶨ2	
蹇	tɕiɪ̃3	
蹊	tɕʰiᶨ1	
躡	niɪʔ8	
蹙	tsʰɔʔ7	
蹦	pɔŋ5	
蹩	piɪʔ7	
蹬	təŋ1	
蹲	təŋ1	
蹴	tsʰɔʔ7	
蹶	tɕyəʔ7	
躥	tsʰʊ̃1	
躪	liəŋ1	
身	səŋ1	
躬	kɔŋ1	
軀	tɕʰyᶨ1	
躱	tʊ3	
躺	tʰaŋ3	
車	tɕyᶨ1	
車	tsʰa1	
軋	kʰiɛʔ8	
軋	ŋiɛʔ8	
軌	kuei3	
軒	ɕyʊ̃1	
轉	tsʊ̃3	~载
轉	tsʊ̃5	~动
軛	ŋəʔ8	
輪	ləŋ2	
軟	ʐʊ̃3	
轟	xɔŋ1	
軻	kʰʊ1	
軸	tsʰɔʔ8	
輕	tɕʰiəŋ1	
軾	səʔ7	
載	tsɛ5	装~
載	tsɛ3	记~
轎	tɕʰiɔ1	
較	tɕiɔ3-	
較	tɕiɔ5=	
輒	tɕʰiɪʔ8	
輔	pʰuᵝ3-	
輔	fuᵝ3=	
輛	liaŋ3	
輦	niɪ̃3	
輩	pei5	
輝	xuei1	
輟	tsʊʔ7	
輻	fɔʔ7	
輯	tɕʰiəʔ7	
輸	suᵝ1	
轅	yʊ̃2	
轄	xiɛʔ8-	
轄	ɕiɛʔ7=	
輾	tɕiɪ̃3	
轍	tɕʰiɪʔ7	
辛	ɕiəŋ1	
辜	kuᵝ1	
辭	tsʰɿ2	
辣	liɛʔ8	
辨	pʰiɪ̃1	
辯	pʰiɪ̃1	
辮	pʰiɪ̃1	
辰	tsʰəŋ2	
辱	ʐɔʔ8	
邊	piɪ̃1	
遼	liɔ2	
達	tʰiɛʔ8	
遷	tɕʰiɪ̃1	
迄	tɕʰiəʔ7	
迅	ɕyəŋ5	
過	kʊ1-	
過	kʊ5=	
邁	mɛ1	
迎	iəŋ2	
運	yəŋ1	~气
運	yəŋ5	~输
近	tɕʰiəŋ1	
迓	ia5	
返	fiɛ̃3	
還	xa2	
還	xuɛ̃2	~钱
這	tsa5-	
進	tɕiəŋ5	
遠	yʊ̃3	
違	vei2	
連	liɪ̃2	
遲	tsʰɿ2	
迢	tʰiɔ2	
迥	tɕiɔŋ3	
迩	ɚ3	
迪	tʰiəʔ8	
迫	pʰɔʔ7	
迭	tiɪʔ7	
述	suəʔ7	
迷	miᶨ2	
迸	pɔŋ5	
迹	tɕiəʔ7	
追	tsuei1	
退	tʰuei5	
送	sɔŋ5	
適	səʔ7	
逃	tʰɔ2	
逅	xei1	
逆	niəʔ8	
選	ɕyʊ̃3	
遜	suəŋ5	
遜	ɕyəŋ5	
透	tʰei5	
逐	tsʰɔʔ8-	
逐	tsɔʔ7=	
遞	tɕʰiᶨ5	
途	tʰuᵝ2	
逖	tʰiəʔ8	
逗	tʰei1	
通	tʰɔŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰəŋ3	
速	sɔʔ7	
造	tsʰɔ1-	
造	tsʰɔ5-	
造	tsɔ5=	
逢	fɔŋ2	
逮	tɛ3	
逮	tʰɛ1	~捕
逵	kʰuei2	
逸	iəʔ7	
邏	lʊ2	
逼	piəʔ7	
遁	təŋ5	
遂	tɕʰyᶨ1-	
遂	suei5	
遇	yᶨ1	
遍	pʰiɪ̃1-	
遍	piɪ̃5=	
遏	ʊʔ7	
遐	ɕia2	
道	tʰɔ1	~士
道	tɔ5	~理
遺	iᶨ2	
遢	tʰiɛʔ8	
遣	tɕʰiɪ̃3	
遥	iɔ2	
遭	tsɔ1	
遮	tsa1	
遵	tsuəŋ1	
避	pʰiᶨ1-	
避	piᶨ5=	
邀	iɔ1	
邈	miɔ3	
邋	liɛʔ8	
邑	iəʔ7	
鄧	tʰəŋ1	
邕	iɔŋ1	
邢	ɕiəŋ2	
那	lʊ5-	
那	na5=	
邦	paŋ1	
邪	tɕʰia2	
郵	yʊ2	
邱	tɕʰyʊ1	
邵	sɔ1	
鄒	tsei5	
鄰	liəŋ2	
郁	yəʔ7	
郁	iɔʔ7	
郄	tɕʰiaʔ7	
郊	tɕiɔ1	
郎	laŋ2	
鄭	tsʰəŋ1	
郝	xɔ3	
郢	iəŋ3	
部	pʰuᵝ1	
郭	kuaʔ7	
都	tuᵝ1	~市
都	tʊ1	~是
鄂	ŋaʔ8	
鄙	piᶨ3	
酉	yʊ3	
酋	tɕʰyʊ2	
酌	tsaʔ7	
配	pʰei5	
酒	tɕyʊ3	
醞	yəŋ5	
酥	suᵝ1	
酬	tsʰei2	
醬	tɕiaŋ5	
酵	kɔ5-	
酵	ɕiɔ5=	
酷	kʰɔʔ7	
酸	sʊ̃1	
釀	niaŋ1-	
釀	niaŋ5=	
醇	suəŋ2	
醉	tsuei5=	
醋	tsʰuᵝ5	
醒	ɕiəŋ3	
醺	ɕyəŋ1	
采	tsʰɛ3	
釋	tsʰəʔ7-	
釋	səʔ7=	
里	liᶨ3	
重	tsʰɔŋ1	~量
重	tsʰɔŋ2	~叠
野	ia3-	
野	iɛ2=	
量	liaŋ1	
量	liaŋ2	
金	tɕiəŋ1	
釜	fuᵝ3	
鑑	tɕiɛ̃5	
鑾	lʊ̃2	
鑫	ɕiəŋ1	
針	tsəŋ1	
釘	tiəŋ5	
釘	tiəŋ1	~子
釣	tiɔ5	
釵	tsʰa1-	
釵	tsʰɛ1=	
鈣	kɛ5	
鈍	tʰəŋ1-	
鈍	təŋ5=	
钟	tsɔŋ1	
鋼	kaŋ1	
鑰	iaʔ8	
鈞	tɕyəŋ1	
鉤	kei1	
錢	tɕʰiɪ̃2	
鉗	tɕʰiɪ̃2	
鉢	pʊʔ7	
鑽	tsʊ̃1	
鑽	tsʊ̃5	
鐵	tʰiɪʔ7	
鈴	liəŋ2	
鉛	kʰiɛ̃1	
鉚	pʰɔ3	
鐸	tʰaʔ7	
銬	kʰɔ5	
銅	tʰɔŋ2	
鋁	lyᶨ3	
鍘	ɕiɛʔ8	
鏵	xua2	
銚	tʰiɔ1	
銘	miəŋ2	
鏟	tɕʰiɛ̃3	
銀	iəŋ2	
鑄	tsuᵝ5	
鋪	pʰuᵝ1	~床
鋪	pʰuᵝ5	店~
鏈	liɪ̃1	
鏗	kʰəŋ1	
銷	ɕiɔ1	
鎖	sʊ3	
鋤	tsʰuᵝ2	
鍋	kʊ1	
銼	tsʰʊ5	
鋒	fɔŋ2	
鐧	tɕiɛ̃3	
銳	ʐuei1-	
銳	ʐuei5=	
錯	tsʰʊ5	~误
錯	tsʰaʔ7	内~角
錨	mɔ2	
錫	ɕiəʔ7	
錮	kuᵝ5	
鑼	lʊ2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕiəŋ3	
錠	tʰiəŋ1	
鍵	tɕiɪ̃5	
鋸	tɕyᶨ5	
鍬	tɕʰiɔ1	
鍛	tʰʊ̃1	
鍍	tʰuᵝ1	
鎮	tsəŋ5	
鑷	niɪʔ8	
鎬	kɔ3	
鏡	tɕiəŋ5	
鐲	tsʰuaʔ8	
鑔	tsʰa3	
鑣	piɔ1	
鑲	ɕiaŋ1	
長	tsʰaŋ2	
長	tsaŋ3	成~
門	məŋ2	
閂	ɕyɛ̃1	
閂	fiɛ̃1	又读
閃	ɕiɪ̃3	
閉	pei5-	
閉	piᶨ5=	
問	vəŋ1	
闖	tsʰuaŋ3	
閏	ʐuəŋ1	
闈	vei2	
闲	ɕiɛ̃2	
間	kiɛ̃5-	~苗
間	tɕiɛ̃5	~隔
間	kiɛ̃1-	房~
間	tɕiɛ̃1	时~
閔	miəŋ3	
悶	məŋ5=	
悶	məŋ1-	~声
閘	ɕiɛʔ8	
鬧	nɔ1	
閨	kuei1	
聞	vəŋ2	
闥	tʰiɛʔ8	
閩	miəŋ3	
閥	fiɛʔ8	
閣	kaʔ7	
鬮	tɕyʊ1	
閲	yʊʔ8	
闡	tɕʰiɪ̃3	
闌	liɛ̃2	
闊	kʰʊʔ7	
闔	xʊʔ8	
闕	tɕʰyʊʔ7	
阜	fuᵝ5	
隊	tuei5	
阮	ʐʊ̃3	
防	faŋ2	
陽	iaŋ2	
陰	iəŋ1	
陣	tsʰəŋ1	
階	kɛ1-	
階	tɕiɛ1=	
阻	tsuᵝ3	
阿	ʊ1	
陀	tʰʊ2	
附	fuᵝ5	
際	tɕiᶨ5	
陸	lɔʔ8	
隴	lɔŋ3	
陳	tsʰəŋ2	
陋	lei1	
陌	maʔ8	
降	ɕiaŋ2=	
降	tɕiaŋ5	下~
降	tɕʰiaŋ2-	投~
限	xiɛ̃1-	
限	ɕiɛ̃1=	
陝	ɕiɪ̃3	
陛	pei5	
陟	tsəʔ7	
陡	tei3	
院	yʊ̃1	
除	tsʰuᵝ2	
隕	yəŋ5	
險	ɕiɪ̃3	
陪	pʰei2	
陵	liəŋ2	
陶	tʰɔ2	
陷	xiɛ̃1-	
陷	ɕiɛ̃1=	
隅	yᶨ2	
隆	tɕʰiɪ̃2	
隆	lɔŋ2	
隋	suei2	
隍	xuaŋ2	
隨	tɕʰyᶨ2-	
隨	tsʰuei2	
隨	suei2	
隱	iəŋ3	
隔	kʰəʔ8-	
隔	kəʔ7=	
障	tsaŋ5	
隧	suei5	
隶	liᶨ1	
隽	tɕyəŋ5	
難	niɛ̃2	~点
難	niɛ̃1	灾~
雀	tɕiaʔ7-	
雀	tɕʰiaʔ7=	
雁	ŋiɛ̃1	
雄	iɔŋ2-	
雄	ɕiɔŋ2=	
雅	ia3	
集	tɕʰiəʔ8	
雇	kuᵝ5	
雌	tsʰɿ1	
雍	iɔŋ1	
雛	tsʰuᵝ2	
雕	tiɔ1	
雨	yᶨ3	
雪	ɕiɪʔ7	
雲	yəŋ2	
零	liəŋ2	
雷	lyᶨ2-	
雷	luei2=	
雹	pʰaʔ8-	
霧	vuᵝ5	
需	ɕyᶨ1	
霽	tɕiᶨ5	
霄	ɕiɔ1	
震	tsəŋ5	
霈	pʰei5	
黴	miᶨ2	倒~
黴	mei2	发~
霍	vaʔ8-	
霍	xuaʔ7=	
霎	ɕiɛʔ7	
霏	fei1	
霓	niᶨ2	
霖	liəŋ2	
霜	suaŋ1	
霞	ɕia2	
靄	ŋɛ3	
露	luᵝ1	
霸	pa5	
霹	pʰiəʔ7	
青	tɕʰiəŋ1	
靖	tɕiəŋ5=	
靖	tɕʰiəŋ1-	~江
靜	tɕʰiəŋ1-	
靜	tɕiəŋ5=	
非	fei1	
靠	kʰɔ5	
面	miɪ̃1	
革	kəʔ7	
靴	ɕya1	
靶	pa3	
鞋	xɛ2	
鞍	ʊ̃1	
鞔	mʊ̃2	
鞭	piɪ̃1	
韋	vei2	
韌	ʐuəŋ1-	
韌	ʐuəŋ5=	
韓	xʊ̃2	
韜	tʰɔ1	
韭	tɕyʊ3	
音	iəŋ1	
韻	yəŋ1	
韶	sɔ2	
頁	iɪʔ8	
頂	tiəŋ3	
頃	tɕʰiəŋ3	
項	xaŋ1-	
項	ɕiaŋ1=	
項	kʰaŋ1-	颈~
順	suəŋ1-	
順	suəŋ5=	
须	ɕyᶨ1	
頑	viɛ̃2	
顧	kuᵝ5	
頓	təŋ5	
頒	piɛ̃1	
頌	sɔŋ5	
預	yᶨ1	
領	liəŋ3	
頗	pʰʊ3	
頸	tɕiəŋ3	
頰	tɕiɛʔ7	
頤	iᶨ2	
頻	pʰiəŋ2	
頽	tʰuei2	
穎	iəŋ3	
顆	kʰʊ1	
題	tɕʰiᶨ2	
顔	ŋiɛ̃2-	
顔	iɛ̃2=	
額	ŋəʔ8	
顛	tiɪ̃1	
顴	tɕʰyʊ̃2	
風	fɔŋ1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fei1	
食	səʔ8	
饗	ɕiaŋ3	
餐	tɕʰiɛ̃1	
餲	ʊʔ7	
饥	tɕiᶨ1	
飯	fiɛ̃1	
飲	iəŋ3	
餞	tɕiɪ̃5	
飾	səʔ7	
飽	pɔ3	
飼	tsʰɿ2	
飴	iᶨ2	
餌	ɚ3	
饒	ʐɔ2	
餉	ɕiaŋ3	
餅	piəŋ3	
餑	pʰəʔ8	
餓	ŋʊ1	
餛	xuəŋ2	
館	kʊ̃3	
饋	kʰuei5	
餿	sei1	
饞	tɕʰiɛ̃2	
饃	mʊ2	
饅	mʊ̃2	
饌	tɕyɛ̃5	
首	sei3	
馗	kʰuei2	
香	ɕiaŋ1	
馨	ɕiəŋ1	
馬	ma3	
馭	yᶨ1	
馱	tʰʊ2	
馴	ɕyəŋ2	
馴	ɕyəŋ5	
馳	tsʰɿ2	
驅	tɕʰyᶨ1	
駁	paʔ7	
驢	lyᶨ2	
駛	sɿ3	
駒	tɕyᶨ1	
駐	tsuᵝ5	
駝	tʰʊ2	
駕	ka5-	
駕	tɕia5=	
驛	iəʔ7	
駡	ma1	
驕	tɕiɔ1	
駱	laʔ8	
駭	xɛ1	
驗	iɪ̃1	
騎	tɕʰiᶨ2	
騅	tsuei1	
騙	pʰiɪ̃5	
騷	sɔ1	
騫	tɕʰiɪ̃1	
騾	lʊ2	
驟	tsei5	
骨	kuəʔ7	
骷	kʰuᵝ1	
骸	xɛ2	
髈	pʰaŋ3	
髒	tsaŋ1	
高	kɔ1	
髦	mɔ2	
髮	fiɛʔ7	
髯	ʐuiɪ̃3	
鬃	tsɔŋ1	
鬢	piəŋ5	
鬥	tei5	~争
鬼	kuei3	
魁	kʰuei2	
魂	xuəŋ2	
魄	pʰɔʔ7	
魏	vei1	
魔	mʊ2	
魚	yᶨ2	
魯	luᵝ3	
鮑	pʰɔ1	~鱼
鮑	pɔ5	~鱼
鮮	ɕiɪ̃1	
鮮	ɕiɪ̃3	~为人知
鰱	liɪ̃2	
鯉	liᶨ3	
鰣	sɿ2	
鯊	sa1	
鯽	tɕiəʔ7	
鰓	sɛ1	
鱷	ŋaʔ7	
鯿	piɪ̃1	
鰲	ŋɔ2	
鱉	piɪʔ7	
鰻	mʊ̃2	
鱖	kuei5	
鱗	liəŋ2	
鳥	niɔ3	
鳩	tɕyʊ1	
雞	tɕiᶨ1	
鳶	yʊ̃1	
鳴	miəŋ2	
鷗	ŋei1	
鴉	ŋa1-	
鴉	ia1=	
鴨	ŋiɛʔ7	
鴦	iaŋ1	
鴛	yʊ̃1	
鴕	tʰʊ2	
鴿	kʊʔ7	
鸞	lʊ̃2	
鴻	xɔŋ2	
鵝	ŋʊ2	
鵲	tɕʰiaʔ7	
鵬	pʰɔŋ2	
鶉	suəŋ2	
鶴	xaʔ8	
鸚	iəŋ1	
鷺	luᵝ1	
鹹	xiɛ̃2	
鹿	lɔʔ8	
麋	miᶨ2	
麓	lɔʔ8	
麟	liəŋ2	
麥	mɔʔ8	
麵	miɪ̃1	
麻	ma2	
麾	xuei1	
黃	vaŋ2-	
黃	xuaŋ2=	
黎	liᶨ2	
黏	niɪ̃2	
黑	xəʔ7	
黛	tɛ5	
黜	tsʰuəʔ7	
黢	tɕʰyəʔ7	
黯	ʊ̃5	
鼎	tiəŋ3	
鼓	kuᵝ3	
鼠	tsʰuᵝ3	
鼻	pʰiɪʔ8	
鼾	xiɛ̃1	
齁	xei1	
齆	vɔŋ5	
齊	tɕʰiᶨ2	
齒	tsʰɿ3	
齕	xəʔ8	
齡	liəŋ2	
齷	vaʔ7	
龍	lɔŋ2	
龜	kuei1	
𠹛	xɛ2	
𦚢	ya1	
𤒘	tʊʔ7	
