#漢字	音標	解釋
雅	ŋa6a	
集	tsiʔ7a	
雇	kou5	
雉	ti2	~鸡
雍	yŋ1	
雕	teu1	
雨	y3	
雪	ɬɔʔ7a	
零	liŋ2	
雷	lai2	~公
雷	lɔi2	姓氏
雹	pʰau6b	
霧	muo2	
需	ɬy1	
霄	ɬiou1	
震	tsiŋ6a	
黴	muei2	
霍	fuoʔ7b	
霎	ɬiaʔ7b	雷~:闪电
霜	ɬouŋ1	
霞	xɔ2	
露	lou5	白~
露	lu1	落~:下雾
霸	pa5	
青	tsʰaŋ1	
靖	tseiŋ6b	
靜	ɬaŋ6b	停止哭泣，安静下来
靜	tseiŋ6b	安~
非	xi1	
靠	kʰɔ5	
靡	mi2	
面	meiŋ1	脸
面	mieŋ2	面条种类:线~
革	kaiʔ7b	
靴	kʰuo1	
鞋	xai2	
鞍	aŋ1	
鞘	ɬiou5	
鞭	pieŋ1	
韌	ŋiŋ6a	
韓	xaŋ2	
韭	kiu3	
音	iŋ1	
韻	ouŋ6b	
頁	ieʔ8	
頂	tiŋ6a	
頃	kʰiŋ6a	
項	xɔŋ6b	
順	ɬouŋ6b	
须	ɬu1	嘴~
须	ɬy1	必~
頑	ŋuaŋ2	
顧	kou5	
頓	tuŋ1	
頒	paŋ1	
頌	ɬøyŋ6b	
預	øy6b	
領	liaŋ6a	
領	iaŋ1	量词:一~衫:一件衣服
頗	pʰɔ1	
頸	kiaŋ3	
頦	xai2	
頻	piŋ2	
穎	iŋ6a	
題	te2	
顔	ŋaŋ2	
額	ŋaʔ7a	
顛	taŋ1	
顫	tsieŋ5	
顴	kuoŋ2	
風	pyŋ1	
飄	pʰiou1	
飛	xi1	~机
飛	pui1	~鸟
食	siʔ8	~药
食	ɬiʔ8	粮~
餐	tsʰuaŋ1	
饥	ky1	庄稼收成不好
饥	ky1	饿
飯	pʰuaŋ6a	
飲	iŋ6a	动词
飲	iŋ3	名词:米汤
餞	tsieŋ6b	
飾	ɬei6b	
飽	pau3	
飼	ɬy2	
飴	i2	
餌	ni1	
餉	syoŋ6a	
餃	kiu6a	
餅	piaŋ3	
餓	ŋɔ6a	
餡	aŋ6b	
館	kuaŋ6a	
饞	tsaŋ2	
饃	mɔ1	
饅	muaŋ2	
首	ɬiu6a	
香	syoŋ1	
馨	siŋ1	
馬	mɔ1	
馭	øy6b	
馱	tɔ2	动词
馱	tɔ6a	名词
馳	tie2	
驅	kʰy1	
駁	pɔuʔ7b	
驢	lø2	
駛	ɬɔi3	
駒	ky3	
駐	tsy6a	
駝	tɔ2	
駕	ka5	
駡	mɔ1	
驕	kiou1	
駱	louʔ7a	
驗	ŋieŋ6b	
騎	kʰi2	
騙	pʰieŋ1	
騾	lø2	
驟	tseu6b	
骨	kuʔ7a	
骹	kʰa1	脚
髀	pʰi3	
高	kou1	
髻	kie6a	
鬃	tsuŋ1	
鬢	piŋ1	
鬼	kui3	
魁	kʰui1	
魂	fuŋ2	
魄	pʰøyʔ7a	
魔	mɔ6a	
魚	ŋy6a	
魯	lu6a	
鮎	nieŋ2	
鮑	pau1	姓氏;~鱼
鮮	tsʰieŋ1	少
鮮	tsʰieŋ1	新~
鯗	ɬyoŋ3	
鰱	leiŋ2	
鯽	tseiʔ7b	
鯨	kiŋ1	
鰓	ɬɔi1	
鰭	tsʰi1	
鰾	pʰou1	某些鱼类体内可以胀缩的气囊
鱉	pieʔ7a	
鱔	tsʰiaŋ6b	老~:鳝鱼
鱗	liŋ2	
鳥	tau3	
鳩	tsiu1	
雞	kie1	
鳴	miŋ2	
鴉	a1	~片
鴉	ɔ1	鸟类
鸕	lu2	
鴿	kaʔ7b	
鸞	luaŋ2	
鴻	fuŋ2	
鵑	kyoŋ1	
鵝	ŋɔ2	
鵲	tsʰyoʔ7b	
鵪	aŋ1	
鶉	ɬuŋ2	
鷂	iou6a	鹰
鶴	xouʔ8	
鸚	iŋ1	
鷺	lu2	
鷹	iŋ1	
鹿	løyʔ8	
麝	ɬia2	
麥	maʔ8	
麴	kʰyʔ7a	酿酒的酒曲
麩	pʰuo1	麦~
麻	muai2	~苎
麾	fui1	
黃	uoŋ2	
黍	ɬø6a	
黎	le2	
黏	nieŋ2	
黑	xeiʔ7a	
默	møyʔ8	
鼎	tʰiŋ6a	
鼓	ku3	
鼠	sy3	
鼻	pʰi6a	嗅觉器官;闻义
鼾	xaŋ1	
齈	nuŋ2	多涕鼻疾
齊	tse2	
齧	ŋiaʔ8	咬
齒	kʰi6a	
龍	lyŋ2	
龕	kʰaŋ3	
龜	kui1	
𡳞	liŋ3	男性生殖器官
𬂌	neiŋ6a	奶，乳
