#漢字	音標	解釋
註	tsi5	
訽	hau6	
詁	ku2	
詎	kui6	
詐	tsa1	
評	həŋ4	
詞	si4	
詠	ʋəŋ6	
詢	sun1	
試	si1	
詩	si1	
詫	tsʰa1	
詭	kui2	
詮	tsʰin4	
話	ʋa6	
該	kʰuɔi1	
詳	tsʰiaŋ4	
詵	sin1	
詹	tsəm1	
誇	kʰa1	
誌	tsi1	
認	ŋ͡ɡən6	
誓	sai6	
誕	ʔan1	
誘	jiu6	
語	ŋ͡ɡui5	
語	ŋ͡ɡui6	
誠	səŋ4	
誡	kai1	
誣	m͡bu5	
誤	ŋ͡ɡ6	
誦	tsʊŋ6	
誨	fəi2	
說	juɔt9	
說	suɔt8	
說	sui1	
誰	sui4	
課	fə1	
誼	ŋ͡ɡəi4	
調	hiu4	
調	ʔiu6	
諂	tsʰim2	
諄	sun4	習讀音疑爲官話所致
談	ham4	
請	tsʰəŋ2	文讀
請	tsʰiaŋ2	白讀
諍	tsaŋ1	
諒	liaŋ6	
論	lun4	
論	lun6	
諛	ji4	
諦	ʔai1	
諧	hai4	
諫	kan1	
諭	ji6	
諮	tsi1	
諱	ʋui2	
諳	ʔam1	
諷	fʊŋ2	
諸	tsi1	
諺	ŋ͡ɡin6	
諾	n͡dɔk9	
謀	m͡bau4	
謂	ʋui6	
謊	fɔŋ1	
謎	m͡bai4	
謐	m͡bət9	
謔	ŋ͡ɡiak7	
謙	him1	
講	kɔŋ2	
謝	tsi6	
謠	jəu4	
謬	m͡bau6	
謳	ʔau1	
謹	kən2	
譁	ʋa1	
證	tsəŋ1	
譏	kəi1	
識	sək7	
識	tsi1	通“志”
譚	ham4	同“谈”
譚	hap4	譚姓
譜	hu2	
警	kəŋ2	
譬	həi1	
譯	jək9	
議	ŋ͡ɡəi2	
譴	hin2	
護	ʋu6	
譽	ji6	
讀	ʔau6	
讀	ʔʊk9	
變	ʋin1	
讓	ŋ͡ɡiaŋ6	
讚	tsan1	
谷	jʊk9	
谷	kʊk7	
谷	lʊk9	
谿	kʰai1	
豁	kʰuɔt7	
豆	ʔau6	
豈	həi2	
豊	lai5	
豎	si6	
豐	fʊŋ1	
豔	jəm6	
豚	hut10	
象	tsiaŋ6	
豪	hɔ4	
豫	ji6	
豬	tsi1	
豹	ʋau1	
貂	ʔiu1	
貌	m͡bau6	
貓	m͡biu2	
貝	ʋuɔi1	
貞	tsəŋ1	
負	fu6	
財	tsʰuɔi4	
貢	kʊŋ1	
貧	hən4	
貨	fə1	
販	fan6	
貪	ham1	
貫	kən1	
責	tsak7	
貯	tsʰui5	
貳	ŋ͡ɡəi6	
貴	kui1	
貶	ʋin2	
買	m͡bai5	
貸	hai1	
費	fui1	
貼	həp7	又讀
貼	hip8	
貽	ji4	
貿	m͡bau6	
賀	hak9	
賂	lɔk7	
賄	huɔi2	
賅	kʰuɔi1	
資	tsi1	
賈	ka2	
賈	ku2	
賊	tsʰak9	
賑	tsin2	
賒	si1	
賓	ʋən1	
賜	si1	
賞	siaŋ2	
賠	huɔi4	
賢	jən4	
賣	m͡bai4	
賤	tsin6	
賦	fu1	
質	tsi1	
質	tsit7	
賬	tsiaŋ1	
賭	ʔu2	
賴	lai6	
賺	tsan6	
購	kʰau1	
賽	suɔi1	
贅	tsui6	
贈	tsaŋ6	
贊	tsan1	
贏	jiaŋ4	白讀
贏	jəŋ4	文讀
贓	tsɔŋ1	
贖	sʊk9	
贛	kam1	
赤	tsʰək7	文讀
赤	tsʰiak8	白讀
赦	sə1	
赫	hak7	
走	tsau2	
赳	kiu2	
赴	fu6	
起	həi2	
趁	tsʰən1	
超	tsʰiu1	
越	juɔt9	
趕	kən2	
趙	tsəu6	
趟	hɔŋ2	
趣	tsʰui1	
趨	tsʰui1	
足	tsʊk7	
趴	ha1	
趾	tsi2	
跋	ʋat9	
跌	ʔit8	
跎	hu4	
跑	hau2	
跚	san1	
跛	ʋai2	跛咗
跛	ʋəi1	站立時重心偏於某一足上
跛	ʋu1	
距	kʰui5	
跟	kən1	
跡	tsək7	
跤	kau1	
跨	kʰa1	
跪	kui6	
路	lu6	
跳	hiu4	
跳	hiu1	
跺	ʔu2	
踏	ʔap9	
踐	tsin6	
踝	ʋa5	
踞	kui6	
踢	hiak8	
踩	tsʰai2	
踮	ʔim1	
踱	ʔu6	
踴	jʊŋ2	
踵	tsʊŋ2	
蹄	hai4	
蹈	ʔɔ6	
蹉	tsʰu1	
蹋	ʔap8	
蹙	tsʰʊk7	
蹟	tsək7	
蹣	huɔn4	
蹤	tsʊŋ1	
蹦	ʋaŋ6	
蹧	tsɔ1	
蹬	ʔaŋ6	
蹲	ʔun1	
蹴	tsʰʊk7	
蹺	hiu1	
蹼	ʋʊk9	
躁	tsʰɔ1	
躇	tsʰui4	
躊	tsʰəu4	
躍	jiak9	
躡	n͡dim1	躡手躡腳
躡	n͡dip7	
身	sin1	
躬	kʊŋ1	
躲	ʔu2	
躺	hɔŋ2	
軀	kʰui1	
車	kui1	
車	tsʰi1	
軋	tsat8	
軌	kui2	
軍	kun1	
軒	hin1	
軟	ŋ͡ɡit10	
軸	tsʊk9	
軻	ʔɔ1	
軾	sək7	
較	kau1	
載	tsuɔi1	
載	tsuɔi2	
輒	tsəp8	
輓	ʋat10	
輔	fu6	
輕	həŋ1	文讀
輕	hiaŋ1	白讀
輛	liaŋ6	
輝	fui1	
輟	tsuɔt7	
輩	ʋuɔi1	
輪	lun4	
輯	tsʰəp7	
輸	si1	
輻	fʊk7	
輾	n͡din2	輾穀
輾	tsin2	
輿	ji4	
轃	tsin1	
轄	hat9	
轅	juɔn4	
轉	tsuɔn2	
轍	tsʰit7	
轎	kiu6	
轟	kaŋ1	
辛	sən1	
辜	ku1	
辣	lat9	
辦	ʋan6	
辨	ʋin6	
辭	si4	
辮	ʋɛt10	
辯	ʋin6	
辰	sin4	
辱	jʊk9	
農	n͡dʊŋ4	
迂	ji1	
迄	hat7	
迅	sun1	
迎	ŋ͡ɡəŋ4	
近	kən6	文讀
近	kʰət10	白讀
返	fan2	
迢	hiu4	
迤	ji4	
迥	kəŋ2	
迦	ka1	
迪	ʔək9	
迫	ʋək7	
迭	ʔit9	
述	sut9	
迴	ʋəi4	
迷	m͡bai4	
迸	ʋəŋ6	
迺	n͡dai5	
追	tsui1	
退	hui1	
送	sʊŋ1	
逃	hɔ4	
逅	hau6	
逆	ŋ͡ɡək9	
逍	siu1	
透	hau1	
逐	tsʊk9	
途	hu4	
逕	kəŋ1	
逗	ʔau6	
這	tsə1	
通	hʊŋ1	
逛	kaŋ6	
逛	kɔŋ6	又讀
逝	sai6	
逞	tsʰəŋ2	
速	tsʰʊk7	
造	tsɔ6	
逢	fʊŋ4	
連	lin4	
逮	ʔai6	
週	tsiu1	
進	tsən1	
逵	kʰui4	
逶	ʋui1	
逸	jit9	
逼	ʋək7	
逾	ji6	
遁	ʔun6	
遂	sui6	
遇	ŋ͡ɡui6	
遊	jiu4	
運	ʋun6	
遍	hin1	該字今聲母多讀清送氣雙脣塞音
過	kə1	
遏	ʔat7	
遐	ha4	
道	ʔɔ6	
達	ʔat9	
違	ʋui4	
遥	jəu4	
遜	sun1	
遞	ʔai6	
遠	juɔn6	離也
遠	juɔn2	遙遠也
遣	hin2	
遨	ŋ͡ɡɔ6	
適	sək7	
遭	tsɔ1	
遮	tsə1	
遲	tsʰi4	
遴	lən4	
遵	tsun1	
遷	tsʰin1	
選	sin2	
遺	ʋui4	
遺	ʋui6	
遼	liu4	
遽	kui6	
避	ʋəi6	
邀	jəu1	
邁	m͡bai6	
邂	hai6	
邃	sui6	
還	ʋan4	
邇	ŋ͡ɡəi5	
邊	ʋin1	
邊	ʋit10	側邊|今多讀/bit5/
邏	lu4	
邐	lai6	
邑	jip7	
那	n͡da4	
那	n͡du4	地名前綴
邦	ʋɔŋ1	
邪	jə4	
邪	tsʰi4	
邱	həu1	
邳	həi4	
邵	səu6	
邸	ʔai2	
郁	jʊk7	
郁	ʋʊk7	
郊	kau1	
郎	lɔŋ4	
郝	kʰɔk7	
郡	kun6	
部	ʋu6	
郭	kʰɔk8	
郮	tsiu1	
郵	jiu4	
都	tsu2	都系
都	ʔu1	文讀
鄇	hau6	
鄉	hiaŋ1	
鄒	tsau1	
鄙	həi2	
鄧	ʔaŋ6	
鄭	tsiaŋ6	
鄰	lən4	
酉	jiu5	
酌	siak7	
酌	tsiak7	又讀
配	huɔi1	
酒	tsəu2	
酕	m͡bɔ4	
酣	ham1	
酥	su1	
酬	tsʰəu4	
酯	tsi2	
酵	hau1	
酷	hʊk9	
酸	suɔn1	
醃	jəm1	
醇	sun4	
醉	tsui1	
醋	tsʰu1	
醒	səŋ2	
醒	siaŋ2	
醜	tsʰəu2	
醞	ʋun1	
醫	ji1	
醬	tsiaŋ1	
醳	jək9	
醺	fun1	
釀	ŋ͡ɡiaŋ6	
采	tsʰuɔi2	
釉	jui6	
釋	sək7	
里	ləi5	
重	tsʊŋ6	
重	tsʰʊŋ4	
重	tsʰʊŋ1	
野	jə5	
量	liaŋ4	測量
釐	həi1	
釐	ləi4	
金	kəm1	
釘	ʔiaŋ1	
針	tsim1	
針	tsip10	
釣	ʔiu1	
鈉	n͡dap9	
鈍	ʔun6	
鈔	tsʰau1	
鈕	n͡dəu2	
鈞	kun1	
鈪	ʔak10	
鈴	ləŋ4	
鈾	jiu4	
鉅	kui6	
鉗	kʰim4	
鉛	juɔn4	
鉤	ŋ͡ɡau5	名詞
鉤	ŋ͡ɡau4	
鉤	ŋ͡ɡau1	
銀	ŋ͡ɡan4	
銃	tsʰʊŋ1	
銅	hʊŋ4	
銓	tsʰin4	
銘	m͡bəŋ4	
銜	ham4	
銲	huɔn6	
銳	jui6	
銷	siu1	
鋁	lui5	
鋒	fʊŋ1	
鋤	tsʰu4	
鋪	hu1	
鋸	kui1	
鋼	kɔk10	
鋼	kɔŋ1	
錄	lʊk9	
錐	tsui1	
錘	tsʰui4	
錢	tsʰin2	
錦	kəm2	
錨	n͡dau4	
錫	siak8	
錮	ku1	
錯	tsʰu1	
錳	m͡bak10	
錶	ʋiu2	
鍊	lin6	
鍋	ʋə1	
鍍	ʔu6	
鍘	tsat7	
鍛	ʔuɔn6	
鍥	kʰai1	習讀音疑爲讀半邊所致
鍭	hau6	
鍵	kin6	
鍾	tsʊŋ4	
鎔	jʊŋ4	
鎖	su2	
鎗	tsʰiaŋ1	
鎚	tsʰui4	
鎮	tsin1	
鏈	lin6	
鏗	haŋ1	
鏘	tsʰiaŋ2	
鏟	tsʰan2	
鏡	kiaŋ1	
鏤	lau5	
鏽	sau1	
鐘	tsʊŋ1	
鐮	lim4	
鐲	tsʊk9	
鐳	lui4	
鐵	hit8	
鐺	tsʰaŋ1	
鐺	ʔɔŋ1	
鑄	tsi1	
鑑	kam1	
鑣	ʋiu1	
鑰	jiak9	
鑲	siaŋ1	
鑼	lu4	
鑽	tsuɔn1	
鑿	tsɔk9	
長	tsiaŋ2	
長	tsʰiaŋ4	
門	m͡buɔn4	
閃	səm2	
閉	ʋai1	
開	huɔi1	
閎	faŋ4	
閏	ŋ͡ɡun6	
閒	han4	
間	kan1	
閔	m͡bət10	
閘	tsap9	
閣	kɔk7	
閤	hap9	通“闔”
閤	kɔk7	
閨	kui1	
閩	m͡bət10	
閱	juɔt9	
閻	jəm4	
闅	m͡bət4	
闆	ʋan2	
闊	fət8	
闌	lan4	
闐	hin4	
闔	hap9	
闕	kʰit7	
闖	tsʰɔŋ2	
關	kan1	
闡	tsʰən2	
闢	hək7	該字今聲母多讀清送氣雙脣塞音
阠	sin1	
阡	tsʰin1	
阪	ʋan2	
阮	ŋ͡ɡit10	
阱	tsiaŋ2	
防	fɔŋ4	
阻	tsu2	
阿	ʔa1	阿媽
阿	ʔɔ1	
陀	hu4	
陂	həi4	黃陂
陂	ʋəi1	陂塘
附	fu6	
陋	lau6	
陌	m͡bak9	
降	hɔŋ4	
降	kɔŋ1	
限	han6	
陛	ʋai6	
陝	səm2	
陡	ʔau2	
院	juɔn6	
陣	tsin6	
除	tsʰui4	
陪	huɔi4	
陰	jim1	
陳	tsʰən4	
陵	ləŋ4	
陶	hɔ4	
陶	jəu4	
陷	ham6	
陸	lʊk9	
陽	jiaŋ4	
隅	ŋ͡ɡui4	
隆	lʊŋ4	
隊	ʔui6	
階	kai1	
隔	kak8	
隕	ʋut10	
隘	ʔai1	
隙	kʰət7	
際	tsai1	
障	tsiaŋ1	
隧	sui6	
隨	tsʰui4	
險	him2	
隱	jit10	
隴	lʊŋ4	
隸	lai6	
隻	tsiak8	
雀	tsiak10	雀仔
雀	tsiak7	
雁	ŋ͡ɡan6	
雄	hʊŋ4	
雅	ŋ͡ɡa5	
集	tsap9	
雇	ku1	
雋	sin1	
雋	tsin1	
雌	tsi1	
雍	jʊŋ1	
雕	ʔiu1	
雖	sui1	
雙	sɔŋ1	
雛	tsʰu1	
雜	tsap9	
雞	kai1	
離	ləi4	
難	n͡dan4	
難	n͡dan6	
雨	ji5	
雨	ji6	
雪	sit7	
雲	ʋun4	
零	liaŋ4	
雷	lui4	
雹	ʋau1	
電	ʔin6	
需	sui1	
霄	siu1	
霆	həŋ4	
震	tsin2	
霉	m͡buɔi4	
霍	kʰɔk7	
霎	sap7	
霓	n͡dai4	
霖	ləm4	
霜	sɔŋ1	
霞	ha4	
霧	m͡bu6	
霪	jim4	
露	lu6	
霸	ʋa1	
霹	hək7	該字今聲母多讀清送氣雙脣塞音
霾	m͡bai4	
靂	lək7	
靈	ləŋ4	
青	tsʰəŋ1	文讀
青	tsʰiaŋ1	白讀
靖	tsəŋ6	
靛	ʔin6	
靜	tsəŋ6	
非	fui1	
靠	kʰau1	
靡	m͡bəi4	
面	m͡bin6	
靦	m͡bin2	靦腆
靨	jəp9	
革	kak7	
靴	sə1	
靶	ʋa2	
鞋	hai4	
鞍	ʔuɔn1	
鞏	kʊŋ2	
鞠	kʊk7	
鞭	ʋin1	
韁	kiaŋ1	
韋	ʋui2	
韌	ŋ͡ɡən6	
韌	ŋ͡ɡən1	
韓	huɔn4	
韭	kəu2	
音	jim1	
韶	səu4	
韻	ʋun6	
響	hiaŋ2	
頁	jəp10	
頂	ʔəŋ2	
頂	ʔiaŋ2	
頃	kʰəŋ2	
項	hɔŋ6	
順	sun6	
須	sui1	
頌	tsʊŋ6	
預	ji6	
頑	ŋ͡ɡan4	
頒	ʋan1	
頓	ʔʊk9	冒頓
頓	ʔun6	
頗	hu1	
領	lək10	文讀
領	liak10	白讀
頡	kat8	
頤	ji4	
頭	hau5	詞末變調
頭	hau4	
頰	kap8	
頸	kiaŋ2	
頹	hui4	
頻	hən4	該字今聲母多讀清送氣雙脣塞音
顆	fə1	
題	hai4	
額	ŋ͡ɡak9	
顎	ŋ͡ɡɔk9	
顏	ŋ͡ɡan4	
願	ŋ͡ɡin6	
顛	ʔin1	
類	lui6	
顤	ŋ͡ɡiu4	
顧	ku1	
顫	tsən1	
顯	hin2	
顱	lu4	
風	fʊŋ1	
颱	huɔi4	
颳	kat8	
颼	sau2	
飄	hiu1	該字今聲母多讀清送氣雙脣塞音
飆	ʋiu1	
飛	fui1	
食	sək9	
飢	kəi1	
飧	sin1	
飪	ŋ͡ɡəm6	
飯	fan6	
飲	ŋ͡ɡəm1	
飲	ŋ͡ɡəm2	
飴	ji4	
飼	si4	
飽	ʋau2	
飾	sək7	
餃	kau2	
餅	ʋiaŋ2	
養	jiak10	
餌	n͡dəi6	
餐	tsʰan1	
餒	ŋ͡ɡui5	
餓	ŋ͡ɡu6	
餘	ji4	
餚	ŋ͡ɡau4	
餡	ham6	
餧	ʋui1	
館	kən2	
餵	ʋui1	
餽	kui6	
饅	m͡ban6	
饈	səu1	
饋	kui6	
饑	kəi1	
饒	ŋ͡ɡiu4	
饗	hiaŋ2	
饞	tsʰam4	
首	siu2	
香	hiaŋ1	
馥	fʊk7	
馨	həŋ1	
馬	m͡ba5	
馬	m͡ba1	馬拉糕
馭	ŋ͡ɡui6	
馮	fʊŋ4	姓馮
馮	haŋ4	
馱	hu4	
馳	tsʰi4	
馴	sun1	
馼	m͡bən4	
駁	ʋɔk8	
駐	tsi5	
駕	ka1	
駙	fu6	
駛	suɔi2	
駝	hu4	
駟	si1	
駪	sin1	
駭	hat9	
駱	lɔk7	
駿	tsun1	
騁	tsʰəŋ2	
騎	kʰəi4	
騎	kʰɛ4	
騙	hin1	該字今聲母多讀清送氣雙脣塞音
騫	hin1	
騰	haŋ4	
騷	sɔ1	
騾	lu4	
驀	m͡bak9	
驅	kʰui1	
驍	ŋ͡ɡiu4	
驕	kiu1	
驗	ŋ͡ɡim6	
驚	kəŋ1	文讀
驚	kiaŋ1	白讀
驛	jək9	
驟	tsau6	
驢	lu4	
驪	ləi4	
骨	kut7	
骯	hɔŋ1	
骷	kʰu1	
骸	hai4	
骼	kak7	
髏	lau4	
髒	tsɔŋ1	
髓	suɔi2	
體	hai2	
高	kɔ1	
髦	m͡bɔ4	
髮	fat7	
髻	kai5	
鬃	tsʊŋ1	
鬆	tsʰʊŋ4	
鬍	ʋu4	
鬚	su1	
鬟	ʋan4	
鬢	ʋən1	
鬥	ʔau1	
鬧	n͡dau6	
鬱	ʋut7	
鬻	jʊk9	
鬼	kui2	
魁	fəi1	
魂	ʋun4	
魄	hak7	該字今聲母多讀清送氣雙脣塞音
魅	m͡bəi6	
魏	ŋ͡ɡai6	
魔	m͡bu1	
魚	ŋ͡ɡui5	
魚	ŋ͡ɡui4	
魯	lu5	
魷	jiu4	
鮑	ʋau6	
鮑	ʋau1	
鮜	hau6	
鮭	kui1	
鮮	sin1	
鮮	sin2	
鯉	ləi5	
鯊	sa1	
鯝	ku1	
鯨	kʰəŋ4	
鰍	tsʰəu1	
鰓	suɔi1	
鰭	kʰəi4	
鰻	m͡ban6	
鱒	tsun1	習讀音疑爲讀半邊所致
鱖	kui1	
鱗	lən4	
鱟	hau6	
鱷	ŋ͡ɡɔk7	
鳥	n͡diu5	
鳩	kau1	
鳳	fʊŋ6	
鳴	m͡bəŋ4	
鳶	juɔn1	
鳼	m͡bən4	
鴉	ʔa1	
鴕	hu4	
鴛	juɔn1	
鴦	jiaŋ1	
鴨	ʔap8	
鴻	hʊŋ4	
鴿	ʔap10	
鵑	kin1	
鵝	ŋ͡ɡu4	
鵡	m͡bu5	
鵪	ʔam1	
鵬	haŋ4	該字今聲母多讀清送氣雙脣塞音
鵰	ʔiu1	
鵲	siak7	
鶇	ʔʊŋ1	
鶉	sut10	
鶉	tsʰut9	
鶯	ʔaŋ1	
鶱	hin1	
鶴	hɔk9	
鷗	ʔau1	
鷥	si1	
鷲	tsəu6	
鷸	kut7	
鷹	jəŋ1	
鷺	lu6	
鸚	jəŋ1	
鸛	kən1	
鸝	lai4	
鹹	ham4	
鹼	kan2	
鹽	jəm4	
鹿	lʊk9	
麋	m͡bəi4	
麓	lʊk7	
麗	lai4	麗洞
麗	lai6	
麟	lən4	
麥	m͡bak9	
麴	kʰʊk7	
麵	m͡bin6	
麻	m͡ba4	
麼	m͡bu2	
黃	ʋɔŋ4	
黍	si2	
黎	lai4	
黏	n͡dim4	
黑	hak7	
默	m͡bak9	
黛	ʔuɔi6	
黜	tsʰut7	
黝	jiu2	
點	ʔim2	
黠	hat9	
黨	ʔɔŋ2	
黯	ʔam2	
黴	m͡buɔi4	
鼎	ʔəŋ2	
鼓	ku2	
鼕	hʊŋ4	
鼠	si2	
鼤	m͡bən4	
鼴	jən2	
鼻	ʋəi6	
鼾	huɔn4	
齊	tsi6	
齊	tsʰai4	
齋	tsai1	
齒	tsʰi2	
齡	ləŋ4	
齣	tsʰut7	
齦	ŋ͡ɡan4	
龍	lʊŋ4	
龐	hɔŋ4	該字今聲母多讀清送氣雙脣塞音
龕	ham1	
龜	kui1	
龜	kun1	
龜	kʰəu1	
𠓋	jək9	
𠗉	hip9	
𠢈	kui2	
𠿊	hiak8	
𡆑	ŋ͡ɡam4	
𡱿	jək9	
𢂐	hip9	
𢓠	sin1	
𢞒	hiak8	
𢶡	hiak8	
𢿣	hiak8	
𣓀	tsin1	同『榛』
𣘘	sin1	
𣨙	ʋui1	
𣪠	hiak8	
𣹪	m͡bɔ4	
𤑹	jək9	
𤙒	hip9	
𥀃	hau6	
𥁰	m͡bət10	
𥍰	hiak8	
𥥊	m͡bət10	
𥴧	kui2	
𦐹	sin1	
𦔥	jək9	
𦖞	m͡bən4	
𦿒	sin4	
𧺹	kui2	
𨐔	sin1	
𨬖	tsin1	
𩺵	sin1	
