#漢字	音標	解釋
蝦	ɕia1	鱼~
蝕	ʂʅ1	
蟻	i1	
螞	ma1	~蚱儿长ʰary
蚊	vəŋ1	
蚌	pɑ̃5	
蠶	tsʰæ̃1	
蚝	xɔ1	~油
蚣	kuŋ1	蜈~
蚤	tsɔ5	□虼~:跳蚤
蚪	təu3	蝌~
蛀	tʂu5	
蛆	tɕʰy1	生~
蛇	ʂə1	
蛋	tæ̃5	
蛙	va1	
蛛	tʂu1	
蠻	mæ̃1	
蟄	tʂə5	惊~
蛾	ŋə1	
蜀	ʂu3	
蜂	fəŋ1	
蜈	vu1	~蚣
蜓	tʰiŋ1	蜻~
蜕	tʰuei5=	~化
蜕	tʰuə1-	蛇~皮
蝸	və1=	
蝸	kua5-	~~牛
蜘	tʂʅ1	~蛛
蜜	mi1	蜂儿~
蠟	la1	
蜻	tɕʰiŋ1	~蜓
蜿	væ̃1	
蠅	iŋ1	
蟬	tsʰæ̃1=	
蟬	ʂæ̃1-	秋~儿
蝗	xuɑ̃1	
蝙	piæ̃3	~蝠
蝠	fu1	蝙~
蝦	xa1	~蟆
蝶	tiə1	
螂	lɑ̃1	蟑~
螃	pʰɑ̃1	~蟹
融	ʐuŋ1	
蟎	mæ̃1	~虫
螳	tʰɑ̃1	~螂
螺	luə1	~蛳粉
蟀	ʂuɛ5	
蟆	ma1	蛤~
蟑	ʈɑ̃1	
蟒	mɑ̃3	
蟢	ɕi3	~子
蟹	ɕiə5	
蠍	ɕiə1	
蠓	məŋ1	~虫
蠢	ʈʰuŋ3	
血	ɕiə1	
行	xɑ̃1	~家，银~
行	ɕiŋ1	~为，品~
銜	ɕiæ̃1	警~
街	kɛ1	
衙	ia1	
衡	xəŋ1	
衣	i1	
補	pu3	
表	piɔ3	
衩	tsʰa3	
衫	sæ̃1	
襯	tsʰəŋ5	~衣
衰	ʂuɛ1	
衷	ʈuŋ1	
袁	yæ̃1	
襖	ŋɔ1	皮~
袈	tɕia1	~裟
袋	tɛ5	
袍	pʰɔ1	
袖	ɕiəu5	
袜	va1	
被	pi3	~儿面子
被	pi5	~打
襲	ɕi1	
裁	tsʰɛ1	
裂	liə1	
裝	ʈuɑ̃1	
襠	tɑ̃1	裤~
裌	tɕia1	~衣
裕	y5	
裙	tɕʰyŋ1	
裟	sa1	袈~
褲	kʰu5	
裱	piɔ3	把字画书籍等用框装潢起来使美观
裳	ʂɑ̃1	衣~
裴	pei1	姓
裸	luə1	~体
裹	kuə3	
褂	kua5	
褒	pɔ1	~奖
褙	pei5	打袼~儿:把布或者纸一层一层地粘在一起
褚	tʂʰu3	姓
褸	ly3	
褥	ʐu1	~子
褪	tʰuei5	~色
褯	tɕʰiə5	~~儿:尿布
褶	tʂə1	~子
襁	tɕʰiɑ̃1	
襄	ɕiɑ̃1	
襟	tɕiŋ1	
襻	mæ̃1	纽~儿
西	ɕi1	
要	iɔ1	~求
要	iɔ5	想~，重~
覆	fu5	~盖
見	tɕiæ̃5	
觀	kuæ̃1	~看
觀	kuæ̃5	寺~
規	kuei1-	~矩
規	kʰuei1-	~程
覓	mi5	
視	sɿ5	
覽	læ̃3	
覺	tɕiɔ5	睡~
覺	tɕyə1	视~
角	tɕyə1=	三~形
角	kə1-	牛~
解	kɛ3-	~开
解	ɕiə5	姓
解	tɕiə3=	讲~
觸	tʂʰu5-	感~
觸	tʂu1-	接~
言	iæ̃1	
詹	ʈæ̃1	姓
譽	y5	荣~
謄	tʰəŋ1	
誓	ʂʅ5	
警	tɕiŋ1	~察
譬	pʰi3	~喻
計	tɕi5	
訂	tiŋ5	~约
訃	pʰu3	~告
認	ʐəŋ5	
譏	tɕi1	
訌	xuŋ5	内~
討	tʰɔ3	~论
讓	ʐɑ̃5	
訕	ʂæ̃5	搭~
訖	tɕʰi3	
訓	ɕyŋ5	
議	i5	
訊	ɕyŋ5	
記	tɕi5	
講	tɕiɑ̃3	
諱	ɕy1-	忌~
諱	xuei5=	直言不~
許	ɕy3	
訛	ŋə1	
論	lyŋ5-	~文，议~
論	luŋ1=	~语
訟	suŋ5	
諷	fəŋ3	~刺
設	ʂə1	
訪	fɑ̃3	
訣	tɕyə1	
证	ʈəŋ5	
評	pʰiŋ1	
識	ʂʅ1	
詐	tsa5	
訴	su5	~苦
診	ʈəŋ3	
詞	tsʰɿ1	
詔	ʈɔ5	
譯	i5	
誆	kʰuɑ̃1	骗
試	sɿ5	
詩	sɿ1	
誠	ʈʰəŋ1	
誅	tʂu1	
話	xua5	
誕	tæ̃5	
詭	kuei3	~辩
詢	ɕyŋ1	
該	kɛ1	
詳	ɕiɑ̃1	
誡	tɕiə5	告~
誣	vu1	
語	y3	
誤	vu5	
誘	iəu5	
誨	xuei3	
說	ʂuə1	~话
誦	ɕyŋ5-	
誦	suŋ5=	
請	tɕʰiŋ3	
諸	tʂu1	
諾	nuə5	
讀	tu1	
課	kʰə5=	
課	kʰuə5-	上~
誰	suei1	
調	tʰiɔ1	~和
調	tiɔ5	音~，~查
諒	liɑ̃5	
談	tʰæ̃1	
誼	i1=	交~舞
誼	ni1-	友~
謀	mɔ3-	~一挂
謀	mu1=	~划
諜	tiə1	
謊	xuɑ̃3	说~
諫	tɕiæ̃3	
諧	ɕiə1	
謔	ɕyə1	戏~
謂	vei5	无所~
讒	tsʰæ̃1	
諺	iæ̃5	
謎	mi1	
諞	kʰuə3	吹嘘，夸耀，你再别~了
謝	ɕiə5	
謡	iɔ1	
謗	pɑ̃5	
謙	tɕʰiæ̃1	
謹	tɕiŋ3	
謬	niəu5	~论
譚	tʰæ̃1	姓
譜	pʰu3	
譴	tɕʰiæ̃3	
谷	ku1	
豁	xuə1	~~儿嘴
豆	təu5	
豇	tɕiɑ̃1	~豆
豉	ʂʅ1	豆~
豌	væ̃1	~豆
豕	ʂʅ3	
豚	tʰuŋ1	
象	ɕiɑ̃5	
豪	xɔ1	
豫	y1	
豹	pɔ5	
豺	tsʰɛ1	
貂	tiɔ1	~蝉湖
貌	mɔ5	~似
貫	kuæ̃5	
貝	pei5	
貞	tsəŋ1	
負	fu5	
貢	kuŋ5	
財	tsʰɛ1	
責	tsɛ1	
賢	ɕiæ̃1	
敗	pɛ5=	失~
敗	pʰɛ5-	花开~了
賬	ʈɑ̃5	
貨	xuə5	
質	tʂʅ1	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiŋ1	
貶	piæ̃3	
購	kəu5	
貳	ɚ5	~心
賤	tɕʰiæ̃5-	~皮子
賤	tɕiæ̃5=	下~
貼	tʰiə1	
貴	kuei5	价格高，东西~
貸	tɛ5	
貿	mɔ5	
費	fei5	~用
賀	xə5	
賊	tsʰei1	
賈	tɕia3	姓
賄	xuei5	
賃	liŋ5	租~
賂	luə1	贿~
贓	tsɑ̃1	~物
資	tsɿ1	
賑	ʈəŋ5	
賒	ʂə1	~账
賦	fu5	
賭	tu3	
贖	ʂu1	
賞	ʂɑ̃3	欣~
賜	tsʰɿ5	
賠	pʰei1	
賴	lɛ5	~账
贅	ʈʰuei5-	~肉
贅	ʈuei5=	入~
賺	ʈuæ̃5	
賽	sɛ5	比~
贗	iæ̃5	~品
贊	tsæ̃5	
贈	tsəŋ5	
贍	ʂæ̃5	
贏	iŋ1	
赤	tʂʰʅ5	
赦	ʂə5	
赫	xə3	
走	tsəu3	
赴	fu5=	~约
赴	pʰu3-	前~后继
趙	ʈɔ5	
趕	kæ̃3	
起	tɕʰi3-	~步
起	tɕʰiə3-	~来
趁	ʈʰəŋ5	
超	ʈʰɔ1	
越	yə1	
趨	tɕʰy1	
趟	tʰɑ̃5	一~
趣	tɕʰy5	
足	tsu1	
趴	pʰa1	~下
趾	tsɿ1	
躍	yə1	
跌	tiə1	
跑	pʰɔ3	
跛	pə3	~子
距	tɕy5	
跟	kəŋ1	
跤	tɕiɔ1	
跨	kʰua3=	
跪	kʰuei5-	~下
跪	kuei5=	~乳
路	lu5	
跳	tʰiɔ5	
踐	tɕiæ̃5	
跥	tuə5	~脚
踏	tʰa1	
踒	və1	脚~了
踢	tʰi1	
踩	tsʰɛ3	~点儿
蹤	tsuŋ1	
踱	tu5	
踹	ʈʰuɛ3	
蹂	ʐəu3	践踏，踩，连脚~两下
蹄	tʰi1	
蹈	tɔ3	舞~
蹋	tʰa1	踩，踢，我把你~两脚是
躡	niə1	~脚走
蹚	tʰɑ̃1	
蹦	pəŋ5	~床
蹬	təŋ1	
蹭	tsʰəŋ5=	
蹭	tsʰɑ̃5-	~饭
蹲	tuŋ1	
蹴	tɕiəu5	蹲，~着旮旯儿里吃去
躥	tsʰuæ̃5	
躁	tsʰɔ5	烦~
身	ʂəŋ1	
躬	kuŋ1	
軀	tɕʰy1	身~
躱	tuə3	
躺	tʰɑ̃3	
車	tɕy1	~马炮
車	tʂʰə1	马~
軋	nia5	~棉花
軌	kuei3	~道
軒	ɕyæ̃1	
轉	ʈuæ̃3	~送
轉	ʈuæ̃5	~螺丝，~圆圈
軛	ŋə1	
輪	lyŋ1	~回
軟	ʐuæ̃3	
轟	xuŋ1	
軲	ku1	~辘儿
軸	tʂu1-	~承
軸	ʈəu1=	~线
輕	tɕʰiŋ1	~重，年~
載	tsɛ3	年~，~重
轎	tɕiɔ5-	~车
轎	tɕʰiɔ5-	~子
較	tɕiɔ1	
輔	fu1	
輛	liɑ̃5	
輩	pei5	
輝	xuei1	
輟	ʈʰuə3	~学
輜	tsɿ1	~重
輻	fu1	~射
輯	tɕi1	编~
輸	ʂu1	运~
轡	pʰei3	安~
轅	yæ̃1	
轄	ɕia1	管~
轆	lu3	轱~儿
轍	tʂə1	
辛	ɕiŋ1	
辜	ku1	
辭	tsʰɿ1	
辟	pʰi3	
辣	la1	
辨	pʰiæ̃5	~不来
辯	piæ̃5	
辮	pʰiæ̃5	~~儿
辰	ʈʰəŋ1	
辱	ʐu3	
邊	piæ̃1	
遼	liɔ1	
達	ta1-	
達	tʰa1-	姓
遷	tɕʰiæ̃1	
迂	y1	
迅	ɕyŋ5	
過	kuə5	
邁	mɛ5	
迎	iŋ1	
運	yŋ5	
近	tɕʰiŋ5-	~~儿个
近	tɕiŋ5=	~况
返	fæ̃3	
還	xæ̃1	~有
還	xuæ̃1	~原
這	tʂʅ5	指示代词:~个，~搭儿
進	tɕiŋ5	
遠	yæ̃3	
違	vei1	
連	liæ̃1	
遲	tsʰɿ1	
迥	tɕyŋ3	~然不同
迫	pʰə3-	~不及待
迫	pei3-	逼~
述	ʂu5	
迷	mi1	
迸	pəŋ5	~裂
迹	tɕi5	
追	ʈuei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ5	
逃	tʰɔ1	
逆	ni5	~风
選	ɕyæ̃3	
遜	ɕyŋ5	
遜	suŋ5	~色
逍	ɕiɔ1	
透	tʰəu5	
逐	tʂu1	
遞	ti5	快~
途	tʰu1	
逗	təu5	
通	tʰuŋ1	
逛	kuɑ̃5	
逝	ʂʅ5	
逞	ʈʰəŋ3	~能
速	su1	
造	tsɔ5	建~
逢	fəŋ1	
逩	pəŋ1	
逮	tɛ1	~捕
逵	kʰuei1	
逸	i5	
邏	luə1	巡~
逼	pi1	
逾	y1	
遁	tuŋ5	
遂	suei5	
遇	y5	
遍	piæ̃5	一~
遐	ɕia1	
道	tɔ5-	~人
道	tʰɔ5-	知~
遺	i1	
遢	tʰa1	邋~
遣	tɕʰiæ̃3	
遥	iɔ1	~控板儿
遭	tsɔ1	
遮	tʂə1	
遵	tsuŋ1	
避	pʰi3	~雨
邀	iɔ1	
邂	ɕiə3	~逅
邋	la1	~遢
鄧	təŋ5	
那	na3	指示代词
邦	pɑ̃1	
邪	ɕiə1	
郵	iəu1	
邱	tɕʰiəu1	姓
邵	ʂɔ5	
鄒	tsəu1	姓
郁	y5	
郊	tɕiɔ1	
郎	lɑ̃1	
鄭	ʈəŋ5	
郝	xɔ3	姓
郝	xə5	姓
郡	tɕyŋ5	
部	pʰu5-	~队
部	pu5=	~首
郭	kuə1	
都	tu1	~城
都	təu1	~是
鄂	ŋə1	
鄙	pi3	
鄰	liŋ1	
酉	iəu3	
酌	ʈuə1	
配	pʰei5	
酒	tɕiəu3	
酗	ɕy5	~酒
醞	yŋ5	
酣	xæ̃1	
酥	su3	
醱	fa1	~酵
酪	luə1	
酬	ʈʰəu1	报~
醬	tɕiɑ̃5	
酵	ɕiɔ5	发~粉
酷	kʰu5	
酸	suæ̃1	
釅	iæ̃3	~茶
釀	ʐɑ̃5-	~皮
釀	niɑ̃5=	陈~酒
醇	ʈʰuŋ1	~正
醉	tsuei5	~汉
醋	tsʰu5	
醒	ɕiŋ3	
醜	ʈʰəu3	
醪	nɔ1	~糟儿
醮	tɕiɔ5	打~
釁	ɕiŋ5	挑~
采	tsʰɛ3	~光
釉	iəu5	
釋	ʂʅ1	
里	li3=	~头
里	ni1-	屋~
重	ʈʰuŋ1	~复
重	ʈuŋ5=	~量
重	ʈʰuŋ5-	轻~
野	iə3	~鸡儿
量	liɑ̃1	~长短
量	liɑ̃5	数~
金	tɕiŋ1	
釜	fu3	
釵	tsʰɛ1	~子
鑑	tɕiæ̃5	
鏨	tsʰæ̃5-	~头儿
鏨	tsæ̃5=	~子
鏊	ŋɔ1	~锅儿
鐾	pei5	~刀布
針	ʈəŋ1	
釘	tiŋ5	~住
釘	tiŋ1	铁~
釗	ʈɔ1	姓
釣	tiɔ5	
鈣	kɛ5	~片儿
鈍	tuŋ5	
鈔	tsʰɔ1	~票
钟	ʈuŋ1	
鋼	kɑ̃3	~刀:磨刀
鋼	kɑ̃1	不锈~
鑰	yə1	~匙
鈞	tɕyŋ1	
鉤	kəu1	
錢	tɕʰiæ̃1	
鉗	tɕʰiæ̃1	~子
鉢	pə1	饭~~儿
鈸	pʰə1	金属乐器
鑽	tsuæ̃1	~进去
鑽	tsuæ̃5	~石
鐵	tʰiə1	
鈴	liŋ1	~子
鉛	tɕʰiæ̃1	
鉚	mɔ3	~钉儿
鐸	tuə1	
銬	kʰɔ5	手~
鐺	tɑ̃1	铃~儿
銅	tʰuŋ1	
鋁	ly3	
鎧	kʰɛ1	
鍘	tsa1	~子
銘	miŋ1	
鉸	tɕiɔ3	~指甲
鏟	tsʰæ̃3	~子
銃	ʈʰuŋ3	放~
銀	iŋ1	
鑄	tɔ5-	~顶
鑄	tʂu5=	~造
鋪	pʰu1	~开
鋪	pʰu5	地名:中~
鏈	liæ̃5	~子
銷	ɕiɔ1	花~
鎖	suə3	
鋥	tsəŋ5	~亮
鋤	tʂʰu1	
鍋	kuə1	
鏽	ɕiəu5	铁~
鋒	fəŋ1	
鐧	tɕiæ̃3	
銳	ʐuei5	~角
錯	tsʰuə5	~误
錨	mɔ1	
錛	pəŋ1	
錫	ɕi1	
錮	ku5	~露锅
鑼	luə1	敲~打鼓
錘	ʈʰuei1	
錐	ʈuei1	~子
錦	tɕiŋ3	
鍁	ɕiæ̃1	木~，铁~
錠	tiŋ5	
鍵	tɕiæ̃5	~盘
鋸	tɕy3	~儿
鍤	tsʰa1	松土、挖土的工具
鍛	tuæ̃5	~造
鍍	tu5	
鎮	ʈəŋ5	
鑷	niə1	~子
鎬	kəu1	洋~:刨土用的工具
鎔	ʐuŋ1	
鏡	tɕiŋ5	
鐙	təŋ5	鞍~
鐲	ʈuə1	~子
鐮	liæ̃1	~刀
鑲	ɕiɑ̃1	
長	ʈʰɑ̃1	~短
長	ʈɑ̃3	~大
門	məŋ1	
閂	ʂuæ̃1	门~
閃	ʂæ̃3	
閉	pi5	
問	vəŋ5	
闖	ʈʰuɑ̃3	
閏	ʐuŋ5	~月
闲	ɕiæ̃1	
間	tɕiæ̃1	
悶	məŋ5	~热
閘	tsa1	
鬧	nɔ5	
閨	kuei1	~房
聞	vəŋ1	
閩	miŋ1	~越
閥	fa1	~门
閣	kə1	
鬮	tɕiəu1	抓~
閲	yə1	
閹	iæ̃1	
閻	iæ̃1	~王爷
闡	ʈʰæ̃1	~述
闌	læ̃5	~尾炎
闊	kʰuə1	
阜	fu5	~阳
隊	tuei5	
阮	ʐuæ̃3	
防	fɑ̃1	
陽	iɑ̃1	
陰	niŋ5-	~山
陰	iŋ1=	~阳
陣	ʈəŋ5	
階	tɕiə1=	~段
階	iə1-	台~儿
阻	tsu3	
阿	a1	~搭儿:哪里
阿	ŋə1	~胶
阿	a5	~哥
陀	tʰuə1	~螺
附	fu3	
際	tɕi5	
陸	liəu1	
陸	lu1	~地
隴	luŋ3	
陳	ʈʰəŋ1	姓
陋	ləu5	
陌	mɛ3-	~生
陌	mə1=	~路
降	ɕiɑ̃1	~伏，投~
降	tɕiɑ̃5	下~
限	ɕiæ̃5	
陔	kɛ5	~棱儿:田间的土埂
陝	ʂæ̃3	~西
陛	pi5	~下
陡	təu3	
院	yæ̃5	
除	tʂʰu1	
隕	yŋ3	
險	ɕiæ̃3	
陪	pʰei1	
陵	liŋ1	
陶	tʰɔ1	
陷	ɕiæ̃5	
隆	luŋ1	
隋	suei1	~朝
隨	suei1	~便
隱	iŋ3	
隔	kɛ1-	~壁儿
隔	kə1=	~绝
隘	ŋɛ3	狭~
障	ʈɑ̃5	保~
隧	suei5	~道
隶	li5	
難	næ̃1	~易
難	næ̃5	患~
雀	tɕʰiɔ3-	~儿
雀	tɕʰyə1	~斑
雁	iæ̃5	
雄	ɕyŋ1	
雅	ia3	
集	tɕi1=	~合
集	tɕʰi1-	跟~
雇	ku5	
雌	tsʰɿ1	
雍	yŋ1	
雛	tʂʰu1	
雕	tiɔ1	
雨	y3	
雪	ɕyə1	
雯	vəŋ1	
零	liŋ1	
雷	luei1	
雹	pɔ1	
霧	vu5	
需	ɕy1	
霄	ɕiɔ1	
震	ʈəŋ3	
黴	mi1-	倒~
黴	mei1-	发~
霍	xə5-	~元甲
霍	xuə1-	~乱
霜	ʂuɑ̃1	
霞	ɕia1	
露	lu5	
露	ləu5	~馅儿
霸	pa5	
霾	mɛ1	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰɔ5	托靠，这件事我给你~下
靡	mi1	
面	miæ̃5	~子
革	kɛ1-	~命
革	kə1=	洗心~面
靪	tiŋ5	
靴	ɕyə1	~子
靶	pa3	箭~子
靸	sa1	把鞋~上:把鞋后帮踩在脚后跟下
靿	iɔ5	袜子~~儿
鞋	xɛ1	
鞍	ŋæ̃1	~子
鞔	mæ̃1	~鞋:把布蒙在鞋帮上
鞘	ɕiɔ5	刀~
鞘	sɔ1	鞭~儿:拴在鞭子头上的细皮条儿
鞭	piæ̃1	~子
韌	ʐəŋ5	
韓	xæ̃1	
韭	tɕiəu3	
音	iŋ1	
韻	yŋ5	
韶	ʂɔ1	~关
順	ʂuŋ5	~便
頁	iə1	~儿数
頂	tiŋ3	
項	xɑ̃5-	~圈
項	ɕiɑ̃5=	~目
须	ɕy1	
頑	væ̃1	
顧	ku5	
頓	tuŋ5	
頒	pæ̃1	
頌	ɕyŋ5-	
頌	suŋ5=	
預	y5	
顱	lu1	
領	liŋ3	
頗	pʰə1	
頸	tɕiŋ1	
頰	tɕia1	
頻	pʰiŋ1	~繁
頽	tʰuei1	~废
穎	iŋ3	
顆	kʰuə3	一~珍珠
顔	iæ̃1	
額	ŋɛ1	~头
顛	tiæ̃1	
顫	tsʰæ̃5	
顴	tɕʰyæ̃1	~骨
風	fəŋ1	
颯	sa5	
飄	pʰiɔ1	
飆	piɔ1	~车
飛	fei1	
食	ʂʅ1	
餐	tsʰæ̃1	
饥	tɕi1	~饿
飩	tuŋ5	馄~
飭	tʂʰʅ1	捯~
飯	fæ̃5	
飲	iŋ5	~马
餞	tɕiæ̃5	~行
飾	ʂʅ5	
飽	pɔ3	
飼	sɿ5	
飴	i1	高粱~
餌	ɚ3	
饒	ʐɔ1	
餉	ʂɑ̃1	
餉	ɕiɑ̃3	
餃	tɕiɔ3	
餅	piŋ3	
餑	pʰə1	面~:揉面时撒的干面
餓	ŋə5	
餜	kuə3	油~儿
餛	xuŋ1	~饨
餡	ɕyæ̃5-	~子
餡	ɕiæ̃3=	~儿
館	kuæ̃3	
餿	səu1	饭~了
饞	tsʰæ̃1	
饃	mə1	
餾	liəu5	把凉了的熟食蒸热，~馍馍
饅	mæ̃1	~头
饊	sæ̃3	~子
饢	nɑ̃1	一种烤制成的面饼
首	ʂəu3	
香	ɕiɑ̃1	
馨	ɕiŋ1	
騲	tsʰɔ3	~驴:母驴
馬	ma3	
馱	tʰuə1	~运
馱	tuə5	~子
馴	ɕyŋ5	
馳	tʂʰʅ1	
驅	tɕʰy1	
駁	pə1	
驢	ly1	
駛	sɿ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuə1	
駕	tɕia5	
驛	i5	
駡	ma5	
驕	tɕiɔ1	
駱	luə1	
駭	xɛ3	惊~
騁	ʈʰəŋ3	
驗	iæ̃5	
駿	tɕyŋ5	
騎	tɕʰi1	
騙	pʰiæ̃5	~子
騷	sɔ1	
騸	ʂæ̃5	~羊
騾	luə1	
驟	tsəu5	步~
骨	ku1	~头
髓	suei1	脑~
高	kɔ1	
髦	mɔ1	时~儿
髻	tɕi1	
髽	ʈua5	~角儿
鬃	tsuŋ1	马~
鬢	piŋ3	
鬼	kuei3	
魁	kʰuei1	
魂	xuŋ1	
魄	pʰə3	
魅	mei5	~力
魘	iæ̃3	~住了
魏	vei5	
魔	mə1	
魚	y1	
魯	lu3	
鮎	niæ̃1	~鱼
鮑	pɔ1	姓
鮮	ɕyæ̃5-	~新:新鲜
鮮	ɕiæ̃3=	新~
鯉	li3	
鯨	tɕiŋ1	
鰓	sɛ1	
鱉	piə1	
鱖	kuei1	~鱼
鱗	liŋ1	鱼~
鳥	niɔ3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miŋ1	
鷗	ŋəu1	海~
鴉	ia1	
鸕	lu1	~鹚茅~
鴨	ia1	
鴦	iɑ̃1	
鴿	kə1	
鸞	luæ̃1	
鴻	xuŋ1	
鵓	pʰu1	~鸽儿，鸽子的一种
鵝	ŋə1	
鵡	vu3	鹦~
鵲	tɕʰyə1	喜~
鵪	ŋæ̃1	~鹑蛋
鵬	pʰəŋ1	
鵮	tsæ̃1	啄，别让鸡~了地里的麦穗儿
鷂	iɔ5	~鹰
鶴	xə3	
鸚	iŋ1	~鹉
鷓	ʈəu3	~鸪
鷺	lu5	~鸶
鷹	iŋ1	
鹿	lu1	
麓	lu1	岳~山
麝	ʂə5	~香
麥	mɛ1	
麩	fu1	麦~子
麻	ma1	
麾	xuei1	
黃	xuɑ̃1	
黍	ʂu3	
黎	li1	
黏	ʐæ̃1-	~胶
黏	niæ̃1-	~糊糊的
黑	xei1	
默	mei1-	~写
默	mə1=	幽~
黶	iæ̃3	~子
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3=	~年
鼠	tʂʰu1-	老~
鼬	iəu5	黃~
鼻	pi1-	~子
鼻	pʰi1-	~公
齊	tɕʰi1	
齒	tsʰɿ3	
齪	ʈʰuə3	龌~
龍	luŋ1	
龔	kuŋ1	
龕	kʰæ̃3	佛~
龜	kuei1	
