#漢字	音標	解釋
竽	y3	
竿	kãi1	竹~
笆	pa1	扒~灰
笊	tʂɔu5	~籬
笏	xu1	~板
笙	səŋ1	
笛	ti5	
笞	tʂʰʅ3	鞭~
笤	tʰiɔu3	~帚
符	fu3	~號
笨	pẽi5	愚~
笪	tɕʰiə5	上下不平:碗~了
笮	tʂa5	~菜
笳	tɕia1	胡~
筆	pi5	毛~
等	təŋ3	
筋	tɕiĩ1	~骨
筏	fa5	皮~子
筐	kʰuaŋ1	
筒	tʰuŋ3	
策	tsʰə5	
筠	yĩ3	
筧	tɕiæ̃5	
筱	ɕiɔu3	
筷	kʰuãi5	~子
箍	ku1	~子(名詞),~木桶(動詞)
箏	tsəŋ1	風~
算	suãi3	(又音)~了吧
算	suãi5	~術
箜	kʰuŋ1	
管	kuãi3	
箭	tɕiæ̃5	
箱	ɕiaŋ1	~子
箴	tʂẽi1	~言
節	tɕiə5	
篆	tʂuãi5	小~
篇	pʰiæ̃3	~章
築	tʂu5	建~
篙	kɔu1	竹~
篝	kou1	~火
篡	tsʰuãi5	~位
篤	tu5	~行
篦	pi5	~子
篩	ʂãi1	~子
篷	pʰəŋ3	帳~
篾	mi5	竹~子
簇	tsʰu3	一~(量詞)
簍	lou3	~子
簡	tɕiæ̃3	
簣	kʰuẽi5	功虧一~
簧	xuaŋ3	彈~
簪	tsãi1	~子
簫	ɕiɔu1	
簫	ɕiɔu1	姓
簰	pʰãi3	竹木做成的水上交通工具:~子
簸	pə3	(動詞)~糧食
簸	pə5	(又音)~箕(名詞)
簾	liæ̃3	
簿	pə3	~記
簿	pu5	帳~
籀	tʂou5	
籃	lãi3	竹~
籌	tʂʰou3	~劃
籍	tɕi5	~貫
籟	lãi5	
籠	luŋ3	~罩
籬	li3	~笆
籮	luə3	~篩子
米	mi3	麵~
籽	tsɿ3	~種
粉	fẽi3	涼~
粒	li3	量詞
粗	tsʰu1	
粘	tʂãi1	(又音)~住
粘	ʐãi3	(又音)~糊子飯
粟	su5	
粥	tʂou1	稀~
粱	liaŋ3	高~
粤	yə5	
粹	tsʰuẽi5	精~
粼	liĩ3	
糉	tsuŋ5	~子
精	tɕiŋ1	
糅	ʐou3	雜~
糊	xu3	(形容詞)飯~了
糊	xu5	(名詞)糨~
糊	xu1	~窗子(動詞)
糕	kɔu1	棗~
糖	tʰaŋ3	赭紫~臉
糙	tsʰɔu5	粗~
糜	mi3	~子
糞	fẽi5	
糟	tsɔu1	~了
糠	kʰaŋ1	米~
糠	kʰaŋ1	蘿蔔~了
糧	liaŋ3	
糯	nuə5	~稻
糴	ti5	~米
糶	tʰiɔu5	~糧食
糾	tɕiou1	~紛
紀	tɕi5	~律
紂	tʂou5	
約	yə5	契~
紅	xuŋ3	
紇	ka1	~絡
紇	kɯ1	~塔
紇	kɯ5	~塔(又音)
紈	vãi3	~絝
紉	ʐẽi5	~針
紊	vẽi3	~亂
紋	vẽi3	皺~
納	na5	姓
紐	niou3	樞~
純	tʂʰuẽi3	
紗	ʂa1	~布
紙	tʂʅ3	
級	tɕi5	階~
紛	fẽi1	糾~
紜	yĩ3	
素	su5	吃~
紡	faŋ3	~織
索	suə5	~性
紫	tsɿ3	~花子
紬	tʂʰou1	
紮	tʂa5	~頭繩
累	luẽi5	怕~
累	luẽi3	積~
細	ɕi5	粗~
紳	ʂẽi1	~士
紹	ʂɔu3	介~
絀	tʂʰu5	
終	tʂuŋ1	始~
組	tsu3	
絆	pãi5	~交
絎	xaŋ3	~針
結	tɕiə5	
絛	tʰɔu1	~蟲
絞	tɕiɔu3	~刑
絡	ta1	紇~
給	kɯ3	~你書(動詞)
給	tɕi1	供~
絨	ʐuŋ3	~衣
絪	iĩ1	夾衣服
絮	ɕy1	柳~
統	tʰuŋ3	
絲	tʂʰou1	
絲	sɿ1	
絳	tɕiaŋ5	~落
絹	tɕyæ̃1	~綢
綁	paŋ3	
綃	ɕiɔu1	~縫
綏	suẽi3	
經	tɕiŋ1	
綜	tsuŋ5	~合
綢	tʂʰou3	~子
綬	ʂou5	~帶
維	vẽi3	~人
綰	vãi3	~袖子
綱	kaŋ1	
網	vaŋ3	~羅
綴	tʂuẽi5	~扣子
綸	kuãi1	~巾
綹	liou3	一~子頭髮
綽	tʂʰɔu1	寬~
綽	tʂʰuə5	寬~
綾	liŋ3	~羅綢緞
綿	miæ̃3	~羊
緇	tsɿ1	~衣
緊	tɕiĩ3	
緋	fẽi1	~紅
緖	ɕy5	~論
緔	ʂaŋ5	~鞋
線	ɕiæ̃5	棉~
緞	tuãi5	綢~
締	tʰi3	~造
緡	miĩ3	古時穿錢的繩子
緣	yæ̃3	姻~
編	piæ̃1	~織
緩	xuãi3	~和
緬	miæ̃5	~甸
緯	vẽi3	經~
緲	miɔu1	
練	liæ̃5	~習
縈	iŋ3	~繞
縉	tɕiĩ5	
縊	i5	自~
縋	tʂuẽi5	~住
縐	tsou5	
縞	kɔu3	
縣	ɕiæ̃5	
縫	fəŋ3	(動詞)~衣服
縫	fəŋ5	(名詞)裂~
縮	suə5	倒~
縱	tsuŋ5	~橫
縷	ly3	(量詞)一~子線
縹	miɔu1	
縹	pʰiɔu1	~渺
總	tsuŋ3	
績	tɕi5	成~
繁	fãi3	~榮
繃	pəŋ1	~帶
繃	pəŋ1	~緊
繃	pəŋ3	~著臉
繆	miɔu5	姓
繇	iou3	
繒	tsəŋ1	
織	tʂʅ5	~布
繕	ʂãi5	修~
繚	liɔu3	~繞
繞	ʐɔu5	~線、~路子
繡	ɕiou5	~花
繩	ʂəŋ3	~子
繪	xuẽi5	
繫	tɕi5	(又音)~鞋帶
繭	tɕiæ̃3	蠶~
繯	xuãi3	繩套
繰	tɕʰiɔu1	~衣服邊
繳	tɕiɔu1	~公糧
繼	tɕi5	
繼	ɕy5	
繽	piĩ1	~紛
纂	tsuãi3	~~子:舊時婦女梳的一種髮型
纂	tsʰuãi5	編~
續	ɕy5	
纏	tʂʰãi3	~繞
纓	iŋ1	虹~槍
纜	lãi3	~繩
缸	kaŋ1	水~
缺	tɕʰyə5	~點
缽	pə5	~盂
罄	tɕʰiŋ5	~竹難書
罅	ɕia3	
罐	kuãi5	~子
罔	vaŋ3	置若~聞
罕	xãi5	~見
罡	kaŋ1	天~星
罩	tʂɔu5	燈~
罪	tsuẽi5	
置	tʂʅ5	
罰	fa5	
署	ʂu3	公~
罷	pa5	
羅	luə3	姓
羆	pʰi3	熊~
羈	tɕi1	~絆
羊	iaŋ3	
羌	tɕʰiaŋ1	
美	mẽi3	
美	mia3	~[mẽi]的轉音:~氣得很
羔	kɔu1	羊~
羚	liŋ3	~羊寺
羞	ɕiou1	~恥
群	tɕʰyĩ3	
羨	ɕiæ̃5	
義	i5	
羯	tɕiə5	~羊
羽	y3	~毛
翁	vəŋ1	
翅	tsʰɿ5	~膀
翎	liŋ3	雞毛~子
習	ɕi5	學~
翔	tɕʰiaŋ3	飛~
翕	ɕi5	一張~~
翟	tsə5	
翠	tsʰuẽi5	
翦	tɕiæ̃3	姓
翩	pʰiæ̃1	~起舞
翰	xãi5	~林
翱	ɔu3	~翔
翳	i5	~子
翹	tɕʰiɔu5	
翻	fãi1	
翼	i3	比~鳥
耀	ʐɔu5	(又音)~眼睛
耀	iɔu5	
老	lɔu3	
考	kʰɔu3	
耄	mɔu3	~耋
者	tʂə5	學~,再~
者	tʂə1	記~
耆	tɕʰi3	
耆	tɕʰiæ̃3	
耋	tiə5	耄~圖
而	a3	
耍	ʂua3	
耐	nãi5	
耕	kəŋ1	
耖	tʂʰɔu5	~田
耗	xɔu3	
耘	yĩ3	耕~
耙	pa5	(名詞)~地(動詞)
耬	lou3	農具(名詞)、~麥子(動詞)
耳	a3	
耶	iə5	~酥
耷	ta1	~拉
耽	tãi1	~擱
耿	kəŋ3	姓
聆	liŋ3	~聽
聊	liɔu3	~齋
聒	kuə5	吵鬧:耳朵~的
聖	ʂəŋ5	~人
聘	pʰiĩ5	~請
聚	tɕy5	~會
聞	vẽi3	新~
聯	liæ̃3	~系
聰	tsʰuŋ1	~明
聲	ʂəŋ1	
聳	suŋ5	~立
聶	niə5	姓
職	tʂʅ5	~業
聽	tʰiŋ1	
聾	luŋ3	耳~
肄	i3	~業
肅	su5	嚴~
肆	sɿ5	
肇	tʂɔu5	
肉	ʐou5	
肋	lə5=	
肋	lia5-	~條
肌	tɕi1	~肉
肖	ɕiɔu1	姓
肘	tʂou3	胳~子
肚	tu5	~子,即人的腹部
肚	tu3	羊~子
肛	kaŋ1	~門
肝	kãi1	
股	ku3	~長
肢	tʂʅ1	~體
肥	fẽi3	
肩	tɕiæ̃1	
肪	faŋ3	脂~
肯	kʰẽi3	~幹
育	y5	教~
肴	iɔu1	
肺	fẽi5	
胃	vẽi5	
胄	tʂou3	
背	pẽi1	(動詞)~行李
背	pẽi5	名詞
胎	tʰãi1	
胖	pʰaŋ5	
胖	pʰaŋ1	腫~~
胗	tʂẽi1	雞~
胗	tʂəŋ1	雞~肝
胚	pʰẽi3	~胎
胛	tɕia5	肩~
胞	pɔu1	衣~
胡	xu3	姓
胥	ɕy5	
胬	nu3	
胭	iæ̃1	~脂
胰	i3	豬~子
胱	kuaŋ1	膀~
胳	kɯ5	~膊
胴	tʰuŋ3	
胸	ɕyŋ1	
胺	ãi1	磺~
能	nəŋ3	
脂	tʂʅ3	~肪
脆	tsʰuẽi3	(又音)硬而易碎:玻璃太~
脆	tsʰuẽi5	清~
脉	mia5-	號~
脊	tɕi5	~梁
脖	pə5	~子
脛	tɕiŋ1	~骨
脱	tʰuə5	~衣服
脬	pʰɔu5	尿~
脯	pʰu3	胸~
脹	tʂaŋ5	肚子~
脾	pʰi3	~氣
腆	tʰiə3	突出或鼓起:~肚子
腋	iə5	~下
腎	ʂẽi5	
腐	fu3	~敗
腔	tɕʰiaŋ1	~子
腕	vãi5	手~
腖	tuŋ5	肉~
腚	tiŋ5	屁股:光~
腠	tsʰou5	~理
腡	luə3	指紋的一種
腥	ɕiŋ1	~氣
腦	nɔu3	頭~
腫	tʂuŋ3	~脹
腮	sãi1	~腺
腰	iɔu1	
腱	tɕiæ̃5	筋~
脚	tɕyə5	
腸	tʂʰaŋ3	~子
腹	fu5	~部
腺	ɕiæ̃5	腮~
腿	tʰuẽi3	
膀	paŋ3	~子
膀	pʰaŋ3	~胱
膈	ka5	橫~膜
膊	pə1	胳~
膏	kɔu1	(又音)~藥
膏	kɔu5	(動詞)~油
膏	kɔu3	藥~子
膘	piɔu1	長~
膚	fu5	皮~
膛	tʰaŋ3	胸~
膜	mə3	薄~
膝	ɕi5	~蓋子
膠	tɕiɔu1	骨~
膨	pʰəŋ3	~脹
膩	mi5	~蟲
膪	tʂʰuãi3	囊~
膪	tʂʰuãi3	軟~
膳	ʂãi5	~食
膺	iŋ1	義憤填~
膽	tãi3	
膾	kʰuãi3	~炙人口
膿	nuŋ3	化~
臀	tʰuẽi3	~部
臃	yŋ1	~腫
臉	liæ̃3	
臊	sɔu1	~氣
臊	sɔu5	害~(形容詞),~子(名詞)
臌	ku3	~脹
臍	tɕʰi3	肚~
臍	tɕʰiæ̃3	肚~
臏	piĩ5	~骨
臘	la5	~月
臟	tsaŋ5	心~
臠	luãi3	~肉
臣	tʂʰẽi3	
臥	və5	
臧	tsaŋ1	姓
臨	liĩ3	
自	tsɿ5	~家
臭	tʂʰou5	
至	tʂʅ3	~尊
致	tʂʅ5	寧靜~遠
臺	tʰãi3	
臻	tʂẽi1	
臼	tɕiou1	~齒
臾	y3	須~
臿	tʂa1	舉起:~胳膊揚腿
舀	iɔu3	~水
舀	iɔu3	風飄~
舂	tʂʰuŋ1	~米
舅	tɕiou5	
興	ɕiŋ1	(又音)~時
興	ɕiŋ5	高~
舉	tɕy3	
舊	tɕiou5	
舌	ʂə3	
舍	ʂə3	宿~
舒	ʂu1	~服
舔	tʰiæ̃3	~碗
舜	ʂuẽi5	
舞	vu5	跳~
舟	tʂou1	
舢	ʂãi1	~板
舨	pãi3	舢~
航	xaŋ3	~行
舫	faŋ3	畫~
般	pãi1	
舵	tʰuə3	~手
舶	pə5	船~
船	tʂʰuãi3	
艄	ʂɔu1	~公
艇	tʰiŋ3	快~
艘	sou3	量詞
艙	tsʰaŋ1	船~
艟	tʂʰuŋ1	
艦	tɕiæ̃5	軍~
艮	kẽi5	八卦之一
良	liaŋ3	
艱	tɕiæ̃1	
色	sə5	
艷	iæ̃5	
艾	ãi5	~蒿
芋	y5	~頭
芍	ʂuə5	~藥花
芎	ɕyŋ1	川~
芒	vaŋ3	麥~
芙	fu1	~蓉
芝	tʂʅ1	靈~
芥	kãi5	~末
芨	tɕi5	~~草
芩	tɕʰiĩ3	黃~
芪	tɕʰi3	黃~
芪	tɕʰiæ̃3	黃~
芫	iæ̃3	~荽
芬	fẽi1	~芳
芭	pa1	~蕉
芮	ʐuẽi5	姓
芯	ɕiĩ5	(又音)燈~子:穿燈檠的用具
芯	ɕiĩ1	燈~草
花	xua1	
芳	faŋ3	~草
芷	tʂʅ5	白~
芸	yĩ3	
芹	tɕʰiĩ3	~菜
芻	tsʰu3	~議
芽	ia3	
苑	yæ̃1	
苒	ʐãi3	荏~
苓	liŋ3	茯~
苔	tʰãi3	(又音)~蘚
苔	tʰãi1	舌~
苕	tʰiɔu3	灰~
苕	ʂɔu3	紅~
苗	miɔu3	
苛	kʰə1	
苜	mu5	~蓿
苞	pɔu1	花~
苟	kou3	
苟	ɕyĩ3	姓
苡	i3	~米
苤	pʰiə3	~藍
若	ʐuə5	
苦	kʰu3	
苫	ʂãi5	草~(名詞)、~住(動詞)
英	iŋ1	
茁	tʂuə5	~壯
茂	mɔu5	
范	fãi5	姓
茄	tɕʰiə3	~子
茅	mɔu3	
茆	mɔu3	
茉	mə5	~莉
茗	miŋ3	~茶
茛	taŋ5	~片
茨	tsʰɿ5	(又音)~園子
茨	tsʰɿ3	~果
茬	tʂʰa3	倒~
茯	fu3	~苓
茱	tʂu1	~萸
兹	tsɿ1	
茴	xuẽi3	~香
茵	iĩ1	
茶	tʂʰa3	
茸	ʐuŋ3	毛~~
茹	ʐu3	竹~
茺	tʂʰuŋ1	~蔚子
茼	tʰuŋ3	~蒿
草	tsʰɔu3	
荆	tɕiŋ1	
荏	ʐẽi3	
荒	xuaŋ1	~地
荔	li5	~枝
荷	xə3	~花
荷	xə1	薄~
荸	pi5	
荼	tʰu3	如火如~
荽	suẽi3	蕪~
莉	li3	茉~花
莊	tʂuaŋ1	~子
莓	mẽi3	草~
莖	tɕiŋ1	根~
莜	iou3	~麥
莞	kuãi3	東~
莢	tɕia5	豆~
莨	laŋ5	~宕
莩	pʰiɔu3	
莫	mə5	姓
莽	maŋ3	草~
菁	tɕiŋ1	~華
菊	tɕy5	
菌	tɕyĩ1	
菏	xə3	
菖	tʂʰaŋ1	~蒲
菘	suŋ1	
菜	tsʰãi5	白~
菠	pə1	~菜
菩	pʰu3	~薩
華	xua3	~山
華	xua1	中~
華	xua5	姓
菱	liŋ3	~角
菲	fẽi1	
菽	ʂu5	
萃	tsʰuẽi5	出類拔~
萄	tʰɔu3	葡~
萊	lãi3	菜~菔
萋	tɕʰi1	~~
萋	tɕʰiæ̃1	~~
萌	məŋ3	~芽
萍	pʰiŋ3	浮~
萎	vẽi3	枯~
萬	vãi5	
萱	ɕyæ̃1	~草
萵	və1	~筍
萼	ə5	
落	lɔu5	(又音)~窩,蓮花~
落	la5	~巴子
落	luə5	降~
葆	pɔu3	
葉	iə5	樹~
著	tʂɔu1	(絕~)名詞,~涼(動詞)
著	tʂuə3	~火
著	tʂu5	~作
著	tʂə5	動態助詞
葡	pʰu3	~萄
董	tuŋ3	姓
葦	vẽi3	蘆~
葫	xu5	~蘆
葬	tsaŋ5	埋~
葵	kʰuẽi3	蜀~
葶	tʰiŋ3	~苈子
葷	xuẽi1	~腥
葺	tɕʰi5	修~
葺	tɕʰiæ̃5	修~
蒂	tʰi3	花~
蒙	məŋ3	~族
蒙	məŋ1	頭髮~
蒜	suãi5	大~
蒞	li5	~臨
蒡	pʰaŋ3	牛~子
蒯	kʰuãi3	
蒲	pʰu3	~毛
蒸	tʂəŋ1	~饃饃
蒼	tsʰaŋ1	~茫
蒿	xɔu1	茵陳~
蓀	suẽi1	
蓄	ɕy5	~電池
蓉	yŋ3	芙~
蓋	kãi5	~住(動詞);鍋~(名詞);灌~
蓐	ʐu5	~子
蓑	suəuə1	~衣
蓓	pẽi5	
蓖	pi5	~麻子
蓬	pʰəŋ3	刺~
蓮	liæ̃3	~花
蓼	liɔu3	~花
蓿	ɕy1	苜~
蔑	niə5	污~
蔓	vãi5	瓜~
蔚	vẽi5	(又音)~然成風
蔚	y5	
蔡	tsʰãi5	姓
蔣	tɕiaŋ3	姓
葱	tsʰuŋ1	韭~
蔫	iæ̃1	花~了
蔫	niæ̃1	那個人~了
蔬	su5	菜~
蔭	iĩ1	林~
蔸	tou1	馬~苓
蔻	kʰou5	草~
蔽	pi5	遮~
蕃	fãi1	乾~~
蕉	tɕiɔu1	香~
蕊	ʐuẽi3	花~
蕎	tɕʰiɔu3	~面
蕩	taŋ5	動~
蕪	yæ̃3=	~荽
蕻	xuŋ3	雪裡~
蕾	luẽi3	花~
薄	pə3	~紙
薅	xɔu1	~草
薈	xuẽi5	~萃
薔	tɕʰiaŋ3	~薇
薛	ɕyə5	姓
薦	tɕiæ̃5	推~
薨	xuŋ1	
薩	sa1	姓
薪	ɕiĩ1	豪~
薯	ʂu3	紅~
薰	ɕyĩ1	~風
薺	tɕʰi3	
薺	tɕʰiæ̃3	
薺	pi5	
藉	tɕi5	狼~
藍	lãi3	靛~
藏	tsʰaŋ3	(又音)躲~
藏	tsaŋ5	
藐	miɔu1	~視
藕	ou3	蓮~
藝	i5	文~
藤	tʰəŋ1	~椅
藥	yə5	吃~
藩	fãi1	~籬
藹	ãi5	和~
藺	liĩ3	姓
藻	tsɔu5	
藿	xə5	~香
蘅	xəŋ3	
蘆	lu3	~葦
蘇	su1	
蘊	vẽi1	~藏
蘋	pʰiĩ3	~果
蘢	luŋ3	蔥~
蘭	lãi3	~花
蘸	tʂãi5	
蘿	luə3	~蔔
虎	xu3	
虐	niə5	~待
處	tʂʰu3	、長、~理
虚	ɕy1	
虜	lu3	俘~
虞	y5	
號	xɔu5	吹~(名詞)
號	xɔu3	大聲哭(動詞)
虧	kʰuẽi1	
虬	tɕʰiou1	~螭
虹	kaŋ5	雙~
虼	kɯ5	~蚤
虼	ka3	跳~子
蚊	vẽi3	~子
蚌	paŋ5	~殼子
蚌	pəŋ5	~殼子
蚍	pʰi3	
蚓	iĩ3	蚯~
蚜	ia3	~蟲
蚣	kuŋ1	蜈~
蚤	tsɔu5	跳~
蚧	tɕiæ̃5	
蚪	tou3	蝌~
蚯	tɕʰiou1	~蚓
蚰	iou3	~蜒
蛀	tʂu5	~蟲
蛆	tɕʰy5	~蟲
蛆	tɕʰy1	生~
蛇	ʂə3	
蛉	liŋ3	白~子
蛋	tãi5	
蛐	tɕʰy5	~~兒
蛔	xuẽi3	~蟲
蛙	va1	
蛛	tʂu1	蜘~
蛭	tʂʅ5	水~
蛹	yŋ3	變態昆蟲
蜕	tʰuẽi5	~化
蜕	tʰuə5	蛇~皮
蛾	ə3	飛~
蜀	tʂu5	魏~吳(三國)
蜂	fəŋ1	蜜~
蜃	ʂẽi5	海市~樓
蜈	vu3	~蚣
蜉	pʰi3	
蜒	tʰiŋ1	
蜒	iæ̃3	蚰~
蜘	tʂʅ1	~蛛
蜚	fẽi1	~聲
蜜	mi5	蜂~
蜥	ɕi5	~蜴
蜴	i5	蜥~
蜷	tɕʰyæ̃3	~腿
蜻	tʰiŋ1	~
蜻	tɕʰiŋ1	~蜓
蜿	vãi1	~蜒
蝌	kʰuə1	~蚪
蝕	ʂʅ5	日~
蝗	xuaŋ3	~蟲
蝙	piæ̃1	~蝠
蝟	vẽi1	刺~
蝥	mɔu3	斑~
蝦	ɕia1	
虱	ʂə5	~子
蝴	xu3	~蝶
蝶	tʰiə5	蝴~
蝸	və1	~牛
螂	laŋ3	螳~
螃	pʰaŋ3	~蟹
融	yŋ3	~合
螞	ma3	~蟻
螟	miŋ3	
螢	iŋ3	~火蟲
螯	ɔu3	
螳	tʰaŋ3	~螂
螺	luə3	~絲
螻	lou3	~蛄
蟀	ʂuãi5	蟋~
蟄	tʂə5	蠍子~了
蟋	ɕi5	~蟀
蟑	tʂaŋ1	
蟒	maŋ3	~蛇
蟠	pʰãi3	~桃
蟣	tɕi3	~子
蟥	xuaŋ3	螞~
蟬	tʂʰãi3	~聯
蟯	nɔu3	~蟲
蟲	tʂʰuŋ3	
蟻	i3	螞~
蟾	tʂʰãi3	~宮
蠅	iŋ3	蒼~
蠍	ɕiə5	~子
蠓	məŋ5	~蟲子
蠕	ʐu3	~動
蠟	la5	~燭
蠟	tʂa5	年祭(又音)
蠢	tʂʰuẽi3	愚~
蠶	tsʰãi3	養~
蠹	tu3	
蠻	mãi3	野~
血	ɕiə5	
行	ɕiŋ3	(動詞)~走
行	xaŋ3	銀~
衍	iæ̃3	敷~
術	tʂu5	(又音)白~
術	ʂu3	算~
街	kãi1	大~
衙	ia3	~門
衛	vẽi3	
衝	tʂʰuŋ5	~牀
衡	xəŋ3	平~
衣	i1	~服
表	piɔu3	
衩	tʂʰa5	
衫	ʂãi1	
衰	ʂuãi1	~弱
衲	na5	百~衣
衷	tʂuŋ1	~腸
衽	ʐẽi5	衣襟
衾	tɕʰiĩ1	~枕
衿	tɕiĩ1	
袁	yæ̃3	姓
袈	tɕia1	~裟
袋	tãi5	麵~子
袍	pʰɔu3	~子
袒	tʰãi3	~露
袖	ɕiou5	
衮	kuẽi3	~龍袍
袤	mɔu5	廣~
被	pi3	~動
被	pẽi5	棉~
袱	fu5	包~
裁	tsʰãi3	~衣
裂	lia5-	~子
裂	liə5	~縫
裔	i3	後~
裕	y3	
裘	tɕʰiou1	~皮
裙	tɕʰyĩ3	~子
補	pu3	縫~
裝	tʂuaŋ1	服~
裟	ʂa1	袈~
裡	ni5	(又音)(方位詞)屋~
裱	piɔu3	~糊
裳	ʂaŋ3	衣~
裴	pʰẽi3	姓
裹	kuə3	~腳
褂	kua5	~子
褒	pɔu1	~貶
褙	pẽi5	~子
褚	tʂʰu3	姓
褟	tʰa5	汗~子
褡	ta5	~褳(名詞)
褪	tʰuẽi5	~色
褲	kʰu5	~子
褳	liæ̃3	褡~
褶	tʂə5	縐~
褸	ly5	
襁	tɕʰiaŋ3	~褓
襄	ɕiaŋ1	
襖	ɔu3	
襟	tɕiĩ1	大~衣服
襠	taŋ1	褲~
襤	lãi3	~褸
襪	tʂʰou1	
襪	va5	
襯	tʂʰẽi5	~衣
襲	ɕi5	世~
襻	pʰãi3	紐~子
西	ɕi1	
要	iɔu1	~求
要	iɔu5	~東西
覆	fu5	~蓋
見	tɕiæ̃5	
規	kuẽi1	~矩
覓	mi5	尋~
視	ʂʅ5	
覥	tʰiæ̃3	~顏
親	tɕʰiŋ5	(又音)~家
親	tɕʰiĩ1	~戚
覲	tɕiĩ5	~見、朝~
覺	tɕyə1	(又音)~不著
覺	tɕyə5	感~
覺	tɕiɔu5	睡~(動詞);一~(量詞)
覽	lãi3	展~
觀	kuãi3	(又音)玄妙~
觀	kuãi1	~察
角	tɕyə5	(又音)~色
解	kãi3	~板
觴	ʂaŋ1	滔杯
觸	tʂu5	接~
言	iæ̃3	
訂	tiŋ5	修~
訃	fu5	~告
計	tɕi5	~劃
訊	ɕiĩ5	
訌	xuŋ1	內~
討	tʰɔu3	
訓	ɕyĩ5	裁~
訕	ʂãi1	搭~
記	tɕi5	~錄
訛	ə3	~詐
訟	suŋ5	訴~
訣	tɕyə5	口~
訪	faŋ3	~問
設	ʂə5	
許	ɕy3	姓
訴	su5	告~
診	tʂẽi1	~療
訾	tsɿ5	姓
詆	ti3	~毀
詈	li5	~罵
詐	tʂa5	~哄
詛	tsu3	~咒
詞	tsʰɿ3	
詠	yĩ5	零~
詡	ɕy3	自~
詢	ɕyĩ3	~問
詢	tiə3	話音不正:~舌子
試	ʂʅ5	考~
詩	ʂʅ1	
詫	tʂʰa1	~異
詬	kou5	
詭	kuẽi3	~計
詰	tɕiə5	~質,即盤問、對質
話	xua5	
該	kãi1	
詳	tɕʰiaŋ3	~細
詹	tʂãi1	姓
詼	xuẽi1	
誅	tʂu1	
誆	xuaŋ5	(又音)套~、~人
誆	kʰuaŋ5=	~騙
認	ʐẽi5	~識
誑	kʰuaŋ3	~語
誓	ʂʅ1	
誕	tãi5	~生
誘	iou5	引~
誚	tɕʰiɔu5	譏~
語	y3	~言
誠	tʂʰəŋ3	~實
誡	tɕiæ̃5	
誣	vu1	~蔑
誤	vu5	
誥	kɔu5	
誦	suŋ5	朗~
説	ʂuẽi5	(又音)遊~
説	ʂuə5	~話
誰	ʂuẽi3	
課	kʰuə5	上~
誼	i3	友~
調	tiɔu5	~動
調	tʰiɔu3	風~快順
諄	tʂuẽi1	~~教導
談	tʰãi3	
諉	vẽi3	~咐
請	tɕʰiŋ3	
諍	tsəŋ1	~友
諒	liaŋ5	~解
諛	y3	阿~
諜	tiə5	
諞	pʰiæ̃3	~閒傳
諦	tʰi3	真~
諧	ɕiə5	和~
諫	tɕiæ̃3	勸~
諮	tsɿ1	~詢
諱	xuẽi3	忌~
諷	fəŋ1	~刺
諸	tʂu1	~侯
諸	tʂu5	~位
諺	iæ̃5	~語
諾	nuə5	~言
謀	mu3	陰~
謂	vẽi5	稱~
謄	tʰəŋ3	~寫
謅	tʂou1	胡~
謊	xuaŋ3	扯~
謎	mi3	~語
講	tɕiaŋ3	
謝	ɕiə5	姓
謡	iɔu3	~言
謫	tsə5	貶~
謬	niou5	~論
謳	ou3	~甓
謹	tɕiĩ3	~慎
謾	mãi5	~罵
證	tʂəŋ5	~人
譏	tɕi1	~笑
識	ʂʅ5	認~
譙	tɕʰiɔu3	
譚	tʰãi3	姓
譜	pʰu3	畫~
警	tɕiŋ1	~察
譬	tʰi5	~
譯	i3	翻~
議	i5	會~
護	xu5	保~
譽	y5	名~
讀	tou5	(又音)句~
讀	tu5	~書
變	piæ̃5	
讒	tʂʰãi3	~言
讓	ʐaŋ5	
讕	lãi5	~言
讜	taŋ5	嫡~
谷	ku5	山~
豁	xuə5	~口
豁	xuə1	缺口:~~嘴,拼命幹;~出來
豆	tou5	青~
豇	tɕiaŋ1	~豆
豈	tɕʰi3	
豈	tɕʰiæ̃3	
豉	ʂʅ5	豆~
豌	vãi1	~豆
豎	ʂu3	~橫
豐	fəŋ1	
豚	tʰuẽi3	
象	ɕiaŋ5	(動詞)、大~(名詞)
豢	xuãi5	~養
豪	xɔu3	
豬	tʂu1	
豹	pɔu5	
貂	tiɔu1	~皮
貌	mɔu5	
猫	mɔu3	
貝	pẽi5	
貞	tʂẽi1	
負	fu5	~責
財	tsʰãi3	錢~
貢	kuŋ5	~獻
貧	pʰiĩ3	
貨	xuə5	~物
販	fãi5	~賣
貪	tʰãi1	
貫	kuãi5	
責	tsə5	
貲	tsɿ1	
貳	a5	
貴	kuẽi5	
貶	piæ̃3	~斥
買	mãi3	
貸	tãi5	~款
費	fẽi5	
貼	tʰiə5	
貽	i3	
貿	mɔu5	~易
賀	xə5	姓
賂	lu5	賄~
賃	liĩ5	~房子
賄	xuẽi5	~賂
賅	kãi1	言簡意~
資	tsɿ1	~產
賈	tɕia3	姓
賊	tsẽi3	
賑	tʂẽi5	~濟
賒	ʂə1	~帳
賓	piĩ1	
賜	tsʰɿ5	天官~福
賞	ʂaŋ3	~賜
賠	pʰẽi3	~償
賡	kəŋ3	
賢	ɕiæ̃3	
賣	mãi5	
賤	tɕiæ̃5	下~
質	tʂʅ5	
賫	tɕi5	~發
