# ('cmn_jh_hc_fn', '阜寧話', '阜寧', '#800080', None, None, '版本：2021-11-29<br>來源：<u>清竮塵</u>整理自《濱海縣志》，還包含其他論文<br>說明：阜宁包含清朝以来老阜宁县范围，包含今阜宁、滨海全部，射阳黄沙港以北，涟水、响水、淮安、建湖部分地区。发音以老派为准。', '52 1 1a 陰平 ꜀,25 2 1b 陽平 ꜁,211 3 2 上 ꜂,,334 5 3 去 ꜄,,4 7 4 入 ꜆')
臬	niɪʔ7
臭	tsʰɤɯ5
至	tsz̩5
至	tsz̩5	(俗)甚至～
致	tsz̩5
臺	tʰe2
臻	tsən1
臼	tɕiu5
臾	iəuᵝ2
舀	iɔ3
舅	tɕiu5
舆	iəuᵝ2
與	iəuᵝ2
與	iəuᵝ5
興	ɕin1
興	ɕin5
舉	tɕiəuᵝ3
舊	tɕiu5
舌	ɕiɪʔ7
舍	səi3
舍	səi5
舐	sz̩5
舒	səuᵝ1
舔	tʰi3
舛	tsʰu3
舜	suən5
舞	əuᵝ3
舟	tsɤɯ1
舢	sɛ1
舨	pɛ3
航	xɑŋ2
舫	fɑŋ3
般	pu1	白
般	pɛ1	文
舰	tɕia᷉5
舱	tsʰɑŋ1
舵	tu5
舶	pɑk7
舷	ɕyi2
船	tsʰu2
艄	sɔ1
艇	tʰin3
艘	sɤɯ1
艙	tsʰɑŋ1
艦	tɕia᷉5
艮	kən3
良	lia᷉2
艰	tɕia᷉1
艱	tɕia᷉1
色	ɕiɪʔ7	(白)顏～
色	səʔ～l7
艳	i5
艷	i5
艺	z̩5
艾	ŋe5
节	tɕiɪʔ7
芋	əuᵝ5
芋	iəuᵝ5
芍	sɑk7
芒	mɑŋ2
芙	fv̩2
芜	əuᵝ2
芥	ke5	白
芥	tse5	文
芦	ləuᵝ2
芪	tsʰz̩2
芫	i2
芬	fən1
芭	pa1
芮	ləi5
芯	ɕin1
芯	ɕin5
花	xua1
芳	fɑŋ1
芸	yn2
芹	tɕʰin2
芻	tsʰəuᵝ2
芽	ia2
苍	tsʰɑŋ1
苎	tsəuᵝ5
苏	səuᵝ1
苑	yi5
苒	li3
苓	lin2
苔	tʰe1
苔	tʰe2
苗	miɔ2
苘	tɕʰin3
苛	kʰu1
苜	mɔk7
苞	pɔ1
苟	kɤɯ3
若	lɑk7
苦	kʰəuᵝ3
苧	tsəuᵝ5
苫	ɕi5
苯	pən3
英	in1
苲	tsa1
苹	pʰin2
茁	tsʊʔ～l7
茂	mu5
范	fɛ5
茄	tsʰz̩2	(文)～子
茄	tɕʰia2	番～
茅	mɔ2
茆	mɔ3
茉	mʊʔ～l7
茎	tɕin1
茔	in2
茕	tɕʰiɔŋ2
茗	min2
茧	tɕi3
茨	tsʰz̩2
茫	mɑŋ2
茬	tsʰa2
茭	kɔ1
茯	fɔk7
茲	tsz̩1
茴	xuəi2
茵	in1
茶	tsʰa2
茸	lɔŋ2
茹	ləuᵝ2
茼	tʰɔŋ2
荀	ɕyn2
草	tsʰɔ3
荏	lən3
荐	tɕi5
荒	xuɑŋ1
荔	ləi5
荚	kæʔ～l7
荚	kɑk7
荞	tɕʰiɔ2
荟	xuəi5
荠	tsz̩1	白
荠	tsz̩5	文
荠	tsʰz̩2
荡	tɑŋ5
荣	iɔŋ2
荤	xuən1
荦	lɑk7
荧	in2
荨	tɕʰi2
荪	sən1
荫	in1
药	iɑk7
荷	xu2
荼	tʰəuᵝ2
荽	səi5
莅	ləi5
莆	pʰuᵝ2
莊	tsuɑŋ1
莖	tɕin1
莘	sən1
莞	ku3
莞	u3
莞	kuɛ1
莠	iu3
莢	kæʔ～l7
莢	kɑk7
莨	kən5
莫	mɑk7
莱	le2
莲	li2
莴	u1
获	xɔk7
莹	in2
莺	in1
莽	mɑŋ3
菇	kəuᵝ1
菊	tɕiɔk7
菌	tɕyn1
菏	xu2
菖	tsʰɑŋ1
菜	tsʰe5
菠	pu1
菩	pʰuᵝ2
華	xua2
華	xua5
菱	lin2
菲	fəi3
菹	tsəuᵝ1
菽	sɔk7
萄	tʰɔ2
萊	le2
萌	mɔŋ2
萍	pʰin2
萎	uəi1
萎	uəi3
萝	lu2
营	in2
萦	in2
萧	ɕiɔ1
萨	sæʔ～l7
萬	uɛ5
萵	u1
落	lɑk7
葆	pɔ3
葉	iɪʔ7
著	tsəuᵝ5
著	tsɑk7
葛	kʊʔ～l7
葡	pʰuᵝ2
董	tɔŋ3
葩	pʰa1
葫	xəuᵝ2
葬	tsɑŋ5
葱	tsʰɔŋ1
葵	kʰuəi2
葷	xuən1
蒂	ti5
蒙	mɔŋ2
蒙	mɔŋ3
蒜	su5
蒞	ləi5
蒯	kʰue3
蒲	pʰuᵝ2
蒸	tsən1
蒼	tsʰɑŋ1
蒿	xɔ1
蓀	sən1
蓁	tsən1
蓄	ɕiɔk7
蓉	iɔŋ2
蓋	ke5
蓐	lɔk7
蓑	su3
蓓	pəi5
蓝	lɛ2
蓦	mɔk7
蓬	pʰɔŋ2
蓮	li2
蔑	miɪʔ7
蔓	mɛ5
蔔	pəʔ～l7
蔗	tsa1
蔚	uəi5
蔡	tsʰe5
蔣	tɕia᷉3
蔥	tsʰɔŋ1
蔬	səuᵝ1
蔭	in1
蔷	tɕʰia᷉2
蔺	lin5
蔻	kʰɤɯ5
蔼	e3
蔽	pz̩5
蕁	tɕʰi2
蕈	ɕyn5
蕉	tɕiɔ1
蕊	ləuᵝ3	俗
蕊	ləi3
蕎	tɕʰiɔ2
蕨	tɕyɪʔ7
蕩	tɑŋ5
蕪	əuᵝ2
蕭	ɕiɔ1
蕴	yn5
蕾	ləi2
薄	pɑk7
薅	xɔ1
薈	xuəi5
薑	tɕia᷉1
薔	tɕʰia᷉2
薛	ɕyɪʔ7
薦	tɕi5
薨	xɔŋ1
薩	sæʔ～l7
薪	ɕin1
薮	sɤɯ3
薺	tsz̩1	白
薺	tsz̩5	文
薺	tsʰz̩2
藉	tɕiɪʔ7
藍	lɛ2
藏	tsɑŋ5
藏	tsʰɑŋ2
藐	miɔ3
藕	ŋɤɯ3
藜	ləi2
藝	z̩5
藤	tʰən2
藥	iɑk7
藩	fɛ2
藪	sɤɯ3
藹	e3
藺	lin5
藻	tsɔ3
藿	xuɑk7
蘅	xən2
蘆	ləuᵝ2
蘇	səuᵝ1
蘊	yn5
蘋	pʰin2
蘑	mu2
蘭	lɛ2
蘸	tsɛ5
蘿	lu2
虎	xəuᵝ3
虏	lu3
虐	niɑk7
虑	liəuᵝ5
虔	tɕʰi2
處	tsʰəuᵝ3
處	tsʰəuᵝ5
虚	ɕiəuᵝ1
虛	ɕiəuᵝ1
虜	lu3
虞	iəuᵝ2
號	xɔ2
號	xɔ5
虢	kɔk7
虧	kʰuəi1
虫	tsʰɔŋ2
虬	tɕʰiu2
虯	tɕʰiu2
虱	səʔ～l7
虹	kɑŋ5
虹	xɔŋ2
虻	mɔŋ3
虼	kəʔ～l7
虽	səi1
虾	xa1	白
虾	ɕia1	文
蚀	səʔ～l7
蚁	z̩5
蚁	in	(俗)螞～
蚂	ma3
蚂	mæʔ～l7	～蚱
蚊	uən2
蚌	pʰɔŋ1	白
蚌	pɔŋ5	文
蚓	in3
蚕	tsʰɛ2
蚜	ia2
蚣	kɔŋ1
蚤	tsɔ5
蚩	tsʰz̩1
蚪	tɤɯ3
蚬	ɕi3
蚯	tɕʰiu1
蚰	iu2
蚱	tsæʔ～l7	螞～
蚶	xɛ1
蛀	tsəuᵝ5
蛄	kəuᵝ1
蛆	tɕʰiəuᵝ1
蛇	səi2
蛉	lin2
蛊	kəuᵝ3
蛋	tɛ5
蛏	tsʰən1
蛐	tsʰɔk7
蛐	tɕʰiɔk7
蛔	xuəi2
蛙	ua1	青～
蛙	ue2	～子：青蛙
蛛	tsəuᵝ1
蛟	tɕiɔ1
蛤	xa2	～蟆
蛤	kʊʔ～l7
蛩	tɕʰiɔŋ2
蛮	mɛ2
蛰	tsəʔ～l7	惊～
蛲	nɔ2
蛳	sz̩1
蛹	iɔŋ3
蛻	tʰəi5
蜀	sɔk7
蜂	fɔŋ1
蜃	sən5
蜆	ɕi3
蜇	tɕiɪʔ7
蜈	əuᵝ2
蜉	fv̩2
蜊	liu5	(待考)蛤～
蜊	ləi5
蜍	tsʰəuᵝ2
蜒	i2
蜓	tʰin2
蜕	tʰəi5
蜗	u1
蜘	tsz̩1
蜚	fəi1
蜜	miɪʔ7
蜡	læʔ～l7
蜢	mɔŋ3
蜣	tɕʰia᷉1
蜮	yɪʔ7
蜷	kʰuɛ1	(待考)身體或四肢收縮起來或無法伸直，用陽平
蜻	tɕʰin1
蜿	u1
蝈	kɔk7
蝉	tɕʰi2
蝌	kʰu1
蝕	səʔ～l7
蝙	pi3
蝟	uəi5
蝠	fɔk7
蝦	xa1	白
蝦	ɕia1	文
蝮	fɔk7
蝴	xəuᵝ2
蝶	tiɪʔ7
蝸	u1
蝻	nɛ3
蝼	lɤɯ2
蝽	tsʰuən1
蝾	iɔŋ2
螂	lɑŋ2
螃	pʰɑŋ2
螄	sz̩1
螅	ɕiɪʔ7
融	iɔŋ2
螞	ma3
螞	mæʔ～l7	～蚱
螳	tʰɑŋ2
螺	lu1
螺	lu2
螻	lɤɯ2
蟀	suəʔ～l7
蟄	tsəʔ～l7	驚～
蟈	kɔk7
蟑	tsɑŋ1
蟒	mɑŋ3
蟛	pʰɔŋ2
蟠	pʰu2
蟥	xuɑŋ2
蟬	tɕʰi2
蟯	nɔ2
蟲	tsʰɔŋ2
蟶	tsʰən1
蟹	xe3
蟹	xe5	一種小螃蟹
蟻	z̩5
蟻	in	(俗)螞～
蠍	ɕiɪʔ7
蠑	iɔŋ2
蠓	mɔŋ2
蠓	mɔŋ3
蠕	ləuᵝ2
蠖	xɔk7
蠟	læʔ～l7
蠢	tsʰuən3
蠱	kəuᵝ3
蠲	tɕyi1
蠶	tsʰɛ2
蠹	təuᵝ5
蠻	mɛ2
血	ɕyɪʔ7	白
血	ɕiɪʔ7	文
衅	ɕin5
衆	tsɔŋ5
衊	miɪʔ7
行	xɑŋ2
行	ɕin2
衍	i3
術	suəʔ～l7
衔	xɛ2	白
衔	ɕia᷉2	文
街	ke1
衙	ia2
衛	uəi5
衝	tsʰɔŋ1
衡	xən2
衢	tɕʰiəuᵝ2
衣	z̩1
补	puᵝ3
表	piɔ3
衩	tsʰa5
衫	sɛ1
衬	tsʰən5
衮	kuən3
衰	sue1
衲	næʔ～l7
衷	tsɔŋ1
衾	tɕʰin1
衿	tɕin1
袁	yi2
袂	məi5
袅	niɔ3
袋	te5
袍	pʰɔ2
袒	tʰɛ3
袖	ɕiu5
袜	uæʔ～l7
袞	kuən3
袤	mɔ5
被	pəi5
袱	fɔk7
裁	tsʰe2
裂	liɪʔ7
装	tsuɑŋ1
裆	tɑŋ1
裉	kʰən5
裏	ləi3
裔	z̩5
裕	iəuᵝ5
裙	tɕʰyn2
補	puᵝ3
裝	tsuɑŋ1
裡	ləi3
裤	kʰəuᵝ5
裱	piɔ3
裳	sɑŋ3
裴	pʰəi2
裸	lu3
裹	ku3
褂	kua5
複	fɔk7
褐	xʊʔ～l7
褒	pɔ3
褓	pɔ3
褛	liəuᵝ3
褡	tæʔ～l7
褥	lɔk7
褦	le1	～襶襯：反應遲鈍，不聰明
褪	tʰəi5
褪	tʰən5
褲	kʰəuᵝ5
褴	lɛ2
褶	tɕiɪʔ7
褸	liəuᵝ3
襁	tɕʰia᷉3
襄	ɕia᷉1
襖	ŋɔ3
襟	tɕin1
襠	tɑŋ1
襤	lɛ2
襪	uæʔ～l7
襯	tsʰən5
襻	pʰɛ5
西	sz̩1
要	iɔ1
要	iɔ5
覃	tʰɛ2
覆	fɔk7
見	tɕi5
規	kuəi1
覓	miɪʔ7
視	sz̩5
親	tɕʰin1
親	tɕʰin5
覷	tɕʰiəuᵝ5
覺	kɑk7	(白)～著
覺	kɔ5
覺	tɕiɔ5	文
覺	tɕiɑk7
覽	lɛ3
覿	tiɪʔ7
觀	ku1
觀	ku5
见	tɕi5
观	ku1
观	ku5
规	kuəi1
觅	miɪʔ7
视	sz̩5
览	lɛ3
觉	kɑk7	(白)～着
觉	kɔ5
觉	tɕiɔ5	文
觉	tɕiɑk7
觌	tiɪʔ7
觑	tɕʰiəuᵝ5
角	kɑk7
觞	sɑŋ1
解	ke3	白
解	tse3	文
解	xe5	姓
觥	kɔŋ1
触	tsʰɔk7
觴	sɑŋ1
觸	tsʰɔk7
訂	tin5
訃	pʰuᵝ3	俗
訃	fv̩5
訇	xɔŋ1
計	tsz̩5
訊	ɕyn5
訌	xɔŋ5
討	tʰɔ3
訓	ɕyn5
訕	sɛ5
訖	tɕʰiɪʔ7
記	tsz̩5
訛	u2
訝	ia5
訟	sɔŋ5
訣	tɕyɪʔ7
訥	nəʔ～l7
訪	fɑŋ3
設	ɕiɪʔ7
許	ɕiəuᵝ3
訴	səuᵝ5
診	tsən1	門～
診	tsən3
詁	kəuᵝ3
詆	ti3
詎	tɕiəuᵝ5
詐	tsa3	白
詐	tsa5	文
詔	tsɔ1
評	pʰin2
詘	tɕʰyɪʔ7
詛	tsəuᵝ3
詞	tsʰz̩2
詠	yn5	白
詠	iɔŋ3
詡	ɕiəuᵝ3
詢	ɕyn2
詣	z̩5
試	sz̩5
詩	sz̩1
詫	tsʰa5
詬	kɤɯ5
詭	kuəi3
詮	tɕʰyi2
詰	tɕiɪʔ7
話	xua5
該	ke1
詳	tɕʰia᷉2
詹	tɕi1
詼	xuəi1
誄	ləi3
誅	tsəuᵝ1
誆	kʰuɑŋ1
誇	kʰua1
誉	iəuᵝ5
誊	tʰən2
認	lən5
誑	kʰuɑŋ2
誓	sz̩5
誕	tɛ5
誘	iu5
語	əuᵝ3
語	iəuᵝ3
誠	tsʰən2
誡	tse5
誣	fv̩2
誤	əuᵝ5
誥	kɔ5
誦	tsʰɔŋ5	白
誦	sɔŋ5	文
誨	xuəi5
說	suəi5	～服
說	sʊʔ～l7
誰	suəi2
課	kʰu5
誶	səi5
誹	fəi3
調	tiɔ5
調	tʰiɔ2
諂	tɕʰi3
諄	tsuən1
談	tʰɛ2
請	tɕʰin3
諍	tsən5
諒	lia᷉5
論	lən2
論	lən5
諗	sən3
諜	tiɪʔ7
諞	pʰi3
諡	sz̩5
諢	xuən5
諦	ti5
諧	se2
諫	tɕia᷉5
諭	iəuᵝ5
諮	tsz̩1
諱	xuəi5
諳	ŋɛ5
諶	tsʰən2
諷	fɔŋ3
諸	tsəuᵝ1
諺	i5
諾	nɑk7
謀	mu2
謁	iɪʔ7
謂	uəi5
謄	tʰən2
謅	tsɤɯ1
謇	tɕia᷉3
謊	xuɑŋ3
謎	məi2
謐	miɪʔ7
謔	ɕyɪʔ7
謗	pɑŋ5
謙	tɕʰi1
謚	sz̩5
講	tɕia᷉3
謝	sz̩5
謠	iɔ2
謨	mu2
謫	tsəʔ～l7
謬	niu5	書
謬	miu5	書
謳	ŋɤɯ1
謹	tɕin3
譁	xua3
證	tsən5
譎	tɕyɪʔ7
譏	tsz̩1
識	tsəʔ～l7	俗
識	səʔ～l7
譙	tɕʰiɔ2
譚	tʰɛ2
譜	pʰuᵝ3
警	tɕin3
譬	pʰəi5
譯	iɪʔ7
議	z̩5
譴	tɕʰi3
護	xəuᵝ5
譽	iəuᵝ5
譾	tɕi3
讀	tɔk7
變	pi5
讒	tsʰɛ2
讓	lɑŋ5
讕	lɛ2
讖	tsʰən5
讜	tɑŋ3
讞	i5
计	tsz̩5
订	tin5
讣	pʰuᵝ3	俗
讣	fv̩5
认	lən5
讥	tsz̩1
讧	xɔŋ5
讨	tʰɔ3
让	lɑŋ5
讪	sɛ5
讫	tɕʰiɪʔ7
训	ɕyn5
议	z̩5
讯	ɕyn5
记	tsz̩5
讲	tɕia᷉3
讳	xuəi5
讴	ŋɤɯ1
讵	tɕiəuᵝ5
讶	ia5
讷	nəʔ～l7
讹	u2
论	lən2
论	lən5
讼	sɔŋ5
讽	fɔŋ3
设	ɕiɪʔ7
访	fɑŋ3
诀	tɕyɪʔ7
证	tsən5
诂	kəuᵝ3
评	pʰin2
诅	tsəuᵝ3
识	tsəʔ～l7	俗
识	səʔ～l7
诇	ɕiɔŋ5
诈	tsa3	白
诈	tsa5	文
诉	səuᵝ5
诊	tsən1	门～
诋	ti3
诌	tsɤɯ1
词	tsʰz̩2
诎	tɕʰyɪʔ7
诏	tsɔ1
译	iɪʔ7
诓	kʰuɑŋ1
诔	ləi3
试	sz̩5
诗	sz̩1
诘	tɕiɪʔ7
诙	xuəi1
诚	tsʰən2
诛	tsəuᵝ1
话	xua5
诞	tɛ5
诟	kɤɯ5
诠	tɕʰyi2
诡	kuəi3
询	ɕyn2
诣	z̩5
诤	tsən5
该	ke1
详	tɕʰia᷉2
诧	tsʰa5
诨	xuən5
诨	xuəʔ～l7	俗
诩	ɕiəuᵝ3
诫	tse5
诬	fv̩2
语	əuᵝ3
语	iəuᵝ3
误	əuᵝ5
诰	kɔ5
诱	iu5
诲	xuəi5
诳	kʰuɑŋ2
说	sʊʔ～l7
诵	tsʰɔŋ5	白
诵	sɔŋ5	文
请	tɕʰin3
诸	tsəuᵝ1
诺	nɑk7
读	tɔk7
诽	fəi3
课	kʰu5
谁	suəi2
谂	sən3
调	tiɔ5
调	tʰiɔ2
谄	tɕʰi3
谅	lia᷉5
谆	tsuən1
谇	səi5
谈	tʰɛ2
谋	mu2
谌	tsʰən2
谍	tiɪʔ7
谎	xuɑŋ3
谐	se2
谑	ɕyɪʔ7
谒	iɪʔ7
谕	iəuᵝ5
谗	tsʰɛ2
谘	tsz̩1
谙	ŋɛ5
谛	ti5
谜	məi2
谝	pʰi3
谟	mu2
谠	tɑŋ3
谢	sz̩5
谣	iɔ2
谤	pɑŋ5
谥	sz̩5
谦	tɕʰi1
谧	miɪʔ7
谨	tɕin3
谪	tsəʔ～l7
谫	tɕi3
谬	niu5	書
谬	miu5	書
谭	tʰɛ2
谯	tɕʰiɔ2
谰	lɛ2
谱	pʰuᵝ3
谲	tɕyɪʔ7
谳	i5
谴	tɕʰi3
谶	tsʰən5
谷	kɔk7
豁	xʊʔ～l7
豆	tɤɯ5
豇	kɑŋ1
豈	tsʰz̩3
豌	u1
豎	səuᵝ5
豐	fɔŋ1
豓	i5
豔	i5
豕	sz̩3
豚	tʰən2
象	ɕia᷉5
豢	xuɛ5
豪	xɔ2
豫	iəuᵝ5
豬	tsəuᵝ1
豹	pɔ5
豺	tsʰe2
貂	tiɔ1
貉	xɑk7
貌	mɔ5
貓	mɔ2
貓	miɔ2	(文)大熊～
貝	pəi5
貞	tsən1
負	fv̩5
財	tsʰe2
貢	kɔŋ5
貤	z̩5	重複
貧	pʰin2
貨	xu5
販	fɛ5
貪	tʰɛ1
貫	ku5
責	tsəʔ～l7
貯	tsəuᵝ5
貳	ɔ5
貴	kuəi5
貶	pi3
買	me3
貸	te5
貺	kʰuɑŋ5
費	fəi5
貼	tʰiɪʔ7
貽	z̩2
貿	mu5
賀	xu5
賁	pən1
賂	ləuᵝ5
賃	lin5
賄	xuəi5
賅	ke1
資	tsz̩1
賈	kəuᵝ3
賊	tsəi2	俗
賊	tsəʔ～l7
賑	tsən5
賓	pin1
賜	tsʰz̩5
賞	sɑŋ3
賠	pʰəi2
賡	kən1
賢	ɕi2
賣	me5
賤	tɕi5
賦	fv̩5
賧	tɛ3
質	tsəʔ～l7
賭	təuᵝ3
賴	le5
賺	tsuɛ5
賻	fv̩5
購	kɤɯ5
賽	se5
贈	tsən1	俗
贊	tsɛ5
贍	ɕi5
贏	in2
贓	tsɑŋ1
贖	sɔk7
贗	i5
贛	kɛ5
贝	pəi5
贞	tsən1
负	fv̩5
贡	kɔŋ5
财	tsʰe2
责	tsəʔ～l7
贤	ɕi2
败	pe1	～辱：侮辱，醜化
败	pe5
货	xu5
质	tsəʔ～l7
贩	fɛ5
贪	tʰɛ1
贫	pʰin2
贬	pi3
购	kɤɯ5
贮	tsəuᵝ5
贯	ku5
贱	tɕi5
贲	pən1
贶	kʰuɑŋ5
贷	te5
贸	mu5
费	fəi5
贺	xu5
贻	z̩2
贼	tsəi2	俗
贼	tsəʔ～l7
贾	kəuᵝ3
赁	lin5
赂	ləuᵝ5
赃	tsɑŋ1
资	tsz̩1
赅	ke1
赈	tsən5
赌	təuᵝ3
赍	tsz̩1
赎	sɔk7
赏	sɑŋ3
赐	tsʰz̩5
赔	pʰəi2
赕	tɛ3
赖	le5
赘	tsuəi4
赙	fv̩5
赚	tsuɛ5
赛	se5
赝	i5
赞	tsɛ5
赠	tsən1	俗
赠	tsən5
赡	ɕi5
赢	in2
赤	tsʰəʔ～l7
赦	səi5
赧	nɛ3
赫	əʔ～l7
赭	tse3
走	tsɤɯ3
赳	tɕiu1
赴	pʰuᵝ5	俗
赴	fv̩5
赵	tsɔ5
赶	kɛ3
起	tsʰz̩3
趁	tsʰən5
超	tsʰɔ1
越	yɪʔ7
趋	tɕʰiəuᵝ1
趕	kɛ3
趙	tsɔ5
趟	tʰɑŋ5
趣	tɕʰiəuᵝ5
趨	tɕʰiəuᵝ1
足	tsɔk7
趴	pʰa1
趸	tən3
趼	tɕia᷉3
趾	tsz̩3
跃	iɑk7	白
跃	iɔ5	文
跄	tɕʰia᷉5
跋	pæʔ～l7
跌	tiɪʔ7
跎	tʰu2
跑	pʰɔ3
跛	pu3
距	tɕiəuᵝ1
跟	kən1
跡	tɕiɪʔ7
跣	ɕi3
跤	kɔ5	(白)摜～：神跤
跨	kʰua5
跩	tsue2
跪	kuəi5
跫	tɕʰiɔŋ2
路	ləuᵝ5
路	lɑk7
跳	tʰiɔ5
践	tɕi5
跷	tɕʰiɔ1
跹	tɕʰi1
跺	tu1
踅	ɕyɪʔ7
踉	lia᷉5
踌	tsʰɤɯ2
踏	tʰæʔ～l7
踐	tɕi5
踝	xue2
踞	tɕiəuᵝ5
踢	tʰiɪʔ7
踩	tsʰe3
踪	tsɔŋ1
踮	tʰi5
踱	tɑk7
踴	iɔŋ3
踵	tsɔŋ3
踹	tsʰue5
蹀	tiɪʔ7
蹁	pʰi2
蹂	lɤɯ2
蹄	tʰi2
蹇	tɕia᷉3
蹈	tɔ5
蹉	tsʰu1
蹊	tsʰz̩2
蹌	tɕʰia᷉5
蹑	niɪʔ7
蹒	pʰu2
蹙	tsʰɔk7
蹣	pʰu2
蹤	tsɔŋ1
蹦	pɔŋ5
蹩	piɪʔ7
蹬	tən1
蹭	tsʰɑŋ5	俗
蹭	tsʰən5
蹲	tən1
蹲	sən2
蹴	tsʰɔk7
蹶	tɕyɪʔ7
蹺	tɕʰiɔ1
蹼	pʰɔk7
蹿	tsʰu1
躁	tsɔ5
躇	tsʰəuᵝ2
躉	tən3
躊	tsʰɤɯ2
躍	iɔ5
躍	iɑk7
躏	lin5
躚	tɕʰi1
躡	niɪʔ7
躥	tsʰu1
躪	lin5
身	sən1
躬	kɔŋ1
躯	tɕʰiəuᵝ1
躲	tu3
躺	tʰɑŋ3
軀	tɕʰiəuᵝ1
車	tɕiəuᵝ1
車	tsʰəi1
軋	tsæʔ～l7
軋	kæʔ～l7
軋	ŋæʔ～l7
軌	kuəi3
軍	tɕyn1
軒	ɕyi1
軛	kəʔ～l7
軟	lu3
軫	tsən3
軸	tsɔk7
軼	iɪʔ7
較	kɔ5	白
較	tɕiɔ3	文
較	tɕiɔ5	文
載	tse3
輒	tɕiɪʔ7
輓	uɛ3
輔	pʰuᵝ3	俗
輔	fv̩3
輕	tɕʰin1
輝	xuəi1
輟	tsʰu5
輥	kuən3
輦	ni3
輪	lən2
輪	lin2	(待考)～流
輯	tɕiɪʔ7
輯	tɕʰiɪʔ7
輸	səuᵝ1
輻	fɔk7
輾	tɕi3
輿	iəuᵝ2
轄	xæʔ～l7
轅	yi2
轆	lɔk7
轉	tsu3
轉	tsu5
轍	tɕiɪʔ7
轎	tɕiɔ5
轟	xɔŋ1
轡	pʰəi5
轤	ləuᵝ2
车	tɕiəuᵝ1
车	tsʰəi1
轧	tsæʔ～l7
轧	kæʔ～l7
轧	ŋæʔ～l7
轨	kuəi3
轩	ɕyi1
转	tsu3
转	tsu5
轭	kəʔ～l7
轮	lən2
轮	lin2	(待考)～流
软	lu3
轰	xɔŋ1
轳	ləuᵝ2
轴	tsɔk7
轶	iɪʔ7
轸	tsən3
轻	tɕʰin1
载	tse3
较	kɔ5	白
较	tɕiɔ3	文
较	tɕiɔ5	文
辄	tɕiɪʔ7
辅	pʰuᵝ3	俗
辅	fv̩3
辇	ni3
辉	xuəi1
辊	kuən3
辍	tsʰu5
辐	fɔk7
辑	tɕiɪʔ7
辑	tɕʰiɪʔ7
输	səuᵝ1
辔	pʰəi5
辕	yi2
辖	xæʔ～l7
辘	lɔk7
辙	tɕiɪʔ7
辛	ɕin1
辜	kəuᵝ1
辞	tsʰz̩2
辟	pəi5	～邪
辟	piɪʔ7	復～
辟	pʰiɪʔ7
辣	læʔ～l7
辦	pɛ5
辨	pi5
辩	pi5
辫	pi5
辭	tsʰz̩2
辮	pi5
辯	pi5
辰	tsʰən2
辰	sən2	俗
辱	lɔk7
農	nɔŋ2
边	pi1
辽	liɔ2
达	tæʔ～l7
迁	tɕʰi1
迂	iəuᵝ1
迄	tɕʰiɪʔ7
过	ku1
过	ku5
迈	me5
迎	in2
运	yn5
近	tɕin5
迓	ia5
返	fɛ3
还	xe2
还	xuɛ2
这	tsz̩5	白
这	tsəʔ～l7	文
进	tɕin5
远	yi3
违	uəi2
连	li2
迟	tsʰz̩2
迢	tʰiɔ2
迤	z̩2
迥	tɕiɔŋ3
迩	ɔ3
迪	tiɪʔ7
迫	pʰɑk7	俗
迫	pʰɔk7
迭	tiɪʔ7
述	suəʔ～l7
迷	məi2
迸	pɔŋ5
迹	tɕiɪʔ7
追	tsuəi1
退	tʰəi5
送	sɔŋ5
适	səʔ～l7
逃	tʰɔ2
逄	pʰɑŋ2
逅	xɤɯ5
逆	niɪʔ7
选	ɕyi3
选	suɛ3	(待考)整理，挑选
逊	ɕyn5
逋	puᵝ1
逍	ɕiɔ1
透	tʰɤɯ5
逐	lɔk7
逐	tsɔk7
逑	tɕʰiu2
途	tʰəuᵝ2
逗	tɤɯ5
這	tɕiɪʔ7	白
這	tsz̩5	白
這	tsəʔ～l7	文
通	tʰɔŋ1
逛	kuɑŋ5
逝	sz̩5
逞	tsʰən2
速	sɔk7
造	tsʰɔ5
逢	fɔŋ2
連	li2
逮	te3
週	tsɤɯ1
進	tɕin5
逵	kʰuəi2
逸	iɪʔ7
逼	piɪʔ7
逾	iəuᵝ2
遁	tən5
遂	səi5
遄	tsʰu2
遇	iəuᵝ5
遊	iu2
運	yn5
遍	pi5
遍	pʰi5	～地
過	ku1
過	ku5
遏	ʊʔ～l7
遐	ɕia2
遑	xuɑŋ2
遒	tɕʰiu2
道	tɔ5
達	tæʔ～l7
違	uəi2
遗	z̩2
遙	iɔ2
遛	liu5
遜	ɕyn5
遝	tʰæʔ～l7
遠	yi3
遢	tʰæʔ～l7
遣	tɕʰi3
遥	iɔ2
遨	ŋɔ2
適	səʔ～l7
遭	tsɔ1
遮	tsəi1
遲	tsʰz̩2
遴	lin2
遵	tsən1
遷	tɕʰi1
選	ɕyi3
選	suɛ3	(待考)整理，挑選
遺	z̩2
遼	liɔ2
遽	tɕiəuᵝ5
避	pəi5
邀	iɔ1
邁	me5
邃	səi5
還	xe2
還	xuɛ2
邇	ɔ3
邊	pi1
邋	læʔ～l7
邑	iɪʔ7
邓	tən5
邕	iɔŋ1
邗	xɛ2
邛	tɕʰiɔŋ2
邝	kʰuɑŋ5
邢	ɕin2
那	na5
那	la5	俗
邦	pɑŋ1
邪	tɕʰia2	白
邪	tsʰz̩2	(文)辟～
邬	əuᵝ1
邮	iu2
