# ('wuu_th_shj_sz_ltc', '清末蘇州話', '清末蘇州', '#0000FF,#4D4D4D', None, None, '版本：2121-12-15<br>來源：樛木整理自《一百年前的蘇州話》、《蘇州同音字彙1892》、《鄉音字類》<br>說明：加*的漢字表示[ʐ][dʐ]歸屬、陽上陽去歸屬缺乏直接資料，以區分這兩者的蘇州行政區劃內的方吳語爲基準。', '44 1 1a 陰平 ꜀,223 2 1b 陽平 ꜁,51 3 2a 陰上 ꜂,31 4 2b 陽上 ꜃,523 5 3a 陰去 ꜄,312 6 3b 陽去 ꜅,4 7 4a 陰入 ꜆,23 8 4b 陽入 ꜇')
□	uəʔ7	～塞。據資料，應寫作“殟塞”
盦	ø1
盧	lᵊu2	姓
盧	li2
盩	tʂ𐞢ʏ1
盪	dɑ̃6
盬	kᵊu3
盭	li6
目	moʔ8
盱	ɕy1
直	dʐəʔ8	曲～
相	siã1
盻	i5
盼	pʰɛ5	～望
盾	dən4
省	sã3	白讀：節～
省	siɪn3
眂	ʐʯ6
眄	miɛ6
眇	miæ4
眈	tø1
眉	mᴇ2
眊	mæ6
看	kʰø5
看	kʰø1
眎	ʐʯ6
眕	tʂən3
眙	ɦi2
眚	sã3	白讀
眚	sən3
眛	mᴇ6
眛	miəʔ8
真	tʂən1	～假
眠	miɛ2
眢	iø1
眣	diəʔ8
眨	sɑʔ7
眩	ɦiø6
眴	ʂən5
眵	ʦʰɿ1	眼～。
眵	ʦɿ1
眶	kʰuɑ̃5
眶	ʨʰiã1
眷	ʨiø5
眸	m𐞢ʏ2
眹	dʐən4
眺	tʰiæ5
眼	iɛ3	讀書音
眼	ŋɛ4	～睛
眼	ɦiᴇ4
睅	ɦuɛ4
睆	uø3
睇	di6
睊	ʨiø5
睍	iɛ3
睏	kʰuən5	～覺
睐	lᴇ6
睔	kuən1
睕	uø3
睘	ʥioŋ2
睚	ɦiɑ2	也有可能讀陰平
睛	tsiɪn1
睜	ʦən1
睟	zᴇ6
睡	zᴇ6
睢	sᴇ1
督	toʔ7
睤	bi6
睦	moʔ8
睨	ȵi6
睩	loʔ8
睪	ɦiəʔ8
睫	ziəʔ8
睼	di2
睽	guᴇ2
睾	kæ1
睿	zᴇ6
瞀	m𐞢ʏ4
瞋	tʂən1
瞌	kʰəʔ7
瞍	s𐞢ʏ3
瞎	haʔ7
瞑	miɛ6
瞑	miɪn2
瞞	mø2
瞠	ʦʰən1
瞧	dziæ2
瞫	tʂʰən1
瞫	ʂən3
瞬	ʂən5
瞭	liæ6
瞰	kʰø5
瞳	doŋ2
瞷	tɕiɛ5
瞹	ᴇ5
瞻	tʂø1	～仰
瞼	tɕiɛ3	眼～毛
瞽	kᵊu3
瞿	ʥy2
矆	hoʔ7
矇	moŋ2
矍	ʨioʔ7
矏	miɛ2
矐	hoʔ7
矑	lᵊu2
矔	kuø5
矗	tʂʰoʔ7	～燈，舊時放在官署或官僚家庭大門兩側的一種成對的高腳燈籠
矚	tʂoʔ7
矛	m𐞢ʏ2
矜	tɕiɪn1
矞	ɦyəʔ8
矟	ʂoʔ7
矢	ʂʯ3
矣	i3
知	tʂʯ1
矧	ʂən3
矩	ʨy3
短	tø3
矮	ɑ1
矯	ʨiæ3
矰	ʦən1
石	ʐəʔ8
石	zɑʔ8	～湖
矹	ŋəʔ8
矻	kʰuəʔ7
矼	kɑ̃1
砂	so1
砅	li6
砆	fv̩1
砉	ɦuaʔ8
砌	ʦʰi5
砍	kʰø3
砒	pʰi1
研	ȵiɛ2	～細
砠	ʦi1
砣	dᵊu2
砥	ti3
砧	tʂən1	～墩板
砭	piɛ1
砮	nᵊu4
砯	piɪn1
砰	pʰən1
砲	pʰæ5
砲	pʰæ1
破	pʰu5
硃	tʂʯ1	余～
硈	ʨiəʔ7
硎	ɦiɪn2
硜	kʰən1
硝	siæ1
硩	tʂʰəʔ7
硫	l𐞢ʏ2
硬	ŋã6
确	ɦioʔ8
硯	ȵiɛ6	～瓦
碁	ʥi2
碉	tiæ1
碌	loʔ8
碍	ŋᴇ6
碎	sᴇ5
碏	ʦʰiɑʔ7
碑	pᴇ1
碓	tᴇ5
碔	vv̩4
碕	ʥi2
碗	uø3	飯～
碘	tiɛ3	～酒
碞	ȵiɛ2
碟	diəʔ8
碡	doʔ8
碣	ʨiəʔ7
碧	piəʔ7	～～緑
碩	ʐəʔ8
碭	dɑ̃6
碰	pʰã5
碰	bã6
確	ʨʰioʔ7
碼	mo4
磁	dzɿ2	～石
磁	zɿ2
磅	bɑ̃2
磅	pɑ̃3	一～。韻書中都讀平聲，故理論音應爲pɑ̃1
磉	sɑ̃3
磊	lᴇ4
磋	tsʰᵊu1
磌	diɛ2
磐	bø2
磔	ʦəʔ7
磕	kʰəʔ7	打～銃
磚	tʂø1
磝	ŋæ2
磧	ʦiəʔ7
磨	mo2
磬	ʨʰiɪn5
磯	ʨi1
磲	ʥy2
磴	tən5
磷	liɪn6
磺	ɦuɑ̃2
磻	bø2
磽	ʨʰiæ1
磾	ti1
礎	tsʰᵊu3	基～
礙	ŋᴇ6
礦	kuɑ̃5
礧	lᴇ4
礪	li6
礫	liəʔ8
礬	vɛ2
礮	pʰæ1
礱	loŋ2
礴	boʔ8
示	ʐʯ6	告～
礽	dʐən2
社	dzo6
社	ʐɑ6	讀書音
社	ʐ𐞢ʏ4*	～會
礿	ɦiɑʔ8
祀	zɿ6
祀	zɿ4
祁	ʥi2
祈	ʥi2
祉	tʂʯ3
祊	pən1
祐	ɦiʏ6
祓	fəʔ7
祖	tsᵊu3
祗	tʂʯ1
祗	ʥi2
祛	ʨʰy1
祜	ɦᵊu6
祝	tʂoʔ7	姓
神	ʐən2
祟	sᴇ5
祠	zɿ2	～堂
祡	zᴇ2
祥	dziã2
祧	tʰiæ1
票	pʰiæ5
祭	ʦi5
祲	ʦiɪn1
祼	kuø5
禁	tɕiən5	～止
禄	loʔ8
禋	iɪn1
福	foʔ7
禔	tʂʯ1
禕	i1
禖	mᴇ2
禚	tʂɑʔ7
禛	tʂən1
禜	ɦioŋ2
禡	mo6
禦	ɦy4	聲調據《廣韻》類推
禦	ȵy6
禧	ɕi1
禨	ʨi1
禩	zɿ4
禮	li4
禱	tæ3
禳	ʐã2
禴	ɦiɑʔ8
禹	y3
禺	ȵy2
禽	dʑiən2
禾	ɦᵊu2
秀	s𐞢ʏ5
私	sɿ1	～心
秃	tʰoʔ7
秈	siɛ1	～米
秉	piɪn3
秋	ʦʰ𐞢ʏ1
秏	hæ5
科	kʰᵊu1
秒	miæ4
秔	kən1
秕	pi1
秘	pi5
租	tsᵊu1	～田當自產
秠	pʰᴇ1
秣	məʔ8
秤	tʂʰən5	大～
秦	dziɪn2	姓
秦	ziɪn2
秧	iã1	插～
秩	dʐəʔ8
秫	dʐəʔ8
秬	ʥy4
秭	ʦɿ3
秷	tʂəʔ7
秸	ʨiəʔ7
移	ɦi2	遷～
稀	ɕi1	～怪
稂	lɑ̃2
稃	fv̩1
稅	sᴇ5
稊	di2
程	dʐən2	工～
稌	dᵊu2
稍	sæ3
稏	io3
稑	loʔ8
稔	ʂən3
稗	bᴇ6
稗	bɑ6
稚	dʐʯ6
稟	piɪn3
稟	piən3
稠	dʐ𐞢ʏ2
稭	ʨiəʔ7
種	tʂoŋ5	芒～
種	tʂʰoŋ1	姓
稯	ʦoŋ1
稰	si1
稱	tʂʰən1
稱	tʂʰən5
稷	ʦiəʔ7
稹	tʂən3
稻	dæ6
稻	dæ4
稼	ʨiɑ5
稽	ʨi1	～查
稾	kæ3
稿	kæ3
穀	koʔ7
穅	kʰɑ̃1
穆	moʔ8
穉	dʐʯ6
穋	loʔ8
穌	sᵊu1
積	ʦiəʔ7
穎	iɪn3
穗	dzᴇ6
穗	zᴇ6
穛	tʂoʔ7
穟	zᴇ6
穠	ȵioŋ2
穡	səʔ7
穢	uᴇ5	污～。或讀陽去
穨	dᴇ2
穩	uən5
穩	uən3	安安～～
穫	ɦuoʔ8	收～
穫	hoʔ7
穰	ʐã2
穴	ɦyəʔ8
穵	uaʔ7	同“挖”。～門路
究	ʨiʏ5
穸	ziəʔ8
穹	tʂʰoŋ1	～窿山
穹	ʨʰioŋ1
空	kʰoŋ1
穿	tʂʰø1	拆～西洋鏡
窀	tʂən1
突	dəʔ8	衝～
窄	tsɑʔ7
窄	ʦəʔ7
窅	iæ5
窆	piɛ1
窈	iæ5
窋	tʂəʔ7
窌	ʨiæ5
窌	l𐞢ʏ6
窑	ɦiæ2
窒	tʂəʔ7
窔	iæ5
窕	diæ6
窕	diæ4
窖	kæ5
窘	dʑyən4
窘	tɕʰyən3
窞	dø4
窟	kʰuəʔ7
窠	kʰᵊu1
窨	iən5
窩	ᵊu1	～窠
窪	uo1	低～个場化
窬	ɦy2
窮	miɛ6
窮	ʥioŋ2
窰	ɦiæ2	同“窯”或“䍃”
窳	y3
窴	tiɛ1
窵	tiæ5
窺	kuᴇ1	應讀kʰuᴇ44，疑爲誤記
窺	kʰuᴇ1
窽	kʰuø3
窿	loŋ2
竀	tʂʰən1
竁	ʦʰᴇ5
竄	tʂʰø5	逃～
竄	ʦʰø5
竅	ʨʰiæ5
竅	ɕiæ5
竇	d𐞢ʏ6
竈	ʦæ5
竊	ʦʰiəʔ7
立	liəʔ8
站	dzɛ6	车～
竚	dʐʯ4
竝	biɪn6
竝	biɪn4
竟	tɕiɪn5
章	tʂã1	文～
章	ʦɑ̃1
竣	ʦiɪn1
童	doŋ2
竦	soŋ3
竭	ʥiəʔ8
竮	pʰiɪn1
端	tø1
競	ʥiɪn6
竹	tʂoʔ7	～筱
竺	tʂoʔ7
竽	y1
竾	dʐʯ2
竿	kø1
笄	ʨi1
笆	po1	籬～
笈	ʨiəʔ7
笏	huəʔ7
笐	kɑ̃1
笑	siæ5
笙	sã1	白讀
笙	sən1
笛	diəʔ8
笞	tʂʰʯ1
笠	liəʔ8
笤	diæ2
笥	sɿ5
符	vv̩2
笨	bən6
笪	taʔ7
笫	ʦɿ3
第	di6
笭	liɪn2
笮	ʦəʔ7
笰	fəʔ7
笱	k𐞢ʏ3
笲	vɛ2
笳	ʥiɑ2
笴	kʰᵊu3
笵	vɛ4
笻	ʥioŋ2
筄	ɦiæ6
筅	siɛ3	～帚
筆	piəʔ7
筈	kuaʔ7
等	tən3
筋	ʨiən1
筌	tsʰiɛ1
筍	ʂən3
筏	vaʔ8
筐	kʰuɑ̃1
筐	ʨʰiã1
筒	doŋ2
答	tɑʔ7
答	təʔ7	問～
策	tsʰɑʔ7	白讀
策	ʦʰəʔ7
筝	ʦən1
筠	ɦyən2
筤	lɑ̃2
筥	ʨy3
筦	kuø3
筧	tɕiɛ3
筩	doŋ2
筮	ʐʯ6
筰	zoʔ8
筱	siæ3
筲	sæ1
筴	ʦʰəʔ7
筵	ɦiɛ2
筷	kʰuɛ3	～儿，“儿”读[ŋ]
筼	ɦyən2
箄	bɑ2
箇	kᵊu5
箊	ɦy2
箍	kᵊu1	～桶匠
箐	ʦiɪn1
箑	ziəʔ8
箔	boʔ8
箕	ʨi1	糞～
箖	liɪn2
算	sø5
箘	dʑyən4
箘	tɕyən1
箙	voʔ8
箜	kʰoŋ1
箝	dʑiɛ2
箠	zᴇ2
管	kuø3
箬	ȵiɑʔ8
箭	tsiɛ5	弓～
箱	siã1
箵	siɪn3
箷	ʐʯ2
箷	ɦi2
箸	dʐʯ4
箾	ʂoʔ7
節	ʦiəʔ7
篁	ɦuɑ̃2
範	vɛ4	模～
篆	dʐø6
篇	pʰiɛ1
築	tʂoʔ7	建～
篋	ʨʰiəʔ7
篙	kæ1
篚	fi3
篛	ȵiɑʔ8
篝	k𐞢ʏ1
篞	ȵiəʔ8
篠	siæ3
篡	zɛ6
篡	ʦʰø5
篤	toʔ7
篥	liəʔ8
篦	bi6
篦	bi2
篧	tʂoʔ7
篨	dʐʯ2
篩	sɑ1
篩	sɿ1
篪	dʐʯ2
篯	tsiɛ1
篲	ɦuᴇ6
篳	piəʔ7
篴	diəʔ8
篷	boŋ2
篹	ʦø5
篾	miəʔ8
簀	ʦəʔ7
簇	ʦʰoʔ7
簉	ʦʰ𐞢ʏ5
簋	kuᴇ3
簌	soʔ7
簍	l𐞢ʏ4
簎	ziəʔ8
簏	loʔ8
簑	sᵊu1
簙	poʔ7
簜	dɑ̃6
簝	liæ2
簞	tɛ1
簟	diɛ4
簠	fv̩3
簡	tɕiɛ3
簣	guᴇ6
簦	tən1
簧	ɦuɑ̃2
簨	ʂən3
簪	ʦən1
簫	siæ1
簬	lᵊu6
簳	kø5
簴	ʥy2
簴	ʥy4
簵	lᵊu6
簷	ɦiɛ2
簸	pu5
簹	tɑ̃1
簾	liɛ2	蘆～
簿	bu4
籀	dʐ𐞢ʏ6
籃	lɛ2
籈	tʂən1
籊	diəʔ8
籋	ȵiəʔ8
籌	dʐ𐞢ʏ2	～碼
籍	dziɪʔ8
籍	ziəʔ8
籐	dən2	同“藤”
籓	vɛ2
籖	tsʰiɛ1
籙	loʔ8
籜	tʰoʔ7
籝	ɦiɪn2
籞	ȵy6
籟	lᴇ6
籠	loŋ2
籢	liɛ2
籤	tsʰiɛ1
籥	ɦiɑʔ8
籧	ʥy2
籩	piɛ1
籪	tø5
籪	dø6
籬	li2
籮	lᵊu2	饭～
籲	ɦy6
米	mi4
籸	siɪn1
籽	ʦɿ3	～種。
粉	fən3
粒	liəʔ8
粔	ʥy4
粕	boʔ8
粞	si1
粟	soʔ7
粢	ʦɿ1
粢	ʦiəʔ7
粤	ɦyəʔ8
粥	tʂoʔ7
粧	tʂɑ̃1
粱	liã2
粲	tsʰɛ5
粳	kã1	白讀：～米
粳	kən1
粹	zᴇ6
粺	bᴇ6
粺	bɑ6
粻	tʂã1
粼	liɪn2
粽	ʦoŋ5
精	tsiɪn1
糅	ʐ𐞢ʏ2
糈	si3
糉	ʦoŋ5
糒	bᴇ6
糓	koʔ7
糕	kæ1
糖	dɑ̃2
糗	ɕiʏ3
糙	ʦʰæ5
糚	tʂɑ̃1
糜	mi2	或讀陰平
糝	sɛ3
糞	fən5
糟	ʦæ1
糠	kʰɑ̃1
糢	moʔ8
糧	liã2
糪	pəʔ7
糯	nᵊu4	～米
糰	dø2
糲	li6
糴	diəʔ8
糶	tʰiæ5
糷	lɛ6	饭烂相粘着。
糺	ʨiʏ3
系	i5
糾	ʨiʏ3
紀	ʨi3	～念
紂	dʐ𐞢ʏ6
紃	ziɪn2
約	iɑʔ7	～會
紅	ɦoŋ2
紆	y1
紇	ŋəʔ8
紈	ɦuø2
紉	ʐən2
紊	vən6
紋	vən2
納	nəʔ8	出～
紐	ȵiʏ4
紒	ʨiɑ5
純	ʐən2
紕	bi2
紖	iɪn3
紗	so1
紘	ɦoŋ2
紙	ʦɿ3	～頭
級	ʨiəʔ7
紛	fən1
紜	ɦyən2
紝	ʐən2
紞	tø3
紟	ʨiən1
素	sᵊu5
紡	fɑ̃3
索	soʔ7
紥	tsɑʔ7
紫	ʦɿ3
紬	ɦiʏ2
累	lᴇ4
細	si5
紱	fəʔ7
紲	siəʔ7
紳	ʂən1	鄉～
紵	ʂʯ1
紵	dʐʯ4
紹	dʐæ6	～興
紺	hø5
紼	fəʔ7
紽	dᵊu2
紾	tʂən3
絀	tʂəʔ7	支～
終	tʂoŋ1	有始有～
絃	ɦiɛ2	～線
組	tsᵊu3	～織
絅	ʨioŋ1
絆	pɛ5	文讀 ～住身體
絆	pø5
絆	bø6
絇	ʥy2
絏	siəʔ7
結	ʨiəʔ7
絓	kuo5
絓	kua5
絕	dziɪʔ8
絕	ziəʔ8
絖	kuɑ̃1
絚	kən5
絛	diæ2
絜	ʨiəʔ7
絝	kʰᵊu5
絞	kæ3	白讀
絞	ʨiæ3
絡	loʔ8
給	ʨiəʔ7
絨	ȵioŋ2
絪	iɪn1
絮	si5
絰	diəʔ8
統	tʰoŋ3
絲	sɿ1	～線
絳	ʨiɑ̃5
絹	ʨiø5
絺	tʂʰʯ1
絻	vən6
絿	ʥiʏ2
綁	pɑ̃3
綃	siæ1
綅	ʦiɪn1
綆	kən3
綈	di2
綉	s𐞢ʏ5
綌	ʨʰiəʔ7
綍	bəʔ8
綍	fəʔ7
綏	sᴇ1
綑	kʰuən3	同“捆”
經	tɕiɪn1
綖	ɦiɛ2
綗	ʨioŋ3
綜	ʦoŋ5
綝	zən2
綟	li6
綠	loʔ8
綢	dʐ𐞢ʏ2	～緞
綣	ʨʰiø1
綦	ʥi2
綪	tsʰiɛ5
綫	siɛ5
綬	ʐ𐞢ʏ6
維	vi2
綯	dæ2
綰	ɦuɛ4	～一个結
綱	kɑ̃1
網	mɑ̃4
網	vɑ̃4
綳	pã1	做～子
綴	ʦᴇ5
綵	ʦʰᴇ3
綸	lən2
綹	l𐞢ʏ4
綺	ʨʰi3
綻	dzɛ6
綻	zɛ6	蠶豆結得～得勒
綽	tʂʰɑʔ7	～～有余
綾	liɪn2
緄	kuən1
緄	kʰuən1
緄	kʰuən3
緅	ʦ𐞢ʏ1
緆	siəʔ7
緇	ʦɿ1
緉	liã4
緊	tɕiɪn3	～要
緋	fi1
緌	sᴇ1
緎	ɦyəʔ8
緗	siã1
緘	tɕiɛ1
線	siɛ5
緜	miɛ2
緝	ʦʰiəʔ7
緞	dø6
締	ti5
緡	miɪn2
緣	ɦiø2
緤	siəʔ7
緦	sɿ1
編	piɛ1
緩	uø3	也有可能讀陽上
緩	uø3	～一日
緪	kən5
緬	miɛ4	～甸
緬	miɛ6
緯	ɦuᴇ6	也有可能讀陰上
緯	uᴇ3
緰	tʰ𐞢ʏ1
緱	ɦ𐞢ʏ2
緲	miæ4
練	liɛ6
緵	ʦoŋ1
緶	biɛ4
緹	di2
緻	tʂʯ5	精～
縀	dø6	疑爲“緞”
縀	io1
縈	ɦioŋ2
縉	tsiɪn5
縊	i5
縏	bø2
縐	ʦ𐞢ʏ5
縑	tɕiɛ1
縓	tsʰiɛ1
縓	ȵiø2
縕	yən1
縗	ʦʰᴇ1
縚	tʰæ1
縛	voʔ8
縜	ɦyən2
縝	tʂən3
縞	kæ3
縟	ʐoʔ8
縢	dən2
縣	ɦiø6
縦	ʦoŋ5
縪	piəʔ7
縫	voŋ2
縮	ʂoʔ7
縰	si3
縱	ʦoŋ1
縲	lᴇ2
縳	dʐø6
縴	tɕʰiɛ5	揹～
縵	mɛ6
縶	tʂəʔ7
縷	l𐞢ʏ4
縹	pʰiæ3
縺	liɛ2
縻	mi2
縻	mi6
總	ʦoŋ3
績	ʦiəʔ7
繁	vɛ2	～盛
繂	liəʔ8
繃	pã1	～帶
繄	i1
繅	sæ1
繆	moʔ8
繇	ɦiæ2
繈	ʥiã2
繍	s𐞢ʏ5
繐	ɦuᴇ6
織	tʂəʔ7
繕	ʐø6
繖	sɛ3
繘	ʨyəʔ7
繙	fɛ1
繚	liæ4
繚	liæ6
繞	ȵiæ4
繡	s𐞢ʏ5
繢	guᴇ6
繩	ʐən2
繪	kuᴇ5
繫	i5
繭	tɕiɛ3	～子
繮	ʨiã1
繰	ʦæ3
繳	ʨiæ3
繶	iəʔ7
繸	zᴇ6
繹	ɦiəʔ8
繻	si1
繼	ʨi5	～續
繾	tɕʰiɛ3
纀	boʔ8
纁	ɕyən1
纂	ʦø5
纆	məʔ8
纇	lᴇ6
纈	ɦiəʔ8
纊	kʰuɑ̃5
續	dzoʔ8
續	zoʔ8
纍	lᴇ2
纏	dʐø2	～弗清
纑	lᵊu2
纓	iɪn1
纔	dzɛ2	剛～
纔	zᴇ2
纖	siɛ1
纘	ʦø1
纘	ʦø5
纚	li2
纛	dæ6
纜	lɛ6	～绳
约	iɑʔ7
纸	ʦɿ3
细	si5
绪	zi4
绷	pən1
缯	ʦən1
缶	v𐞢ʏ4
缸	kɑ̃1
缺	ʨʰyəʔ7
缽	pəʔ7	～頭
缾	biɪn2
罃	iɪn1
罄	ʨʰiɪn5
罅	ho5
罇	ʦən1
罈	dø2
罋	oŋ5	～頭。該字和讀音出自《常用字彙》，聲調採自“甕”
罌	ã1
罍	lᴇ2
罏	lᵊu2
罐	kuø5
罔	vɑ̃4
罕	hø3
罘	v𐞢ʏ2
罛	kᵊu1
罝	ʦi1
罞	moŋ2
罟	kᵊu3
罡	kɑ̃1
罣	kuo5
罣	kua5
罤	kʰuən1
罥	ʨiø5
罦	fv̩1
罨	iɛ3
罩	ʦæ5
罪	dzᴇ6
罪	zᴇ4
罫	kuo5
罫	kua5
罬	tʂʰəʔ7
罭	ɦyəʔ8
置	tʂʯ5	安～
罰	vɑʔ8
罰	vaʔ8
罱	ȵiɛ4*
署	dzi8
罳	sɿ1
罵	mo6
罶	l𐞢ʏ4
罷	bɑ6
罹	li2
罺	ʦæ1
罺	zæ2
罻	ɦuᴇ6
罽	ʨi5
罾	ʦən1
罿	tʂʰoŋ1
羃	miəʔ8
羅	lᵊu2	姓
羆	bi2
羇	ʨi1
羈	ʨi1
羊	ɦiã2
羌	ʨʰiã1
美	mᴇ3
羑	ɦiʏ4
羔	kæ1
羖	kᵊu3
羚	liɪn2
羜	dʐʯ4
羝	ti1
羞	s𐞢ʏ1
羣	dʑyən2
羨	ziɛ6
義	i5
義	ɦi6	讀音出自《常用字彙》，聲調據《廣韻》類推
義	ɕi1
義	ɦi6
羭	ɦy2
羯	kəʔ7
羯	ʨiəʔ7
羵	vən2
羶	ʂø1
羸	lᴇ2
羹	kã1	白讀：～飯
羹	kən1
羽	y3
羿	ȵi6
翁	oŋ1
翃	ɦoŋ2
翅	tʂʰʯ5	～膀
翊	ɦiəʔ8
翌	ɦiəʔ8
翎	liɪn2
習	dziɪʔ8
習	ziəʔ8
翔	dziã2
翔	ziã2
翕	ɕiəʔ7
翛	siæ1
翟	diəʔ8
翠	ʦʰᴇ5
翡	fi5
翥	tʂʯ5
翦	tsiɛ3
翩	pʰiɛ1
翫	ɦuø6
翬	huᴇ1
翮	kəʔ7
翯	ŋoʔ8
翰	ɦø6
翱	ŋæ2
翳	i5	一層～
翹	ʥiæ2
翻	fɛ1
翼	ɦiəʔ8
翽	huᴇ5
翾	ʨiø1
翿	dæ2
耀	ɦiæ6
老	læ4
考	kʰæ3
耄	mæ6
者	tʂɑ3	讀書音
者	tʂ𐞢ʏ3
者	ʦᴇ3
耆	ʥi2
耈	k𐞢ʏ3
耋	diəʔ8
而	əl2
耍	ʂɑ3	～貨店
耐	nᴇ6
耒	lᴇ4
耔	ʦɿ1
耕	kã1	白讀
耕	kən1
耗	hæ5
耘	ɦyən2
耙	bo2
耜	zɿ4	～頭。聲調類推自《廣韻》
耜	zɿ4
耞	ʨiɑ1
耤	ziəʔ8
耦	ŋ𐞢ʏ4
耨	n𐞢ʏ2
耰	iʏ1
耳	ȵi4	白讀：～朵
耳	əl4	文讀
耶	iɑ1	～穌
耽	tø1
耿	kən3
聃	tø1
聆	liɪn2
聊	liæ2
聒	kuaʔ7
聖	ʂən5
聘	pʰiɪn5	～請
聘	pʰiɪn5
聚	dzi8
聚	zi4
聞	vən2
聧	guᴇ2
聯	liɛ2	～络
聰	ʦʰoŋ1
聱	ŋæ2
聲	ʂən1
聳	soŋ1
聳	soŋ3
聵	guᴇ6
聶	ȵiəʔ8
職	tʂəʔ7
聽	tʰiɪn1
聾	loŋ2
聿	liəʔ8
聿	ɦyəʔ8
肄	ɦi6
肅	soʔ7
肆	sɿ5
肇	dʐæ6
肉	ʐ𐞢ʏ2	讀書音
肉	ʐoʔ8
肉	ȵioʔ8	白讀
肋	ləʔ8
肌	ʨi1
肓	huɑ̃1
肖	siæ5
肘	tʂ𐞢ʏ3
肚	dᵊu4	～皮
肜	ɦioŋ2
肝	kø1
股	kᵊu3	～东
肢	tʂʯ1	四～
肥	vi2
肩	tɕiɛ1
肫	tʂən1
肯	kʰən3
肱	koŋ1
育	ioʔ7
肴	ɦiæ2
肸	ɕiəʔ7
肺	fi5
胃	ɦuᴇ6
胄	dʐ𐞢ʏ6
背	pᴇ5	～心
胍	kᵊu1
胎	tʰᴇ1
胏	ʦɿ3
胖	pʰɑ̃5
胖	bø2
胗	tʂən3
胚	pʰᴇ1
胝	ti1
胞	pæ1
胠	ʨʰy1
胠	ʨʰy3
胡	ɦᵊu2	姓
胤	yən3
胥	si1
胭	iɛ1
胯	kʰuo5	～下
胱	kuɑ̃1
胳	kɑʔ7	白讀：～辣叉
胷	ɕioŋ1
胸	ɕioŋ1
胹	əl2
胼	biɛ4
能	nən2
胾	ʦɿ5
脂	tʂʯ1	胭～
脅	ɕiəʔ7
脆	ʦʰᴇ5
脇	ɕiəʔ7
脈	mɑʔ8
脈	məʔ8
脉	mɑʔ8
脊	ʦiəʔ7
脖	bəʔ8
脚	ʨiɑʔ7
脛	tɕiɪn5
脛	ʨiɪn3
脞	tsʰᵊu5
脡	tʰiɪn3
脢	mᴇ2
脧	tsiɛ1
脩	s𐞢ʏ1
脬	pʰæ1
脯	fv̩3
脰	d𐞢ʏ6
脱	tʰəʔ7	奪～
脹	tʂã5
脾	bi2
腆	tʰiɛ3
腊	siəʔ7
腊	laʔ8
腋	ɦiəʔ8
腎	ʐən4*
腐	vv̩4
腐	vv̩6
腑	fv̩3
腒	ʨy1
腓	fi1
腓	vi2
腔	ʨʰiɑ̃1
腕	uø3	手～
腠	ʦʰ𐞢ʏ5
腥	siɪn1
腦	næ4
腫	tʂoŋ3
腯	dəʔ8
腰	iæ1	～子
腴	ɦy2
腷	piəʔ7
腸	dʐã2	肚～
腹	foʔ7
腻	ȵi6
腿	tʰᴇ3
膀	bɑ̃2
膂	li4
膈	kəʔ7
膊	poʔ7	赤～
膋	læ2
膏	kæ1
膚	fv̩1
膛	dɑ̃2
膜	moʔ8
膝	siəʔ7
膠	kæ1	白讀：～水
膠	ʨiæ1
膨	bã2
膩	ȵi6	聲調類推自《廣韻》
膰	vɛ2
膳	ʐø6
膴	fv̩3
膺	iɪn1
膽	tɛ3
膾	kuᴇ5
膿	noŋ2
臀	dən2
臂	pi5	～巴（～膊）
臆	iəʔ7
臈	lɑʔ8
臉	liɛ4
臊	sæ1
臌	kᵊu3
臍	dzi2
臍	zi2
臚	lᵊu2
臛	hoʔ7
臞	ʥy2
臟	dzɑ̃2
臟	zɑ̃6
臠	lø6
臣	dʐən2
臥	ŋᵊu6
臧	ʦɑ̃1
臨	liɪn2
自	zɿ6
臬	ȵiəʔ8
臭	tʂʰ𐞢ʏ5	～乳腐
臲	ȵiəʔ8
至	tʂʯ5
臶	tsiɛ5
臺	dᴇ2
臻	ʦən1
臼	ʥiʏ6
臼	ʥiʏ4
臾	ɦy2
舀	ɦiæ4
舁	ɦy2
舂	tʂʰoŋ1
舂	ʂoŋ1	聲調類推
舄	siəʔ7
舅	ʥiʏ6
舅	ʥiʏ4
舆	ɦy2
與	ɦy4	～分
與	y3
興	ɕiɪn1	～盛
興	ɕiɪn5
舉	ʨy3
舊	ʥiʏ6
舌	ʐəʔ8
舍	ʂɑ5	讀書音
舒	ʂʯ1	～服
舔	tʰiɛ3
舘	kuø3
舛	tʂʰø3
舜	ʂən5
舝	ɦiaʔ8
舞	vv̩4
舟	tʂ𐞢ʏ1
舠	tæ1
舢	sɛ1
舥	po1
航	ɦɑ̃2
舫	fɑ̃3
舫	fɑ̃5
般	pɛ1	一～
般	pø1
舲	liɪn2
舳	dʐoʔ8
舵	dᵊu6
舶	boʔ8
舷	ɦiɛ2
舸	kʰᵊu3
船	ʐø2
艇	tʰiɪn3
艎	ɦuɑ̃2
艘	sæ1
艙	ʦʰɑ̃1
艛	l𐞢ʏ2
艟	doŋ2
艣	lᵊu4
艦	tɕʰiɛ3	军～
艨	moŋ2
艫	lᵊu2
艭	ʂɑ̃1
艮	kən5
良	liã2
艱	kɛ1	～难
色	səʔ7
艴	fəʔ7
艸	kuɛ5
艻	ləʔ8
