# ('nan_cs_pn', '普寧話', '普寧', '#FF6600', None, None, '版本：V2.2 (2021-10-12)<br>來源：<u>阿纓</u><br>說明：本文所記錄的普寧方言屬於潮汕話，是閩方言的一種，以普寧市區流沙東街道爲代表。原屬於流沙鎮的流沙東、西、南、北街道及占隴鎮發音具有較高的一致性，內部差別主要體現在個別調值不同。大多數粵東閩方言有18個聲母，分別爲：p、pʰ、b、m、t、tʰ、n、l、ts、tsʰ、dz、s、k、kʰ、g、h、ʔ，其中普寧方言p、pʰ、b、m逢今讀合口呼絕大部分字，變爲脣齒音，記爲pf、pfʰ、bv、ɱ等脣齒聲母。實際上不單聲母發音部位發生了變化，就是介音也從u變成ʋ，如“配”的實際音值爲pfʰʋe，“霧”的實際音值爲bvʋu或者bvʋ̍，爲簡化音系，仍記爲pfʰue、bvu等，因此本表普寧方言記錄22個聲母，而韻母數量不發生變化。<br>\t部分聲母存在變體，如：h-聲母逢合口呼今部分字聲母爲ɸ-，逢齊齒呼少部分字新派讀ɕ-聲母，如“現”讀ɕiaŋ，均屬於自由變體，讀音暫不作記錄。還有一些聲母變體僅在連讀詞中出現，而單字音不存在，如：“好”在“有好”（得以的意思）的語流中讀音ɦuo，如“有好食”（有東西喫）。', '22 1 1a 陰平 ꜀,53 3 2a 陰上 ꜂,21 5 3a 陰去 ꜄,32 7 4a 陰入 ꜆,44 2 1b 陽平 ꜁,13 4 2b 陽上 ꜃,311 6 3b 陽去 ꜅,54 8 4b 陽入 ꜇')
稱	tsʰeŋ1
稳	uŋ2
稷	tsek4
稻	tau6
稻	tiu6	训
稽	ki6
稿	ko2
穀	kok4
穂	sui6
穆	mok8
積	tsek4
積	tseʔ4
穎	tʰeŋ2
穢	ue3
穩	uŋ2
穫	uek8
穴	huak8
究	kau3
究	kiu3
穷	keŋ5
穷	kʰioŋ5
空	kʰaŋ1	空腹
空	kʰaŋ3	三位数以上代指中间的0
空	kʰoŋ1
空	kʰoŋ3	空闲
穿	tsʰeŋ7	训
穿	tsʰɯŋ1
穿	tsʰuaŋ1
突	tʰuk4
突	tuk8
窃	tsʰiap4
窄	tseʔ4
窍	kʰiau3
窑	io5
窖	ka3
窗	tʰeŋ1
窘	kʰuŋ2
窝	o1
窟	kʰuk4
窠	kʰue1
窥	kʰui1
窨	im3
窩	o1
窪	ua1
窮	keŋ5
窮	kʰioŋ5
窯	io5
窺	kʰui1
竅	kʰiau3
竊	tsʰiap4
立	lip8
竖	su6
站	tsam6
竞	keŋ2
竟	keŋ2
章	tsiaŋ1	印～
章	tsiõ1	文～
童	taŋ5	～身（乩童）
童	tʰoŋ5
竭	kiaʔ8
端	tuaŋ1
競	keŋ2
竹	tek4
笃	tau5	又
笃	tauʔ4	～～（发育得好）
笃	tok4
笆	pa1
笋	suŋ2
笑	tsʰio3
笔	pik4
笙	seŋ1
笛	tek8
笠	loiʔ8
笡	tsʰia3	文
笡	tsʰua2
符	hu5
笨	pfuŋ2
第	toi6
笺	tsʰiaŋ1
笼	laŋ5
筅	tsʰãi2
筆	pik4
等	teŋ2
筋	kiŋ1
筍	suŋ2
筐	kʰeŋ1
筐	kʰuaŋ1
筑	tok4
筒	taŋ5
答	tap4
策	tsʰeʔ4
筛	tʰai1
筝	tseŋ1
筱	siau2
筵	iaŋ5
筷	kʰuai3
筹	tʰiu5
签	tsʰiam1
简	kaŋ2
箋	tsʰiaŋ1
箍	kʰou1
箏	tseŋ1
箕	ki1
算	sɯŋ3
算	suaŋ3
箩	lua5
箫	siau1
箬	hioʔ8
箭	tsĩ3
箱	siõ1
箴	tsim1
箸	tu7
節	tsak4	～约（估计）
節	tsoiʔ4	～日
篁	huaŋ5
範	huam6
篇	pʰiaŋ1
築	tok4
篙	ko1
篤	tok4
篩	tʰai1
篮	na5
篱	li5
篷	pʰaŋ5
篾	biʔ8
簟	tiam6
簡	kaŋ2
簧	huaŋ5
簪	tsam1
簫	siau1
簷	siam5
簸	pfua3
簽	tsʰiam1
簾	niam5
簿	pʰou6
籃	na5
籌	tʰiu5
籍	tsia6
籠	laŋ5
籬	li5
籮	lua5
籴	tiaʔ8
类	lui7
粉	huŋ2
粒	liap8
粕	pʰoʔ4
粜	tʰio3
粞	tsʰoi3
粟	tsʰek4
粤	uak8
粥	tsok8
粪	pfuŋ3
粪	huŋ3
粮	nio5
粵	uak8
粽	tsaŋ3
精	tseŋ1
精	tsiã1	～肉，妖～
粿	kue2
糊	kou5
糊	hou5
糕	ko1
糖	tʰɯŋ5
糗	kʰiu2
糙	tsʰo3
糚	tsuaŋ1
糜	mi5
糜	ɱue5
糞	pfuŋ3
糞	huŋ3
糟	tsau1
糠	kʰɯŋ1
糧	nio5
糯	nɯŋ7
糯	no3	文
糯	tsuk8	训
糴	tiaʔ8
糶	tʰio3
系	hi6
糾	kiu2
紀	ki2
紂	tiu2
約	iak4
約	ioʔ4
紅	aŋ5
紈	uaŋ5
紋	bvuŋ5
納	nap8
紐	niu2
紓	su1
純	suŋ5
紗	se1
紙	tsua2
級	kʰip4
紛	huŋ1
素	so3	白
素	su3
紡	pʰaŋ2
索	sok4
索	soʔ4
紧	kiŋ2
紫	tsi2
累	lui2
累	lui7
細	soi3
紳	siŋ1
紹	siau6
絀	tsuaʔ8
終	tsoŋ1
組	tsu1
結	kak4	打～
結	kiak4
結	kik4
絕	tsoʔ8
絞	ka2
絡	lok8
給	kip4
絨	dzioŋ5
絮	su3
統	tʰoŋ2
絲	si1
綁	paŋ2
綑	kʰuŋ2
經	kẽ1	～布（织布）
經	keŋ1
綜	tsoŋ1
綠	lek8
綢	tiu5
維	ui2
維	dzui5
綱	kaŋ1
網	maŋ6
綴	tsʰuak4
綴	tue3
綻	tsaŋ6	又
綻	teŋ6
綽	toʔ4
綽	tsʰuak4	～号
綾	leŋ5
綿	miaŋ5
緊	kiŋ2
緒	su2
線	suã3
緝	tsʰip4
緞	tɯŋ7
緣	uaŋ5
編	pĩ1
編	pʰiaŋ1
緩	maŋ7	训
緬	miaŋ2
練	liaŋ7
縉	tsiŋ3	～云
縛	pak4
縣	kuãi7
縫	pʰaŋ7	缝隙
縫	pʰoŋ5	～补
縱	tsoŋ3
縷	lu2
總	tsaŋ2	抓头发
總	tsoŋ2
績	tseʔ4
繁	huaŋ5
織	tsik4
繞	dziau3
繡	siu3
繩	siŋ5
繪	kuai3	又
繪	kue6	又
繪	hue6
繭	kãi2
繳	kiau2
繼	ki3
續	sok8
纏	tsʰĩ5	训
纏	tĩ5
纏	kʰĩ5	训
纓	eŋ1
纖	kʰaŋ1	縴
纖	tsʰiam5
纖	tsʰiam1	又
纜	nam2
纠	kiu2
红	aŋ5
纣	tiu2
纤	kʰaŋ1	縴
纤	tsʰiam1	又
约	iak4
约	ioʔ4
级	kʰip4
纨	uaŋ5
纪	ki2
纯	suŋ5
纱	se1
纲	kaŋ1
纳	nap8
纵	tsoŋ3
纷	huŋ1
纸	tsua2
纹	bvuŋ5
纺	pʰaŋ2
纽	niu2
纾	su1
线	suã3
练	liaŋ7
组	tsu1
绅	siŋ1
细	soi3
织	tsik4
终	tsoŋ1
绌	tsuaʔ8
绍	siau6
经	kẽ1	～布（织布）
经	keŋ1
经	kiã1
绑	paŋ2
绒	dzioŋ5
结	kak4	打～
结	kiak4
结	kik4	系（jì）
绕	dziau3
绘	kuai3	又
绘	kue6	又
绘	hue6
给	kip4
络	lok8
绝	tsoʔ8
绞	ka2
统	tʰoŋ2
绣	siu3
继	ki3
绩	tseʔ4
绪	su2
绫	leŋ5
续	sok8
绰	toʔ4
绰	tsʰuak4	～号
绳	siŋ5
维	ui2
维	dzui5
绵	miaŋ5
绸	tiu5
综	tsoŋ1
绽	tsaŋ6	又
绽	teŋ6
绿	lek8
缀	tsʰuak4
缀	tue3
缅	miaŋ2
缆	lam2
缉	tsʰip4
缎	tɯŋ7
缓	maŋ7	训
缕	lu2
编	pĩ1
编	pʰiaŋ1
缘	uaŋ5
缚	pak4
缝	pʰaŋ7	缝隙
缝	pʰoŋ5	～补
缠	tsʰĩ5	训
缠	tĩ5
缠	kʰĩ5	训
缨	eŋ1
缮	siaŋ6
缴	kiau2
缸	kɯŋ1
缺	kʰiʔ4	白
缺	kʰueʔ4	文
缽	pfuaʔ4
罈	tʰam5	老～
罐	kuaŋ3
网	maŋ6
罔	bvuaŋ2
罕	haŋ2
罗	lo5
罚	huak8
罢	pa6
罩	ta3	maŋ53～（蚊帐）
罩	tã3	又
罩	tsau6
罪	tsue6
置	ti3
罰	huak8
署	su2
罵	me7
罷	pa6
罾	tsaŋ1
羅	lo5
羊	iõ5
羌	kʰiaŋ1
美	ɱui2
羞	siu1
羡	iaŋ6
群	kʰuŋ5	～体
群	kuŋ5	一～人
羨	iaŋ6
羮	kẽ1
羽	u2
翁	aŋ1
翁	eŋ1
翁	oŋ1
翅	tsʰi3
翊	ek8
翎	leŋ5
習	sip8
翔	siaŋ5
翘	kʰiau5	银～
翘	kʰiau3
翠	tsʰui3
翡	hui2
翩	pʰiaŋ1
翹	kʰauʔ4
翹	kʰiau5	银～
翹	kʰiau3
翻	huaŋ1
翼	ek8	小心～～
翼	sik8	鸡～
耀	iau6
老	lau2
老	lau6
考	kʰau2
者	tsai2	合
者	tse2	这
者	tsia2
而	dzɯ5	又
而	dzu5
耍	sɯŋ2	训
耍	sua2
耐	nai6
耕	kẽ1
耘	uŋ5
耳	dzi2	又
耳	hĩ6
耳	dzu2
耶	ia5
耶	ie2	语气词
耻	tsʰi2
耽	tam1
耿	kueŋ2
聂	niap8
聊	liau5
聋	laŋ5
职	tseʔ4
联	liaŋ5
聖	siã3
聘	pʰeŋ3
聚	tsu6
聞	bvuŋ6
聪	tsʰoŋ1
聯	liaŋ5
聰	tsʰoŋ1
聲	siã1
聶	niap8
職	tseʔ4
聽	tʰeŋ3
聽	tʰiã1
聾	laŋ5
肃	sok4
肄	i6
肅	sok4
肆	si3
肆	su3
肉	nek8
肌	ki1
肖	siau6
肖	siõ3	生～
肚	tou2
肚	tou6
肛	kaŋ1
肝	kuã1
肠	tɯŋ5
股	kou2
肢	tsĩ1
肤	hu1
肥	pfui5
肩	ãi1	肩挑物品
肩	kãi1
肪	huaŋ2
肮	aŋ1
肯	kʰeŋ2
肯	kʰiaŋ2	又
育	iok8
肴	ŋau5
肺	hui3
肾	siaŋ6
胀	tiõ3
胁	hiap8
胃	ui7
胆	tã2	大～，～量
胆	tam2
背	pa5
背	pa1	背～
背	pi3
背	pfue3
胎	tʰo1
胖	poŋ5	～大海
胖	pfʰuaŋ3
胚	pfʰue1
胜	tseŋ3	捷～，在汕尾
胜	seŋ3
胞	pau1
胡	ou5
胡	hou5
胡	hu5
胥	su1
胳	koʔ4
胶	ka1
胸	heŋ1
能	neŋ5	～力
能	leŋ5	有～为
脅	hiap8
脆	tsʰui3
脈	meʔ8
脉	meʔ8
脊	tsiaʔ4
脏	tsaŋ1
脏	tsaŋ6	臟
脐	tsãi5
脑	nau2
脓	naŋ5	流～
脓	loŋ5
脚	kioʔ4
脫	tʰuk4
脯	pou2
脱	tʰuk4
脶	lo5	指纹
脸	liaŋ2
脹	tiõ3
脾	pi5
腆	tʰiaŋ2
腊	laʔ8
腌	ap4
腌	iam1
腎	siaŋ6
腐	hu1
腑	hu2
腔	kʰiõ1
腡	lo5
腥	tsʰẽ1	文
腥	tsʰo1
腦	nau2
腩	lam2
腮	sai1
腰	io1
腳	kioʔ4
腸	tɯŋ5
腹	pak4
腻	ni6
腾	tʰeŋ5
腿	tʰui2
膀	paŋ2
膋	la5	猪油
膏	ko1
膚	hu1
膜	moʔ8
膝	tsʰek4
膠	ka1
膨	pʰẽ5	～胀
膨	pʰoŋ3	蓬松
膩	ni6
膽	tã2	大～，～量
膽	tam2
膿	naŋ5	流～
膿	loŋ5
臀	tʰuŋ5
臂	pi3
臉	liaŋ2
臍	tsãi5
臘	laʔ8
臣	tsʰiŋ5
臥	o6
臨	lim5
自	ti7	训
自	tsu6
臭	tsʰau3
至	tsi3
致	ti3
臼	kʰu6
舀	io2
舂	tseŋ1
舅	ku6
與	u2
興	heŋ3
興	heŋ1
舉	ku2
舊	ku7
舌	tsiʔ8
舍	sia3
舐	tsi6
舐	tsɯŋ6
舒	su1
舔	tʰiam2
舜	suŋ3
舞	moŋ6
舞	bvu2
航	pʰaŋ5
般	pfuã1
般	pfuak4	～若
舰	nam2
舱	tsʰɯŋ1
舵	tai6	白
舵	tua6
舷	kĩ5
船	tsuŋ5
艇	tʰeŋ2
艙	tsʰɯŋ1
艦	nam2
良	liaŋ5
艰	kaŋ1
艱	kaŋ1
色	sek4
艳	iam7
艺	goi7
艾	ŋai6	～草
艾	hiã7
节	tsak4	～约（估计）
节	tsoiʔ4	～日
芋	ou7
芍	siak8
芒	maŋ5	～果
芙	pfʰu5
芜	bvu5
芝	tsu1
芥	kai3	～菜
芥	kaʔ4
芦	lou5
芬	huŋ1
芭	pa1
芮	dzue6
芯	sim1
花	hua1
花	hue1
芳	pʰaŋ1	香
芳	huaŋ1
芶	kou2	姓
芹	kʰiŋ5
芽	ge5
苋	hãi7
苍	tsʰaŋ1
苏	sou1
苑	uaŋ2
苓	leŋ6	土茯～
苔	tʰi5
苗	miau5
苞	pʰau1
苟	kou2
若	na1	～是（如果）
若	dze2	般～
若	dziak8
若	dzioʔ8	多少
苦	kʰou2
英	eŋ1
苹	pʰiŋ5
茂	moŋ6
茂	mou6	又
范	huam6
茄	kio5
茅	mau5
茎	kʰeŋ5
茧	kãi2
茫	maŋ5
茴	hue5
茶	te5
茸	dzioŋ5
荀	suŋ5
荆	keŋ1
草	tsʰau2
草	tsʰo2
荊	keŋ1
荐	tsiaŋ3
荒	hŋ1	饥～
荒	huaŋ1
荔	nai7	～果（荔枝）
荔	li6
荞	kʰiau5
荡	taŋ6
荣	ueŋ5
荤	huŋ1
荧	ueŋ5
荫	im3
药	ioʔ8
荷	o5
荷	o6
荷	ho3	薄～
莆	pfʰu5
莉	li6
莊	tsɯŋ1
莎	so1
莓	bvue5
莖	kʰeŋ5
莧	hãi7
莫	mok8
莲	nai5
莴	ue1
获	uek8
莺	eŋ1
莽	maŋ2
菇	kou1
菈	la1
菊	kek4
菌	kʰuŋ2
菖	tsʰiaŋ1
菜	tsʰai3
菠	po1
菠	pfue1	～薐菜
菩	pʰo5	～萨
菩	pfʰu5	～提
華	e6
華	hua1
菱	leŋ5
菲	hui1
萄	tʰo5
萌	meŋ5
萍	pʰio5	训
萎	ui2
萝	lo5
萤	ueŋ5
营	ueŋ5
萧	siau1
萨	sak4
萬	bvuaŋ7
萬	baŋ7
萵	ue1
落	lak4	脱落下来
落	lau5	ka1～，掉落
落	lau3	拉稀
落	loʔ8
葉	hiap8
著	tioʔ8	正确
著	tioʔ4	～想
著	tu3
葛	kuaʔ4
葡	pfʰu5
董	taŋ2
董	toŋ2
葱	tsʰaŋ1
葵	kue5	～潭（地名，在惠来）
葵	kʰui5	秋～
葷	huŋ1
蒂	tiʔ4
蒋	tsiõ2
蒙	moŋ5
蒜	sɯŋ3
蒯	kʰuai3
蒲	pfʰu5
蒸	tseŋ1
蒼	tsʰaŋ1
蒿	ho1
蓄	tʰiok4
蓉	ioŋ5
蓋	kai3	～世英雄
蓋	kʰãi3	盖子，盖住（动词）
蓑	so1	文
蓑	sui1	白
蓖	pi1
蓝	na5
蓝	nam5
蓬	pʰoŋ5
蓮	nai5
蔑	miak8
蔔	pok8
蔗	tsia3
蔘	sim1
蔡	tsʰuã3
蔣	tsiõ2
蔥	tsʰaŋ1
蔫	iaŋ1
蔬	so1
蔭	im3
蔻	kʰou3
蔼	ai2
蔽	pi3
蕉	tsio1
蕊	dzui2
蕎	kʰiau5
蕩	taŋ6
蕪	bvu5
蕭	siau1
薄	po5	～荷
薄	poʔ8
薅	kʰau1
薇	ɱui5
薑	kiaŋ1	文
薑	kiõ1
薛	siʔ4
薦	tsiaŋ3
薩	sak4
薪	tsiŋ1
薯	tsu5
薸	pʰio5
藉	tsia6
藍	na5	姓
藍	nam5
藏	tsʰaŋ5
藏	tsaŋ6
藐	miau2
藕	nau6
藕	ŋou2
藝	goi7
藤	tiŋ5
藥	ioʔ8
藩	huaŋ1
藹	ai2
藿	kʰak4
蘆	lou5
蘇	sou1
蘋	pʰiŋ5
蘿	lo5
虎	hõu2
虐	ŋiak8
虑	lu6
虔	kʰiaŋ5
處	tsʰu3
虞	ŋo5
號	ho7
號	hou5
虢	kuek4
虧	kʰui1
虫	tʰaŋ5
虱	sak4
虹	kʰeŋ6	一条～
虹	hoŋ5
虽	sui1
虾	he5
蚀	siʔ8
蚂	ma2
蚊	bvuŋ1
蚌	paŋ6
蚌	hoŋ6
蚕	tsʰãi5
蚜	ia5
蚣	kaŋ1
蚤	tsau2
蚬	hãi2
蚶	ham1
蛀	tsu3
蛇	tsua5
蛋	taŋ3
蛔	hue5
蛙	ua1
蛛	tu1
蛤	kaʔ4
蛮	maŋ5
蛰	tek8
蛾	hia6	白
蛾	ŋo5
蜀	dzuak8
蜂	pʰaŋ1
蜆	hãi2
蜇	tiak4
蜈	ia5
蜗	ua1
蜘	ti1
蜜	bik8
蜜	mik8	文
蜡	laʔ8
蝇	siŋ5
蝉	siam5
蝉	suŋ5
蝕	siʔ8
蝙	pʰiaŋ2
蝠	piʔ4
蝠	hok4
蝦	he5
蝴	hou5
蝴	hu5
蝶	tiap8
蝶	tiaʔ8	又
蝸	ua1
螂	laŋ5
融	iõ5
融	ioŋ5	又，新
螞	ma2
螢	ueŋ5
螳	tʰaŋ5
螺	lo5
蟄	tek8
蟒	maŋ2
蟬	siam5
蟬	suŋ5
蟲	tʰaŋ5
蟹	hoi6
蠅	siŋ5
蠟	laʔ8
蠡	loi2	弯
蠢	tsʰuŋ2
蠶	tsʰãi5
蠹	tou3	黑
蠻	maŋ5
血	hueʔ4
行	haŋ5
行	heŋ5	～李
行	heŋ6	品～
行	kiã5	～走
行	ŋ5
衍	iaŋ5
術	suk8
衔	kã5	嘴里叼着
衔	ham5
街	koi1
衙	ge5
衛	ue6
衢	kʰu5
衣	i1
衣	ui1
补	pou2
表	piau2
表	pio2	～哥，～弟
表	pio1	錶
衫	sã1
衬	tsʰeŋ3
衰	sue1
衷	tsʰoŋ1
袁	uaŋ5
袄	lau1	训
袄	lau6	又训
袋	to7
袍	pʰau5
袖	siu2
袜	gueʔ8
被	pi6
被	pfʰue6
袭	tsʰip8	又
袭	sip8
裁	tsʰai5
裂	leʔ8
裂	liʔ8
装	tsɯŋ1
装	tsuaŋ1
裆	taŋ1
裕	dzu6
裙	kuŋ5
補	pou2
裝	tsɯŋ1
裝	tsuaŋ1
裡	li2
裤	kʰou3
裳	siaŋ5
裴	pfʰue5
裸	lo2
裹	kue2
複	hok8	重～
複	hok4	～习
褒	pʰau1
褛	lau1
褛	lau6	又
褪	tʰɯŋ3
褲	kʰou3
褸	lau1
褸	lau6	又
襖	lau1	训
襖	lau6	又训
襟	kʰim1
襠	taŋ1
襪	gueʔ8
襯	tsʰeŋ3
襲	tsʰip8	又
襲	sip8
西	sai1	～北
西	si1
要	iau1
要	iau3
覆	kʰap4	训读
覆	hok4
見	kĩ3
規	kui1
覓	mik8
視	si6
親	tsʰiŋ1
覺	kak4	～得
覺	kaʔ4	～顾（留意到）
覽	nam2
觀	kuaŋ1
见	kĩ3
观	kuaŋ1
规	kui1
觅	mik8
觅	tsʰue7	训，寻找
视	si6
览	lam2
觉	kak4	～得
觉	kaʔ4	～顾（留意到）
角	kak4
解	hai6	姓
解	oi6
解	koi2
触	tsʰok4
觸	tsʰok4
言	ŋaŋ5
訃	hu3
計	koi3
訊	siŋ3
討	tʰo2
訓	huŋ3
記	ki2
訟	soŋ6
訣	kuak4
訪	huaŋ2
設	siak4
訴	su3
診	tsiaŋ2
詐	tsa3	～骗，欺～
詐	tẽ3	训，假装
詔	tsiau3
評	pʰeŋ5
詠	ioŋ3
詢	suŋ5
試	tsʰi3
詩	si1
詭	kui2
話	ue7
該	kai1
詳	siaŋ5
詼	kʰue1
誅	tu1
誇	kʰua1
誉	u6
誊	tʰeŋ5
認	dziŋ7
誓	si7
誓	tsua7
誕	taŋ3
語	ŋou2
語	ŋu2
誠	seŋ5
誣	bvu5
誤	gou7
誦	soŋ6
說	sueʔ4
誰	sui5
課	kʰue3
調	tʰiau5
調	tiau7
談	tʰam5
請	tsʰiã2
諒	liaŋ6
論	luŋ6
諜	tiap8
諧	hai5
諫	kaŋ3
諮	tsɯ1	又
諮	tsu1
諷	hoŋ3
諸	tsu1
諾	nap8
謀	moŋ5
謀	mou5	又
謂	ui6
謄	tʰeŋ5
謊	huaŋ2
謗	paŋ2
謙	kʰiam1
講	kaŋ2
講	koŋ2
謝	tsia7	姓
謝	sia7
謬	miu6
謳	au1
謹	kiŋ2
證	tseŋ3
譚	tʰam5
譜	pʰou2
警	keŋ2
譬	pʰĩ3
譯	ek8
譴	kʰiaŋ2
護	hu6
譽	u6
讀	tʰak8
變	piaŋ3
讓	dziaŋ6
讓	nio7
计	koi3
讣	hu3
认	dziŋ7
讨	tʰo2
让	dziaŋ6
让	nio7
训	huŋ3
讯	siŋ3
记	ki2
讲	kaŋ2
讲	koŋ2
讴	au1
论	luŋ6
讼	soŋ6
讽	hoŋ3
设	siak4
访	huaŋ2
诀	kuak4
证	tseŋ3
评	pʰeŋ5
诈	tsa3	～骗，欺～
诈	tẽ3	训，假装
诉	su3
诊	tsiaŋ2
诏	tsiau3
译	ek8
试	tsʰi3
诗	si1
诙	kʰue1
诚	seŋ5
诛	tu1
话	ue7
诞	taŋ3
诡	kui2
询	suŋ5
该	kai1
详	siaŋ5
诬	bvu5
语	ŋou2
语	ŋu2
误	gou7
说	sueʔ4
诵	soŋ6
请	tsʰiã2
诸	tsu1
诺	nap8
读	tʰak8
课	kʰue3
谁	sui5
调	tʰiau5
调	tiau7
谅	liaŋ6
谈	tʰam5
谋	moŋ5
谋	mou5	又
谍	tiap8
谎	huaŋ2
谏	kaŋ3
谐	hai5
谓	ui6
谢	tsia7	姓
谢	sia7
谤	paŋ2
谦	kʰiam1
谨	kiŋ2
谬	miu6
谭	tʰam5
谱	pʰou2
谴	kʰiaŋ2
谷	kok4
豆	tau7
豈	kʰa2	又
豈	kʰi2
豉	si7
豎	su6
豐	hoŋ1
豔	iam7
豚	tʰuŋ5
象	siaŋ6	印～
象	tsʰiõ6	想～，大～
豪	hau5
豪	ho5
豫	u5
豬	tu1
豹	pa3
貂	tiau1
貌	mau6
貓	ba5	老
貓	ŋiau1
貝	pfue3
貝	pfue6	扇～
貞	tseŋ1
負	hu6
財	tsʰai5
貢	koŋ3
貧	pʰiŋ5
貨	hue3
販	huam6
貪	tʰam1
貫	kuaŋ3
責	tseʔ4
貴	kui3
貶	pʰiaŋ2
買	boi2
貸	tai3
費	pi3
費	hui3
貼	taʔ4
貼	tʰiap4
貽	i5
貿	moŋ3
貿	mou3	又
賀	ho7
賃	lim6	又
賃	dzim6
賄	iu6
資	tsɯ1	又
資	tsu1
賈	kia2
賊	tsʰak8
賒	tsʰia1
賓	piŋ1
賜	su3
賞	siõ2
賠	pfue5
賢	hiaŋ5
賣	boi7
賤	tsuã7
賦	hu3
質	tsioʔ4
賬	tiõ3
賴	nai6	老～，姓
賴	lua7
賺	tã7
購	kou3
賽	sai3
贅	tsue3
贅	tsui3
贈	tsaŋ7
贊	tsaŋ3
贏	iã5
贏	iõ5
贓	tsaŋ1
贖	sok8
贛	kam3
贝	pfue3
贝	pfue6	扇～
贞	tseŋ1
负	hu6
贡	koŋ3
财	tsʰai5
责	tseʔ4
贤	hiaŋ5
贤	gau5	民间替字，乖；有才能；快，如：子孙～大，在跪拜时常说的话，意在希望子孙快快长大
败	pai7
账	tiõ3
货	hue3
质	tsioʔ4
贩	huam6
贪	tʰam1
贫	pʰiŋ5
贬	pʰiaŋ2
购	kou3
贯	kuaŋ3
贱	tsuã7
贴	taʔ4
贴	tʰiap4
贵	kui3
贷	tai3
贸	moŋ3
贸	mou3	又
费	pi3
费	hui3
贺	ho7
贻	i5
贼	tsʰak8
贾	kia2
贿	iu6
赁	lim6	又
赁	dzim6
赃	tsaŋ1
资	tsɯ1	又
资	tsu1
赊	tsʰia1
赋	hu3
赎	sok8
赏	siõ2
赐	su3
赔	pfue5
赖	nai6
赖	lua7
赘	tsue3
赘	tsui3
赚	tã7
赛	sai3
赞	tsaŋ3
赠	tsaŋ7
赢	iã5
赢	iõ5
赣	kam3
赤	tsʰiaʔ4
赫	hek4
走	tsau2
赴	hu3
赵	tiõ6
赶	kuã2
起	kʰi2
超	tʰiau3
越	uak8
趋	tsʰu1
趕	kuã2
趙	tiõ6
趟	tʰaŋ3
趣	tsʰu3
趨	tsʰu1
趭	dziau7	驱赶
足	tsok4
趾	tsãi2	训
趾	tsi2
跃	iak8
跋	pfuaʔ8
跌	tiak8
跌	tiak4
跌	tiʔ8
跑	pʰau2
跛	mai2	又
跛	bai2
跛	po2	文
距	ku6
跟	kiŋ1
跡	tsiaʔ4
跨	kʰua1
跪	kui6
路	lou7
跳	tʰiau3
跳	tio5
跳	tio7
践	tsiaŋ2
跹	tsʰiaŋ1
踏	taʔ8
踐	tsiaŋ2
踢	tʰak4
踩	tsʰãi2
踪	tsoŋ1
踱	toʔ8
蹄	toi5
蹈	tau6
蹤	tsoŋ1
蹬	tʰiam3	踢
蹭	tsʰeŋ3
蹲	tsʰuŋ5
蹲	tuŋ1	又
蹻	kʰio7	绊脚
躁	tsʰau3
躍	iak8
躚	tsʰiaŋ1
身	siŋ1
躬	kioŋ1
躲	to2
躺	tʰaŋ2
躼	lo3
車	tsʰia1
車	kɯ1	象棋
車	ku1	又
車	ku1
軋	kʰoiʔ4	训
軌	kʰui2
軍	kuŋ1
軒	hĩ1
軛	eʔ4
軸	tek8
載	tsai2	千秋万～
載	tsai3	～人，超～
載	tsoi7	多
輔	hu6
輕	kʰiŋ1
輛	liaŋ2
輝	hui1
輟	tsʰuak4
輩	pfue3
輪	luŋ5
輸	su1
轄	hak4
轉	tɯŋ2
轉	tsuaŋ2
轎	kio7
轟	hoŋ1
车	tsʰia1
车	kɯ1	象棋
车	ku1	又
车	ku1
轧	kʰoiʔ4	训
轨	kʰui2
轩	hĩ1
转	tɯŋ2
转	tsuaŋ2
轭	eʔ4
轮	luŋ5
轰	hoŋ1
轴	tek8
轻	kʰiŋ1
载	tsai2
载	tsai3	～人
载	tsoi7	多
轿	kio7
辅	hu6
辆	liaŋ2
辈	pfue3
辉	hui1
辍	tsʰuak4
输	su1
辖	hak4
辗	tiaŋ2
辛	siŋ1
辜	kou1
辞	si5
辞	su5
辟	pʰek4
辣	laʔ	固定读[32]，不变调
辣	luaʔ4
辦	pãi7	～公
辦	paŋ6	文
辩	piaŋ6
辫	piaŋ6
辭	si5
辭	su5
辮	piaŋ6
辯	piaŋ6
辰	siŋ5
辱	dziok8
農	loŋ5
边	pĩ1
边	piaŋ1
辽	liau5
达	tak8	～到
达	taʔ8	～濠，汕头地名
迁	tsʰiaŋ1
迂	u1
迄	kʰik4
迅	siŋ3
过	kue3
迈	mai6
迌	tʰo5	tʰik7-～:玩耍
迎	ŋiŋ5
运	uŋ7
近	kiŋ6
返	tɯŋ2	训
还	hãi5	～钱，～原
还	huã2
还	ŋuaŋ2
还	huaŋ5
这	tse2
进	tsiŋ3
远	iaŋ2	文
远	hŋ6
违	ui5	又
违	ui2
连	hiã5	姓
连	liaŋ5
迟	tsʰi5
迢	tʰiau5
迥	kueŋ2
迦	kia1
迩	dzu2
迪	tek8
迫	pek4
迭	tiak8
述	suk8
迷	mi5
迸	peŋ6
迹	tsiaʔ4
追	tui1
退	tʰo3
送	saŋ3
适	sek4
逃	to5
逅	hou6
逆	ŋek8
