# ('hsn_cs', '長沙話', '長沙', '#FF69B4', None, None, '版本：1.4.2.2 (2021-12-17)<br>來源：《湘音檢字》正音館', '334 1 1a 陰平 ꜀,213 2 1b 陽平 ꜁,41 3 2 上 ꜂,,45 5 3a 陰去 ꜄,21 6 3b 陽去 ꜅,14 7 4 入 ꜆')
轹	li7	轔～
轺	jaw2
轻	tɕʰjã1
轻	tɕʰin1
轻	tɕʰin5
轼	ʃɿ5	車前橫木也
轼	ʃɿ7	車前橫木也
载	tsaj3
载	tsaj5
轾	tʃɿ5	軒～
轾	tʃɿ7	軒～
轿	tɕjaw5
轿	tɕjaw6
辀	tʃəw1
辁	tsjẽ2
辂	jɑ5
辂	ləw5
较	ko7
较	tɕjaw5
辄	tʃʰə7
辅	pʰu3	～導
辅	ɸu3	～助
辆	ljɑŋ3
辆	ljɑŋ5
辇	ljẽ3
辇	ɲjẽ3
辈	pəj5
辉	ɸəj1
辊	kwən3
辋	wɑŋ3
辌	ljɑŋ2
辍	tɕɥe7
辎	tsɿ1	～重
辏	tsəw5
辏	tsʰəw5
辐	ɸu7	輪～
辑	tsi7	編～；安～
辒	wən1
输	ɕy1
辔	pʰəj5
辕	ɥẽ2
辖	ɕjɑ7
辗	tʃə̃3
辗	ɲjẽ3
辘	ləw7
辙	tʃʰə7
辚	lin2
辚	lin5
辛	sin1
辜	ku1	～負；無知
辞	tsɿ2	～別；～讓；～訟；～令；文～
辟	pi7	召也；君也；～廱
辟	pʰi7	法也；君也；開也，通「闢」
辟	pəj5
辟	pʰəj5
辠	tsəj5
辠	tsəj6
辢	lɑ7
辣	lɑ7
辤	tsɿ2	同「辭」：不受也
辥	sje7
辦	pã5
辦	pã6
辨	pjẽ5
辩	pjẽ5
辫	pjẽ5
辫	pjẽ6
辭	tsɿ2	～別；～讓；～訟；～令；文～
辮	pjẽ5
辮	pjẽ6
辯	pjẽ5
辰	ʃən2
辱	ɹəw7
農	loŋ2
辳	loŋ2
辵	tʃʰo7
边	pjẽ1
达	tɑ7
迂	y1
迄	tɕʰi7	至也
迅	sin5
迆	i2	逶～；～邐
迆	i3	逶～；～邐
过	ko1
过	ko5
迈	maj5
迈	mã5
迋	wɑŋ5
迍	tən2
迍	tɕyn1
迎	in2
迎	in5
运	yn5
近	tɕin5
近	tɕin6
迒	xɑŋ2
迓	jɑ5
返	ɸã3
迕	u5	逆也
还	xaj2
还	ɸã2
还	sjẽ2
这	tʃə5
这	tʃə7
进	tsin5
远	ɥẽ3
远	ɥẽ5
违	wəj2
连	ljẽ2
迟	tʃɿ2	～早
迟	tʃɿ5	待也
迢	tjaw2
迣	tʃʰɿ5	超過也
迣	li5	同「迾」：遮遏也
迤	i2	逶～；～邐
迤	i3	逶～；～邐
迥	tɕyn3
迥	ɕyn3
迦	tɕjɑ1
迨	taj5
迪	tʰi7	啟～
迫	pʰə7
迭	tje7
述	ɕy7
迳	tɕin5
迴	ɸəj2
迷	məj2
迸	pin3
迸	pin5
迹	tsi7	形～；事～
迺	laj3
迻	i2	～動
追	təj1
追	tɕɥəj1
迾	li5	遮遏也
迾	li7	遮遏也
迿	sin5
退	tʰəj5
送	soŋ5
适	ʃɿ7	～宜；舒～；往也；～人：女出嫁也
适	kwɑ7
逃	taw2
逄	pɑŋ2
逅	kəw5
逅	xəw5
逆	ɲi7	順～；迎也
逈	ɕyn3
选	sjẽ3
逊	sən5
逋	pu1	～逃
逋	pu2	～逃
逌	jəw1
逍	sjaw1
透	tʰəw5
逐	tsʰəw7
逐	tʃʰəw7
逑	tɕjəw2
递	ti5	傳～；～升
递	ti6	快～
递	tʰi3	更～
递	tʰi5	傳～；～升
途	təw2
逕	tɕin5
逖	ti7	遠也
逖	tʰi7	遠也
逗	təw5
這	tʃə5
這	tʃə7
通	tʰoŋ1
逛	kwɑŋ5
逝	ʃɿ5	去也
逞	tʃʰən3
速	səw7
造	tsaw6	～孽：可憐
造	tsʰaw5	建～；～孽：佛教用語，作惡
逡	tsən1
逢	poŋ2
逢	xoŋ2
連	ljẽ2
逦	li3	迤～
逦	li5	迤～
逩	pən5
逭	xon5
逮	ti5	～～：安和皃
逮	tʰi5	～捕
逮	taj3
逮	taj5
逯	ləw7
週	tsaw5
週	tʃəw1
進	tsin5
逴	tʃo7
逴	tʃʰo7
逵	kwəj2
逶	wəj1
逷	ti7	遠也
逷	tʰi7	遠也
逸	i7	安～；隱～；奔也
逻	lo2
逼	pi1	～迫
逼	pi3	～噠他：強迫也
逼	pi7	～近；～迫
逾	y2
逿	tɑŋ5
遁	tən5
遂	səj5
遄	tɕɥẽ1
遄	tɕɥẽ2
遇	y5
遉	tʃən1
遊	jəw2
運	yn5
遌	ŋo7
遍	pʰjẽ5
過	ko1
過	ko5
遏	ŋo7
遐	ɕjɑ2
遐	xo2
遒	tsjəw1
遒	tsjəw2
遒	tsʰjəw1
道	taw5
道	taw6
達	tɑ7
違	wəj2
遗	i2	～傳；～忘
遗	i5	投贈也
遗	wəj5
遘	kəw5
遛	ljəw2
遜	sən5
遝	tʰɑ7
遞	ti5	傳～；～升
遞	ti6	快～
遞	tʰi3	更～
遞	tʰi5	傳～；～升
遠	ɥẽ3
遠	ɥẽ5
遡	səw5
遢	tʰɑ7
遣	tɕʰjẽ3
遥	jaw2
遨	ŋaw2
適	ʃɿ7	～宜；舒～；往也；～人：女出嫁也
適	ti7	同「嫡」；同「敵」
遬	səw7
遭	tsaw1
遮	tʃɑ1
遮	tʃə1
遯	tən5
遰	ti5	去也
遲	tʃɿ2	～早
遲	tʃɿ5	待也
遴	lin2
遵	tsən1
遶	ɹaw3
遷	tsʰjẽ1
選	sjẽ3
遹	li7	循也；邪辟也
遺	i2	～傳；～忘
遺	i5	投贈也
遺	wəj5
遻	u5	遇也
遻	ŋo7
遼	ljaw2
遽	tɕy5	急～
避	pəj5
邀	tsʰjaw1	～个人一起去
邀	jaw1
邁	maj5
邁	mã5
邂	xaj5
邃	səj5
還	xaj2
還	ɸã2
還	sjẽ2
還	xon5
邅	tʃə̃1
邅	tʃə̃3
邆	tən2
邈	mo7
邈	mjaw3
邊	pjẽ1
邏	lo2
邐	li3	迤～
邐	li5	迤～
邑	i7	都～
邔	tɕi5	漢縣名
邕	joŋ1
邗	xã2
邘	y2
邙	mɑŋ2
邛	tɕjoŋ2
邠	pin1
邡	ɸɑŋ1
邡	ɸɑŋ3
邢	ɕin2
那	lɑ1
那	lɑ3
那	lɑ5
那	lo2
那	laj5	「那一」的合音。～个
邥	ʃən3
邦	pɑŋ1
邧	ɥẽ2
邨	tsʰən1
邪	si2	緩也，通「徐」
邪	sje2
邪	je1
邪	je2
邬	u1	姓
邮	jəw2
邯	xã1
邰	taj2
邱	tɕʰjəw1
邲	pi7	春秋鄭地
邲	mi7	地名
邳	pʰəj1
邴	pin3
邵	ʃaw5
邶	pəj5
邸	ti3	客～
邹	tsəw1
邺	ɲje7
邽	kwəj1
邾	tɕy1	國名
邿	ʃɿ1	國名；山名
郁	y7
郁	ɹəw7
郃	xo7
郄	ɕi7	同「郤」
郅	tʃɿ5	至也；郁～，漢縣名
郅	tʃɿ7	至也；郁～，漢縣名
郇	sən2
郈	xəw5
郊	tɕjaw1
郎	lɑŋ3
郏	tɕjɑ7
郐	kʰwaj5
郑	tʃən5
郓	yn5
郔	jẽ2
郕	tʃən2
郗	tʃʰɿ1	周邑也
郗	ɕi1	姓
郘	ləj3
郙	ɸu3	亭名
郚	u2	魯邑
郛	ɸu2	郭也
郜	kaw5
郝	xo7
郞	lɑŋ2
郟	tɕjɑ7
郠	kən3
郡	tɕyn5
郢	in3
郤	ɕi7	地名；～獻子；通「隙」：～地；骨肉之交也：批～
郦	li2	魯地名
郦	li5	魯地名
郦	li7	地名；～食其
郧	yn2
部	pu5	～曲
部	pu6	六～
部	pʰəw3
郪	tsʰi1	～邱：齊地名
郫	pi2	春秋晉邑
郭	ko7
郯	tã2
郰	tsəw1
郱	pin2
郲	laj2
郳	ɲi2	春秋國名
郴	tʃʰən1
郵	jəw2
郸	tã1
郹	ɕi7	春秋蔡邑
郹	tɕɥe7
郼	i1	殷商封地
都	təw1
郾	jẽ3
郿	məj2
鄀	jo7
鄂	ŋo7
鄃	ɕy1
鄄	tɕɥẽ5
鄅	y3
鄆	yn5
鄇	xəw2
鄇	xəw5
鄉	ɕjɑŋ1
鄉	ɕjɑŋ5
鄋	səw1
鄍	min2
鄎	si7	齊地名
鄏	ɹəw7
鄐	ɕjəw7
鄑	tsɿ1	春秋地名
鄒	tsəw1
鄔	u1	姓
鄔	u3	晉地
鄖	yn2
鄗	xo7
鄗	kʰaw1
鄗	xaw5
鄘	joŋ2
鄙	pʰi3	～陋；邊～
鄚	mo7
鄛	tsaw2
鄜	ɸu1	陝西～縣
鄜	ɸu2	州名
鄝	ljaw5
鄞	in2
鄟	tɕɥẽ1
鄠	ɸu5	漢縣名
鄠	ɸu6	國名，即古有扈
鄡	ɕjaw1
鄢	jẽ1
鄣	tʃɑŋ1
鄣	tʃɑŋ5
鄤	mã5
鄦	ɕy3
鄧	tən5
鄧	tən6
鄨	pəj5
鄩	tsin2
鄫	tsən1
鄬	wəj2
鄭	tʃən5
鄮	məw5
鄯	ʃə̃5
鄰	lin2
鄱	po2
鄲	tã1
鄳	mɑŋ2
鄴	ɲje7
鄵	tsʰaw5
鄶	kʰwaj5
鄸	moŋ2
鄹	tsəw1
鄺	kwɑŋ3
鄺	kʰwɑŋ5
鄾	jəw1
酀	jẽ1
酁	tsã2
酂	tsã5
酃	lin2
酅	ɕi2	地名
酆	xoŋ1
酇	tsã5
酈	li2	魯地名
酈	li5	魯地名
酈	li7	地名；～食其
酉	jəw3
酊	tin1
酊	tin3
酋	tsjəw2
酌	tʃo7
配	pʰəj5
酎	tʃəw5
酏	i2	黍酒也；薄粥也
酏	i3	黍酒也；薄粥也
酒	tsjəw3
酖	tã1
酖	tʃʰən5
酗	ɕy5
酡	to2
酢	tso7
酢	tsʰo5
酣	xã1
酤	ku1	宿酒也；賣酒也
酤	ku3	宿酒也
酥	səw1
酦	ɸɑ7
酦	po7
酦	pʰo7
酩	min2
酩	min3
酪	lo7
酬	tʃəw2
酭	jəw5
酱	tsjɑŋ5
酲	tʃən2
酳	in5
酴	təw2
酵	ɕjaw5
酶	məj2
酷	kʰu7	嚴～；甚也
酸	son1
酹	lə7
酹	ləj5
酺	pu2	會飲也
酺	pu5	會飲也
酽	ɲjẽ5
酾	sɿ1	分也；漉酒也
酾	li2	分也
酾	si3	以筐濾酒也
醁	ləw7
醃	jẽ1
醅	pʰəj1
醆	tsã3
醇	ɕyn2
醉	tsəj5
醊	tɕɥe7
醊	tɕɥəj5
醋	tsʰəw5
醍	ti2	～醐
醍	tʰi3	紅色酒也
醎	xã2
醐	ɸu2	醍～
醑	si1	美酒也，同「湑」
醑	si3	美酒也，同「湑」
醒	sjã3
醒	sin1
醒	sin3
醓	tʰã3
醕	ɕyn2
醖	wən3
醖	yn5
醙	səw1
醜	tʃʰəw3
醝	tsʰo1
醟	yn5
醡	tsɑ5
醢	xaj3
醥	pʰjaw3
醨	li2	薄酒也；澆～
醪	law2
醫	i1	～治
醬	tsjɑŋ5
醭	pʰu7	敗物所生之白花也
醮	tsjaw5
醯	ɕi1	醋也
醰	tã2
醱	ɸɑ7
醱	po7
醱	pʰo7
醳	i7	苦酒也
醴	li3	～酒；～陵
醵	tɕy2	歛錢飲酒也
醵	tɕy5	合資也
醷	i5	醬類
醷	i7	醬類
醸	ɹɑŋ3
醸	ɹɑŋ5
醹	y2
醹	y3
醺	ɕyn1
醻	tʃəw2
醼	jẽ5
醽	lin2
醾	məj2
釁	ɕin5
釂	tsjaw5
釃	sɿ1	分也；漉酒也
釃	li2	分也
釃	si3	以筐濾酒也
釄	məj2
釅	ɲjẽ5
采	tsʰaj3
采	tsʰaj5
采	pjẽ5
釉	jəw5
釉	jəw6
释	ʃɿ7	解～；～迦牟尼
釋	ʃɿ7	解～；～迦牟尼
里	li1	助詞，相當于「地」
里	li3	～居；路程單位名；又同「裏」
重	tʃoŋ2
重	tʃoŋ5
重	tʃoŋ6
野	jɑ3
野	je3
量	ljɑŋ2
量	ljɑŋ5
釐	li2	淸～；毫～；～金
釐	ɕi1	謚法也，同「僖」
金	tɕin1
釓	kɑ7
釕	ljaw3
釗	tʃaw1
釘	tjã1
釘	tjã5	投，擲
釘	tin1
釘	tin5
釜	ɸu3	烹器；量名
針	tʃən1
釢	laj3
釣	tjaw5
釤	sã5
釦	kʰəw3
釦	kʰəw5
釧	tɕʰɥẽ1
釩	ɸã2
釪	y2
釫	ɸɑ2
釬	xã5
釭	kɑŋ1
釭	koŋ1
釰	ɿ7	鈍也
釱	ti5	刑名
釵	tsʰɑ1
釵	tsʰaj1
釶	je3
釿	tɕin1
釿	in2
鈀	pɑ1
鈀	pɑ2
鈁	ɸɑŋ1
鈃	tɕjẽ1
鈇	ɸu1	斧也
鈇	ɸu2	斧也
鈍	tən5
鈍	tən6
鈎	kəw1
鈐	tɕjẽ2
鈑	pã3
鈒	tɕi7	兵器；化學原質名
鈔	tsʰaw1
鈔	tʃʰaw1
鈕	ɲjəw3
鈚	pi2	箭也
鈜	xoŋ2
鈞	tɕyn1
鈣	kaj5
鈤	ɿ7	化學原質名
鈥	xo3
鈦	tʰaj5
鈬	tʰo7
鈮	ɲi2	金屬原質名
鈰	ʃɿ5	劍名；金屬原質名
鈳	kʰo1
鈴	lin2
鈶	i2	鎌柄也
鈶	taj2
鈷	ku1	～鉧；金屬原質名
鈷	ku3	～鉧；金屬原質名
鈸	pʰɑ7
鈹	pi2	金屬原質名
鈹	pʰi1	劒也，～鍼
鈺	y5
鈾	jəw2
鈿	tjẽ2
鈿	tjẽ5
鉀	tɕjɑ7
鉅	tɕy5	大也，同「巨」
鉅	tɕy6	剛～
鉆	tɕjẽ2
鉉	ɕɥẽ5
鉋	paw5
鉍	pi7	矛柄也；金屬原質名
鉍	mi7	矛柄也
鉏	tsi3	～鋙：不入皃
鉏	tsəw2
鉑	pə7
鉒	tɕy3	鑛名
鉗	tɕjẽ2
鉛	ɥẽ2
鉞	ɥe7
鉢	po7
鉢	pə7
鉤	kəw1
鉥	ɕy7
鉦	tʃən1
鉧	mo3
鉧	məj2
鉫	tɕjɑ1
鉬	mo7
鉭	tã5
鉴	kã5
鉶	ɕin2
鉷	xoŋ2
鉸	tɕjaw3
鉺	ə3
鉺	ə5
鉻	lo7
鉻	ko7
鉻	kə7
鉼	pin3
鉿	xo7
鉿	xə7
銀	in2
銃	tʃʰoŋ5
銅	toŋ2
銍	tʃɿ7	鎌類
銎	tɕjoŋ2
銑	si3	～鐵
銑	sjẽ3
銓	tsjẽ2
銔	pʰi1	靈姑～：旗名
銕	tʰje7
銖	tɕy1	錙～
銗	xəw5
銘	min2
銙	kʰwɑ5
銚	tʃaw5
銚	tjaw2
銚	tjaw5
銚	jaw2
銛	tʰjẽ5
銛	sjẽ1
銜	xã2
銟	tsʰɑ1
銠	law3
銣	y2
銣	y5
銤	mi3	化學原質名
銥	i1	金屬原質名
銦	in1
銪	jəw3
銬	kʰaw5
銳	ɥəj5
銶	tɕjəw2
銷	sjaw1
銹	sjəw5
銻	tʰi1	金屬原質名
銻	tʰi5	鎕～
銼	tsʰo5
銾	koŋ3
銾	xoŋ1
鋀	təw5
鋁	ləj3
鋃	lɑŋ2
鋃	ljɑŋ2
鋅	tsɿ3	剛也
鋅	sin1
鋆	yn2
鋇	pəj5
鋈	ŋo7
鋊	ku7	化學原質名
鋊	ɹəw7
鋋	jẽ2
鋌	tʰin3
鋏	tɕjɑ7
鋒	xoŋ1
鋕	tʃɿ5	銘也
鋖	sɿ1	平木器
鋗	ɕɥẽ1
鋘	ɸɑ2
鋙	u2	錕～
鋙	y3
鋝	lə7
鋝	lje7
鋟	tsʰjẽ1
鋟	tsʰin5
鋣	je1
鋤	tsəw2
鋦	tɕy7	以鐵縛物也
鋩	mɑŋ2
鋪	pʰu1	～張；床～；量詞：一～被子
鋪	pʰu5	店～
鋬	pʰã5
鋭	ɥəj5
鋯	kaw5
鋰	li3	金屬原質名
鋱	tʰə7
鋳	tɕy5	～造
鋵	tʰəw7
鋸	tɕy5	斧～
鋸	kə5
鋼	kɑŋ1
鋾	taw2
錁	ko3
錄	ləw7
錐	tɕɥəj1
錒	ɑ1
錕	kʰwən1
錘	tɕɥəj2
錘	tɕɥəj5
錙	tsɿ1	～銖
錚	tsən1
錞	təj5
錞	ɕyn2
錟	tã2
錟	sjẽ1
錠	tin5
錠	tin6
錡	tɕi2	鑿屬
錡	i3	有足釜也
錢	tsjẽ2
錢	tsjẽ3
錣	tɕɥe7
錥	ɹəw7
錦	tɕin3
錧	kon3
錧	kon5
錨	maw2
錨	mjaw2
錩	tʃʰɑŋ1
錫	si7	金屬；賜也
錫	sjɑ7
錮	ku5	禁～
錯	tsʰo5
錯	tsʰo7
錯	tsʰəw5
録	ləw7
錳	mən3
錳	moŋ3
錶	pjaw3
錸	laj2
錾	tsã5
錾	tsã6
鍇	kʰaj3
鍉	tʃʰɿ1	鑰～
鍉	ti2	歃血器
鍉	ti7	同「鏑」
鍊	ljẽ5
鍋	ko1
鍍	təw5
鍍	təw6
鍐	tsoŋ1
鍑	ɸu7	炊器
鍔	ŋo7
鍗	ti2	金名
鍘	tsɑ7
鍚	jɑŋ2
鍛	ton5
鍠	ɸɑŋ2
鍤	tsʰɑ7
鍥	tɕʰi5	刻也；絕也
鍥	tɕʰje7
鍪	məw2
鍫	tsʰjaw1
鍬	tsʰjaw1
鍭	xəw2
鍮	tʰəw1
鍰	ɸã2
鍱	tje7
鍱	je7
鍵	tɕjẽ5
鍶	sɿ1	鐵器；金屬原質名
鍶	soŋ1
鍼	tɕjẽ2
鍼	tʃən1
鍾	tʃoŋ1
鎁	je2
鎂	məj3
鎉	tɑ7
鎉	tʰɑ7
鎊	pɑŋ5
鎋	ɕjɑ7
鎌	ljẽ2
鎍	so7
鎏	ljəw2
鎒	xaw1
鎒	ləw5
鎔	joŋ2
鎖	so3
鎗	tsʰjɑŋ1
鎘	li7	同「鬲」
鎘	kə7
鎚	tɕɥəj1
鎚	tɕɥəj2
鎛	po7
鎞	pi2	掠器
鎡	tsɿ1	～基：田器也
鎢	u1	小釜
鎣	yn2
鎦	ljəw2
鎧	kʰaj3
鎩	sɑ7
鎩	saj5
鎪	səw1
鎬	kaw3
鎬	xaw5
鎭	tʃən5
鎮	tʃən5
鎰	i7	古衡名：二十兩也
鎳	ɲje7
鎷	mɑ3
鏁	so3
鏃	tsʰəw7
鏇	sjẽ2
鏈	ljẽ5
鏊	ŋaw2
鏊	ŋaw5
鏋	mon3
鏌	mo7
鏐	ljəw2
鏑	ti7	鋒～；金屬原質名
鏒	tsʰjaw1
鏖	ŋaw2
鏗	kʰən1
鏘	tsʰjɑŋ1
鏚	tsʰi7	斧也
鏜	tʰɑŋ1
鏝	mon2
鏞	joŋ2
鏟	tsʰã3
鏡	tɕin5
鏢	pjaw1
鏤	ləw2
鏤	ləw5
鏦	tsɑŋ1
鏦	tɕʰɥɑŋ1
鏦	tsʰoŋ1
鏧	loŋ2
鏨	tsã5
鏨	tsã6
鏮	kʰɑŋ1
鏵	ɸɑ2
鏷	pʰu7	生鐵也；金屬原質名
鏸	ɸəj5
鏹	tɕʰjɑŋ3
鏺	po7
鏽	sjəw5
鏾	sjẽ5	～雞：閹過的雞
鐃	jaw2
鐄	ɸɑŋ2
鐇	ɸã2
鐋	tɑŋ5
鐋	tʰɑŋ5
鐌	sjɑŋ5
鐍	tɕɥe7
鐎	tsjaw1
鐏	tsən1
鐏	tsən5
鐐	ljaw2
鐓	təj5
鐔	tã2
鐔	tsin2
鐕	tsã2
鐕	tsən2
鐖	tɕi1	鉤上之鉤也
鐘	tʃoŋ1
鐙	tən1
鐙	tən5
鐠	pʰu3	化學原質名
鐦	kʰaj1
鐧	tɕjẽ3
鐩	səj5
鐪	ləw3
鐫	tsjẽ1
鐭	ŋaw5
鐱	tsʰjẽ1
鐲	tso7
鐲	tʃo7
鐳	ləj2
鐴	pʰi7	𤛿～
鐵	tʰje7
鐶	ɸã2
鐸	tʰo7
鐺	tɑŋ1
鐻	tɕy5	樂器；同「𧇽」
鐽	tɑ7
鐿	i5	化學原質名
鑀	ŋaj5
鑄	tɕy5	～造
鑊	xo7
鑋	tɕʰin5
鑌	pin1
鑐	si1	鎖～
鑑	kã5
鑒	kã5
鑕	tʃɿ7	刀～
鑛	kʰwɑŋ5
鑛	kʰoŋ3
鑟	təw7
鑠	ʃo7
鑣	pjaw1
鑤	paw5
鑥	ləw3
鑪	ləw2
鑫	ɕin1
鑮	po7
鑰	jo7
鑱	tsã2
鑲	sjɑŋ1
鑴	ɕi2	鼎屬；日旁氣也
鑵	kon5
鑷	ɲje7
鑼	lo2
鑽	tson1
鑽	tson5
鑾	lon2
钀	ɲje7
钁	tsʰo7
钂	tʰɑŋ3
钃	tʃəw7
钆	kɑ7
针	tʃən1
钉	tjã1
钉	tjã5	投，擲
钉	tin1
钉	tin5
钊	tʃaw1
钌	ljaw3
钏	tɕʰɥẽ1
钐	sã5
钑	tɕi7	兵器；化學原質名
钒	ɸã2
钓	tjaw5
钗	tsʰɑ1
钗	tsʰaj1
钘	tɕjẽ1
钙	kaj5
钛	tʰaj5
钜	tɕy5	大也，同「巨」
钜	tɕy6	剛～
钝	tən5
钝	tən6
钞	tsʰaw1
钞	tʃʰaw1
钟	tʃoŋ1
钡	pəj5
钢	kɑŋ1
钣	pã3
钤	tɕjẽ2
钥	jo7
钦	tɕʰin1
钧	tɕyn1
钨	u1	小釜
钩	kəw1
钫	ɸɑŋ1
钬	xo3
钮	ɲjəw3
钯	pɑ1
钯	pɑ2
钰	y5
钱	tsjẽ2
钱	tsjẽ3
钲	tʃən1
钳	tɕjẽ2
钴	ku1	～鉧；金屬原質名
钴	ku3	～鉧；金屬原質名
钵	po7
钵	pə7
钶	kʰo1
钹	pʰɑ7
钺	ɥe7
钼	mo7
钽	tã5
钾	tɕjɑ7
钿	tjẽ2
钿	tjẽ5
铀	jəw2
铁	tʰje7
铂	pə7
铃	lin2
铄	ʃo7
铅	ɥẽ2
铇	paw5
铈	ʃɿ5	劍名；金屬原質名
铉	ɕɥẽ5
铋	pi7	矛柄也；金屬原質名
铋	mi7	矛柄也
铌	ɲi2	金屬原質名
铍	pi2	金屬原質名
铍	pʰi1	劒也，～鍼
铎	tʰo7
铏	ɕin2
铐	kʰaw5
铑	law3
铒	ə3
铒	ə5
铓	mɑŋ2
铕	jəw3
铗	tɕjɑ7
铘	je1
铙	jaw2
铚	tʃɿ7	鎌類
铛	tɑŋ1
铜	toŋ2
铝	ləj3
铟	in1
铠	kʰaj3
铡	tsɑ7
铢	tɕy1	錙～
铣	si3	～鐵
铣	sjẽ3
铤	tʰin3
铦	tʰjẽ5
铦	sjẽ1
铧	ɸɑ2
铨	tsjẽ2
铩	sɑ7
铩	saj5
铪	xo7
铪	xə7
铫	tʃaw5
铫	tjaw2
铫	tjaw5
铫	jaw2
铬	lo7
铬	ko7
铬	kə7
铭	min2
铮	tsən1
铰	tɕjaw3
铱	i1	金屬原質名
铲	tsʰã3
铳	tʃʰoŋ5
银	in2
铷	y2
铷	y5
铸	tɕy5	～造
铺	pʰu1	～張；床～；量詞：一～被子
铺	pʰu5	店～
铻	u2	錕～
铻	y3
铼	laj2
铽	tʰə7
链	ljẽ5
链	ljẽ6
铿	kʰən1
销	sjaw1
锁	so3
锂	li3	金屬原質名
锄	tsəw2
锅	ko1
锆	kaw5
锈	sjəw5
锉	tsʰo5
锊	lə7
锊	lje7
锋	xoŋ1
锌	tsɿ3	剛也
锌	sin1
锏	tɕjẽ3
锐	ɥəj5
锑	tʰi1	金屬原質名
锑	tʰi5	鎕～
锒	ljɑŋ2
锓	tsʰjẽ1
锓	tsʰin5
锔	tɕy7	以鐵縛物也
锕	ɑ1
错	tsʰo5
错	tsʰo7
错	tsʰəw5
锚	maw2
锚	mjaw2
锜	tɕi2	鑿屬
锜	i3	有足釜也
锞	ko3
锟	kʰwən1
锠	tʃʰɑŋ1
锡	si7	金屬；賜也
锡	sjɑ7
锢	ku5	禁～
锣	lo2
锤	tɕɥəj2
锤	tɕɥəj5
锥	tɕɥəj1
锦	tɕin3
锧	tʃɿ7	刀～
锬	tã2
锬	sjẽ1
锭	tin5
锭	tin6
键	tɕjẽ5
锯	tɕy5	斧～
锰	mən3
锰	moŋ3
锱	tsɿ1	～銖
锲	tɕʰi5	刻也；絕也
锲	tɕʰje7
锴	kʰaj3
锵	tsʰjɑŋ1
锶	sɿ1	鐵器；金屬原質名
锷	ŋo7
锸	tsʰɑ7
锺	tʃoŋ1
锻	ton5
锼	səw1
锽	ɸɑŋ2
锾	ɸã2
镀	təw5
镀	təw6
镁	məj3
镂	ləw2
镂	ləw5
镃	tsɿ1	～基：田器也
镆	mo7
镇	tʃən5
镈	po7
镉	li7	同「鬲」
镉	kə7
镊	ɲje7
镍	ɲje7
镏	ljəw2
镐	kaw3
镐	xaw5
镑	pɑŋ5
镒	i7	古衡名：二十兩也
镕	joŋ2
镖	pjaw1
镗	tʰɑŋ1
镘	mon2
镛	joŋ2
镜	tɕin5
镝	ti7	鋒～；金屬原質名
镞	tsʰəw7
镟	sjẽ2
镠	ljəw2
镡	tã2
镡	tsin2
镣	ljaw2
镤	pʰu7	生鐵也；金屬原質名
镥	ləw3
镦	təj5
镨	pʰu3	化學原質名
镪	tɕʰjɑŋ3
镫	tən1
镫	tən5
镬	xo7
镭	ləj2
镮	ɸã2
镯	tso7
镯	tʃo7
镰	ljẽ2
镱	i5	化學原質名
镳	pjaw1
镵	tsã2
镶	sjɑŋ1
長	tʃɑŋ2
長	tʃɑŋ3
長	tʃɑŋ5
长	tʃɑŋ2
长	tʃɑŋ3
长	tʃɑŋ5
門	mən2
門	mən6	～口：跟前；附近
閂	sã1
閂	ɕɥã1
閃	ʃə̃3
閈	xã5
閉	pəj5
開	kʰaj1
閌	kʰɑŋ5
閎	xoŋ2
閏	yn5
閑	xã2
閒	kã1
閒	kã5
閒	xã2
間	kã1
間	kã5
間	xã2
閔	min3
閘	tsɑ7
閙	law5
閙	law6
閞	pjẽ5
閟	pəj5
閡	xə7
関	kwã1
閣	ko7
閤	ko7
閤	xo7
閥	ɸɑ7
閧	xoŋ5
閨	kwəj1
閩	min2
閫	kʰwən3
閬	lɑŋ5
閲	ɥe7
閶	tʃʰɑŋ1
閹	jẽ1
閻	ɲjẽ2
閼	ŋo7
閼	jẽ1
閽	ɸən1
閾	y7
閿	wən2
闃	ɕi7	～靜
闆	pã3
闇	ŋã5
闈	wəj2
闉	in1
闊	kʰo7
闋	tɕʰɥe7
闌	lã2
闍	təw1
闐	tjẽ2
闑	ɲje7
闒	tʰɑ7
闓	kʰaj3
闔	xo7
闕	tɕɥe7
闕	tɕʰɥe7
闖	tʃʰən5
闖	tɕʰɥɑŋ3
闚	kʰwəj1
關	kwã1
闞	kʰã5
闞	xã5
闟	ɕi7	戟名；安定意
闟	tʰɑ7
闠	kʰwəj5
闡	tʃʰə̃3
闢	pʰi7	開～
闤	ɸã2
闥	tʰɑ7
门	mən2
闩	sã1
闩	ɕɥã1
闪	ʃə̃3
闬	xã5
闭	pəj5
问	wən5
问	wən6
闯	tʃʰən5
闯	tɕʰɥɑŋ3
闰	yn5
闲	xã2
闳	xoŋ2
间	kã1
间	kã5
间	xã2
闵	min3
闶	kʰɑŋ5
闷	mən5
闸	tsɑ7
闹	law5
闹	law6
闺	kwəj1
闻	wən2
闻	wən5
闼	tʰɑ7
闽	min2
闿	kʰaj3
阀	ɸɑ7
阁	ko7
阂	xə7
阃	kʰwən3
阅	ɥe7
阆	lɑŋ5
